edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
422,q,a,cz_stage3,,"[[[38, 10], [59, 10]], [], [true, true]]",
423,q,a,cz_stage2,,"[[[59, 16], [60, 16]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[59, 16], [60, 16]], [], [true, true]]",
425,q,a,h,,"[[[5, 1]], [], [true]]",
426,q,a,cz_stage1,,"[[[4, 4], [5, 4]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[4, 4], [5, 4]], [], [true, true]]",
428,q,a,cz_stage1,,"[[[5, 7], [7, 7]], [], [true, true]]",
429,q,a,cz_stage2,,"[[[5, 7], [7, 7]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[5, 7], [7, 7]], [], [true, true]]",
431,q,a,h,,"[[[60, 1]], [], [true]]",
432,q,a,cz_stage1,,"[[[54, 13], [60, 13]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[54, 13], [60, 13]], [], [true, true]]",
434,q,a,cz_stage1,,"[[[59, 16], [60, 16]], [], [true, true]]",
435,q,a,cz_stage3,,"[[[59, 16], [60, 16]], [], [true, true]]",
436,q,a,h,,"[[[61, 1]], [], [true]]",
437,q,a,cz_stage1,,"[[[23, 7], [61, 7]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[41, 10], [61, 10]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[23, 7], [61, 7]], [], [true, true]]",
440,q,a,cz_stage1,,"[[[41, 10], [61, 10]], [], [true, true]]",
441,q,a,h,,"[[[62, 1]], [], [true]]",
442,q,a,cz_stage1,,"[[[62, 10], [63, 10]], [], [true, true]]",
443,q,a,cz_stage1,,"[[[62, 13], [64, 13]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[62, 10], [63, 10]], [], [true, true]]",
445,q,a,cz_stage2,,"[[[62, 13], [64, 13]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[62, 13], [64, 13]], [], [true, true]]",
447,q,a,cz_stage2,,"[[[62, 10], [63, 10]], [], [true, true]]",
448,q,a,h,,"[[[63, 1]], [], [true]]",
449,q,a,cz_stage1,,"[[[20, 7], [63, 7]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[62, 10], [63, 10]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[20, 7], [63, 7]], [], [true, true]]",
452,q,a,cz_stage1,,"[[[62, 10], [63, 10]], [], [true, true]]",
453,q,a,h,,"[[[64, 1]], [], [true]]",
454,q,a,cz_stage1,,"[[[33, 10], [64, 10]], [], [true, true]]",
455,q,a,cz_stage1,,"[[[62, 13], [64, 13]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[33, 10], [64, 10]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[62, 13], [64, 13]], [], [true, true]]",
458,q,a,h,,"[[[65, 1]], [], [true]]",
459,q,a,cz_stage1,,"[[[19, 13], [65, 13]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[19, 13], [65, 13]], [], [true, true]]",
461,q,a,cz_stage1,,"[[[49, 16], [65, 16]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[49, 16], [65, 16]], [], [true, true]]",
463,q,a,h,,"[[[66, 1]], [], [true]]",
464,q,a,cz_stage1,,"[[[31, 7], [66, 7]], [], [true, true]]",
465,q,a,cz_stage1,,"[[[46, 16], [66, 16]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[46, 16], [66, 16]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[31, 7], [66, 7]], [], [true, true]]",
468,q,a,h,,"[[[67, 1]], [], [true]]",
469,q,a,cz_stage1,,"[[[43, 10], [67, 10]], [], [true, true]]",
470,q,a,cz_stage1,,"[[[55, 13], [67, 13]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[43, 10], [67, 10]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[55, 13], [67, 13]], [], [true, true]]",
473,q,a,h,,"[[[68, 1]], [], [true]]",
474,q,a,cz_stage1,,"[[[40, 16], [68, 16]], [], [true, true]]",
475,q,a,cz_stage3,,"[[[40, 16], [68, 16]], [], [true, true]]",
476,q,a,cz_stage1,,"[[[68, 19], [69, 19]], [], [true, true]]",
477,q,a,cz_stage2,,"[[[68, 19], [69, 19]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[68, 19], [69, 19]], [], [true, true]]",
479,q,a,h,,"[[[69, 1]], [], [true]]",
480,q,a,cz_stage1,,"[[[58, 13], [69, 13]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[58, 13], [69, 13]], [], [true, true]]",
482,q,a,cz_stage1,,"[[[68, 19], [69, 19]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[68, 19], [69, 19]], [], [true, true]]",
484,q,a,h,,"[[[6, 1]], [], [true]]",
485,q,a,cz_stage1,,"[[[6, 10], [7, 10]], [], [true, true]]",
486,q,a,cz_stage1,,"[[[6, 13], [14, 13]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[6, 10], [7, 10]], [], [true, true]]",
488,q,a,cz_stage3,,"[[[6, 13], [14, 13]], [], [true, true]]",
489,q,a,cz_stage2,,"[[[6, 10], [7, 10]], [], [true, true]]",
490,q,a,h,,"[[[70, 1]], [], [true]]",
491,q,a,cz_stage1,,"[[[1, 7], [70, 7]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[44, 10], [70, 10]], [], [true, true]]",
493,q,a,cz_stage3,,"[[[1, 7], [70, 7]], [], [true, true]]",
494,q,a,cz_stage1,,"[[[44, 10], [70, 10]], [], [true, true]]",
495,q,a,h,,"[[[71, 1]], [], [true]]",
496,q,a,cz_stage1,,"[[[21, 7], [71, 7]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[42, 10], [71, 10]], [], [true, true]]",
498,q,a,cz_stage3,,"[[[21, 7], [71, 7]], [], [true, true]]",
499,q,a,cz_stage1,,"[[[42, 10], [71, 10]], [], [true, true]]",
500,q,a,h,,"[[[72, 1]], [], [true]]",
501,q,a,cz_stage1,,"[[[28, 10], [72, 10]], [], [true, true]]",
502,q,a,cz_stage1,,"[[[72, 13], [77, 13]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[28, 10], [72, 10]], [], [true, true]]",
504,q,a,cz_stage2,,"[[[72, 13], [77, 13]], [], [true, true]]",
505,q,a,cz_stage3,,"[[[72, 13], [77, 13]], [], [true, true]]",
506,q,a,h,,"[[[73, 1]], [], [true]]",
507,q,a,cz_stage1,,"[[[15, 7], [73, 7]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[73, 10], [74, 10]], [], [true, true]]",
509,q,a,cz_stage3,,"[[[15, 7], [73, 7]], [], [true, true]]",
510,q,a,cz_stage1,,"[[[73, 10], [74, 10]], [], [true, true]]",
511,q,a,cz_stage2,,"[[[73, 10], [74, 10]], [], [true, true]]",
512,q,a,h,,"[[[74, 1]], [], [true]]",
513,q,a,cz_stage1,,"[[[50, 7], [74, 7]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[73, 10], [74, 10]], [], [true, true]]",
515,q,a,cz_stage3,,"[[[50, 7], [74, 7]], [], [true, true]]",
516,q,a,cz_stage1,,"[[[73, 10], [74, 10]], [], [true, true]]",
517,q,a,h,,"[[[75, 1]], [], [true]]",
518,q,a,cz_stage1,,"[[[8, 7], [75, 7]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[37, 10], [75, 10]], [], [true, true]]",
520,q,a,cz_stage2,,"[[[8, 7], [75, 7]], [], [true, true]]",
521,q,a,cz_stage3,,"[[[8, 7], [75, 7]], [], [true, true]]",
522,q,a,cz_stage1,,"[[[37, 10], [75, 10]], [], [true, true]]",
523,q,a,h,,"[[[76, 1]], [], [true]]",
524,q,a,cz_stage1,,"[[[2, 7], [76, 7]], [], [true, true]]",
525,q,a,cz_stage1,,"[[[48, 13], [76, 13]], [], [true, true]]",
526,q,a,cz_stage3,,"[[[48, 13], [76, 13]], [], [true, true]]",
527,q,a,cz_stage3,,"[[[2, 7], [76, 7]], [], [true, true]]",
528,q,a,h,,"[[[77, 1]], [], [true]]",
529,q,a,cz_stage1,,"[[[16, 7], [77, 7]], [], [true, true]]",
530,q,a,cz_stage1,,"[[[72, 13], [77, 13]], [], [true, true]]",
531,q,a,cz_stage3,,"[[[72, 13], [77, 13]], [], [true, true]]",
532,q,a,cz_stage3,,"[[[16, 7], [77, 7]], [], [true, true]]",
533,q,a,h,,"[[[78, 1]], [], [true]]",
534,q,a,cz_stage1,,"[[[35, 10], [78, 10]], [], [true, true]]",
535,q,a,cz_stage1,,"[[[78, 13], [79, 13]], [], [true, true]]",
536,q,a,cz_stage3,,"[[[35, 10], [78, 10]], [], [true, true]]",
537,q,a,cz_stage2,,"[[[78, 13], [79, 13]], [], [true, true]]",
538,q,a,cz_stage3,,"[[[78, 13], [79, 13]], [], [true, true]]",
539,q,a,h,,"[[[79, 1]], [], [true]]",
540,q,a,cz_stage1,,"[[[56, 10], [79, 10]], [], [true, true]]",
541,q,a,cz_stage1,,"[[[78, 13], [79, 13]], [], [true, true]]",
542,q,a,cz_stage3,,"[[[56, 10], [79, 10]], [], [true, true]]",
543,q,a,cz_stage3,,"[[[78, 13], [79, 13]], [], [true, true]]",
544,q,a,h,,"[[[7, 1]], [], [true]]",
545,q,a,cz_stage1,,"[[[5, 7], [7, 7]], [], [true, true]]",
546,q,a,cz_stage3,,"[[[6, 10], [7, 10]], [], [true, true]]",
547,q,a,cz_stage3,,"[[[5, 7], [7, 7]], [], [true, true]]",
548,q,a,cz_stage1,,"[[[6, 10], [7, 10]], [], [true, true]]",
549,q,a,h,,"[[[8, 1]], [], [true]]",
550,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
551,q,a,cz_stage2,,"[[[8, 4], [9, 4]], [], [true, true]]",
552,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
553,q,a,cz_stage1,,"[[[8, 7], [75, 7]], [], [true, true]]",
554,q,a,cz_stage3,,"[[[8, 7], [75, 7]], [], [true, true]]",
555,q,a,h,,"[[[9, 1]], [], [true]]",
556,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
557,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
558,q,a,cz_stage1,,"[[[9, 7], [18, 7]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[9, 7], [18, 7]], [], [true, true]]",
