node_id,type,time,realisation
q2_t62145,q,62145,a
q2_t62146,q,62146,a
q2_t62147,q,62147,a
q2_t62148,q,62148,a
q2_t62149,q,62149,a
q2_t62150,q,62150,a
q2_t62151,q,62151,a
q2_t62152,q,62152,a
q2_t62153,q,62153,a
q2_t62154,q,62154,a
q2_t62155,q,62155,a
q2_t62156,q,62156,a
q2_t62157,q,62157,a
q2_t62158,q,62158,a
q2_t62159,q,62159,a
q2_t62160,q,62160,a
q2_t62161,q,62161,a
q2_t62162,q,62162,a
q2_t62163,q,62163,a
q2_t62164,q,62164,a
q2_t62165,q,62165,a
q2_t62166,q,62166,a
q2_t62167,q,62167,a
q2_t62168,q,62168,a
q2_t62169,q,62169,a
q2_t62170,q,62170,a
q2_t62171,q,62171,a
q2_t62172,q,62172,a
q2_t62173,q,62173,a
q2_t62174,q,62174,a
q2_t62175,q,62175,a
q2_t62176,q,62176,a
q2_t62177,q,62177,a
q2_t62178,q,62178,a
q2_t62179,q,62179,a
q2_t62180,q,62180,a
q2_t62181,q,62181,a
q2_t62182,q,62182,a
q2_t62183,q,62183,a
q2_t62184,q,62184,a
q2_t62185,q,62185,a
q2_t62186,q,62186,a
q2_t62187,q,62187,a
q2_t62188,q,62188,a
q2_t62189,q,62189,a
q2_t62190,q,62190,a
q2_t62191,q,62191,a
q2_t62192,q,62192,a
q2_t62193,q,62193,a
q2_t62194,q,62194,a
q2_t62195,q,62195,a
q2_t62196,q,62196,a
q2_t62197,q,62197,a
q2_t62198,q,62198,a
q2_t62199,q,62199,a
q2_t62200,q,62200,a
q2_t62201,q,62201,a
q2_t62202,q,62202,a
q2_t62203,q,62203,a
q2_t62204,q,62204,a
q2_t62205,q,62205,a
q2_t62206,q,62206,a
q2_t62207,q,62207,a
q2_t62208,q,62208,a
q2_t62209,q,62209,a
q2_t62210,q,62210,a
q2_t62211,q,62211,a
q2_t62212,q,62212,a
q2_t62213,q,62213,a
q2_t62214,q,62214,a
q2_t62215,q,62215,a
q2_t62216,q,62216,a
q2_t62217,q,62217,a
q2_t62218,q,62218,a
q2_t62219,q,62219,a
q2_t62220,q,62220,a
q2_t62221,q,62221,a
q2_t62222,q,62222,a
q2_t62223,q,62223,a
q2_t62224,q,62224,a
q2_t62225,q,62225,a
q2_t62226,q,62226,a
q2_t62227,q,62227,a
q2_t62228,q,62228,a
q2_t62229,q,62229,a
q2_t62230,q,62230,a
q2_t62231,q,62231,a
q2_t62232,q,62232,a
q2_t62233,q,62233,a
q2_t62234,q,62234,a
q2_t62235,q,62235,a
q2_t62236,q,62236,a
q2_t62237,q,62237,a
q2_t62238,q,62238,a
q2_t62239,q,62239,a
q2_t62240,q,62240,a
q2_t62241,q,62241,a
q2_t62242,q,62242,a
q2_t62243,q,62243,a
q2_t62244,q,62244,a
q2_t62245,q,62245,a
q2_t62246,q,62246,a
q2_t62247,q,62247,a
q2_t62248,q,62248,a
q2_t62249,q,62249,a
q2_t62250,q,62250,a
q2_t62251,q,62251,a
q2_t62252,q,62252,a
q2_t62253,q,62253,a
q2_t62254,q,62254,a
q2_t62255,q,62255,a
q2_t62256,q,62256,a
q2_t62257,q,62257,a
q2_t62258,q,62258,a
q2_t62259,q,62259,a
q2_t62260,q,62260,a
q2_t62261,q,62261,a
q2_t62262,q,62262,a
q2_t62263,q,62263,a
q2_t62264,q,62264,a
q2_t62265,q,62265,a
q2_t62266,q,62266,a
q2_t62267,q,62267,a
q2_t62268,q,62268,a
q2_t62269,q,62269,a
q2_t62270,q,62270,a
q2_t62271,q,62271,a
q2_t62272,q,62272,a
q2_t62273,q,62273,a
q2_t62274,q,62274,a
q2_t62275,q,62275,a
q2_t62276,q,62276,a
q2_t62277,q,62277,a
q2_t62278,q,62278,a
q2_t62279,q,62279,a
q2_t62280,q,62280,a
q2_t62281,q,62281,a
q2_t62282,q,62282,a
q2_t62283,q,62283,a
q2_t62284,q,62284,a
q2_t62285,q,62285,a
q2_t62286,q,62286,a
q2_t62287,q,62287,a
q2_t62288,q,62288,a
q2_t62289,q,62289,a
q2_t62290,q,62290,a
q2_t62291,q,62291,a
q2_t62292,q,62292,a
q2_t62293,q,62293,a
q2_t62294,q,62294,a
q2_t62295,q,62295,a
q2_t62296,q,62296,a
q2_t62297,q,62297,a
q2_t62298,q,62298,a
q2_t62299,q,62299,a
q2_t62300,q,62300,a
q2_t62301,q,62301,a
q2_t62302,q,62302,a
q2_t62303,q,62303,a
q2_t62304,q,62304,a
q2_t62305,q,62305,a
q2_t62306,q,62306,a
q2_t62307,q,62307,a
q2_t62308,q,62308,a
q2_t62309,q,62309,a
q2_t62310,q,62310,a
q2_t62311,q,62311,a
q2_t62312,q,62312,a
q2_t62313,q,62313,a
q2_t62314,q,62314,a
q2_t62315,q,62315,a
q2_t62316,q,62316,a
q2_t62317,q,62317,a
q2_t62318,q,62318,a
q2_t62319,q,62319,a
q2_t62320,q,62320,a
q2_t62321,q,62321,a
q2_t62322,q,62322,a
q2_t62323,q,62323,a
q2_t62324,q,62324,a
q2_t62325,q,62325,a
q2_t62326,q,62326,a
q2_t62327,q,62327,a
q2_t62328,q,62328,a
q2_t62329,q,62329,a
q2_t62330,q,62330,a
q2_t62331,q,62331,a
q2_t62332,q,62332,a
q2_t62333,q,62333,a
q2_t62334,q,62334,a
q2_t62335,q,62335,a
q2_t62336,q,62336,a
q2_t62337,q,62337,a
q2_t62338,q,62338,a
q2_t62339,q,62339,a
q2_t62340,q,62340,a
q2_t62341,q,62341,a
q2_t62342,q,62342,a
q2_t62343,q,62343,a
q2_t62344,q,62344,a
q2_t62345,q,62345,a
q2_t62346,q,62346,a
q2_t62347,q,62347,a
q2_t62348,q,62348,a
q2_t62349,q,62349,a
q2_t62350,q,62350,a
q2_t62351,q,62351,a
q2_t62352,q,62352,a
q2_t62353,q,62353,a
q2_t62354,q,62354,a
q2_t62355,q,62355,a
q2_t62356,q,62356,a
q2_t62357,q,62357,a
q2_t62358,q,62358,a
q2_t62359,q,62359,a
q2_t62360,q,62360,a
q2_t62361,q,62361,a
q2_t62362,q,62362,a
q2_t62363,q,62363,a
q2_t62364,q,62364,a
q2_t62365,q,62365,a
q2_t62366,q,62366,a
q2_t62367,q,62367,a
q2_t62368,q,62368,a
q2_t62369,q,62369,a
q2_t62370,q,62370,a
q2_t62371,q,62371,a
q2_t62372,q,62372,a
q2_t62373,q,62373,a
q2_t62374,q,62374,a
q2_t62375,q,62375,a
q2_t62376,q,62376,a
q2_t62377,q,62377,a
q2_t62378,q,62378,a
q2_t62379,q,62379,a
q2_t62380,q,62380,a
q2_t62381,q,62381,a
q2_t62382,q,62382,a
q2_t62383,q,62383,a
q2_t62384,q,62384,a
q2_t62385,q,62385,a
q2_t62386,q,62386,a
q2_t62387,q,62387,a
q2_t62388,q,62388,a
q2_t62389,q,62389,a
q2_t62390,q,62390,a
q2_t62391,q,62391,a
q2_t62392,q,62392,a
q2_t62393,q,62393,a
q2_t62394,q,62394,a
q2_t62395,q,62395,a
q2_t62396,q,62396,a
q2_t62397,q,62397,a
q2_t62398,q,62398,a
q2_t62399,q,62399,a
q2_t62400,q,62400,a
q2_t62401,q,62401,a
q2_t62402,q,62402,a
q2_t62403,q,62403,a
q2_t62404,q,62404,a
q2_t62405,q,62405,a
q2_t62406,q,62406,a
q2_t63172,q,63172,a
q2_t63173,q,63173,a
q2_t63174,q,63174,a
q2_t64708,q,64708,a
q2_t64709,q,64709,a
q2_t64710,q,64710,a
q2_t66244,q,66244,a
q2_t66245,q,66245,a
q2_t66246,q,66246,a
q2_t67768,q,67768,a
q2_t67769,q,67769,a
q2_t67770,q,67770,a
q2_t67771,q,67771,a
q2_t67772,q,67772,a
q2_t67773,q,67773,a
q2_t67774,q,67774,a
q2_t67775,q,67775,a
q2_t67776,q,67776,a
q2_t67777,q,67777,a
q2_t67778,q,67778,a
q2_t67779,q,67779,a
q2_t67780,q,67780,a
q2_t67781,q,67781,a
q2_t67782,q,67782,a
q2_t67783,q,67783,a
q2_t67784,q,67784,a
q2_t67785,q,67785,a
q2_t67786,q,67786,a
q2_t67787,q,67787,a
q2_t67788,q,67788,a
q2_t67789,q,67789,a
q2_t67790,q,67790,a
q2_t67791,q,67791,a
q2_t67792,q,67792,a
q2_t67793,q,67793,a
q2_t67794,q,67794,a
q2_t67795,q,67795,a
q2_t67796,q,67796,a
q2_t67797,q,67797,a
q2_t67798,q,67798,a
q2_t67799,q,67799,a
q2_t67800,q,67800,a
q2_t67801,q,67801,a
q2_t67802,q,67802,a
q2_t67803,q,67803,a
q2_t67804,q,67804,a
q2_t67805,q,67805,a
q2_t67806,q,67806,a
q2_t67807,q,67807,a
q2_t67808,q,67808,a
q2_t67809,q,67809,a
q2_t67810,q,67810,a
q2_t67811,q,67811,a
q2_t67812,q,67812,a
q2_t67813,q,67813,a
q2_t67814,q,67814,a
q2_t67815,q,67815,a
q2_t67816,q,67816,a
q2_t67817,q,67817,a
q2_t67818,q,67818,a
q2_t67819,q,67819,a
q2_t67820,q,67820,a
q2_t67821,q,67821,a
q2_t67822,q,67822,a
q2_t67823,q,67823,a
q2_t67824,q,67824,a
q2_t67825,q,67825,a
q2_t67826,q,67826,a
q2_t67827,q,67827,a
q2_t67828,q,67828,a
q2_t67829,q,67829,a
q2_t67830,q,67830,a
q2_t67831,q,67831,a
q2_t67832,q,67832,a
q2_t67833,q,67833,a
q2_t67834,q,67834,a
q2_t67835,q,67835,a
q2_t67836,q,67836,a
q2_t67837,q,67837,a
q2_t67838,q,67838,a
q2_t67839,q,67839,a
q2_t67840,q,67840,a
q2_t67841,q,67841,a
q2_t67842,q,67842,a
q2_t67843,q,67843,a
q2_t67844,q,67844,a
q2_t67845,q,67845,a
q2_t67846,q,67846,a
q2_t67847,q,67847,a
q2_t67848,q,67848,a
q2_t67849,q,67849,a
q2_t67850,q,67850,a
q2_t67851,q,67851,a
q2_t67852,q,67852,a
q2_t67853,q,67853,a
q2_t67854,q,67854,a
q2_t67855,q,67855,a
q2_t67856,q,67856,a
q2_t67857,q,67857,a
q2_t67858,q,67858,a
q2_t67859,q,67859,a
q2_t67860,q,67860,a
q2_t67861,q,67861,a
q2_t67862,q,67862,a
q2_t67863,q,67863,a
q2_t67864,q,67864,a
q2_t67865,q,67865,a
q2_t67866,q,67866,a
q2_t67867,q,67867,a
q2_t67868,q,67868,a
q2_t67869,q,67869,a
q2_t67870,q,67870,a
q2_t67871,q,67871,a
q2_t67872,q,67872,a
q2_t67873,q,67873,a
q2_t67874,q,67874,a
q2_t67875,q,67875,a
q2_t67876,q,67876,a
q2_t67877,q,67877,a
q2_t67878,q,67878,a
q2_t67879,q,67879,a
q2_t67880,q,67880,a
q2_t67881,q,67881,a
q2_t67882,q,67882,a
q2_t67883,q,67883,a
q2_t67884,q,67884,a
q2_t67885,q,67885,a
q2_t67886,q,67886,a
q2_t67887,q,67887,a
q2_t67888,q,67888,a
q2_t67889,q,67889,a
q2_t67890,q,67890,a
q2_t67891,q,67891,a
q2_t67892,q,67892,a
q2_t67893,q,67893,a
q2_t67894,q,67894,a
q2_t67895,q,67895,a
q2_t67896,q,67896,a
q2_t67897,q,67897,a
q2_t67898,q,67898,a
q2_t67899,q,67899,a
q2_t67900,q,67900,a
q2_t67901,q,67901,a
q2_t67902,q,67902,a
q2_t67903,q,67903,a
q2_t67904,q,67904,a
q2_t67905,q,67905,a
q2_t67906,q,67906,a
q2_t67907,q,67907,a
q2_t67908,q,67908,a
q2_t67909,q,67909,a
q2_t67910,q,67910,a
q2_t67911,q,67911,a
q2_t67912,q,67912,a
q2_t67913,q,67913,a
q2_t67914,q,67914,a
q2_t67915,q,67915,a
q2_t67916,q,67916,a
q2_t67917,q,67917,a
q2_t67918,q,67918,a
q2_t67919,q,67919,a
q2_t67920,q,67920,a
q2_t67921,q,67921,a
q2_t67922,q,67922,a
q2_t67923,q,67923,a
q2_t67924,q,67924,a
q2_t67925,q,67925,a
q2_t67926,q,67926,a
q2_t67927,q,67927,a
q2_t67928,q,67928,a
q2_t67929,q,67929,a
q2_t67930,q,67930,a
q2_t67931,q,67931,a
q2_t67932,q,67932,a
q2_t67933,q,67933,a
q2_t67934,q,67934,a
q2_t67935,q,67935,a
q2_t67936,q,67936,a
q2_t67937,q,67937,a
q2_t67938,q,67938,a
q2_t67939,q,67939,a
q2_t67940,q,67940,a
q2_t67941,q,67941,a
q2_t67942,q,67942,a
q2_t67943,q,67943,a
q2_t67944,q,67944,a
q2_t67945,q,67945,a
q2_t67946,q,67946,a
q2_t67947,q,67947,a
q2_t67948,q,67948,a
q2_t67949,q,67949,a
q2_t67950,q,67950,a
q2_t67951,q,67951,a
q2_t67952,q,67952,a
q2_t67953,q,67953,a
q2_t67954,q,67954,a
q2_t67955,q,67955,a
q2_t67956,q,67956,a
q2_t67957,q,67957,a
q2_t67958,q,67958,a
q2_t67959,q,67959,a
q2_t67960,q,67960,a
q2_t67961,q,67961,a
q2_t67962,q,67962,a
q2_t67963,q,67963,a
q2_t67964,q,67964,a
q2_t67965,q,67965,a
q2_t67966,q,67966,a
q2_t67967,q,67967,a
q2_t67968,q,67968,a
q2_t67969,q,67969,a
q2_t67970,q,67970,a
q2_t67971,q,67971,a
q2_t67972,q,67972,a
q2_t67973,q,67973,a
q2_t67974,q,67974,a
q2_t67975,q,67975,a
q2_t67976,q,67976,a
q2_t67977,q,67977,a
q2_t67978,q,67978,a
q2_t67979,q,67979,a
q2_t67980,q,67980,a
q2_t67981,q,67981,a
q2_t67982,q,67982,a
q2_t67983,q,67983,a
q2_t67984,q,67984,a
q2_t67985,q,67985,a
q2_t67986,q,67986,a
q2_t67987,q,67987,a
q2_t67988,q,67988,a
q2_t67989,q,67989,a
q2_t67990,q,67990,a
q2_t67991,q,67991,a
q2_t67992,q,67992,a
q2_t67993,q,67993,a
q2_t67994,q,67994,a
q2_t67995,q,67995,a
q2_t67996,q,67996,a
q2_t67997,q,67997,a
q2_t67998,q,67998,a
q2_t67999,q,67999,a
q2_t68000,q,68000,a
q2_t68001,q,68001,a
q2_t68002,q,68002,a
q2_t68003,q,68003,a
q2_t68004,q,68004,a
q2_t68005,q,68005,a
q2_t68006,q,68006,a
q2_t68007,q,68007,a
q2_t68008,q,68008,a
q2_t68009,q,68009,a
q2_t68010,q,68010,a
q2_t68011,q,68011,a
q2_t68012,q,68012,a
q2_t68013,q,68013,a
q2_t68014,q,68014,a
q2_t68015,q,68015,a
q2_t68016,q,68016,a
q2_t68017,q,68017,a
q2_t68018,q,68018,a
q2_t68019,q,68019,a
q2_t68020,q,68020,a
q2_t68021,q,68021,a
q2_t68022,q,68022,a
q2_t68023,q,68023,a
q2_t68024,q,68024,a
q2_t68025,q,68025,a
q2_t68026,q,68026,a
q2_t68027,q,68027,a
q2_t68028,q,68028,a
q2_t68029,q,68029,a
q2_t68030,q,68030,a
q2_t68031,q,68031,a
q2_t68032,q,68032,a
q2_t68033,q,68033,a
q2_t68034,q,68034,a
q2_t68035,q,68035,a
q2_t68036,q,68036,a
q2_t68037,q,68037,a
q2_t68038,q,68038,a
q2_t68039,q,68039,a
q2_t68040,q,68040,a
q2_t68041,q,68041,a
q2_t68042,q,68042,a
q2_t68043,q,68043,a
q2_t68044,q,68044,a
q2_t68045,q,68045,a
q2_t68046,q,68046,a
q2_t68047,q,68047,a
q2_t68048,q,68048,a
q2_t68049,q,68049,a
q2_t68050,q,68050,a
q2_t68051,q,68051,a
q2_t68052,q,68052,a
q2_t68053,q,68053,a
q2_t68054,q,68054,a
q2_t68055,q,68055,a
q2_t68056,q,68056,a
q2_t68057,q,68057,a
q2_t68058,q,68058,a
q2_t68059,q,68059,a
q2_t68060,q,68060,a
q2_t68061,q,68061,a
q2_t68062,q,68062,a
q2_t68063,q,68063,a
q2_t68064,q,68064,a
q2_t68065,q,68065,a
q2_t68066,q,68066,a
q2_t68067,q,68067,a
q2_t68068,q,68068,a
q2_t68069,q,68069,a
q2_t68070,q,68070,a
q2_t68071,q,68071,a
q2_t68072,q,68072,a
q2_t68073,q,68073,a
q2_t68074,q,68074,a
q2_t68075,q,68075,a
q2_t68076,q,68076,a
q2_t68077,q,68077,a
q2_t68078,q,68078,a
q2_t68079,q,68079,a
q2_t68080,q,68080,a
q2_t68081,q,68081,a
q2_t68082,q,68082,a
q2_t68083,q,68083,a
q2_t68084,q,68084,a
q2_t68085,q,68085,a
q2_t68086,q,68086,a
q2_t68087,q,68087,a
q2_t68088,q,68088,a
q2_t68089,q,68089,a
q2_t68090,q,68090,a
q2_t68091,q,68091,a
q2_t68092,q,68092,a
q2_t68093,q,68093,a
q2_t68094,q,68094,a
q2_t68095,q,68095,a
q2_t68096,q,68096,a
q2_t68097,q,68097,a
q2_t68098,q,68098,a
q2_t68099,q,68099,a
q2_t68100,q,68100,a
q2_t68101,q,68101,a
q2_t68102,q,68102,a
q2_t68103,q,68103,a
q2_t68104,q,68104,a
q2_t68105,q,68105,a
q2_t68106,q,68106,a
q2_t68107,q,68107,a
q2_t68108,q,68108,a
q2_t68109,q,68109,a
q2_t68110,q,68110,a
q2_t68111,q,68111,a
q2_t68112,q,68112,a
q2_t68113,q,68113,a
q2_t68114,q,68114,a
q2_t68115,q,68115,a
q2_t68116,q,68116,a
q2_t68117,q,68117,a
q2_t68118,q,68118,a
q2_t68119,q,68119,a
q2_t68120,q,68120,a
q2_t68121,q,68121,a
q2_t68122,q,68122,a
q2_t68123,q,68123,a
q2_t68124,q,68124,a
q2_t68125,q,68125,a
q2_t68126,q,68126,a
q2_t68127,q,68127,a
q2_t68128,q,68128,a
q2_t68129,q,68129,a
q2_t68130,q,68130,a
q2_t68131,q,68131,a
q2_t68132,q,68132,a
q2_t68133,q,68133,a
q2_t68134,q,68134,a
q2_t68135,q,68135,a
q2_t68136,q,68136,a
q2_t68137,q,68137,a
q2_t68138,q,68138,a
q2_t68139,q,68139,a
q2_t68140,q,68140,a
q2_t68141,q,68141,a
q2_t68142,q,68142,a
q2_t68143,q,68143,a
q2_t68144,q,68144,a
q2_t68145,q,68145,a
q2_t68146,q,68146,a
q2_t68147,q,68147,a
q2_t68148,q,68148,a
q2_t68149,q,68149,a
q2_t68150,q,68150,a
q2_t68151,q,68151,a
q2_t68152,q,68152,a
q2_t68153,q,68153,a
q2_t68154,q,68154,a
q2_t68155,q,68155,a
q2_t68156,q,68156,a
q2_t68157,q,68157,a
q2_t68158,q,68158,a
q2_t68159,q,68159,a
q2_t68160,q,68160,a
q2_t68161,q,68161,a
q2_t68162,q,68162,a
q2_t68163,q,68163,a
q2_t68164,q,68164,a
q2_t68165,q,68165,a
q2_t68166,q,68166,a
q2_t68167,q,68167,a
q2_t68168,q,68168,a
q2_t68169,q,68169,a
q2_t68170,q,68170,a
q2_t68171,q,68171,a
q2_t68172,q,68172,a
q2_t68173,q,68173,a
q2_t68174,q,68174,a
q2_t68175,q,68175,a
q2_t68176,q,68176,a
q2_t68177,q,68177,a
q2_t68178,q,68178,a
q2_t68179,q,68179,a
q2_t68180,q,68180,a
q2_t68181,q,68181,a
q2_t68182,q,68182,a
q2_t68183,q,68183,a
q2_t68184,q,68184,a
q2_t68185,q,68185,a
q2_t68186,q,68186,a
q2_t68187,q,68187,a
q2_t68188,q,68188,a
q2_t68189,q,68189,a
q2_t68190,q,68190,a
q2_t68191,q,68191,a
q2_t68192,q,68192,a
q2_t68193,q,68193,a
q2_t68194,q,68194,a
q2_t68195,q,68195,a
q2_t68196,q,68196,a
q2_t68197,q,68197,a
q2_t68198,q,68198,a
q2_t68199,q,68199,a
q2_t68200,q,68200,a
q2_t68201,q,68201,a
q2_t68202,q,68202,a
q2_t68203,q,68203,a
q2_t68204,q,68204,a
q2_t68205,q,68205,a
q2_t68206,q,68206,a
q2_t68207,q,68207,a
q2_t68208,q,68208,a
q2_t68209,q,68209,a
q2_t68210,q,68210,a
q2_t68211,q,68211,a
q2_t68212,q,68212,a
q2_t68213,q,68213,a
q2_t68214,q,68214,a
q2_t68215,q,68215,a
q2_t68216,q,68216,a
q2_t68217,q,68217,a
q2_t68218,q,68218,a
q2_t68219,q,68219,a
q2_t68220,q,68220,a
q2_t68221,q,68221,a
q2_t68222,q,68222,a
q2_t68223,q,68223,a
q2_t68224,q,68224,a
q2_t68225,q,68225,a
q2_t68226,q,68226,a
q2_t68227,q,68227,a
q2_t68228,q,68228,a
q2_t68229,q,68229,a
q2_t68230,q,68230,a
q2_t68231,q,68231,a
q2_t68232,q,68232,a
q2_t68233,q,68233,a
q2_t68234,q,68234,a
q2_t68235,q,68235,a
q2_t68236,q,68236,a
q2_t68237,q,68237,a
q2_t68238,q,68238,a
q2_t68239,q,68239,a
q2_t68240,q,68240,a
q2_t68241,q,68241,a
q2_t68242,q,68242,a
q2_t68243,q,68243,a
q2_t68244,q,68244,a
q2_t68245,q,68245,a
q2_t68246,q,68246,a
q2_t68247,q,68247,a
q2_t68248,q,68248,a
q2_t68249,q,68249,a
q2_t68250,q,68250,a
q2_t68251,q,68251,a
q2_t68252,q,68252,a
q2_t68253,q,68253,a
q2_t68254,q,68254,a
q2_t68255,q,68255,a
q2_t68256,q,68256,a
q2_t68257,q,68257,a
q2_t68258,q,68258,a
q2_t68259,q,68259,a
q2_t68260,q,68260,a
q2_t68261,q,68261,a
q2_t68262,q,68262,a
q2_t68263,q,68263,a
q2_t68264,q,68264,a
q2_t68265,q,68265,a
q2_t68266,q,68266,a
q2_t68267,q,68267,a
q2_t68268,q,68268,a
q2_t68269,q,68269,a
q2_t68270,q,68270,a
q2_t68271,q,68271,a
q2_t68272,q,68272,a
q2_t68273,q,68273,a
q2_t68274,q,68274,a
q2_t68275,q,68275,a
q2_t68276,q,68276,a
q2_t68277,q,68277,a
q2_t68278,q,68278,a
q2_t68279,q,68279,a
q2_t68280,q,68280,a
q2_t68281,q,68281,a
q2_t68282,q,68282,a
q2_t68283,q,68283,a
q2_t68284,q,68284,a
q2_t68285,q,68285,a
q2_t68286,q,68286,a
q2_t68287,q,68287,a
q2_t68288,q,68288,a
q2_t68289,q,68289,a
q2_t68290,q,68290,a
q2_t68291,q,68291,a
q2_t68292,q,68292,a
q2_t68293,q,68293,a
q2_t68294,q,68294,a
q2_t68295,q,68295,a
q2_t68296,q,68296,a
q2_t68297,q,68297,a
q2_t68298,q,68298,a
q2_t68299,q,68299,a
q2_t68300,q,68300,a
q2_t68301,q,68301,a
q2_t68302,q,68302,a
q2_t68303,q,68303,a
q2_t68304,q,68304,a
q2_t68305,q,68305,a
q2_t68306,q,68306,a
q2_t68307,q,68307,a
q2_t68308,q,68308,a
q2_t68309,q,68309,a
q2_t68310,q,68310,a
q2_t68311,q,68311,a
q2_t68312,q,68312,a
q2_t68313,q,68313,a
q2_t68314,q,68314,a
q2_t68315,q,68315,a
q2_t68316,q,68316,a
q2_t68317,q,68317,a
q2_t68318,q,68318,a
q2_t68319,q,68319,a
q2_t68320,q,68320,a
q2_t68321,q,68321,a
q2_t68322,q,68322,a
q2_t68323,q,68323,a
q2_t68324,q,68324,a
q2_t68325,q,68325,a
q2_t68326,q,68326,a
q2_t68327,q,68327,a
q2_t68328,q,68328,a
q2_t68329,q,68329,a
q2_t68330,q,68330,a
q2_t68331,q,68331,a
q2_t68332,q,68332,a
q2_t68333,q,68333,a
q2_t68334,q,68334,a
q2_t68335,q,68335,a
q2_t68336,q,68336,a
q2_t68337,q,68337,a
q2_t68338,q,68338,a
q2_t68339,q,68339,a
q2_t68340,q,68340,a
q2_t68341,q,68341,a
q2_t68342,q,68342,a
q2_t68343,q,68343,a
q2_t68344,q,68344,a
q2_t68345,q,68345,a
q2_t68346,q,68346,a
q2_t68347,q,68347,a
q2_t68348,q,68348,a
q2_t68349,q,68349,a
q2_t68350,q,68350,a
q2_t68351,q,68351,a
q2_t68352,q,68352,a
q2_t68353,q,68353,a
q2_t68354,q,68354,a
q2_t68355,q,68355,a
q2_t68356,q,68356,a
q2_t68357,q,68357,a
q2_t68358,q,68358,a
q2_t68359,q,68359,a
q2_t68360,q,68360,a
q2_t68361,q,68361,a
q2_t68362,q,68362,a
q2_t68363,q,68363,a
q2_t68364,q,68364,a
q2_t68365,q,68365,a
q2_t68366,q,68366,a
q2_t68367,q,68367,a
q2_t68368,q,68368,a
q2_t68369,q,68369,a
q2_t68370,q,68370,a
q2_t68371,q,68371,a
q2_t68372,q,68372,a
q2_t68373,q,68373,a
q2_t68374,q,68374,a
q2_t68375,q,68375,a
q2_t68376,q,68376,a
q2_t68377,q,68377,a
q2_t68378,q,68378,a
q2_t68379,q,68379,a
q2_t68380,q,68380,a
q2_t68381,q,68381,a
q2_t68382,q,68382,a
q2_t68383,q,68383,a
q2_t68384,q,68384,a
q2_t68385,q,68385,a
q2_t68386,q,68386,a
q2_t68387,q,68387,a
q2_t68388,q,68388,a
q2_t68389,q,68389,a
q2_t68390,q,68390,a
q2_t68391,q,68391,a
q2_t68392,q,68392,a
q2_t68393,q,68393,a
q2_t68394,q,68394,a
q2_t68395,q,68395,a
q2_t68396,q,68396,a
q2_t68397,q,68397,a
q2_t68398,q,68398,a
q2_t68399,q,68399,a
q2_t68400,q,68400,a
q2_t68401,q,68401,a
q2_t68402,q,68402,a
q2_t68403,q,68403,a
q2_t68404,q,68404,a
q2_t68405,q,68405,a
q2_t68406,q,68406,a
q2_t68407,q,68407,a
q2_t68408,q,68408,a
q2_t68409,q,68409,a
q2_t68410,q,68410,a
q2_t68411,q,68411,a
q2_t68412,q,68412,a
q2_t68413,q,68413,a
q2_t68414,q,68414,a
q2_t68415,q,68415,a
q2_t68416,q,68416,a
q2_t68417,q,68417,a
q2_t68418,q,68418,a
q2_t68419,q,68419,a
q2_t68420,q,68420,a
q2_t68421,q,68421,a
q2_t68422,q,68422,a
q2_t68423,q,68423,a
q2_t68424,q,68424,a
q2_t68425,q,68425,a
q2_t68426,q,68426,a
q2_t68427,q,68427,a
q2_t68428,q,68428,a
q2_t68429,q,68429,a
q2_t68430,q,68430,a
q2_t68431,q,68431,a
q2_t68432,q,68432,a
q2_t68433,q,68433,a
q2_t68434,q,68434,a
q2_t68435,q,68435,a
q2_t68436,q,68436,a
q2_t68437,q,68437,a
q2_t68438,q,68438,a
q2_t68439,q,68439,a
q2_t68440,q,68440,a
q2_t68441,q,68441,a
q2_t68442,q,68442,a
q2_t68443,q,68443,a
q2_t68444,q,68444,a
q2_t68445,q,68445,a
q2_t68446,q,68446,a
q2_t68447,q,68447,a
q2_t68448,q,68448,a
q2_t68449,q,68449,a
q2_t68450,q,68450,a
q2_t68451,q,68451,a
q2_t68452,q,68452,a
q2_t68453,q,68453,a
q2_t68454,q,68454,a
q2_t68455,q,68455,a
q2_t68456,q,68456,a
q2_t68457,q,68457,a
q2_t68458,q,68458,a
q2_t68459,q,68459,a
q2_t68460,q,68460,a
q2_t68461,q,68461,a
q2_t68462,q,68462,a
q2_t68463,q,68463,a
q2_t68464,q,68464,a
q2_t68465,q,68465,a
q2_t68466,q,68466,a
q2_t68467,q,68467,a
q2_t68468,q,68468,a
q2_t68469,q,68469,a
q2_t68470,q,68470,a
q2_t68471,q,68471,a
q2_t68472,q,68472,a
q2_t68473,q,68473,a
q2_t68474,q,68474,a
q2_t68475,q,68475,a
q2_t68476,q,68476,a
q2_t68477,q,68477,a
q2_t68478,q,68478,a
q2_t68479,q,68479,a
q2_t68480,q,68480,a
q2_t68481,q,68481,a
q2_t68482,q,68482,a
q2_t68483,q,68483,a
q2_t68484,q,68484,a
q2_t68485,q,68485,a
q2_t68486,q,68486,a
q2_t68487,q,68487,a
q2_t68488,q,68488,a
q2_t68489,q,68489,a
q2_t68490,q,68490,a
q2_t68491,q,68491,a
q2_t68492,q,68492,a
q2_t68493,q,68493,a
q2_t68494,q,68494,a
q2_t68495,q,68495,a
