node_id,type,time,realisation
q19_t75,q,75,a
q19_t76,q,76,a
q19_t77,q,77,a
q19_t787,q,787,a
q19_t788,q,788,a
q19_t789,q,789,a
q19_t790,q,790,a
q19_t791,q,791,a
q19_t792,q,792,a
q19_t831,q,831,a
q19_t832,q,832,a
q19_t833,q,833,a
q19_t839,q,839,a
q19_t840,q,840,a
q19_t841,q,841,a
q19_t842,q,842,a
q19_t843,q,843,a
q19_t844,q,844,a
q19_t845,q,845,a
q19_t846,q,846,a
q19_t847,q,847,a
q19_t848,q,848,a
q19_t849,q,849,a
q19_t850,q,850,a
q19_t851,q,851,a
q19_t852,q,852,a
q19_t853,q,853,a
q19_t854,q,854,a
q19_t855,q,855,a
q19_t856,q,856,a
q19_t87,q,87,a
q19_t879,q,879,a
q19_t88,q,88,a
q19_t880,q,880,a
q19_t881,q,881,a
q19_t882,q,882,a
q19_t883,q,883,a
q19_t884,q,884,a
q19_t885,q,885,a
q19_t886,q,886,a
q19_t887,q,887,a
q19_t89,q,89,a
q19_t90,q,90,a
q19_t91,q,91,a
q19_t92,q,92,a
q19_t93,q,93,a
q19_t94,q,94,a
q19_t95,q,95,a
q19_t96,q,96,a
q19_t97,q,97,a
q19_t975,q,975,a
q19_t976,q,976,a
q19_t977,q,977,a
q19_t98,q,98,a
q19_t99,q,99,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t100,q,100,a
q1_t1017,q,1017,a
q1_t1018,q,1018,a
q1_t1019,q,1019,a
q1_t1020,q,1020,a
q1_t1021,q,1021,a
q1_t1022,q,1022,a
q1_t1031,q,1031,a
q1_t1032,q,1032,a
q1_t1033,q,1033,a
q1_t1034,q,1034,a
q1_t1035,q,1035,a
q1_t1036,q,1036,a
q1_t1037,q,1037,a
q1_t1038,q,1038,a
q1_t1039,q,1039,a
q1_t1040,q,1040,a
q1_t1044,q,1044,a
q1_t1045,q,1045,a
q1_t1046,q,1046,a
q1_t1053,q,1053,a
q1_t1054,q,1054,a
q1_t1055,q,1055,a
q1_t1056,q,1056,a
q1_t1057,q,1057,a
q1_t1058,q,1058,a
q1_t1059,q,1059,a
q1_t1093,q,1093,a
q1_t1094,q,1094,a
q1_t1095,q,1095,a
q1_t1096,q,1096,a
q1_t1097,q,1097,a
q1_t1098,q,1098,a
q1_t1099,q,1099,a
q1_t1100,q,1100,a
q1_t1101,q,1101,a
q1_t1102,q,1102,a
q1_t1103,q,1103,a
q1_t1104,q,1104,a
q1_t1105,q,1105,a
q1_t113,q,113,a
q1_t114,q,114,a
q1_t115,q,115,a
q1_t116,q,116,a
q1_t117,q,117,a
q1_t118,q,118,a
q1_t1184,q,1184,a
q1_t1185,q,1185,a
q1_t1186,q,1186,a
q1_t1187,q,1187,a
q1_t1188,q,1188,a
q1_t1189,q,1189,a
q1_t119,q,119,a
q1_t1190,q,1190,a
q1_t1191,q,1191,a
q1_t1192,q,1192,a
q1_t1193,q,1193,a
q1_t120,q,120,a
q1_t121,q,121,a
q1_t1213,q,1213,a
q1_t1214,q,1214,a
q1_t1215,q,1215,a
q1_t1216,q,1216,a
q1_t1217,q,1217,a
q1_t1218,q,1218,a
q1_t1219,q,1219,a
q1_t122,q,122,a
q1_t1220,q,1220,a
q1_t1221,q,1221,a
q1_t123,q,123,a
q1_t124,q,124,a
q1_t1246,q,1246,a
q1_t1247,q,1247,a
q1_t1248,q,1248,a
q1_t1249,q,1249,a
q1_t125,q,125,a
q1_t1250,q,1250,a
q1_t1251,q,1251,a
q1_t1252,q,1252,a
q1_t1253,q,1253,a
q1_t1254,q,1254,a
q1_t1255,q,1255,a
q1_t1256,q,1256,a
q1_t1257,q,1257,a
q1_t1258,q,1258,a
q1_t1259,q,1259,a
q1_t126,q,126,a
q1_t1260,q,1260,a
q1_t127,q,127,a
q1_t1270,q,1270,a
q1_t1271,q,1271,a
q1_t1272,q,1272,a
q1_t1273,q,1273,a
q1_t1274,q,1274,a
q1_t1275,q,1275,a
q1_t1276,q,1276,a
q1_t1277,q,1277,a
q1_t1278,q,1278,a
q1_t1279,q,1279,a
q1_t128,q,128,a
q1_t1280,q,1280,a
q1_t1281,q,1281,a
q1_t1282,q,1282,a
q1_t1283,q,1283,a
q1_t129,q,129,a
q1_t1290,q,1290,a
q1_t1291,q,1291,a
q1_t1292,q,1292,a
q1_t1293,q,1293,a
q1_t1294,q,1294,a
q1_t1295,q,1295,a
q1_t1296,q,1296,a
q1_t1297,q,1297,a
q1_t1298,q,1298,a
q1_t1299,q,1299,a
q1_t130,q,130,a
q1_t1300,q,1300,a
q1_t1301,q,1301,a
q1_t1302,q,1302,a
q1_t1303,q,1303,a
q1_t1304,q,1304,a
q1_t131,q,131,a
q1_t1314,q,1314,a
q1_t1315,q,1315,a
q1_t1316,q,1316,a
q1_t1317,q,1317,a
q1_t1318,q,1318,a
q1_t1319,q,1319,a
q1_t132,q,132,a
q1_t1320,q,1320,a
q1_t1321,q,1321,a
q1_t1322,q,1322,a
q1_t1323,q,1323,a
q1_t1326,q,1326,a
q1_t1327,q,1327,a
q1_t1328,q,1328,a
q1_t133,q,133,a
q1_t1330,q,1330,a
q1_t1331,q,1331,a
q1_t1332,q,1332,a
q1_t1333,q,1333,a
q1_t1334,q,1334,a
q1_t1335,q,1335,a
q1_t1336,q,1336,a
q1_t1337,q,1337,a
q1_t1338,q,1338,a
q1_t1339,q,1339,a
q1_t134,q,134,a
q1_t1340,q,1340,a
q1_t1341,q,1341,a
q1_t1342,q,1342,a
q1_t1343,q,1343,a
q1_t1344,q,1344,a
q1_t1345,q,1345,a
q1_t1346,q,1346,a
q1_t1347,q,1347,a
q1_t1348,q,1348,a
q1_t1349,q,1349,a
q1_t135,q,135,a
q1_t136,q,136,a
q1_t137,q,137,a
q1_t1379,q,1379,a
q1_t138,q,138,a
q1_t1380,q,1380,a
q1_t1381,q,1381,a
q1_t1382,q,1382,a
q1_t1383,q,1383,a
q1_t1384,q,1384,a
q1_t1385,q,1385,a
q1_t1386,q,1386,a
q1_t1387,q,1387,a
q1_t1388,q,1388,a
q1_t1389,q,1389,a
q1_t1390,q,1390,a
q1_t1391,q,1391,a
q1_t1392,q,1392,a
q1_t1393,q,1393,a
q1_t1394,q,1394,a
q1_t1395,q,1395,a
q1_t1396,q,1396,a
q1_t1397,q,1397,a
q1_t1398,q,1398,a
q1_t1399,q,1399,a
q1_t1400,q,1400,a
q1_t1401,q,1401,a
q1_t1402,q,1402,a
q1_t1403,q,1403,a
q1_t1404,q,1404,a
q1_t1405,q,1405,a
q1_t1406,q,1406,a
q1_t1407,q,1407,a
q1_t1408,q,1408,a
q1_t1416,q,1416,a
q1_t1417,q,1417,a
q1_t1418,q,1418,a
q1_t1419,q,1419,a
q1_t1420,q,1420,a
q1_t1421,q,1421,a
q1_t1422,q,1422,a
q1_t1423,q,1423,a
q1_t1424,q,1424,a
q1_t1425,q,1425,a
q1_t1426,q,1426,a
q1_t1427,q,1427,a
q1_t1428,q,1428,a
q1_t1429,q,1429,a
q1_t1430,q,1430,a
q1_t1431,q,1431,a
q1_t1432,q,1432,a
q1_t1433,q,1433,a
q1_t1434,q,1434,a
q1_t1435,q,1435,a
q1_t1436,q,1436,a
q1_t1437,q,1437,a
q1_t1438,q,1438,a
q1_t1439,q,1439,a
q1_t1440,q,1440,a
q1_t1441,q,1441,a
q1_t1442,q,1442,a
q1_t1443,q,1443,a
q1_t1444,q,1444,a
q1_t1445,q,1445,a
q1_t1446,q,1446,a
q1_t1447,q,1447,a
q1_t1448,q,1448,a
q1_t1449,q,1449,a
q1_t1482,q,1482,a
q1_t1483,q,1483,a
q1_t1484,q,1484,a
q1_t1490,q,1490,a
q1_t1491,q,1491,a
q1_t1492,q,1492,a
q1_t151,q,151,a
q1_t152,q,152,a
q1_t153,q,153,a
q1_t171,q,171,a
q1_t172,q,172,a
q1_t173,q,173,a
q1_t174,q,174,a
q1_t175,q,175,a
q1_t176,q,176,a
q1_t190,q,190,a
q1_t191,q,191,a
q1_t192,q,192,a
q1_t193,q,193,a
q1_t194,q,194,a
q1_t195,q,195,a
q1_t2,q,2,a
q1_t223,q,223,a
q1_t224,q,224,a
q1_t225,q,225,a
q1_t226,q,226,a
q1_t227,q,227,a
q1_t228,q,228,a
q1_t229,q,229,a
q1_t249,q,249,a
q1_t250,q,250,a
q1_t251,q,251,a
q1_t252,q,252,a
q1_t253,q,253,a
q1_t254,q,254,a
q1_t255,q,255,a
q1_t257,q,257,a
q1_t258,q,258,a
q1_t259,q,259,a
q1_t296,q,296,a
q1_t297,q,297,a
q1_t298,q,298,a
q1_t299,q,299,a
q1_t3,q,3,a
q1_t300,q,300,a
q1_t301,q,301,a
q1_t302,q,302,a
q1_t308,q,308,a
q1_t309,q,309,a
q1_t310,q,310,a
q1_t315,q,315,a
q1_t316,q,316,a
q1_t317,q,317,a
q1_t327,q,327,a
q1_t328,q,328,a
q1_t329,q,329,a
q1_t330,q,330,a
q1_t331,q,331,a
q1_t332,q,332,a
q1_t333,q,333,a
q1_t334,q,334,a
q1_t335,q,335,a
q1_t336,q,336,a
q1_t347,q,347,a
q1_t348,q,348,a
q1_t349,q,349,a
q1_t350,q,350,a
q1_t351,q,351,a
q1_t352,q,352,a
q1_t353,q,353,a
q1_t354,q,354,a
q1_t355,q,355,a
q1_t356,q,356,a
q1_t369,q,369,a
q1_t370,q,370,a
q1_t371,q,371,a
q1_t372,q,372,a
q1_t373,q,373,a
q1_t374,q,374,a
q1_t375,q,375,a
q1_t376,q,376,a
q1_t377,q,377,a
q1_t378,q,378,a
q1_t379,q,379,a
q1_t380,q,380,a
q1_t381,q,381,a
q1_t382,q,382,a
q1_t383,q,383,a
q1_t384,q,384,a
q1_t385,q,385,a
q1_t399,q,399,a
q1_t4,q,4,a
q1_t400,q,400,a
q1_t401,q,401,a
q1_t402,q,402,a
q1_t403,q,403,a
q1_t404,q,404,a
q1_t405,q,405,a
q1_t406,q,406,a
q1_t407,q,407,a
q1_t408,q,408,a
q1_t409,q,409,a
q1_t410,q,410,a
q1_t411,q,411,a
q1_t412,q,412,a
q1_t413,q,413,a
q1_t414,q,414,a
q1_t427,q,427,a
q1_t428,q,428,a
q1_t429,q,429,a
q1_t430,q,430,a
q1_t431,q,431,a
q1_t432,q,432,a
q1_t433,q,433,a
q1_t436,q,436,a
q1_t437,q,437,a
q1_t438,q,438,a
q1_t439,q,439,a
q1_t440,q,440,a
q1_t441,q,441,a
q1_t47,q,47,a
q1_t48,q,48,a
q1_t49,q,49,a
q1_t5,q,5,a
q1_t50,q,50,a
q1_t501,q,501,a
q1_t502,q,502,a
q1_t503,q,503,a
q1_t504,q,504,a
q1_t505,q,505,a
q1_t506,q,506,a
q1_t507,q,507,a
q1_t508,q,508,a
q1_t509,q,509,a
q1_t51,q,51,a
q1_t510,q,510,a
q1_t511,q,511,a
q1_t512,q,512,a
q1_t513,q,513,a
q1_t514,q,514,a
q1_t515,q,515,a
q1_t516,q,516,a
q1_t517,q,517,a
q1_t52,q,52,a
q1_t524,q,524,a
q1_t525,q,525,a
q1_t526,q,526,a
q1_t527,q,527,a
q1_t528,q,528,a
q1_t529,q,529,a
q1_t53,q,53,a
q1_t530,q,530,a
q1_t531,q,531,a
q1_t532,q,532,a
q1_t534,q,534,a
q1_t535,q,535,a
q1_t536,q,536,a
q1_t537,q,537,a
q1_t538,q,538,a
q1_t539,q,539,a
q1_t54,q,54,a
q1_t55,q,55,a
q1_t56,q,56,a
q1_t57,q,57,a
q1_t58,q,58,a
q1_t59,q,59,a
q1_t598,q,598,a
q1_t599,q,599,a
q1_t6,q,6,a
q1_t60,q,60,a
q1_t600,q,600,a
q1_t601,q,601,a
q1_t602,q,602,a
q1_t603,q,603,a
q1_t61,q,61,a
q1_t62,q,62,a
q1_t653,q,653,a
q1_t654,q,654,a
q1_t655,q,655,a
q1_t656,q,656,a
q1_t657,q,657,a
q1_t658,q,658,a
q1_t716,q,716,a
q1_t717,q,717,a
q1_t718,q,718,a
q1_t750,q,750,a
q1_t751,q,751,a
q1_t752,q,752,a
q1_t753,q,753,a
q1_t754,q,754,a
q1_t755,q,755,a
q1_t756,q,756,a
q1_t757,q,757,a
q1_t758,q,758,a
q1_t759,q,759,a
q1_t760,q,760,a
q1_t761,q,761,a
q1_t762,q,762,a
q1_t763,q,763,a
q1_t764,q,764,a
q1_t765,q,765,a
q1_t766,q,766,a
q1_t767,q,767,a
q1_t768,q,768,a
q1_t769,q,769,a
q1_t77,q,77,a
q1_t770,q,770,a
q1_t771,q,771,a
q1_t772,q,772,a
q1_t773,q,773,a
q1_t774,q,774,a
q1_t775,q,775,a
q1_t776,q,776,a
q1_t777,q,777,a
q1_t78,q,78,a
q1_t788,q,788,a
q1_t789,q,789,a
q1_t79,q,79,a
q1_t790,q,790,a
q1_t794,q,794,a
q1_t795,q,795,a
q1_t796,q,796,a
q1_t806,q,806,a
q1_t807,q,807,a
q1_t808,q,808,a
q1_t818,q,818,a
q1_t819,q,819,a
q1_t820,q,820,a
q1_t821,q,821,a
q1_t822,q,822,a
q1_t823,q,823,a
q1_t841,q,841,a
q1_t842,q,842,a
q1_t843,q,843,a
q1_t844,q,844,a
q1_t845,q,845,a
q1_t846,q,846,a
q1_t847,q,847,a
q1_t848,q,848,a
q1_t849,q,849,a
q1_t850,q,850,a
q1_t851,q,851,a
q1_t852,q,852,a
q1_t853,q,853,a
q1_t854,q,854,a
q1_t855,q,855,a
q1_t856,q,856,a
q1_t857,q,857,a
q1_t858,q,858,a
q1_t859,q,859,a
q1_t860,q,860,a
q1_t861,q,861,a
q1_t862,q,862,a
q1_t863,q,863,a
q1_t864,q,864,a
q1_t865,q,865,a
q1_t87,q,87,a
q1_t88,q,88,a
q1_t89,q,89,a
q1_t893,q,893,a
q1_t894,q,894,a
q1_t895,q,895,a
q1_t899,q,899,a
q1_t900,q,900,a
q1_t901,q,901,a
q1_t905,q,905,a
q1_t906,q,906,a
q1_t907,q,907,a
q1_t911,q,911,a
q1_t912,q,912,a
q1_t913,q,913,a
q1_t917,q,917,a
q1_t918,q,918,a
q1_t919,q,919,a
q1_t923,q,923,a
q1_t924,q,924,a
q1_t925,q,925,a
q1_t929,q,929,a
q1_t930,q,930,a
q1_t931,q,931,a
q1_t932,q,932,a
q1_t933,q,933,a
q1_t934,q,934,a
q1_t935,q,935,a
q1_t936,q,936,a
q1_t937,q,937,a
q1_t938,q,938,a
q1_t95,q,95,a
q1_t96,q,96,a
q1_t97,q,97,a
q1_t971,q,971,a
q1_t972,q,972,a
q1_t973,q,973,a
q1_t974,q,974,a
q1_t975,q,975,a
q1_t976,q,976,a
q1_t977,q,977,a
q1_t978,q,978,a
q1_t979,q,979,a
q1_t98,q,98,a
q1_t980,q,980,a
q1_t99,q,99,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t10,q,10,a
q20_t102,q,102,a
q20_t103,q,103,a
q20_t1033,q,1033,a
q20_t1034,q,1034,a
q20_t1035,q,1035,a
q20_t1038,q,1038,a
q20_t1039,q,1039,a
q20_t104,q,104,a
q20_t1040,q,1040,a
q20_t1041,q,1041,a
q20_t1042,q,1042,a
q20_t1043,q,1043,a
q20_t105,q,105,a
q20_t106,q,106,a
q20_t1060,q,1060,a
q20_t1061,q,1061,a
q20_t1062,q,1062,a
q20_t1063,q,1063,a
q20_t1064,q,1064,a
q20_t1065,q,1065,a
q20_t1066,q,1066,a
q20_t1067,q,1067,a
q20_t1068,q,1068,a
q20_t1069,q,1069,a
q20_t107,q,107,a
q20_t1070,q,1070,a
q20_t1071,q,1071,a
q20_t1072,q,1072,a
q20_t108,q,108,a
q20_t109,q,109,a
q20_t11,q,11,a
q20_t110,q,110,a
q20_t112,q,112,a
q20_t113,q,113,a
q20_t114,q,114,a
q20_t115,q,115,a
q20_t116,q,116,a
q20_t117,q,117,a
q20_t1180,q,1180,a
q20_t1181,q,1181,a
q20_t1182,q,1182,a
q20_t1183,q,1183,a
q20_t1184,q,1184,a
q20_t1185,q,1185,a
q20_t1186,q,1186,a
q20_t1187,q,1187,a
q20_t1188,q,1188,a
q20_t1189,q,1189,a
q20_t1190,q,1190,a
q20_t1191,q,1191,a
q20_t1192,q,1192,a
q20_t1193,q,1193,a
q20_t1194,q,1194,a
q20_t1195,q,1195,a
q20_t1196,q,1196,a
q20_t1197,q,1197,a
q20_t1198,q,1198,a
q20_t1199,q,1199,a
q20_t12,q,12,a
q20_t1232,q,1232,a
q20_t1233,q,1233,a
q20_t1234,q,1234,a
q20_t1235,q,1235,a
q20_t1236,q,1236,a
q20_t1237,q,1237,a
q20_t1252,q,1252,a
q20_t1253,q,1253,a
q20_t1254,q,1254,a
q20_t1285,q,1285,a
q20_t1286,q,1286,a
q20_t1287,q,1287,a
q20_t1288,q,1288,a
q20_t1289,q,1289,a
q20_t1290,q,1290,a
q20_t1291,q,1291,a
q20_t1292,q,1292,a
q20_t1293,q,1293,a
q20_t1294,q,1294,a
q20_t1323,q,1323,a
q20_t1324,q,1324,a
q20_t1325,q,1325,a
q20_t1326,q,1326,a
q20_t1327,q,1327,a
q20_t1328,q,1328,a
q20_t1329,q,1329,a
q20_t1330,q,1330,a
q20_t1331,q,1331,a
q20_t1343,q,1343,a
q20_t1344,q,1344,a
q20_t1345,q,1345,a
q20_t1347,q,1347,a
q20_t1348,q,1348,a
q20_t1349,q,1349,a
q20_t1350,q,1350,a
q20_t1351,q,1351,a
q20_t1352,q,1352,a
q20_t1395,q,1395,a
q20_t1396,q,1396,a
q20_t1397,q,1397,a
q20_t1398,q,1398,a
q20_t1399,q,1399,a
q20_t1400,q,1400,a
q20_t1418,q,1418,a
q20_t1419,q,1419,a
q20_t1420,q,1420,a
q20_t1432,q,1432,a
q20_t1433,q,1433,a
q20_t1434,q,1434,a
q20_t1435,q,1435,a
q20_t1436,q,1436,a
q20_t1437,q,1437,a
q20_t1438,q,1438,a
q20_t1439,q,1439,a
q20_t1440,q,1440,a
q20_t1441,q,1441,a
q20_t1442,q,1442,a
q20_t1453,q,1453,a
q20_t1454,q,1454,a
q20_t1455,q,1455,a
q20_t1456,q,1456,a
q20_t1457,q,1457,a
q20_t1458,q,1458,a
q20_t159,q,159,a
q20_t160,q,160,a
q20_t161,q,161,a
q20_t162,q,162,a
q20_t163,q,163,a
q20_t164,q,164,a
q20_t18,q,18,a
q20_t19,q,19,a
q20_t2,q,2,a
q20_t20,q,20,a
q20_t21,q,21,a
q20_t22,q,22,a
q20_t228,q,228,a
q20_t229,q,229,a
q20_t23,q,23,a
q20_t230,q,230,a
q20_t236,q,236,a
q20_t237,q,237,a
q20_t238,q,238,a
q20_t239,q,239,a
q20_t24,q,24,a
q20_t240,q,240,a
q20_t241,q,241,a
q20_t242,q,242,a
q20_t243,q,243,a
q20_t244,q,244,a
q20_t257,q,257,a
q20_t258,q,258,a
q20_t259,q,259,a
q20_t260,q,260,a
q20_t261,q,261,a
q20_t262,q,262,a
q20_t263,q,263,a
q20_t264,q,264,a
q20_t265,q,265,a
q20_t266,q,266,a
q20_t267,q,267,a
q20_t268,q,268,a
q20_t269,q,269,a
q20_t270,q,270,a
q20_t271,q,271,a
q20_t272,q,272,a
q20_t276,q,276,a
q20_t277,q,277,a
q20_t278,q,278,a
q20_t288,q,288,a
q20_t289,q,289,a
q20_t290,q,290,a
q20_t3,q,3,a
q20_t300,q,300,a
q20_t301,q,301,a
q20_t302,q,302,a
q20_t303,q,303,a
q20_t304,q,304,a
q20_t305,q,305,a
q20_t306,q,306,a
q20_t307,q,307,a
q20_t308,q,308,a
q20_t309,q,309,a
q20_t310,q,310,a
q20_t311,q,311,a
q20_t312,q,312,a
q20_t313,q,313,a
q20_t314,q,314,a
q20_t315,q,315,a
q20_t348,q,348,a
q20_t349,q,349,a
q20_t350,q,350,a
q20_t351,q,351,a
q20_t352,q,352,a
q20_t353,q,353,a
q20_t354,q,354,a
q20_t355,q,355,a
q20_t356,q,356,a
q20_t357,q,357,a
q20_t358,q,358,a
q20_t359,q,359,a
q20_t360,q,360,a
q20_t370,q,370,a
q20_t371,q,371,a
q20_t372,q,372,a
q20_t4,q,4,a
q20_t417,q,417,a
q20_t418,q,418,a
q20_t419,q,419,a
q20_t420,q,420,a
q20_t421,q,421,a
q20_t422,q,422,a
q20_t423,q,423,a
q20_t424,q,424,a
q20_t425,q,425,a
q20_t428,q,428,a
q20_t429,q,429,a
q20_t430,q,430,a
q20_t431,q,431,a
q20_t432,q,432,a
q20_t433,q,433,a
q20_t434,q,434,a
q20_t435,q,435,a
q20_t436,q,436,a
q20_t437,q,437,a
q20_t438,q,438,a
q20_t439,q,439,a
q20_t440,q,440,a
q20_t441,q,441,a
q20_t442,q,442,a
q20_t443,q,443,a
q20_t444,q,444,a
q20_t445,q,445,a
q20_t475,q,475,a
q20_t476,q,476,a
q20_t477,q,477,a
q20_t5,q,5,a
q20_t512,q,512,a
q20_t513,q,513,a
q20_t514,q,514,a
q20_t515,q,515,a
q20_t516,q,516,a
q20_t517,q,517,a
q20_t518,q,518,a
q20_t519,q,519,a
q20_t520,q,520,a
q20_t521,q,521,a
q20_t522,q,522,a
q20_t523,q,523,a
q20_t524,q,524,a
q20_t525,q,525,a
q20_t526,q,526,a
q20_t527,q,527,a
q20_t528,q,528,a
q20_t529,q,529,a
q20_t530,q,530,a
q20_t564,q,564,a
q20_t565,q,565,a
q20_t566,q,566,a
q20_t572,q,572,a
q20_t573,q,573,a
q20_t574,q,574,a
q20_t575,q,575,a
q20_t576,q,576,a
q20_t577,q,577,a
q20_t59,q,59,a
q20_t595,q,595,a
q20_t596,q,596,a
q20_t597,q,597,a
q20_t598,q,598,a
q20_t599,q,599,a
q20_t6,q,6,a
q20_t60,q,60,a
q20_t600,q,600,a
q20_t601,q,601,a
q20_t602,q,602,a
q20_t603,q,603,a
q20_t604,q,604,a
q20_t605,q,605,a
q20_t606,q,606,a
q20_t61,q,61,a
q20_t627,q,627,a
q20_t628,q,628,a
q20_t629,q,629,a
q20_t633,q,633,a
q20_t634,q,634,a
q20_t635,q,635,a
q20_t639,q,639,a
q20_t640,q,640,a
q20_t641,q,641,a
q20_t645,q,645,a
q20_t646,q,646,a
q20_t647,q,647,a
q20_t651,q,651,a
q20_t652,q,652,a
q20_t653,q,653,a
q20_t657,q,657,a
q20_t658,q,658,a
q20_t659,q,659,a
q20_t663,q,663,a
q20_t664,q,664,a
q20_t665,q,665,a
q20_t666,q,666,a
q20_t667,q,667,a
q20_t668,q,668,a
q20_t669,q,669,a
q20_t670,q,670,a
q20_t671,q,671,a
q20_t672,q,672,a
q20_t673,q,673,a
q20_t674,q,674,a
q20_t675,q,675,a
q20_t676,q,676,a
q20_t677,q,677,a
q20_t7,q,7,a
q20_t705,q,705,a
q20_t706,q,706,a
q20_t707,q,707,a
q20_t708,q,708,a
q20_t709,q,709,a
q20_t710,q,710,a
q20_t711,q,711,a
q20_t715,q,715,a
q20_t716,q,716,a
q20_t717,q,717,a
q20_t721,q,721,a
q20_t722,q,722,a
q20_t723,q,723,a
q20_t727,q,727,a
q20_t728,q,728,a
q20_t729,q,729,a
q20_t733,q,733,a
q20_t734,q,734,a
q20_t735,q,735,a
q20_t739,q,739,a
q20_t740,q,740,a
q20_t741,q,741,a
q20_t745,q,745,a
q20_t746,q,746,a
q20_t747,q,747,a
q20_t748,q,748,a
q20_t749,q,749,a
q20_t750,q,750,a
q20_t769,q,769,a
q20_t770,q,770,a
q20_t771,q,771,a
q20_t775,q,775,a
q20_t776,q,776,a
q20_t777,q,777,a
q20_t778,q,778,a
q20_t779,q,779,a
q20_t780,q,780,a
q20_t781,q,781,a
q20_t782,q,782,a
q20_t783,q,783,a
q20_t784,q,784,a
q20_t785,q,785,a
q20_t786,q,786,a
q20_t787,q,787,a
q20_t788,q,788,a
q20_t789,q,789,a
q20_t799,q,799,a
q20_t800,q,800,a
q20_t801,q,801,a
q20_t802,q,802,a
q20_t803,q,803,a
q20_t804,q,804,a
q20_t824,q,824,a
q20_t825,q,825,a
q20_t826,q,826,a
q20_t827,q,827,a
q20_t828,q,828,a
q20_t829,q,829,a
q20_t830,q,830,a
q20_t851,q,851,a
q20_t852,q,852,a
q20_t853,q,853,a
q20_t859,q,859,a
q20_t860,q,860,a
q20_t861,q,861,a
q20_t862,q,862,a
q20_t863,q,863,a
q20_t864,q,864,a
q20_t933,q,933,a
q20_t934,q,934,a
q20_t935,q,935,a
q20_t936,q,936,a
q20_t937,q,937,a
q20_t938,q,938,a
q20_t940,q,940,a
q20_t941,q,941,a
q20_t942,q,942,a
q20_t943,q,943,a
q20_t944,q,944,a
q20_t945,q,945,a
q20_t946,q,946,a
q20_t947,q,947,a
q20_t948,q,948,a
q20_t949,q,949,a
q20_t950,q,950,a
q20_t951,q,951,a
q20_t952,q,952,a
q20_t953,q,953,a
q20_t954,q,954,a
q20_t955,q,955,a
q20_t956,q,956,a
q20_t957,q,957,a
q20_t958,q,958,a
q20_t959,q,959,a
q20_t960,q,960,a
q20_t961,q,961,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t10,q,10,a
q21_t102,q,102,a
q21_t1026,q,1026,a
q21_t1027,q,1027,a
q21_t1028,q,1028,a
q21_t1029,q,1029,a
q21_t103,q,103,a
q21_t1030,q,1030,a
q21_t1031,q,1031,a
q21_t1032,q,1032,a
q21_t1033,q,1033,a
q21_t1034,q,1034,a
q21_t1035,q,1035,a
q21_t1036,q,1036,a
q21_t1037,q,1037,a
q21_t1038,q,1038,a
q21_t1039,q,1039,a
q21_t104,q,104,a
q21_t1040,q,1040,a
q21_t1041,q,1041,a
q21_t1042,q,1042,a
q21_t1043,q,1043,a
q21_t105,q,105,a
q21_t1052,q,1052,a
q21_t1053,q,1053,a
q21_t1054,q,1054,a
q21_t1055,q,1055,a
q21_t1056,q,1056,a
q21_t1057,q,1057,a
q21_t1058,q,1058,a
q21_t1059,q,1059,a
q21_t106,q,106,a
q21_t1060,q,1060,a
q21_t1061,q,1061,a
q21_t1062,q,1062,a
q21_t1063,q,1063,a
q21_t107,q,107,a
q21_t108,q,108,a
q21_t109,q,109,a
q21_t11,q,11,a
q21_t110,q,110,a
q21_t1167,q,1167,a
q21_t1168,q,1168,a
q21_t1169,q,1169,a
q21_t1170,q,1170,a
q21_t1171,q,1171,a
q21_t1172,q,1172,a
q21_t1173,q,1173,a
q21_t1174,q,1174,a
q21_t1175,q,1175,a
q21_t1176,q,1176,a
q21_t1178,q,1178,a
q21_t1179,q,1179,a
q21_t1180,q,1180,a
q21_t1181,q,1181,a
q21_t1182,q,1182,a
q21_t1183,q,1183,a
q21_t1184,q,1184,a
q21_t1185,q,1185,a
q21_t1186,q,1186,a
q21_t1187,q,1187,a
q21_t1188,q,1188,a
q21_t1189,q,1189,a
q21_t1190,q,1190,a
q21_t1191,q,1191,a
q21_t1192,q,1192,a
q21_t1193,q,1193,a
q21_t1194,q,1194,a
q21_t1195,q,1195,a
q21_t1196,q,1196,a
q21_t1197,q,1197,a
q21_t1198,q,1198,a
q21_t1199,q,1199,a
q21_t12,q,12,a
q21_t1200,q,1200,a
q21_t1201,q,1201,a
q21_t1202,q,1202,a
q21_t1203,q,1203,a
q21_t1204,q,1204,a
q21_t1205,q,1205,a
q21_t1206,q,1206,a
q21_t1207,q,1207,a
q21_t1208,q,1208,a
q21_t1209,q,1209,a
q21_t1210,q,1210,a
q21_t1211,q,1211,a
q21_t1212,q,1212,a
q21_t1213,q,1213,a
q21_t1214,q,1214,a
q21_t1215,q,1215,a
q21_t1216,q,1216,a
q21_t1230,q,1230,a
q21_t1231,q,1231,a
q21_t1232,q,1232,a
q21_t1233,q,1233,a
q21_t1234,q,1234,a
q21_t1235,q,1235,a
q21_t1236,q,1236,a
q21_t1237,q,1237,a
q21_t1238,q,1238,a
