node_id,type,time,realisation
q19_t2271,q,2271,a
q19_t2272,q,2272,a
q19_t2276,q,2276,a
q19_t2277,q,2277,a
q19_t2278,q,2278,a
q19_t2279,q,2279,a
q19_t2280,q,2280,a
q19_t2281,q,2281,a
q19_t2300,q,2300,a
q19_t2301,q,2301,a
q19_t2302,q,2302,a
q19_t2303,q,2303,a
q19_t2304,q,2304,a
q19_t2305,q,2305,a
q19_t2306,q,2306,a
q19_t2307,q,2307,a
q19_t2308,q,2308,a
q19_t236,q,236,a
q19_t237,q,237,a
q19_t2379,q,2379,a
q19_t238,q,238,a
q19_t2380,q,2380,a
q19_t2381,q,2381,a
q19_t2382,q,2382,a
q19_t2383,q,2383,a
q19_t2384,q,2384,a
q19_t239,q,239,a
q19_t240,q,240,a
q19_t241,q,241,a
q19_t2436,q,2436,a
q19_t2437,q,2437,a
q19_t2438,q,2438,a
q19_t2439,q,2439,a
q19_t2440,q,2440,a
q19_t2441,q,2441,a
q19_t2460,q,2460,a
q19_t2461,q,2461,a
q19_t2462,q,2462,a
q19_t2463,q,2463,a
q19_t2464,q,2464,a
q19_t2465,q,2465,a
q19_t2511,q,2511,a
q19_t2512,q,2512,a
q19_t2513,q,2513,a
q19_t2514,q,2514,a
q19_t2515,q,2515,a
q19_t2516,q,2516,a
q19_t2535,q,2535,a
q19_t2536,q,2536,a
q19_t2537,q,2537,a
q19_t2538,q,2538,a
q19_t2539,q,2539,a
q19_t2540,q,2540,a
q19_t2580,q,2580,a
q19_t2581,q,2581,a
q19_t2582,q,2582,a
q19_t2583,q,2583,a
q19_t2584,q,2584,a
q19_t2585,q,2585,a
q19_t2604,q,2604,a
q19_t2605,q,2605,a
q19_t2606,q,2606,a
q19_t2607,q,2607,a
q19_t2608,q,2608,a
q19_t2609,q,2609,a
q19_t2643,q,2643,a
q19_t2644,q,2644,a
q19_t2645,q,2645,a
q19_t2646,q,2646,a
q19_t2647,q,2647,a
q19_t2648,q,2648,a
q19_t2667,q,2667,a
q19_t2668,q,2668,a
q19_t2669,q,2669,a
q19_t2670,q,2670,a
q19_t2671,q,2671,a
q19_t2672,q,2672,a
q19_t2700,q,2700,a
q19_t2701,q,2701,a
q19_t2702,q,2702,a
q19_t2703,q,2703,a
q19_t2704,q,2704,a
q19_t2705,q,2705,a
q19_t2724,q,2724,a
q19_t2725,q,2725,a
q19_t2726,q,2726,a
q19_t2727,q,2727,a
q19_t2728,q,2728,a
q19_t2729,q,2729,a
q19_t275,q,275,a
q19_t2751,q,2751,a
q19_t2752,q,2752,a
q19_t2753,q,2753,a
q19_t2754,q,2754,a
q19_t2755,q,2755,a
q19_t2756,q,2756,a
q19_t276,q,276,a
q19_t277,q,277,a
q19_t2775,q,2775,a
q19_t2776,q,2776,a
q19_t2777,q,2777,a
q19_t2778,q,2778,a
q19_t2779,q,2779,a
q19_t278,q,278,a
q19_t2780,q,2780,a
q19_t279,q,279,a
q19_t2796,q,2796,a
q19_t2797,q,2797,a
q19_t2798,q,2798,a
q19_t2799,q,2799,a
q19_t280,q,280,a
q19_t2800,q,2800,a
q19_t2801,q,2801,a
q19_t2820,q,2820,a
q19_t2821,q,2821,a
q19_t2822,q,2822,a
q19_t2823,q,2823,a
q19_t2824,q,2824,a
q19_t2825,q,2825,a
q19_t2835,q,2835,a
q19_t2836,q,2836,a
q19_t2837,q,2837,a
q19_t2838,q,2838,a
q19_t2839,q,2839,a
q19_t2840,q,2840,a
q19_t2859,q,2859,a
q19_t2860,q,2860,a
q19_t2861,q,2861,a
q19_t2862,q,2862,a
q19_t2863,q,2863,a
q19_t2864,q,2864,a
q19_t2868,q,2868,a
q19_t2869,q,2869,a
q19_t2870,q,2870,a
q19_t2871,q,2871,a
q19_t2872,q,2872,a
q19_t2873,q,2873,a
q19_t2892,q,2892,a
q19_t2893,q,2893,a
q19_t2894,q,2894,a
q19_t2895,q,2895,a
q19_t2896,q,2896,a
q19_t2897,q,2897,a
q19_t2898,q,2898,a
q19_t2899,q,2899,a
q19_t2900,q,2900,a
q19_t2971,q,2971,a
q19_t2972,q,2972,a
q19_t2973,q,2973,a
q19_t2974,q,2974,a
q19_t2975,q,2975,a
q19_t2976,q,2976,a
q19_t299,q,299,a
q19_t300,q,300,a
q19_t301,q,301,a
q19_t302,q,302,a
q19_t3028,q,3028,a
q19_t3029,q,3029,a
q19_t303,q,303,a
q19_t3030,q,3030,a
q19_t3031,q,3031,a
q19_t3032,q,3032,a
q19_t3033,q,3033,a
q19_t304,q,304,a
q19_t3052,q,3052,a
q19_t3053,q,3053,a
q19_t3054,q,3054,a
q19_t3055,q,3055,a
q19_t3056,q,3056,a
q19_t3057,q,3057,a
q19_t3103,q,3103,a
q19_t3104,q,3104,a
q19_t3105,q,3105,a
q19_t3106,q,3106,a
q19_t3107,q,3107,a
q19_t3108,q,3108,a
q19_t3127,q,3127,a
q19_t3128,q,3128,a
q19_t3129,q,3129,a
q19_t3130,q,3130,a
q19_t3131,q,3131,a
q19_t3132,q,3132,a
q19_t3172,q,3172,a
q19_t3173,q,3173,a
q19_t3174,q,3174,a
q19_t3175,q,3175,a
q19_t3176,q,3176,a
q19_t3177,q,3177,a
q19_t3196,q,3196,a
q19_t3197,q,3197,a
q19_t3198,q,3198,a
q19_t3199,q,3199,a
q19_t3200,q,3200,a
q19_t3201,q,3201,a
q19_t3235,q,3235,a
q19_t3236,q,3236,a
q19_t3237,q,3237,a
q19_t3238,q,3238,a
q19_t3239,q,3239,a
q19_t3240,q,3240,a
q19_t3259,q,3259,a
q19_t3260,q,3260,a
q19_t3261,q,3261,a
q19_t3262,q,3262,a
q19_t3263,q,3263,a
q19_t3264,q,3264,a
q19_t3292,q,3292,a
q19_t3293,q,3293,a
q19_t3294,q,3294,a
q19_t3295,q,3295,a
q19_t3296,q,3296,a
q19_t3297,q,3297,a
q19_t3316,q,3316,a
q19_t3317,q,3317,a
q19_t3318,q,3318,a
q19_t3319,q,3319,a
q19_t332,q,332,a
q19_t3320,q,3320,a
q19_t3321,q,3321,a
q19_t333,q,333,a
q19_t334,q,334,a
q19_t3343,q,3343,a
q19_t3344,q,3344,a
q19_t3345,q,3345,a
q19_t3346,q,3346,a
q19_t3347,q,3347,a
q19_t3348,q,3348,a
q19_t335,q,335,a
q19_t336,q,336,a
q19_t3367,q,3367,a
q19_t3368,q,3368,a
q19_t3369,q,3369,a
q19_t337,q,337,a
q19_t3370,q,3370,a
q19_t3371,q,3371,a
q19_t3372,q,3372,a
q19_t3388,q,3388,a
q19_t3389,q,3389,a
q19_t3390,q,3390,a
q19_t3391,q,3391,a
q19_t3392,q,3392,a
q19_t3393,q,3393,a
q19_t3412,q,3412,a
q19_t3413,q,3413,a
q19_t3414,q,3414,a
q19_t3415,q,3415,a
q19_t3416,q,3416,a
q19_t3417,q,3417,a
q19_t3427,q,3427,a
q19_t3428,q,3428,a
q19_t3429,q,3429,a
q19_t3430,q,3430,a
q19_t3431,q,3431,a
q19_t3432,q,3432,a
q19_t3451,q,3451,a
q19_t3452,q,3452,a
q19_t3453,q,3453,a
q19_t3454,q,3454,a
q19_t3455,q,3455,a
q19_t3456,q,3456,a
q19_t3460,q,3460,a
q19_t3461,q,3461,a
q19_t3462,q,3462,a
q19_t3463,q,3463,a
q19_t3464,q,3464,a
q19_t3465,q,3465,a
q19_t3484,q,3484,a
q19_t3485,q,3485,a
q19_t3486,q,3486,a
q19_t3487,q,3487,a
q19_t3488,q,3488,a
q19_t3489,q,3489,a
q19_t3490,q,3490,a
q19_t3491,q,3491,a
q19_t3492,q,3492,a
q19_t356,q,356,a
q19_t357,q,357,a
q19_t358,q,358,a
q19_t359,q,359,a
q19_t360,q,360,a
q19_t361,q,361,a
q19_t383,q,383,a
q19_t384,q,384,a
q19_t385,q,385,a
q19_t386,q,386,a
q19_t387,q,387,a
q19_t388,q,388,a
q19_t407,q,407,a
q19_t408,q,408,a
q19_t409,q,409,a
q19_t410,q,410,a
q19_t411,q,411,a
q19_t412,q,412,a
q19_t428,q,428,a
q19_t429,q,429,a
q19_t430,q,430,a
q19_t431,q,431,a
q19_t432,q,432,a
q19_t433,q,433,a
q19_t452,q,452,a
q19_t453,q,453,a
q19_t454,q,454,a
q19_t455,q,455,a
q19_t456,q,456,a
q19_t457,q,457,a
q19_t467,q,467,a
q19_t468,q,468,a
q19_t469,q,469,a
q19_t470,q,470,a
q19_t471,q,471,a
q19_t472,q,472,a
q19_t491,q,491,a
q19_t492,q,492,a
q19_t493,q,493,a
q19_t494,q,494,a
q19_t495,q,495,a
q19_t496,q,496,a
q19_t500,q,500,a
q19_t501,q,501,a
q19_t502,q,502,a
q19_t503,q,503,a
q19_t504,q,504,a
q19_t505,q,505,a
q19_t524,q,524,a
q19_t525,q,525,a
q19_t526,q,526,a
q19_t527,q,527,a
q19_t528,q,528,a
q19_t529,q,529,a
q19_t530,q,530,a
q19_t531,q,531,a
q19_t532,q,532,a
q19_t603,q,603,a
q19_t604,q,604,a
q19_t605,q,605,a
q19_t606,q,606,a
q19_t607,q,607,a
q19_t608,q,608,a
q19_t660,q,660,a
q19_t661,q,661,a
q19_t662,q,662,a
q19_t663,q,663,a
q19_t664,q,664,a
q19_t665,q,665,a
q19_t68,q,68,a
q19_t684,q,684,a
q19_t685,q,685,a
q19_t686,q,686,a
q19_t687,q,687,a
q19_t688,q,688,a
q19_t689,q,689,a
q19_t69,q,69,a
q19_t70,q,70,a
q19_t71,q,71,a
q19_t72,q,72,a
q19_t73,q,73,a
q19_t735,q,735,a
q19_t736,q,736,a
q19_t737,q,737,a
q19_t738,q,738,a
q19_t739,q,739,a
q19_t740,q,740,a
q19_t759,q,759,a
q19_t760,q,760,a
q19_t761,q,761,a
q19_t762,q,762,a
q19_t763,q,763,a
q19_t764,q,764,a
q19_t804,q,804,a
q19_t805,q,805,a
q19_t806,q,806,a
q19_t807,q,807,a
q19_t808,q,808,a
q19_t809,q,809,a
q19_t828,q,828,a
q19_t829,q,829,a
q19_t830,q,830,a
q19_t831,q,831,a
q19_t832,q,832,a
q19_t833,q,833,a
q19_t867,q,867,a
q19_t868,q,868,a
q19_t869,q,869,a
q19_t870,q,870,a
q19_t871,q,871,a
q19_t872,q,872,a
q19_t891,q,891,a
q19_t892,q,892,a
q19_t893,q,893,a
q19_t894,q,894,a
q19_t895,q,895,a
q19_t896,q,896,a
q19_t92,q,92,a
q19_t924,q,924,a
q19_t925,q,925,a
q19_t926,q,926,a
q19_t927,q,927,a
q19_t928,q,928,a
q19_t929,q,929,a
q19_t93,q,93,a
q19_t94,q,94,a
q19_t948,q,948,a
q19_t949,q,949,a
q19_t95,q,95,a
q19_t950,q,950,a
q19_t951,q,951,a
q19_t952,q,952,a
q19_t953,q,953,a
q19_t96,q,96,a
q19_t97,q,97,a
q19_t975,q,975,a
q19_t976,q,976,a
q19_t977,q,977,a
q19_t978,q,978,a
q19_t979,q,979,a
q19_t980,q,980,a
q19_t999,q,999,a
q1_t0,q,0,a
q1_t1186,q,1186,a
q1_t1187,q,1187,a
q1_t1188,q,1188,a
q1_t119,q,119,a
q1_t120,q,120,a
q1_t121,q,121,a
q1_t122,q,122,a
q1_t1264,q,1264,a
q1_t1265,q,1265,a
q1_t1266,q,1266,a
q1_t1303,q,1303,a
q1_t1304,q,1304,a
q1_t1305,q,1305,a
q1_t1306,q,1306,a
q1_t1778,q,1778,a
q1_t1779,q,1779,a
q1_t1780,q,1780,a
q1_t1856,q,1856,a
q1_t1857,q,1857,a
q1_t1858,q,1858,a
q1_t1895,q,1895,a
q1_t1896,q,1896,a
q1_t1897,q,1897,a
q1_t1898,q,1898,a
q1_t2,q,2,a
q1_t2370,q,2370,a
q1_t2371,q,2371,a
q1_t2372,q,2372,a
q1_t2448,q,2448,a
q1_t2449,q,2449,a
q1_t2450,q,2450,a
q1_t2487,q,2487,a
q1_t2488,q,2488,a
q1_t2489,q,2489,a
q1_t2490,q,2490,a
q1_t2962,q,2962,a
q1_t2963,q,2963,a
q1_t2964,q,2964,a
q1_t3,q,3,a
q1_t3040,q,3040,a
q1_t3041,q,3041,a
q1_t3042,q,3042,a
q1_t3079,q,3079,a
q1_t3080,q,3080,a
q1_t3081,q,3081,a
q1_t3082,q,3082,a
q1_t4,q,4,a
q1_t594,q,594,a
q1_t595,q,595,a
q1_t596,q,596,a
q1_t672,q,672,a
q1_t673,q,673,a
q1_t674,q,674,a
q1_t711,q,711,a
q1_t712,q,712,a
q1_t713,q,713,a
q1_t714,q,714,a
q1_t80,q,80,a
q1_t81,q,81,a
q1_t82,q,82,a
q20_t0,q,0,a
q20_t100,q,100,a
q20_t1002,q,1002,a
q20_t1003,q,1003,a
q20_t1004,q,1004,a
q20_t1005,q,1005,a
q20_t1006,q,1006,a
q20_t1007,q,1007,a
q20_t1017,q,1017,a
q20_t1018,q,1018,a
q20_t1019,q,1019,a
q20_t1020,q,1020,a
q20_t1021,q,1021,a
q20_t1022,q,1022,a
q20_t1047,q,1047,a
q20_t1048,q,1048,a
q20_t1049,q,1049,a
q20_t1050,q,1050,a
q20_t1051,q,1051,a
q20_t1052,q,1052,a
q20_t1056,q,1056,a
q20_t1057,q,1057,a
q20_t1058,q,1058,a
q20_t1059,q,1059,a
q20_t1060,q,1060,a
q20_t1061,q,1061,a
q20_t1086,q,1086,a
q20_t1087,q,1087,a
q20_t1088,q,1088,a
q20_t1089,q,1089,a
q20_t1090,q,1090,a
q20_t1091,q,1091,a
q20_t1092,q,1092,a
q20_t1093,q,1093,a
q20_t1094,q,1094,a
q20_t1198,q,1198,a
q20_t1199,q,1199,a
q20_t1200,q,1200,a
q20_t1201,q,1201,a
q20_t1202,q,1202,a
q20_t1203,q,1203,a
q20_t1249,q,1249,a
q20_t1250,q,1250,a
q20_t1251,q,1251,a
q20_t1252,q,1252,a
q20_t1253,q,1253,a
q20_t1254,q,1254,a
q20_t1279,q,1279,a
q20_t1280,q,1280,a
q20_t1281,q,1281,a
q20_t1282,q,1282,a
q20_t1283,q,1283,a
q20_t1284,q,1284,a
q20_t1324,q,1324,a
q20_t1325,q,1325,a
q20_t1326,q,1326,a
q20_t1327,q,1327,a
q20_t1328,q,1328,a
q20_t1329,q,1329,a
q20_t1354,q,1354,a
q20_t1355,q,1355,a
q20_t1356,q,1356,a
q20_t1357,q,1357,a
q20_t1358,q,1358,a
q20_t1359,q,1359,a
q20_t1393,q,1393,a
q20_t1394,q,1394,a
q20_t1395,q,1395,a
q20_t1396,q,1396,a
q20_t1397,q,1397,a
q20_t1398,q,1398,a
q20_t14,q,14,a
q20_t140,q,140,a
q20_t141,q,141,a
q20_t142,q,142,a
q20_t1423,q,1423,a
q20_t1424,q,1424,a
q20_t1425,q,1425,a
q20_t1426,q,1426,a
q20_t1427,q,1427,a
q20_t1428,q,1428,a
q20_t143,q,143,a
q20_t144,q,144,a
q20_t145,q,145,a
q20_t1456,q,1456,a
q20_t1457,q,1457,a
q20_t1458,q,1458,a
q20_t1459,q,1459,a
q20_t1460,q,1460,a
q20_t1461,q,1461,a
q20_t1486,q,1486,a
q20_t1487,q,1487,a
q20_t1488,q,1488,a
q20_t1489,q,1489,a
q20_t1490,q,1490,a
q20_t1491,q,1491,a
q20_t15,q,15,a
q20_t1513,q,1513,a
q20_t1514,q,1514,a
q20_t1515,q,1515,a
q20_t1516,q,1516,a
q20_t1517,q,1517,a
q20_t1518,q,1518,a
q20_t1543,q,1543,a
q20_t1544,q,1544,a
q20_t1545,q,1545,a
q20_t1546,q,1546,a
q20_t1547,q,1547,a
q20_t1548,q,1548,a
q20_t1564,q,1564,a
q20_t1565,q,1565,a
q20_t1566,q,1566,a
q20_t1567,q,1567,a
q20_t1568,q,1568,a
q20_t1569,q,1569,a
q20_t1594,q,1594,a
q20_t1595,q,1595,a
q20_t1596,q,1596,a
q20_t1597,q,1597,a
q20_t1598,q,1598,a
q20_t1599,q,1599,a
q20_t16,q,16,a
q20_t1609,q,1609,a
q20_t1610,q,1610,a
q20_t1611,q,1611,a
q20_t1612,q,1612,a
q20_t1613,q,1613,a
q20_t1614,q,1614,a
q20_t1639,q,1639,a
q20_t1640,q,1640,a
q20_t1641,q,1641,a
q20_t1642,q,1642,a
q20_t1643,q,1643,a
q20_t1644,q,1644,a
q20_t1648,q,1648,a
q20_t1649,q,1649,a
q20_t1650,q,1650,a
q20_t1651,q,1651,a
q20_t1652,q,1652,a
q20_t1653,q,1653,a
q20_t1678,q,1678,a
q20_t1679,q,1679,a
q20_t1680,q,1680,a
q20_t1681,q,1681,a
q20_t1682,q,1682,a
q20_t1683,q,1683,a
q20_t1684,q,1684,a
q20_t1685,q,1685,a
q20_t1686,q,1686,a
q20_t17,q,17,a
q20_t170,q,170,a
q20_t171,q,171,a
q20_t172,q,172,a
q20_t173,q,173,a
q20_t174,q,174,a
q20_t175,q,175,a
q20_t1790,q,1790,a
q20_t1791,q,1791,a
q20_t1792,q,1792,a
q20_t1793,q,1793,a
q20_t1794,q,1794,a
q20_t1795,q,1795,a
q20_t18,q,18,a
q20_t1841,q,1841,a
q20_t1842,q,1842,a
q20_t1843,q,1843,a
q20_t1844,q,1844,a
q20_t1845,q,1845,a
q20_t1846,q,1846,a
q20_t1871,q,1871,a
q20_t1872,q,1872,a
q20_t1873,q,1873,a
q20_t1874,q,1874,a
q20_t1875,q,1875,a
q20_t1876,q,1876,a
q20_t19,q,19,a
q20_t1916,q,1916,a
q20_t1917,q,1917,a
q20_t1918,q,1918,a
q20_t1919,q,1919,a
q20_t1920,q,1920,a
q20_t1921,q,1921,a
q20_t1946,q,1946,a
q20_t1947,q,1947,a
q20_t1948,q,1948,a
q20_t1949,q,1949,a
q20_t1950,q,1950,a
q20_t1951,q,1951,a
q20_t1985,q,1985,a
q20_t1986,q,1986,a
q20_t1987,q,1987,a
q20_t1988,q,1988,a
q20_t1989,q,1989,a
q20_t1990,q,1990,a
q20_t2015,q,2015,a
q20_t2016,q,2016,a
q20_t2017,q,2017,a
q20_t2018,q,2018,a
q20_t2019,q,2019,a
q20_t2020,q,2020,a
q20_t2048,q,2048,a
q20_t2049,q,2049,a
q20_t2050,q,2050,a
q20_t2051,q,2051,a
q20_t2052,q,2052,a
q20_t2053,q,2053,a
q20_t2078,q,2078,a
q20_t2079,q,2079,a
q20_t2080,q,2080,a
q20_t2081,q,2081,a
q20_t2082,q,2082,a
q20_t2083,q,2083,a
q20_t209,q,209,a
q20_t210,q,210,a
q20_t2105,q,2105,a
q20_t2106,q,2106,a
q20_t2107,q,2107,a
q20_t2108,q,2108,a
q20_t2109,q,2109,a
q20_t211,q,211,a
q20_t2110,q,2110,a
q20_t212,q,212,a
q20_t213,q,213,a
q20_t2135,q,2135,a
q20_t2136,q,2136,a
q20_t2137,q,2137,a
q20_t2138,q,2138,a
q20_t2139,q,2139,a
q20_t214,q,214,a
q20_t2140,q,2140,a
q20_t2156,q,2156,a
q20_t2157,q,2157,a
q20_t2158,q,2158,a
q20_t2159,q,2159,a
q20_t2160,q,2160,a
q20_t2161,q,2161,a
q20_t2186,q,2186,a
q20_t2187,q,2187,a
q20_t2188,q,2188,a
q20_t2189,q,2189,a
q20_t2190,q,2190,a
q20_t2191,q,2191,a
q20_t2201,q,2201,a
q20_t2202,q,2202,a
q20_t2203,q,2203,a
q20_t2204,q,2204,a
q20_t2205,q,2205,a
q20_t2206,q,2206,a
q20_t2231,q,2231,a
q20_t2232,q,2232,a
q20_t2233,q,2233,a
q20_t2234,q,2234,a
q20_t2235,q,2235,a
q20_t2236,q,2236,a
q20_t2240,q,2240,a
q20_t2241,q,2241,a
q20_t2242,q,2242,a
q20_t2243,q,2243,a
q20_t2244,q,2244,a
q20_t2245,q,2245,a
q20_t2270,q,2270,a
q20_t2271,q,2271,a
q20_t2272,q,2272,a
q20_t2273,q,2273,a
q20_t2274,q,2274,a
q20_t2275,q,2275,a
q20_t2276,q,2276,a
q20_t2277,q,2277,a
q20_t2278,q,2278,a
q20_t2382,q,2382,a
q20_t2383,q,2383,a
q20_t2384,q,2384,a
q20_t2385,q,2385,a
q20_t2386,q,2386,a
q20_t2387,q,2387,a
q20_t239,q,239,a
q20_t240,q,240,a
q20_t241,q,241,a
q20_t242,q,242,a
q20_t243,q,243,a
q20_t2433,q,2433,a
q20_t2434,q,2434,a
q20_t2435,q,2435,a
q20_t2436,q,2436,a
q20_t2437,q,2437,a
q20_t2438,q,2438,a
q20_t244,q,244,a
q20_t2463,q,2463,a
q20_t2464,q,2464,a
q20_t2465,q,2465,a
q20_t2466,q,2466,a
q20_t2467,q,2467,a
q20_t2468,q,2468,a
q20_t2508,q,2508,a
q20_t2509,q,2509,a
q20_t2510,q,2510,a
q20_t2511,q,2511,a
q20_t2512,q,2512,a
q20_t2513,q,2513,a
q20_t2538,q,2538,a
q20_t2539,q,2539,a
q20_t2540,q,2540,a
q20_t2541,q,2541,a
q20_t2542,q,2542,a
q20_t2543,q,2543,a
q20_t2577,q,2577,a
q20_t2578,q,2578,a
q20_t2579,q,2579,a
q20_t2580,q,2580,a
q20_t2581,q,2581,a
q20_t2582,q,2582,a
q20_t2607,q,2607,a
q20_t2608,q,2608,a
q20_t2609,q,2609,a
q20_t2610,q,2610,a
q20_t2611,q,2611,a
q20_t2612,q,2612,a
q20_t2640,q,2640,a
q20_t2641,q,2641,a
q20_t2642,q,2642,a
q20_t2643,q,2643,a
q20_t2644,q,2644,a
q20_t2645,q,2645,a
q20_t2670,q,2670,a
q20_t2671,q,2671,a
q20_t2672,q,2672,a
q20_t2673,q,2673,a
q20_t2674,q,2674,a
q20_t2675,q,2675,a
q20_t2697,q,2697,a
q20_t2698,q,2698,a
q20_t2699,q,2699,a
q20_t2700,q,2700,a
q20_t2701,q,2701,a
q20_t2702,q,2702,a
q20_t272,q,272,a
q20_t2727,q,2727,a
q20_t2728,q,2728,a
q20_t2729,q,2729,a
q20_t273,q,273,a
q20_t2730,q,2730,a
q20_t2731,q,2731,a
q20_t2732,q,2732,a
q20_t274,q,274,a
q20_t2748,q,2748,a
q20_t2749,q,2749,a
q20_t275,q,275,a
q20_t2750,q,2750,a
q20_t2751,q,2751,a
q20_t2752,q,2752,a
q20_t2753,q,2753,a
q20_t276,q,276,a
q20_t277,q,277,a
q20_t2778,q,2778,a
q20_t2779,q,2779,a
q20_t2780,q,2780,a
q20_t2781,q,2781,a
q20_t2782,q,2782,a
q20_t2783,q,2783,a
q20_t2793,q,2793,a
q20_t2794,q,2794,a
q20_t2795,q,2795,a
q20_t2796,q,2796,a
q20_t2797,q,2797,a
q20_t2798,q,2798,a
q20_t2823,q,2823,a
q20_t2824,q,2824,a
q20_t2825,q,2825,a
q20_t2826,q,2826,a
q20_t2827,q,2827,a
q20_t2828,q,2828,a
q20_t2832,q,2832,a
q20_t2833,q,2833,a
q20_t2834,q,2834,a
q20_t2835,q,2835,a
q20_t2836,q,2836,a
q20_t2837,q,2837,a
q20_t2862,q,2862,a
q20_t2863,q,2863,a
q20_t2864,q,2864,a
q20_t2865,q,2865,a
q20_t2866,q,2866,a
q20_t2867,q,2867,a
q20_t2868,q,2868,a
q20_t2869,q,2869,a
q20_t2870,q,2870,a
q20_t2974,q,2974,a
q20_t2975,q,2975,a
q20_t2976,q,2976,a
q20_t2977,q,2977,a
q20_t2978,q,2978,a
q20_t2979,q,2979,a
q20_t302,q,302,a
q20_t3025,q,3025,a
q20_t3026,q,3026,a
q20_t3027,q,3027,a
q20_t3028,q,3028,a
q20_t3029,q,3029,a
q20_t303,q,303,a
q20_t3030,q,3030,a
q20_t304,q,304,a
q20_t305,q,305,a
q20_t3055,q,3055,a
q20_t3056,q,3056,a
q20_t3057,q,3057,a
q20_t3058,q,3058,a
q20_t3059,q,3059,a
q20_t306,q,306,a
q20_t3060,q,3060,a
q20_t307,q,307,a
q20_t3100,q,3100,a
q20_t3101,q,3101,a
q20_t3102,q,3102,a
q20_t3103,q,3103,a
q20_t3104,q,3104,a
q20_t3105,q,3105,a
q20_t3130,q,3130,a
q20_t3131,q,3131,a
q20_t3132,q,3132,a
q20_t3133,q,3133,a
q20_t3134,q,3134,a
q20_t3135,q,3135,a
q20_t3169,q,3169,a
q20_t3170,q,3170,a
q20_t3171,q,3171,a
q20_t3172,q,3172,a
q20_t3173,q,3173,a
q20_t3174,q,3174,a
q20_t3199,q,3199,a
q20_t3200,q,3200,a
q20_t3201,q,3201,a
q20_t3202,q,3202,a
q20_t3203,q,3203,a
q20_t3204,q,3204,a
q20_t3232,q,3232,a
q20_t3233,q,3233,a
q20_t3234,q,3234,a
q20_t3235,q,3235,a
q20_t3236,q,3236,a
q20_t3237,q,3237,a
q20_t3262,q,3262,a
q20_t3263,q,3263,a
q20_t3264,q,3264,a
q20_t3265,q,3265,a
q20_t3266,q,3266,a
q20_t3267,q,3267,a
q20_t3289,q,3289,a
q20_t329,q,329,a
q20_t3290,q,3290,a
q20_t3291,q,3291,a
q20_t3292,q,3292,a
q20_t3293,q,3293,a
q20_t3294,q,3294,a
q20_t330,q,330,a
q20_t331,q,331,a
q20_t3319,q,3319,a
q20_t332,q,332,a
q20_t3320,q,3320,a
q20_t3321,q,3321,a
q20_t3322,q,3322,a
q20_t3323,q,3323,a
q20_t3324,q,3324,a
q20_t333,q,333,a
q20_t334,q,334,a
q20_t3340,q,3340,a
q20_t3341,q,3341,a
q20_t3342,q,3342,a
q20_t3343,q,3343,a
q20_t3344,q,3344,a
q20_t3345,q,3345,a
q20_t3370,q,3370,a
q20_t3371,q,3371,a
q20_t3372,q,3372,a
q20_t3373,q,3373,a
q20_t3374,q,3374,a
q20_t3375,q,3375,a
q20_t3385,q,3385,a
q20_t3386,q,3386,a
q20_t3387,q,3387,a
q20_t3388,q,3388,a
q20_t3389,q,3389,a
q20_t3390,q,3390,a
q20_t3415,q,3415,a
q20_t3416,q,3416,a
q20_t3417,q,3417,a
q20_t3418,q,3418,a
q20_t3419,q,3419,a
q20_t3420,q,3420,a
q20_t3424,q,3424,a
q20_t3425,q,3425,a
q20_t3426,q,3426,a
q20_t3427,q,3427,a
q20_t3428,q,3428,a
q20_t3429,q,3429,a
q20_t3454,q,3454,a
q20_t3455,q,3455,a
q20_t3456,q,3456,a
q20_t3457,q,3457,a
q20_t3458,q,3458,a
q20_t3459,q,3459,a
q20_t3460,q,3460,a
q20_t3461,q,3461,a
q20_t3462,q,3462,a
q20_t359,q,359,a
q20_t360,q,360,a
q20_t361,q,361,a
q20_t362,q,362,a
q20_t363,q,363,a
q20_t364,q,364,a
q20_t380,q,380,a
q20_t381,q,381,a
q20_t382,q,382,a
q20_t383,q,383,a
q20_t384,q,384,a
q20_t385,q,385,a
q20_t410,q,410,a
q20_t411,q,411,a
q20_t412,q,412,a
q20_t413,q,413,a
q20_t414,q,414,a
q20_t415,q,415,a
q20_t425,q,425,a
q20_t426,q,426,a
q20_t427,q,427,a
q20_t428,q,428,a
q20_t429,q,429,a
q20_t430,q,430,a
q20_t455,q,455,a
q20_t456,q,456,a
q20_t457,q,457,a
q20_t458,q,458,a
q20_t459,q,459,a
q20_t460,q,460,a
q20_t464,q,464,a
q20_t465,q,465,a
q20_t466,q,466,a
q20_t467,q,467,a
q20_t468,q,468,a
q20_t469,q,469,a
q20_t494,q,494,a
q20_t495,q,495,a
q20_t496,q,496,a
q20_t497,q,497,a
q20_t498,q,498,a
q20_t499,q,499,a
q20_t500,q,500,a
q20_t501,q,501,a
q20_t502,q,502,a
q20_t606,q,606,a
q20_t607,q,607,a
q20_t608,q,608,a
q20_t609,q,609,a
q20_t610,q,610,a
q20_t611,q,611,a
q20_t65,q,65,a
q20_t657,q,657,a
q20_t658,q,658,a
q20_t659,q,659,a
q20_t66,q,66,a
q20_t660,q,660,a
q20_t661,q,661,a
q20_t662,q,662,a
q20_t67,q,67,a
