edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
435,q,a,h,,"[[[58, 1]], [], [true]]",
436,q,a,cz_stage1,,"[[[34, 7], [58, 7]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[58, 10], [83, 10]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[34, 7], [58, 7]], [], [true, true]]",
439,q,a,cz_stage1,,"[[[58, 10], [83, 10]], [], [true, true]]",
440,q,a,cz_stage2,,"[[[58, 10], [83, 10]], [], [true, true]]",
441,q,a,h,,"[[[59, 1]], [], [true]]",
442,q,a,cz_stage1,,"[[[6, 7], [59, 7]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[23, 10], [59, 10]], [], [true, true]]",
444,q,a,cz_stage2,,"[[[6, 7], [59, 7]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[6, 7], [59, 7]], [], [true, true]]",
446,q,a,cz_stage1,,"[[[23, 10], [59, 10]], [], [true, true]]",
447,q,a,h,,"[[[5, 1]], [], [true]]",
448,q,a,cz_stage1,,"[[[4, 10], [5, 10]], [], [true, true]]",
449,q,a,cz_stage1,,"[[[5, 13], [16, 13]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[4, 10], [5, 10]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[5, 13], [16, 13]], [], [true, true]]",
452,q,a,h,,"[[[60, 1]], [], [true]]",
453,q,a,cz_stage1,,"[[[47, 7], [60, 7]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[60, 10], [77, 10]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[47, 7], [60, 7]], [], [true, true]]",
456,q,a,cz_stage1,,"[[[60, 10], [77, 10]], [], [true, true]]",
457,q,a,cz_stage2,,"[[[60, 10], [77, 10]], [], [true, true]]",
458,q,a,h,,"[[[61, 1]], [], [true]]",
459,q,a,cz_stage1,,"[[[61, 10], [62, 10]], [], [true, true]]",
460,q,a,cz_stage1,,"[[[61, 13], [94, 13]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[61, 10], [62, 10]], [], [true, true]]",
462,q,a,cz_stage2,,"[[[61, 13], [94, 13]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[61, 13], [94, 13]], [], [true, true]]",
464,q,a,cz_stage2,,"[[[61, 10], [62, 10]], [], [true, true]]",
465,q,a,h,,"[[[62, 1]], [], [true]]",
466,q,a,cz_stage1,,"[[[50, 7], [62, 7]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[61, 10], [62, 10]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[50, 7], [62, 7]], [], [true, true]]",
469,q,a,cz_stage1,,"[[[61, 10], [62, 10]], [], [true, true]]",
470,q,a,h,,"[[[63, 1]], [], [true]]",
471,q,a,cz_stage1,,"[[[63, 13], [64, 13]], [], [true, true]]",
472,q,a,cz_stage2,,"[[[63, 13], [64, 13]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[63, 13], [64, 13]], [], [true, true]]",
474,q,a,cz_stage1,,"[[[63, 16], [74, 16]], [], [true, true]]",
475,q,a,cz_stage2,,"[[[63, 16], [74, 16]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[63, 16], [74, 16]], [], [true, true]]",
477,q,a,h,,"[[[64, 1]], [], [true]]",
478,q,a,cz_stage1,,"[[[56, 10], [64, 10]], [], [true, true]]",
479,q,a,cz_stage1,,"[[[63, 13], [64, 13]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[56, 10], [64, 10]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[63, 13], [64, 13]], [], [true, true]]",
482,q,a,h,,"[[[65, 1]], [], [true]]",
483,q,a,cz_stage1,,"[[[36, 7], [65, 7]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[39, 10], [65, 10]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[36, 7], [65, 7]], [], [true, true]]",
486,q,a,cz_stage1,,"[[[39, 10], [65, 10]], [], [true, true]]",
487,q,a,h,,"[[[66, 1]], [], [true]]",
488,q,a,cz_stage1,,"[[[31, 7], [66, 7]], [], [true, true]]",
489,q,a,cz_stage3,,"[[[42, 10], [66, 10]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[31, 7], [66, 7]], [], [true, true]]",
491,q,a,cz_stage1,,"[[[42, 10], [66, 10]], [], [true, true]]",
492,q,a,h,,"[[[67, 1]], [], [true]]",
493,q,a,cz_stage1,,"[[[30, 7], [67, 7]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[67, 10], [68, 10]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[30, 7], [67, 7]], [], [true, true]]",
496,q,a,cz_stage1,,"[[[67, 10], [68, 10]], [], [true, true]]",
497,q,a,cz_stage2,,"[[[67, 10], [68, 10]], [], [true, true]]",
498,q,a,h,,"[[[68, 1]], [], [true]]",
499,q,a,cz_stage1,,"[[[67, 10], [68, 10]], [], [true, true]]",
500,q,a,cz_stage1,,"[[[68, 13], [79, 13]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[67, 10], [68, 10]], [], [true, true]]",
502,q,a,cz_stage2,,"[[[68, 13], [79, 13]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[68, 13], [79, 13]], [], [true, true]]",
504,q,a,h,,"[[[69, 1]], [], [true]]",
505,q,a,cz_stage1,,"[[[29, 10], [69, 10]], [], [true, true]]",
506,q,a,cz_stage1,,"[[[69, 13], [70, 13]], [], [true, true]]",
507,q,a,cz_stage3,,"[[[29, 10], [69, 10]], [], [true, true]]",
508,q,a,cz_stage2,,"[[[69, 13], [70, 13]], [], [true, true]]",
509,q,a,cz_stage3,,"[[[69, 13], [70, 13]], [], [true, true]]",
510,q,a,h,,"[[[6, 1]], [], [true]]",
511,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
512,q,a,cz_stage2,,"[[[6, 4], [7, 4]], [], [true, true]]",
513,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
514,q,a,cz_stage1,,"[[[6, 7], [59, 7]], [], [true, true]]",
515,q,a,cz_stage3,,"[[[6, 7], [59, 7]], [], [true, true]]",
516,q,a,h,,"[[[70, 1]], [], [true]]",
517,q,a,cz_stage1,,"[[[21, 7], [70, 7]], [], [true, true]]",
518,q,a,cz_stage1,,"[[[69, 13], [70, 13]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[69, 13], [70, 13]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[21, 7], [70, 7]], [], [true, true]]",
521,q,a,h,,"[[[71, 1]], [], [true]]",
522,q,a,cz_stage1,,"[[[20, 7], [71, 7]], [], [true, true]]",
523,q,a,cz_stage3,,"[[[71, 10], [85, 10]], [], [true, true]]",
524,q,a,cz_stage3,,"[[[20, 7], [71, 7]], [], [true, true]]",
525,q,a,cz_stage1,,"[[[71, 10], [85, 10]], [], [true, true]]",
526,q,a,cz_stage2,,"[[[71, 10], [85, 10]], [], [true, true]]",
527,q,a,h,,"[[[72, 1]], [], [true]]",
528,q,a,cz_stage1,,"[[[38, 22], [72, 22]], [], [true, true]]",
529,q,a,cz_stage3,,"[[[38, 22], [72, 22]], [], [true, true]]",
530,q,a,cz_stage1,,"[[[40, 25], [72, 25]], [], [true, true]]",
531,q,a,cz_stage3,,"[[[40, 25], [72, 25]], [], [true, true]]",
532,q,a,h,,"[[[73, 1]], [], [true]]",
533,q,a,cz_stage1,,"[[[24, 7], [73, 7]], [], [true, true]]",
534,q,a,cz_stage3,,"[[[73, 10], [78, 10]], [], [true, true]]",
535,q,a,cz_stage3,,"[[[24, 7], [73, 7]], [], [true, true]]",
536,q,a,cz_stage1,,"[[[73, 10], [78, 10]], [], [true, true]]",
537,q,a,cz_stage2,,"[[[73, 10], [78, 10]], [], [true, true]]",
538,q,a,h,,"[[[74, 1]], [], [true]]",
539,q,a,cz_stage1,,"[[[63, 16], [74, 16]], [], [true, true]]",
540,q,a,cz_stage3,,"[[[63, 16], [74, 16]], [], [true, true]]",
541,q,a,cz_stage1,,"[[[74, 19], [91, 19]], [], [true, true]]",
542,q,a,cz_stage2,,"[[[74, 19], [91, 19]], [], [true, true]]",
543,q,a,cz_stage3,,"[[[74, 19], [91, 19]], [], [true, true]]",
544,q,a,h,,"[[[75, 1]], [], [true]]",
545,q,a,cz_stage1,,"[[[8, 7], [75, 7]], [], [true, true]]",
546,q,a,cz_stage3,,"[[[48, 10], [75, 10]], [], [true, true]]",
547,q,a,cz_stage2,,"[[[8, 7], [75, 7]], [], [true, true]]",
548,q,a,cz_stage3,,"[[[8, 7], [75, 7]], [], [true, true]]",
549,q,a,cz_stage1,,"[[[48, 10], [75, 10]], [], [true, true]]",
550,q,a,h,,"[[[76, 1]], [], [true]]",
551,q,a,cz_stage1,,"[[[51, 7], [76, 7]], [], [true, true]]",
552,q,a,cz_stage3,,"[[[76, 10], [98, 10]], [], [true, true]]",
553,q,a,cz_stage3,,"[[[51, 7], [76, 7]], [], [true, true]]",
554,q,a,cz_stage1,,"[[[76, 10], [98, 10]], [], [true, true]]",
555,q,a,cz_stage2,,"[[[76, 10], [98, 10]], [], [true, true]]",
556,q,a,h,,"[[[77, 1]], [], [true]]",
557,q,a,cz_stage1,,"[[[60, 10], [77, 10]], [], [true, true]]",
558,q,a,cz_stage1,,"[[[77, 13], [82, 13]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[60, 10], [77, 10]], [], [true, true]]",
560,q,a,cz_stage2,,"[[[77, 13], [82, 13]], [], [true, true]]",
561,q,a,cz_stage3,,"[[[77, 13], [82, 13]], [], [true, true]]",
562,q,a,h,,"[[[78, 1]], [], [true]]",
563,q,a,cz_stage1,,"[[[1, 7], [78, 7]], [], [true, true]]",
564,q,a,cz_stage3,,"[[[73, 10], [78, 10]], [], [true, true]]",
565,q,a,cz_stage3,,"[[[1, 7], [78, 7]], [], [true, true]]",
566,q,a,cz_stage1,,"[[[73, 10], [78, 10]], [], [true, true]]",
567,q,a,h,,"[[[79, 1]], [], [true]]",
568,q,a,cz_stage1,,"[[[68, 13], [79, 13]], [], [true, true]]",
569,q,a,cz_stage3,,"[[[68, 13], [79, 13]], [], [true, true]]",
570,q,a,cz_stage1,,"[[[79, 16], [80, 16]], [], [true, true]]",
571,q,a,cz_stage2,,"[[[79, 16], [80, 16]], [], [true, true]]",
572,q,a,cz_stage3,,"[[[79, 16], [80, 16]], [], [true, true]]",
573,q,a,h,,"[[[7, 1]], [], [true]]",
574,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
575,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
576,q,a,cz_stage1,,"[[[7, 7], [29, 7]], [], [true, true]]",
577,q,a,cz_stage3,,"[[[7, 7], [29, 7]], [], [true, true]]",
578,q,a,h,,"[[[80, 1]], [], [true]]",
579,q,a,cz_stage1,,"[[[53, 13], [80, 13]], [], [true, true]]",
580,q,a,cz_stage3,,"[[[53, 13], [80, 13]], [], [true, true]]",
581,q,a,cz_stage1,,"[[[79, 16], [80, 16]], [], [true, true]]",
582,q,a,cz_stage3,,"[[[79, 16], [80, 16]], [], [true, true]]",
583,q,a,h,,"[[[81, 1]], [], [true]]",
584,q,a,cz_stage1,,"[[[3, 7], [81, 7]], [], [true, true]]",
585,q,a,cz_stage2,,"[[[81, 13], [85, 13]], [], [true, true]]",
586,q,a,cz_stage1,,"[[[81, 13], [85, 13]], [], [true, true]]",
587,q,a,cz_stage3,,"[[[81, 13], [85, 13]], [], [true, true]]",
588,q,a,cz_stage3,,"[[[3, 7], [81, 7]], [], [true, true]]",
589,q,a,h,,"[[[82, 1]], [], [true]]",
590,q,a,cz_stage1,,"[[[25, 10], [82, 10]], [], [true, true]]",
591,q,a,cz_stage1,,"[[[77, 13], [82, 13]], [], [true, true]]",
592,q,a,cz_stage3,,"[[[25, 10], [82, 10]], [], [true, true]]",
593,q,a,cz_stage3,,"[[[77, 13], [82, 13]], [], [true, true]]",
594,q,a,h,,"[[[83, 1]], [], [true]]",
595,q,a,cz_stage1,,"[[[58, 10], [83, 10]], [], [true, true]]",
596,q,a,cz_stage1,,"[[[83, 22], [91, 22]], [], [true, true]]",
597,q,a,cz_stage3,,"[[[58, 10], [83, 10]], [], [true, true]]",
598,q,a,cz_stage2,,"[[[83, 22], [91, 22]], [], [true, true]]",
599,q,a,cz_stage3,,"[[[83, 22], [91, 22]], [], [true, true]]",
600,q,a,h,,"[[[84, 1]], [], [true]]",
601,q,a,cz_stage1,,"[[[11, 7], [84, 7]], [], [true, true]]",
602,q,a,cz_stage3,,"[[[84, 10], [90, 10]], [], [true, true]]",
603,q,a,cz_stage3,,"[[[11, 7], [84, 7]], [], [true, true]]",
604,q,a,cz_stage1,,"[[[84, 10], [90, 10]], [], [true, true]]",
605,q,a,cz_stage2,,"[[[84, 10], [90, 10]], [], [true, true]]",
606,q,a,h,,"[[[85, 1]], [], [true]]",
607,q,a,cz_stage1,,"[[[71, 10], [85, 10]], [], [true, true]]",
608,q,a,cz_stage1,,"[[[81, 13], [85, 13]], [], [true, true]]",
609,q,a,cz_stage3,,"[[[71, 10], [85, 10]], [], [true, true]]",
610,q,a,cz_stage3,,"[[[81, 13], [85, 13]], [], [true, true]]",
611,q,a,h,,"[[[86, 1]], [], [true]]",
612,q,a,cz_stage1,,"[[[10, 7], [86, 7]], [], [true, true]]",
613,q,a,cz_stage3,,"[[[46, 10], [86, 10]], [], [true, true]]",
614,q,a,cz_stage3,,"[[[10, 7], [86, 7]], [], [true, true]]",
615,q,a,cz_stage1,,"[[[46, 10], [86, 10]], [], [true, true]]",
616,q,a,h,,"[[[87, 1]], [], [true]]",
617,q,a,cz_stage1,,"[[[44, 25], [87, 25]], [], [true, true]]",
618,q,a,cz_stage3,,"[[[44, 25], [87, 25]], [], [true, true]]",
619,q,a,cz_stage1,,"[[[87, 28], [92, 28]], [], [true, true]]",
620,q,a,cz_stage2,,"[[[87, 28], [92, 28]], [], [true, true]]",
621,q,a,cz_stage3,,"[[[87, 28], [92, 28]], [], [true, true]]",
622,q,a,h,,"[[[88, 1]], [], [true]]",
623,q,a,cz_stage1,,"[[[54, 7], [88, 7]], [], [true, true]]",
624,q,a,cz_stage3,,"[[[88, 10], [89, 10]], [], [true, true]]",
625,q,a,cz_stage3,,"[[[54, 7], [88, 7]], [], [true, true]]",
626,q,a,cz_stage1,,"[[[88, 10], [89, 10]], [], [true, true]]",
627,q,a,cz_stage2,,"[[[88, 10], [89, 10]], [], [true, true]]",
628,q,a,h,,"[[[89, 1]], [], [true]]",
629,q,a,cz_stage1,,"[[[88, 10], [89, 10]], [], [true, true]]",
630,q,a,cz_stage1,,"[[[89, 13], [93, 13]], [], [true, true]]",
631,q,a,cz_stage3,,"[[[88, 10], [89, 10]], [], [true, true]]",
632,q,a,cz_stage2,,"[[[89, 13], [93, 13]], [], [true, true]]",
633,q,a,cz_stage3,,"[[[89, 13], [93, 13]], [], [true, true]]",
634,q,a,h,,"[[[8, 1]], [], [true]]",
635,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
636,q,a,cz_stage2,,"[[[8, 4], [9, 4]], [], [true, true]]",
637,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
638,q,a,cz_stage1,,"[[[8, 7], [75, 7]], [], [true, true]]",
639,q,a,cz_stage3,,"[[[8, 7], [75, 7]], [], [true, true]]",
640,q,a,h,,"[[[90, 1]], [], [true]]",
641,q,a,cz_stage1,,"[[[45, 7], [90, 7]], [], [true, true]]",
642,q,a,cz_stage3,,"[[[84, 10], [90, 10]], [], [true, true]]",
643,q,a,cz_stage3,,"[[[45, 7], [90, 7]], [], [true, true]]",
644,q,a,cz_stage1,,"[[[84, 10], [90, 10]], [], [true, true]]",
645,q,a,h,,"[[[91, 1]], [], [true]]",
646,q,a,cz_stage1,,"[[[74, 19], [91, 19]], [], [true, true]]",
647,q,a,cz_stage3,,"[[[74, 19], [91, 19]], [], [true, true]]",
648,q,a,cz_stage1,,"[[[83, 22], [91, 22]], [], [true, true]]",
649,q,a,cz_stage3,,"[[[83, 22], [91, 22]], [], [true, true]]",
650,q,a,h,,"[[[92, 1]], [], [true]]",
651,q,a,cz_stage1,,"[[[9, 7], [92, 7]], [], [true, true]]",
652,q,a,cz_stage1,,"[[[87, 28], [92, 28]], [], [true, true]]",
653,q,a,cz_stage3,,"[[[87, 28], [92, 28]], [], [true, true]]",
654,q,a,cz_stage2,,"[[[9, 7], [92, 7]], [], [true, true]]",
655,q,a,cz_stage3,,"[[[9, 7], [92, 7]], [], [true, true]]",
656,q,a,h,,"[[[93, 1]], [], [true]]",
657,q,a,cz_stage1,,"[[[89, 13], [93, 13]], [], [true, true]]",
658,q,a,cz_stage3,,"[[[89, 13], [93, 13]], [], [true, true]]",
659,q,a,cz_stage1,,"[[[93, 16], [95, 16]], [], [true, true]]",
660,q,a,cz_stage2,,"[[[93, 16], [95, 16]], [], [true, true]]",
661,q,a,cz_stage3,,"[[[93, 16], [95, 16]], [], [true, true]]",
662,q,a,h,,"[[[94, 1]], [], [true]]",
663,q,a,cz_stage1,,"[[[33, 7], [94, 7]], [], [true, true]]",
664,q,a,cz_stage1,,"[[[61, 13], [94, 13]], [], [true, true]]",
665,q,a,cz_stage3,,"[[[61, 13], [94, 13]], [], [true, true]]",
666,q,a,cz_stage3,,"[[[33, 7], [94, 7]], [], [true, true]]",
667,q,a,h,,"[[[95, 1]], [], [true]]",
668,q,a,cz_stage1,,"[[[93, 16], [95, 16]], [], [true, true]]",
669,q,a,cz_stage3,,"[[[93, 16], [95, 16]], [], [true, true]]",
670,q,a,cz_stage1,,"[[[95, 19], [96, 19]], [], [true, true]]",
671,q,a,cz_stage2,,"[[[95, 19], [96, 19]], [], [true, true]]",
672,q,a,cz_stage3,,"[[[95, 19], [96, 19]], [], [true, true]]",
673,q,a,h,,"[[[96, 1]], [], [true]]",
674,q,a,cz_stage1,,"[[[37, 7], [96, 7]], [], [true, true]]",
675,q,a,cz_stage1,,"[[[95, 19], [96, 19]], [], [true, true]]",
676,q,a,cz_stage3,,"[[[95, 19], [96, 19]], [], [true, true]]",
677,q,a,cz_stage3,,"[[[37, 7], [96, 7]], [], [true, true]]",
678,q,a,h,,"[[[97, 1]], [], [true]]",
679,q,a,cz_stage1,,"[[[12, 7], [97, 7]], [], [true, true]]",
680,q,a,cz_stage3,,"[[[41, 10], [97, 10]], [], [true, true]]",
681,q,a,cz_stage3,,"[[[12, 7], [97, 7]], [], [true, true]]",
682,q,a,cz_stage1,,"[[[41, 10], [97, 10]], [], [true, true]]",
683,q,a,h,,"[[[98, 1]], [], [true]]",
684,q,a,cz_stage1,,"[[[15, 7], [98, 7]], [], [true, true]]",
685,q,a,cz_stage3,,"[[[76, 10], [98, 10]], [], [true, true]]",
686,q,a,cz_stage3,,"[[[15, 7], [98, 7]], [], [true, true]]",
687,q,a,cz_stage1,,"[[[76, 10], [98, 10]], [], [true, true]]",
688,q,a,h,,"[[[9, 1]], [], [true]]",
689,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
690,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
691,q,a,cz_stage1,,"[[[9, 7], [92, 7]], [], [true, true]]",
692,q,a,cz_stage3,,"[[[9, 7], [92, 7]], [], [true, true]]",
