edge_index,node_id
252,q9_t12
252,q9_t13
253,q9_t13
253,q9_t14
254,q9_t15
254,q9_t16
255,q9_t16
255,q9_t17
256,q9_t18
256,q9_t19
257,q9_t19
257,q9_t20
258,q9_t21
258,q9_t22
259,q9_t3
259,q9_t4
260,q9_t4
260,q9_t5
261,q9_t6
261,q9_t7
262,q9_t7
262,q9_t8
