edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
451,q,a,cx_stage3,,"[[[12, 447], [13, 447]], [], [true, true]]",
452,q,a,ry,,"[[[14, 1]], [], [true]]",
453,q,a,cz_stage1,,"[[[15, 432], [14, 432]], [], [true, true]]",
454,q,a,cz_stage2,,"[[[15, 432], [14, 432]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[15, 432], [14, 432]], [], [true, true]]",
456,q,a,ry,,"[[[14, 433]], [], [true]]",
457,q,a,cz_stage1,,"[[[14, 436], [13, 436]], [], [true, true]]",
458,q,a,cz_stage3,,"[[[14, 436], [13, 436]], [], [true, true]]",
459,q,a,cx_stage1,,"[[[14, 439], [15, 439]], [], [true, true]]",
460,q,a,cx_stage2,,"[[[14, 439], [15, 439]], [], [true, true]]",
461,q,a,cx_stage3,,"[[[14, 439], [15, 439]], [], [true, true]]",
462,q,a,cx_stage1,,"[[[13, 443], [14, 443]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[13, 443], [14, 443]], [], [true, true]]",
464,q,a,ry,,"[[[15, 1]], [], [true]]",
465,q,a,cz_stage1,,"[[[16, 428], [15, 428]], [], [true, true]]",
466,q,a,cz_stage2,,"[[[16, 428], [15, 428]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[16, 428], [15, 428]], [], [true, true]]",
468,q,a,ry,,"[[[15, 429]], [], [true]]",
469,q,a,cz_stage1,,"[[[15, 432], [14, 432]], [], [true, true]]",
470,q,a,cz_stage3,,"[[[15, 432], [14, 432]], [], [true, true]]",
471,q,a,cx_stage1,,"[[[15, 435], [16, 435]], [], [true, true]]",
472,q,a,cx_stage2,,"[[[15, 435], [16, 435]], [], [true, true]]",
473,q,a,cx_stage3,,"[[[15, 435], [16, 435]], [], [true, true]]",
474,q,a,cx_stage1,,"[[[14, 439], [15, 439]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[14, 439], [15, 439]], [], [true, true]]",
476,q,a,ry,,"[[[16, 1]], [], [true]]",
477,q,a,cz_stage1,,"[[[17, 424], [16, 424]], [], [true, true]]",
478,q,a,cz_stage2,,"[[[17, 424], [16, 424]], [], [true, true]]",
479,q,a,cz_stage3,,"[[[17, 424], [16, 424]], [], [true, true]]",
480,q,a,ry,,"[[[16, 425]], [], [true]]",
481,q,a,cz_stage1,,"[[[16, 428], [15, 428]], [], [true, true]]",
482,q,a,cz_stage3,,"[[[16, 428], [15, 428]], [], [true, true]]",
483,q,a,cx_stage1,,"[[[16, 431], [17, 431]], [], [true, true]]",
484,q,a,cx_stage2,,"[[[16, 431], [17, 431]], [], [true, true]]",
485,q,a,cx_stage3,,"[[[16, 431], [17, 431]], [], [true, true]]",
486,q,a,cx_stage1,,"[[[15, 435], [16, 435]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[15, 435], [16, 435]], [], [true, true]]",
488,q,a,ry,,"[[[17, 1]], [], [true]]",
489,q,a,cz_stage1,,"[[[18, 420], [17, 420]], [], [true, true]]",
490,q,a,cz_stage2,,"[[[18, 420], [17, 420]], [], [true, true]]",
491,q,a,cz_stage3,,"[[[18, 420], [17, 420]], [], [true, true]]",
492,q,a,ry,,"[[[17, 421]], [], [true]]",
493,q,a,cz_stage1,,"[[[17, 424], [16, 424]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[17, 424], [16, 424]], [], [true, true]]",
495,q,a,cx_stage1,,"[[[17, 427], [18, 427]], [], [true, true]]",
496,q,a,cx_stage2,,"[[[17, 427], [18, 427]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[17, 427], [18, 427]], [], [true, true]]",
498,q,a,cx_stage1,,"[[[16, 431], [17, 431]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[16, 431], [17, 431]], [], [true, true]]",
500,q,a,ry,,"[[[18, 1]], [], [true]]",
501,q,a,cz_stage1,,"[[[19, 416], [18, 416]], [], [true, true]]",
502,q,a,cz_stage2,,"[[[19, 416], [18, 416]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[19, 416], [18, 416]], [], [true, true]]",
504,q,a,ry,,"[[[18, 417]], [], [true]]",
505,q,a,cz_stage1,,"[[[18, 420], [17, 420]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[18, 420], [17, 420]], [], [true, true]]",
507,q,a,cx_stage1,,"[[[18, 423], [19, 423]], [], [true, true]]",
508,q,a,cx_stage2,,"[[[18, 423], [19, 423]], [], [true, true]]",
509,q,a,cx_stage3,,"[[[18, 423], [19, 423]], [], [true, true]]",
510,q,a,cx_stage1,,"[[[17, 427], [18, 427]], [], [true, true]]",
511,q,a,cx_stage3,,"[[[17, 427], [18, 427]], [], [true, true]]",
512,q,a,ry,,"[[[19, 1]], [], [true]]",
513,q,a,cz_stage1,,"[[[20, 412], [19, 412]], [], [true, true]]",
514,q,a,cz_stage2,,"[[[20, 412], [19, 412]], [], [true, true]]",
515,q,a,cz_stage3,,"[[[20, 412], [19, 412]], [], [true, true]]",
516,q,a,ry,,"[[[19, 413]], [], [true]]",
517,q,a,cz_stage1,,"[[[19, 416], [18, 416]], [], [true, true]]",
518,q,a,cz_stage3,,"[[[19, 416], [18, 416]], [], [true, true]]",
519,q,a,cx_stage1,,"[[[19, 419], [20, 419]], [], [true, true]]",
520,q,a,cx_stage2,,"[[[19, 419], [20, 419]], [], [true, true]]",
521,q,a,cx_stage3,,"[[[19, 419], [20, 419]], [], [true, true]]",
522,q,a,cx_stage1,,"[[[18, 423], [19, 423]], [], [true, true]]",
523,q,a,cx_stage3,,"[[[18, 423], [19, 423]], [], [true, true]]",
524,q,a,ry,,"[[[1, 1]], [], [true]]",
525,q,a,cz_stage1,,"[[[2, 484], [1, 484]], [], [true, true]]",
526,q,a,cz_stage2,,"[[[2, 484], [1, 484]], [], [true, true]]",
527,q,a,cz_stage3,,"[[[2, 484], [1, 484]], [], [true, true]]",
528,q,a,ry,,"[[[1, 485]], [], [true]]",
529,q,a,cz_stage1,,"[[[1, 488], [0, 488]], [], [true, true]]",
530,q,a,cz_stage3,,"[[[1, 488], [0, 488]], [], [true, true]]",
531,q,a,cx_stage1,,"[[[1, 491], [2, 491]], [], [true, true]]",
532,q,a,cx_stage2,,"[[[1, 491], [2, 491]], [], [true, true]]",
533,q,a,cx_stage3,,"[[[1, 491], [2, 491]], [], [true, true]]",
534,q,a,cx_stage1,,"[[[0, 494], [1, 494]], [], [true, true]]",
535,q,a,cx_stage3,,"[[[0, 494], [1, 494]], [], [true, true]]",
536,q,a,ry,,"[[[20, 1]], [], [true]]",
537,q,a,cz_stage1,,"[[[21, 408], [20, 408]], [], [true, true]]",
538,q,a,cz_stage2,,"[[[21, 408], [20, 408]], [], [true, true]]",
539,q,a,cz_stage3,,"[[[21, 408], [20, 408]], [], [true, true]]",
540,q,a,ry,,"[[[20, 409]], [], [true]]",
541,q,a,cz_stage1,,"[[[20, 412], [19, 412]], [], [true, true]]",
542,q,a,cz_stage3,,"[[[20, 412], [19, 412]], [], [true, true]]",
543,q,a,cx_stage1,,"[[[20, 415], [21, 415]], [], [true, true]]",
544,q,a,cx_stage2,,"[[[20, 415], [21, 415]], [], [true, true]]",
545,q,a,cx_stage3,,"[[[20, 415], [21, 415]], [], [true, true]]",
546,q,a,cx_stage1,,"[[[19, 419], [20, 419]], [], [true, true]]",
547,q,a,cx_stage3,,"[[[19, 419], [20, 419]], [], [true, true]]",
548,q,a,ry,,"[[[21, 1]], [], [true]]",
549,q,a,cz_stage1,,"[[[22, 404], [21, 404]], [], [true, true]]",
550,q,a,cz_stage2,,"[[[22, 404], [21, 404]], [], [true, true]]",
551,q,a,cz_stage3,,"[[[22, 404], [21, 404]], [], [true, true]]",
552,q,a,ry,,"[[[21, 405]], [], [true]]",
553,q,a,cz_stage1,,"[[[21, 408], [20, 408]], [], [true, true]]",
554,q,a,cz_stage3,,"[[[21, 408], [20, 408]], [], [true, true]]",
555,q,a,cx_stage1,,"[[[21, 411], [22, 411]], [], [true, true]]",
556,q,a,cx_stage2,,"[[[21, 411], [22, 411]], [], [true, true]]",
557,q,a,cx_stage3,,"[[[21, 411], [22, 411]], [], [true, true]]",
558,q,a,cx_stage1,,"[[[20, 415], [21, 415]], [], [true, true]]",
559,q,a,cx_stage3,,"[[[20, 415], [21, 415]], [], [true, true]]",
560,q,a,ry,,"[[[22, 1]], [], [true]]",
561,q,a,cz_stage1,,"[[[23, 400], [22, 400]], [], [true, true]]",
562,q,a,cz_stage2,,"[[[23, 400], [22, 400]], [], [true, true]]",
563,q,a,cz_stage3,,"[[[23, 400], [22, 400]], [], [true, true]]",
564,q,a,ry,,"[[[22, 401]], [], [true]]",
565,q,a,cz_stage1,,"[[[22, 404], [21, 404]], [], [true, true]]",
566,q,a,cz_stage3,,"[[[22, 404], [21, 404]], [], [true, true]]",
567,q,a,cx_stage1,,"[[[22, 407], [23, 407]], [], [true, true]]",
568,q,a,cx_stage2,,"[[[22, 407], [23, 407]], [], [true, true]]",
569,q,a,cx_stage3,,"[[[22, 407], [23, 407]], [], [true, true]]",
570,q,a,cx_stage1,,"[[[21, 411], [22, 411]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[21, 411], [22, 411]], [], [true, true]]",
572,q,a,ry,,"[[[23, 1]], [], [true]]",
573,q,a,cz_stage1,,"[[[24, 396], [23, 396]], [], [true, true]]",
574,q,a,cz_stage2,,"[[[24, 396], [23, 396]], [], [true, true]]",
575,q,a,cz_stage3,,"[[[24, 396], [23, 396]], [], [true, true]]",
576,q,a,ry,,"[[[23, 397]], [], [true]]",
577,q,a,cz_stage1,,"[[[23, 400], [22, 400]], [], [true, true]]",
578,q,a,cz_stage3,,"[[[23, 400], [22, 400]], [], [true, true]]",
579,q,a,cx_stage1,,"[[[23, 403], [24, 403]], [], [true, true]]",
580,q,a,cx_stage2,,"[[[23, 403], [24, 403]], [], [true, true]]",
581,q,a,cx_stage3,,"[[[23, 403], [24, 403]], [], [true, true]]",
582,q,a,cx_stage1,,"[[[22, 407], [23, 407]], [], [true, true]]",
583,q,a,cx_stage3,,"[[[22, 407], [23, 407]], [], [true, true]]",
584,q,a,ry,,"[[[24, 1]], [], [true]]",
585,q,a,cz_stage1,,"[[[25, 392], [24, 392]], [], [true, true]]",
586,q,a,cz_stage2,,"[[[25, 392], [24, 392]], [], [true, true]]",
587,q,a,cz_stage3,,"[[[25, 392], [24, 392]], [], [true, true]]",
588,q,a,ry,,"[[[24, 393]], [], [true]]",
589,q,a,cz_stage1,,"[[[24, 396], [23, 396]], [], [true, true]]",
590,q,a,cz_stage3,,"[[[24, 396], [23, 396]], [], [true, true]]",
591,q,a,cx_stage1,,"[[[24, 399], [25, 399]], [], [true, true]]",
592,q,a,cx_stage2,,"[[[24, 399], [25, 399]], [], [true, true]]",
593,q,a,cx_stage3,,"[[[24, 399], [25, 399]], [], [true, true]]",
594,q,a,cx_stage1,,"[[[23, 403], [24, 403]], [], [true, true]]",
595,q,a,cx_stage3,,"[[[23, 403], [24, 403]], [], [true, true]]",
596,q,a,ry,,"[[[25, 1]], [], [true]]",
597,q,a,cz_stage1,,"[[[26, 388], [25, 388]], [], [true, true]]",
598,q,a,cz_stage2,,"[[[26, 388], [25, 388]], [], [true, true]]",
599,q,a,cz_stage3,,"[[[26, 388], [25, 388]], [], [true, true]]",
600,q,a,ry,,"[[[25, 389]], [], [true]]",
601,q,a,cz_stage1,,"[[[25, 392], [24, 392]], [], [true, true]]",
602,q,a,cz_stage3,,"[[[25, 392], [24, 392]], [], [true, true]]",
603,q,a,cx_stage1,,"[[[25, 395], [26, 395]], [], [true, true]]",
604,q,a,cx_stage2,,"[[[25, 395], [26, 395]], [], [true, true]]",
605,q,a,cx_stage3,,"[[[25, 395], [26, 395]], [], [true, true]]",
606,q,a,cx_stage1,,"[[[24, 399], [25, 399]], [], [true, true]]",
607,q,a,cx_stage3,,"[[[24, 399], [25, 399]], [], [true, true]]",
608,q,a,ry,,"[[[26, 1]], [], [true]]",
609,q,a,cz_stage1,,"[[[27, 384], [26, 384]], [], [true, true]]",
610,q,a,cz_stage2,,"[[[27, 384], [26, 384]], [], [true, true]]",
611,q,a,cz_stage3,,"[[[27, 384], [26, 384]], [], [true, true]]",
612,q,a,ry,,"[[[26, 385]], [], [true]]",
613,q,a,cz_stage1,,"[[[26, 388], [25, 388]], [], [true, true]]",
614,q,a,cz_stage3,,"[[[26, 388], [25, 388]], [], [true, true]]",
615,q,a,cx_stage1,,"[[[26, 391], [27, 391]], [], [true, true]]",
616,q,a,cx_stage2,,"[[[26, 391], [27, 391]], [], [true, true]]",
617,q,a,cx_stage3,,"[[[26, 391], [27, 391]], [], [true, true]]",
618,q,a,cx_stage1,,"[[[25, 395], [26, 395]], [], [true, true]]",
619,q,a,cx_stage3,,"[[[25, 395], [26, 395]], [], [true, true]]",
620,q,a,ry,,"[[[27, 1]], [], [true]]",
621,q,a,cz_stage1,,"[[[28, 380], [27, 380]], [], [true, true]]",
622,q,a,cz_stage2,,"[[[28, 380], [27, 380]], [], [true, true]]",
623,q,a,cz_stage3,,"[[[28, 380], [27, 380]], [], [true, true]]",
624,q,a,ry,,"[[[27, 381]], [], [true]]",
625,q,a,cz_stage1,,"[[[27, 384], [26, 384]], [], [true, true]]",
626,q,a,cz_stage3,,"[[[27, 384], [26, 384]], [], [true, true]]",
627,q,a,cx_stage1,,"[[[27, 387], [28, 387]], [], [true, true]]",
628,q,a,cx_stage2,,"[[[27, 387], [28, 387]], [], [true, true]]",
629,q,a,cx_stage3,,"[[[27, 387], [28, 387]], [], [true, true]]",
630,q,a,cx_stage1,,"[[[26, 391], [27, 391]], [], [true, true]]",
631,q,a,cx_stage3,,"[[[26, 391], [27, 391]], [], [true, true]]",
632,q,a,ry,,"[[[28, 1]], [], [true]]",
633,q,a,cz_stage1,,"[[[29, 376], [28, 376]], [], [true, true]]",
634,q,a,cz_stage2,,"[[[29, 376], [28, 376]], [], [true, true]]",
635,q,a,cz_stage3,,"[[[29, 376], [28, 376]], [], [true, true]]",
636,q,a,ry,,"[[[28, 377]], [], [true]]",
637,q,a,cz_stage1,,"[[[28, 380], [27, 380]], [], [true, true]]",
638,q,a,cz_stage3,,"[[[28, 380], [27, 380]], [], [true, true]]",
639,q,a,cx_stage1,,"[[[28, 383], [29, 383]], [], [true, true]]",
640,q,a,cx_stage2,,"[[[28, 383], [29, 383]], [], [true, true]]",
641,q,a,cx_stage3,,"[[[28, 383], [29, 383]], [], [true, true]]",
642,q,a,cx_stage1,,"[[[27, 387], [28, 387]], [], [true, true]]",
643,q,a,cx_stage3,,"[[[27, 387], [28, 387]], [], [true, true]]",
644,q,a,ry,,"[[[29, 1]], [], [true]]",
645,q,a,cz_stage1,,"[[[30, 372], [29, 372]], [], [true, true]]",
646,q,a,cz_stage2,,"[[[30, 372], [29, 372]], [], [true, true]]",
647,q,a,cz_stage3,,"[[[30, 372], [29, 372]], [], [true, true]]",
648,q,a,ry,,"[[[29, 373]], [], [true]]",
649,q,a,cz_stage1,,"[[[29, 376], [28, 376]], [], [true, true]]",
650,q,a,cz_stage3,,"[[[29, 376], [28, 376]], [], [true, true]]",
651,q,a,cx_stage1,,"[[[29, 379], [30, 379]], [], [true, true]]",
652,q,a,cx_stage2,,"[[[29, 379], [30, 379]], [], [true, true]]",
653,q,a,cx_stage3,,"[[[29, 379], [30, 379]], [], [true, true]]",
654,q,a,cx_stage1,,"[[[28, 383], [29, 383]], [], [true, true]]",
655,q,a,cx_stage3,,"[[[28, 383], [29, 383]], [], [true, true]]",
656,q,a,ry,,"[[[2, 1]], [], [true]]",
657,q,a,cz_stage1,,"[[[3, 480], [2, 480]], [], [true, true]]",
658,q,a,cz_stage2,,"[[[3, 480], [2, 480]], [], [true, true]]",
659,q,a,cz_stage3,,"[[[3, 480], [2, 480]], [], [true, true]]",
660,q,a,ry,,"[[[2, 481]], [], [true]]",
661,q,a,cz_stage1,,"[[[2, 484], [1, 484]], [], [true, true]]",
662,q,a,cz_stage3,,"[[[2, 484], [1, 484]], [], [true, true]]",
663,q,a,cx_stage1,,"[[[2, 487], [3, 487]], [], [true, true]]",
664,q,a,cx_stage2,,"[[[2, 487], [3, 487]], [], [true, true]]",
665,q,a,cx_stage3,,"[[[2, 487], [3, 487]], [], [true, true]]",
666,q,a,cx_stage1,,"[[[1, 491], [2, 491]], [], [true, true]]",
667,q,a,cx_stage3,,"[[[1, 491], [2, 491]], [], [true, true]]",
668,q,a,ry,,"[[[30, 1]], [], [true]]",
669,q,a,cz_stage1,,"[[[31, 368], [30, 368]], [], [true, true]]",
670,q,a,cz_stage2,,"[[[31, 368], [30, 368]], [], [true, true]]",
671,q,a,cz_stage3,,"[[[31, 368], [30, 368]], [], [true, true]]",
672,q,a,ry,,"[[[30, 369]], [], [true]]",
673,q,a,cz_stage1,,"[[[30, 372], [29, 372]], [], [true, true]]",
674,q,a,cz_stage3,,"[[[30, 372], [29, 372]], [], [true, true]]",
675,q,a,cx_stage1,,"[[[30, 375], [31, 375]], [], [true, true]]",
676,q,a,cx_stage2,,"[[[30, 375], [31, 375]], [], [true, true]]",
677,q,a,cx_stage3,,"[[[30, 375], [31, 375]], [], [true, true]]",
678,q,a,cx_stage1,,"[[[29, 379], [30, 379]], [], [true, true]]",
679,q,a,cx_stage3,,"[[[29, 379], [30, 379]], [], [true, true]]",
680,q,a,ry,,"[[[31, 1]], [], [true]]",
681,q,a,cz_stage1,,"[[[32, 364], [31, 364]], [], [true, true]]",
682,q,a,cz_stage2,,"[[[32, 364], [31, 364]], [], [true, true]]",
683,q,a,cz_stage3,,"[[[32, 364], [31, 364]], [], [true, true]]",
684,q,a,ry,,"[[[31, 365]], [], [true]]",
685,q,a,cz_stage1,,"[[[31, 368], [30, 368]], [], [true, true]]",
686,q,a,cz_stage3,,"[[[31, 368], [30, 368]], [], [true, true]]",
687,q,a,cx_stage1,,"[[[31, 371], [32, 371]], [], [true, true]]",
688,q,a,cx_stage2,,"[[[31, 371], [32, 371]], [], [true, true]]",
689,q,a,cx_stage3,,"[[[31, 371], [32, 371]], [], [true, true]]",
690,q,a,cx_stage1,,"[[[30, 375], [31, 375]], [], [true, true]]",
691,q,a,cx_stage3,,"[[[30, 375], [31, 375]], [], [true, true]]",
692,q,a,ry,,"[[[32, 1]], [], [true]]",
693,q,a,cz_stage1,,"[[[33, 360], [32, 360]], [], [true, true]]",
694,q,a,cz_stage2,,"[[[33, 360], [32, 360]], [], [true, true]]",
695,q,a,cz_stage3,,"[[[33, 360], [32, 360]], [], [true, true]]",
696,q,a,ry,,"[[[32, 361]], [], [true]]",
697,q,a,cz_stage1,,"[[[32, 364], [31, 364]], [], [true, true]]",
698,q,a,cz_stage3,,"[[[32, 364], [31, 364]], [], [true, true]]",
699,q,a,cx_stage1,,"[[[32, 367], [33, 367]], [], [true, true]]",
700,q,a,cx_stage2,,"[[[32, 367], [33, 367]], [], [true, true]]",
701,q,a,cx_stage3,,"[[[32, 367], [33, 367]], [], [true, true]]",
702,q,a,cx_stage1,,"[[[31, 371], [32, 371]], [], [true, true]]",
703,q,a,cx_stage3,,"[[[31, 371], [32, 371]], [], [true, true]]",
704,q,a,ry,,"[[[33, 1]], [], [true]]",
705,q,a,cz_stage1,,"[[[34, 356], [33, 356]], [], [true, true]]",
706,q,a,cz_stage2,,"[[[34, 356], [33, 356]], [], [true, true]]",
707,q,a,cz_stage3,,"[[[34, 356], [33, 356]], [], [true, true]]",
708,q,a,ry,,"[[[33, 357]], [], [true]]",
709,q,a,cz_stage1,,"[[[33, 360], [32, 360]], [], [true, true]]",
710,q,a,cz_stage3,,"[[[33, 360], [32, 360]], [], [true, true]]",
711,q,a,cx_stage1,,"[[[33, 363], [34, 363]], [], [true, true]]",
712,q,a,cx_stage2,,"[[[33, 363], [34, 363]], [], [true, true]]",
713,q,a,cx_stage3,,"[[[33, 363], [34, 363]], [], [true, true]]",
714,q,a,cx_stage1,,"[[[32, 367], [33, 367]], [], [true, true]]",
715,q,a,cx_stage3,,"[[[32, 367], [33, 367]], [], [true, true]]",
716,q,a,ry,,"[[[34, 1]], [], [true]]",
717,q,a,cz_stage1,,"[[[35, 352], [34, 352]], [], [true, true]]",
718,q,a,cz_stage2,,"[[[35, 352], [34, 352]], [], [true, true]]",
719,q,a,cz_stage3,,"[[[35, 352], [34, 352]], [], [true, true]]",
720,q,a,ry,,"[[[34, 353]], [], [true]]",
721,q,a,cz_stage1,,"[[[34, 356], [33, 356]], [], [true, true]]",
722,q,a,cz_stage3,,"[[[34, 356], [33, 356]], [], [true, true]]",
723,q,a,cx_stage1,,"[[[34, 359], [35, 359]], [], [true, true]]",
724,q,a,cx_stage2,,"[[[34, 359], [35, 359]], [], [true, true]]",
725,q,a,cx_stage3,,"[[[34, 359], [35, 359]], [], [true, true]]",
726,q,a,cx_stage1,,"[[[33, 363], [34, 363]], [], [true, true]]",
727,q,a,cx_stage3,,"[[[33, 363], [34, 363]], [], [true, true]]",
728,q,a,ry,,"[[[35, 1]], [], [true]]",
729,q,a,cz_stage1,,"[[[36, 348], [35, 348]], [], [true, true]]",
730,q,a,cz_stage2,,"[[[36, 348], [35, 348]], [], [true, true]]",
731,q,a,cz_stage3,,"[[[36, 348], [35, 348]], [], [true, true]]",
732,q,a,ry,,"[[[35, 349]], [], [true]]",
733,q,a,cz_stage1,,"[[[35, 352], [34, 352]], [], [true, true]]",
734,q,a,cz_stage3,,"[[[35, 352], [34, 352]], [], [true, true]]",
735,q,a,cx_stage1,,"[[[35, 355], [36, 355]], [], [true, true]]",
736,q,a,cx_stage2,,"[[[35, 355], [36, 355]], [], [true, true]]",
737,q,a,cx_stage3,,"[[[35, 355], [36, 355]], [], [true, true]]",
738,q,a,cx_stage1,,"[[[34, 359], [35, 359]], [], [true, true]]",
739,q,a,cx_stage3,,"[[[34, 359], [35, 359]], [], [true, true]]",
740,q,a,ry,,"[[[36, 1]], [], [true]]",
741,q,a,cz_stage1,,"[[[37, 344], [36, 344]], [], [true, true]]",
742,q,a,cz_stage2,,"[[[37, 344], [36, 344]], [], [true, true]]",
743,q,a,cz_stage3,,"[[[37, 344], [36, 344]], [], [true, true]]",
744,q,a,ry,,"[[[36, 345]], [], [true]]",
745,q,a,cz_stage1,,"[[[36, 348], [35, 348]], [], [true, true]]",
746,q,a,cz_stage3,,"[[[36, 348], [35, 348]], [], [true, true]]",
747,q,a,cx_stage1,,"[[[36, 351], [37, 351]], [], [true, true]]",
748,q,a,cx_stage2,,"[[[36, 351], [37, 351]], [], [true, true]]",
749,q,a,cx_stage3,,"[[[36, 351], [37, 351]], [], [true, true]]",
750,q,a,cx_stage1,,"[[[35, 355], [36, 355]], [], [true, true]]",
751,q,a,cx_stage3,,"[[[35, 355], [36, 355]], [], [true, true]]",
752,q,a,ry,,"[[[37, 1]], [], [true]]",
753,q,a,cz_stage1,,"[[[38, 340], [37, 340]], [], [true, true]]",
754,q,a,cz_stage2,,"[[[38, 340], [37, 340]], [], [true, true]]",
755,q,a,cz_stage3,,"[[[38, 340], [37, 340]], [], [true, true]]",
756,q,a,ry,,"[[[37, 341]], [], [true]]",
757,q,a,cz_stage1,,"[[[37, 344], [36, 344]], [], [true, true]]",
758,q,a,cz_stage3,,"[[[37, 344], [36, 344]], [], [true, true]]",
759,q,a,cx_stage1,,"[[[37, 347], [38, 347]], [], [true, true]]",
760,q,a,cx_stage2,,"[[[37, 347], [38, 347]], [], [true, true]]",
761,q,a,cx_stage3,,"[[[37, 347], [38, 347]], [], [true, true]]",
762,q,a,cx_stage1,,"[[[36, 351], [37, 351]], [], [true, true]]",
763,q,a,cx_stage3,,"[[[36, 351], [37, 351]], [], [true, true]]",
764,q,a,ry,,"[[[38, 1]], [], [true]]",
765,q,a,cz_stage1,,"[[[39, 336], [38, 336]], [], [true, true]]",
766,q,a,cz_stage2,,"[[[39, 336], [38, 336]], [], [true, true]]",
767,q,a,cz_stage3,,"[[[39, 336], [38, 336]], [], [true, true]]",
768,q,a,ry,,"[[[38, 337]], [], [true]]",
769,q,a,cz_stage1,,"[[[38, 340], [37, 340]], [], [true, true]]",
770,q,a,cz_stage3,,"[[[38, 340], [37, 340]], [], [true, true]]",
771,q,a,cx_stage1,,"[[[38, 343], [39, 343]], [], [true, true]]",
772,q,a,cx_stage2,,"[[[38, 343], [39, 343]], [], [true, true]]",
773,q,a,cx_stage3,,"[[[38, 343], [39, 343]], [], [true, true]]",
774,q,a,cx_stage1,,"[[[37, 347], [38, 347]], [], [true, true]]",
775,q,a,cx_stage3,,"[[[37, 347], [38, 347]], [], [true, true]]",
776,q,a,ry,,"[[[39, 1]], [], [true]]",
777,q,a,cz_stage1,,"[[[40, 332], [39, 332]], [], [true, true]]",
778,q,a,cz_stage2,,"[[[40, 332], [39, 332]], [], [true, true]]",
779,q,a,cz_stage3,,"[[[40, 332], [39, 332]], [], [true, true]]",
780,q,a,ry,,"[[[39, 333]], [], [true]]",
781,q,a,cz_stage1,,"[[[39, 336], [38, 336]], [], [true, true]]",
782,q,a,cz_stage3,,"[[[39, 336], [38, 336]], [], [true, true]]",
783,q,a,cx_stage1,,"[[[39, 339], [40, 339]], [], [true, true]]",
784,q,a,cx_stage2,,"[[[39, 339], [40, 339]], [], [true, true]]",
785,q,a,cx_stage3,,"[[[39, 339], [40, 339]], [], [true, true]]",
786,q,a,cx_stage1,,"[[[38, 343], [39, 343]], [], [true, true]]",
787,q,a,cx_stage3,,"[[[38, 343], [39, 343]], [], [true, true]]",
788,q,a,ry,,"[[[3, 1]], [], [true]]",
789,q,a,cz_stage1,,"[[[4, 476], [3, 476]], [], [true, true]]",
790,q,a,cz_stage2,,"[[[4, 476], [3, 476]], [], [true, true]]",
791,q,a,cz_stage3,,"[[[4, 476], [3, 476]], [], [true, true]]",
792,q,a,ry,,"[[[3, 477]], [], [true]]",
793,q,a,cz_stage1,,"[[[3, 480], [2, 480]], [], [true, true]]",
794,q,a,cz_stage3,,"[[[3, 480], [2, 480]], [], [true, true]]",
795,q,a,cx_stage1,,"[[[3, 483], [4, 483]], [], [true, true]]",
796,q,a,cx_stage2,,"[[[3, 483], [4, 483]], [], [true, true]]",
797,q,a,cx_stage3,,"[[[3, 483], [4, 483]], [], [true, true]]",
798,q,a,cx_stage1,,"[[[2, 487], [3, 487]], [], [true, true]]",
799,q,a,cx_stage3,,"[[[2, 487], [3, 487]], [], [true, true]]",
800,q,a,ry,,"[[[40, 1]], [], [true]]",
801,q,a,cz_stage1,,"[[[41, 328], [40, 328]], [], [true, true]]",
802,q,a,cz_stage2,,"[[[41, 328], [40, 328]], [], [true, true]]",
803,q,a,cz_stage3,,"[[[41, 328], [40, 328]], [], [true, true]]",
804,q,a,ry,,"[[[40, 329]], [], [true]]",
805,q,a,cz_stage1,,"[[[40, 332], [39, 332]], [], [true, true]]",
806,q,a,cz_stage3,,"[[[40, 332], [39, 332]], [], [true, true]]",
807,q,a,cx_stage1,,"[[[40, 335], [41, 335]], [], [true, true]]",
808,q,a,cx_stage2,,"[[[40, 335], [41, 335]], [], [true, true]]",
809,q,a,cx_stage3,,"[[[40, 335], [41, 335]], [], [true, true]]",
810,q,a,cx_stage1,,"[[[39, 339], [40, 339]], [], [true, true]]",
811,q,a,cx_stage3,,"[[[39, 339], [40, 339]], [], [true, true]]",
812,q,a,ry,,"[[[41, 1]], [], [true]]",
813,q,a,cz_stage1,,"[[[42, 324], [41, 324]], [], [true, true]]",
814,q,a,cz_stage2,,"[[[42, 324], [41, 324]], [], [true, true]]",
815,q,a,cz_stage3,,"[[[42, 324], [41, 324]], [], [true, true]]",
816,q,a,ry,,"[[[41, 325]], [], [true]]",
817,q,a,cz_stage1,,"[[[41, 328], [40, 328]], [], [true, true]]",
