node_id,type,time,realisation
q75_t28,q,28,a
q75_t29,q,29,a
q75_t30,q,30,a
q75_t31,q,31,a
q75_t33,q,33,a
q75_t34,q,34,a
q75_t35,q,35,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t18,q,18,a
q76_t19,q,19,a
q76_t20,q,20,a
q76_t21,q,21,a
q76_t22,q,22,a
q76_t23,q,23,a
q76_t24,q,24,a
q76_t25,q,25,a
q76_t26,q,26,a
q76_t27,q,27,a
q76_t29,q,29,a
q76_t30,q,30,a
q76_t31,q,31,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t14,q,14,a
q77_t15,q,15,a
q77_t16,q,16,a
q77_t17,q,17,a
q77_t18,q,18,a
q77_t19,q,19,a
q77_t20,q,20,a
q77_t21,q,21,a
q77_t22,q,22,a
q77_t23,q,23,a
q77_t25,q,25,a
q77_t26,q,26,a
q77_t27,q,27,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t10,q,10,a
q78_t11,q,11,a
q78_t12,q,12,a
q78_t13,q,13,a
q78_t14,q,14,a
q78_t15,q,15,a
q78_t16,q,16,a
q78_t17,q,17,a
q78_t18,q,18,a
q78_t19,q,19,a
q78_t21,q,21,a
q78_t22,q,22,a
q78_t23,q,23,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t10,q,10,a
q79_t11,q,11,a
q79_t12,q,12,a
q79_t13,q,13,a
q79_t14,q,14,a
q79_t15,q,15,a
q79_t17,q,17,a
q79_t18,q,18,a
q79_t19,q,19,a
q79_t6,q,6,a
q79_t7,q,7,a
q79_t8,q,8,a
q79_t9,q,9,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t294,q,294,a
q7_t295,q,295,a
q7_t296,q,296,a
q7_t297,q,297,a
q7_t298,q,298,a
q7_t299,q,299,a
q7_t300,q,300,a
q7_t301,q,301,a
q7_t302,q,302,a
q7_t303,q,303,a
q7_t305,q,305,a
q7_t306,q,306,a
q7_t307,q,307,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t10,q,10,a
q80_t11,q,11,a
q80_t13,q,13,a
q80_t14,q,14,a
q80_t15,q,15,a
q80_t2,q,2,a
q80_t3,q,3,a
q80_t4,q,4,a
q80_t5,q,5,a
q80_t6,q,6,a
q80_t7,q,7,a
q80_t8,q,8,a
q80_t9,q,9,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t10,q,10,a
q81_t11,q,11,a
q81_t2,q,2,a
q81_t3,q,3,a
q81_t4,q,4,a
q81_t9,q,9,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t290,q,290,a
q8_t291,q,291,a
q8_t292,q,292,a
q8_t293,q,293,a
q8_t294,q,294,a
q8_t295,q,295,a
q8_t296,q,296,a
q8_t297,q,297,a
q8_t298,q,298,a
q8_t299,q,299,a
q8_t301,q,301,a
q8_t302,q,302,a
q8_t303,q,303,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t286,q,286,a
q9_t287,q,287,a
q9_t288,q,288,a
q9_t289,q,289,a
q9_t290,q,290,a
q9_t291,q,291,a
q9_t292,q,292,a
q9_t293,q,293,a
q9_t294,q,294,a
q9_t295,q,295,a
q9_t297,q,297,a
q9_t298,q,298,a
q9_t299,q,299,a
