node_id,type,time,realisation
q19_t1550,q,1550,a
q19_t1551,q,1551,a
q19_t1552,q,1552,a
q19_t1555,q,1555,a
q19_t1556,q,1556,a
q19_t1557,q,1557,a
q19_t156,q,156,a
q19_t1571,q,1571,a
q19_t1572,q,1572,a
q19_t1573,q,1573,a
q19_t160,q,160,a
q19_t161,q,161,a
q19_t1614,q,1614,a
q19_t1615,q,1615,a
q19_t1616,q,1616,a
q19_t162,q,162,a
q19_t1622,q,1622,a
q19_t1623,q,1623,a
q19_t1624,q,1624,a
q19_t1633,q,1633,a
q19_t1634,q,1634,a
q19_t1635,q,1635,a
q19_t1636,q,1636,a
q19_t1637,q,1637,a
q19_t1638,q,1638,a
q19_t1639,q,1639,a
q19_t1640,q,1640,a
q19_t1651,q,1651,a
q19_t1652,q,1652,a
q19_t1653,q,1653,a
q19_t1654,q,1654,a
q19_t1655,q,1655,a
q19_t1656,q,1656,a
q19_t1657,q,1657,a
q19_t1658,q,1658,a
q19_t1659,q,1659,a
q19_t1660,q,1660,a
q19_t1661,q,1661,a
q19_t1662,q,1662,a
q19_t1663,q,1663,a
q19_t1664,q,1664,a
q19_t1665,q,1665,a
q19_t1666,q,1666,a
q19_t1667,q,1667,a
q19_t1668,q,1668,a
q19_t1669,q,1669,a
q19_t1670,q,1670,a
q19_t1708,q,1708,a
q19_t1709,q,1709,a
q19_t1710,q,1710,a
q19_t1711,q,1711,a
q19_t1712,q,1712,a
q19_t1713,q,1713,a
q19_t1714,q,1714,a
q19_t1715,q,1715,a
q19_t1716,q,1716,a
q19_t1717,q,1717,a
q19_t1718,q,1718,a
q19_t1719,q,1719,a
q19_t172,q,172,a
q19_t1720,q,1720,a
q19_t1721,q,1721,a
q19_t1722,q,1722,a
q19_t1729,q,1729,a
q19_t173,q,173,a
q19_t1730,q,1730,a
q19_t1731,q,1731,a
q19_t174,q,174,a
q19_t1747,q,1747,a
q19_t1748,q,1748,a
q19_t1749,q,1749,a
q19_t1758,q,1758,a
q19_t1759,q,1759,a
q19_t1760,q,1760,a
q19_t1761,q,1761,a
q19_t1799,q,1799,a
q19_t1800,q,1800,a
q19_t1801,q,1801,a
q19_t1802,q,1802,a
q19_t1803,q,1803,a
q19_t1804,q,1804,a
q19_t1805,q,1805,a
q19_t1806,q,1806,a
q19_t1825,q,1825,a
q19_t1826,q,1826,a
q19_t1827,q,1827,a
q19_t1831,q,1831,a
q19_t1832,q,1832,a
q19_t1833,q,1833,a
q19_t1837,q,1837,a
q19_t1838,q,1838,a
q19_t1839,q,1839,a
q19_t184,q,184,a
q19_t1843,q,1843,a
q19_t1844,q,1844,a
q19_t1845,q,1845,a
q19_t1849,q,1849,a
q19_t185,q,185,a
q19_t1850,q,1850,a
q19_t1851,q,1851,a
q19_t1855,q,1855,a
q19_t1856,q,1856,a
q19_t1857,q,1857,a
q19_t186,q,186,a
q19_t1861,q,1861,a
q19_t1862,q,1862,a
q19_t1863,q,1863,a
q19_t1864,q,1864,a
q19_t1865,q,1865,a
q19_t1866,q,1866,a
q19_t1867,q,1867,a
q19_t1868,q,1868,a
q19_t1869,q,1869,a
q19_t187,q,187,a
q19_t1870,q,1870,a
q19_t1871,q,1871,a
q19_t1872,q,1872,a
q19_t1873,q,1873,a
q19_t1879,q,1879,a
q19_t188,q,188,a
q19_t1880,q,1880,a
q19_t1881,q,1881,a
q19_t1887,q,1887,a
q19_t1888,q,1888,a
q19_t1889,q,1889,a
q19_t189,q,189,a
q19_t1890,q,1890,a
q19_t1891,q,1891,a
q19_t1892,q,1892,a
q19_t1893,q,1893,a
q19_t190,q,190,a
q19_t191,q,191,a
q19_t1947,q,1947,a
q19_t1948,q,1948,a
q19_t1949,q,1949,a
q19_t1950,q,1950,a
q19_t1980,q,1980,a
q19_t1981,q,1981,a
q19_t1982,q,1982,a
q19_t1983,q,1983,a
q19_t1984,q,1984,a
q19_t1985,q,1985,a
q19_t1986,q,1986,a
q19_t1987,q,1987,a
q19_t1988,q,1988,a
q19_t1989,q,1989,a
q19_t1990,q,1990,a
q19_t1991,q,1991,a
q19_t1992,q,1992,a
q19_t1993,q,1993,a
q19_t2,q,2,a
q19_t2003,q,2003,a
q19_t2004,q,2004,a
q19_t2005,q,2005,a
q19_t2011,q,2011,a
q19_t2012,q,2012,a
q19_t2013,q,2013,a
q19_t2014,q,2014,a
q19_t2068,q,2068,a
q19_t2069,q,2069,a
q19_t2070,q,2070,a
q19_t2071,q,2071,a
q19_t2072,q,2072,a
q19_t2073,q,2073,a
q19_t2074,q,2074,a
q19_t2075,q,2075,a
q19_t208,q,208,a
q19_t2086,q,2086,a
q19_t2087,q,2087,a
q19_t2088,q,2088,a
q19_t2089,q,2089,a
q19_t209,q,209,a
q19_t2090,q,2090,a
q19_t2091,q,2091,a
q19_t2092,q,2092,a
q19_t2093,q,2093,a
q19_t2094,q,2094,a
q19_t2095,q,2095,a
q19_t21,q,21,a
q19_t210,q,210,a
q19_t2101,q,2101,a
q19_t2102,q,2102,a
q19_t2103,q,2103,a
q19_t2104,q,2104,a
q19_t2105,q,2105,a
q19_t2106,q,2106,a
q19_t2107,q,2107,a
q19_t2108,q,2108,a
q19_t211,q,211,a
q19_t2112,q,2112,a
q19_t2113,q,2113,a
q19_t2114,q,2114,a
q19_t2115,q,2115,a
q19_t212,q,212,a
q19_t213,q,213,a
q19_t214,q,214,a
q19_t215,q,215,a
q19_t2151,q,2151,a
q19_t2152,q,2152,a
q19_t2153,q,2153,a
q19_t2154,q,2154,a
q19_t216,q,216,a
q19_t217,q,217,a
q19_t218,q,218,a
q19_t2192,q,2192,a
q19_t2193,q,2193,a
q19_t2194,q,2194,a
q19_t2195,q,2195,a
q19_t2196,q,2196,a
q19_t2197,q,2197,a
q19_t2198,q,2198,a
q19_t2199,q,2199,a
q19_t22,q,22,a
q19_t2200,q,2200,a
q19_t2201,q,2201,a
q19_t2202,q,2202,a
q19_t2203,q,2203,a
q19_t2204,q,2204,a
q19_t2205,q,2205,a
q19_t2206,q,2206,a
q19_t2207,q,2207,a
q19_t2208,q,2208,a
q19_t2209,q,2209,a
q19_t2210,q,2210,a
q19_t2275,q,2275,a
q19_t2276,q,2276,a
q19_t2277,q,2277,a
q19_t2278,q,2278,a
q19_t2279,q,2279,a
q19_t2280,q,2280,a
q19_t2281,q,2281,a
q19_t2282,q,2282,a
q19_t2283,q,2283,a
q19_t23,q,23,a
q19_t2319,q,2319,a
q19_t2320,q,2320,a
q19_t2321,q,2321,a
q19_t2322,q,2322,a
q19_t2323,q,2323,a
q19_t2324,q,2324,a
q19_t2325,q,2325,a
q19_t2326,q,2326,a
q19_t2327,q,2327,a
q19_t2328,q,2328,a
q19_t2329,q,2329,a
q19_t2330,q,2330,a
q19_t2331,q,2331,a
q19_t2332,q,2332,a
q19_t2333,q,2333,a
q19_t2334,q,2334,a
q19_t2374,q,2374,a
q19_t2375,q,2375,a
q19_t2376,q,2376,a
q19_t2377,q,2377,a
q19_t2378,q,2378,a
q19_t2379,q,2379,a
q19_t2380,q,2380,a
q19_t2381,q,2381,a
q19_t2389,q,2389,a
q19_t2390,q,2390,a
q19_t2391,q,2391,a
q19_t2392,q,2392,a
q19_t24,q,24,a
q19_t2439,q,2439,a
q19_t2440,q,2440,a
q19_t2441,q,2441,a
q19_t2442,q,2442,a
q19_t2443,q,2443,a
q19_t2444,q,2444,a
q19_t2463,q,2463,a
q19_t2464,q,2464,a
q19_t2465,q,2465,a
q19_t25,q,25,a
q19_t2535,q,2535,a
q19_t2536,q,2536,a
q19_t2537,q,2537,a
q19_t2538,q,2538,a
q19_t2539,q,2539,a
q19_t2540,q,2540,a
q19_t2541,q,2541,a
q19_t2542,q,2542,a
q19_t2543,q,2543,a
q19_t2544,q,2544,a
q19_t2545,q,2545,a
q19_t26,q,26,a
q19_t2608,q,2608,a
q19_t2609,q,2609,a
q19_t2610,q,2610,a
q19_t2611,q,2611,a
q19_t2612,q,2612,a
q19_t2613,q,2613,a
q19_t2614,q,2614,a
q19_t2615,q,2615,a
q19_t2628,q,2628,a
q19_t2629,q,2629,a
q19_t2630,q,2630,a
q19_t2631,q,2631,a
q19_t2632,q,2632,a
q19_t2633,q,2633,a
q19_t2634,q,2634,a
q19_t2635,q,2635,a
q19_t2636,q,2636,a
q19_t2637,q,2637,a
q19_t2638,q,2638,a
q19_t2639,q,2639,a
q19_t2640,q,2640,a
q19_t2641,q,2641,a
q19_t2645,q,2645,a
q19_t2646,q,2646,a
q19_t2647,q,2647,a
q19_t2665,q,2665,a
q19_t2666,q,2666,a
q19_t2667,q,2667,a
q19_t2668,q,2668,a
q19_t2669,q,2669,a
q19_t2670,q,2670,a
q19_t2671,q,2671,a
q19_t2672,q,2672,a
q19_t2673,q,2673,a
q19_t2674,q,2674,a
q19_t2675,q,2675,a
q19_t2676,q,2676,a
q19_t2677,q,2677,a
q19_t2678,q,2678,a
q19_t2679,q,2679,a
q19_t2680,q,2680,a
q19_t2681,q,2681,a
q19_t2682,q,2682,a
q19_t2683,q,2683,a
q19_t2684,q,2684,a
q19_t2685,q,2685,a
q19_t2686,q,2686,a
q19_t2687,q,2687,a
q19_t2688,q,2688,a
q19_t2689,q,2689,a
q19_t2690,q,2690,a
q19_t2691,q,2691,a
q19_t2692,q,2692,a
q19_t2693,q,2693,a
q19_t2694,q,2694,a
q19_t2695,q,2695,a
q19_t2696,q,2696,a
q19_t2697,q,2697,a
q19_t2698,q,2698,a
q19_t2699,q,2699,a
q19_t27,q,27,a
q19_t272,q,272,a
q19_t273,q,273,a
q19_t274,q,274,a
q19_t275,q,275,a
q19_t276,q,276,a
q19_t277,q,277,a
q19_t278,q,278,a
q19_t2786,q,2786,a
q19_t2787,q,2787,a
q19_t2788,q,2788,a
q19_t2789,q,2789,a
q19_t2790,q,2790,a
q19_t2791,q,2791,a
q19_t2792,q,2792,a
q19_t28,q,28,a
q19_t2821,q,2821,a
q19_t2822,q,2822,a
q19_t2823,q,2823,a
q19_t2824,q,2824,a
q19_t289,q,289,a
q19_t29,q,29,a
q19_t290,q,290,a
q19_t291,q,291,a
q19_t292,q,292,a
q19_t293,q,293,a
q19_t294,q,294,a
q19_t295,q,295,a
q19_t296,q,296,a
q19_t3,q,3,a
q19_t30,q,30,a
q19_t31,q,31,a
q19_t32,q,32,a
q19_t33,q,33,a
q19_t34,q,34,a
q19_t35,q,35,a
q19_t36,q,36,a
q19_t363,q,363,a
q19_t364,q,364,a
q19_t365,q,365,a
q19_t366,q,366,a
q19_t367,q,367,a
q19_t368,q,368,a
q19_t369,q,369,a
q19_t37,q,37,a
q19_t370,q,370,a
q19_t371,q,371,a
q19_t372,q,372,a
q19_t373,q,373,a
q19_t38,q,38,a
q19_t39,q,39,a
q19_t40,q,40,a
q19_t41,q,41,a
q19_t417,q,417,a
q19_t418,q,418,a
q19_t419,q,419,a
q19_t42,q,42,a
q19_t420,q,420,a
q19_t421,q,421,a
q19_t422,q,422,a
q19_t423,q,423,a
q19_t424,q,424,a
q19_t425,q,425,a
q19_t426,q,426,a
q19_t427,q,427,a
q19_t428,q,428,a
q19_t43,q,43,a
q19_t44,q,44,a
q19_t446,q,446,a
q19_t447,q,447,a
q19_t448,q,448,a
q19_t45,q,45,a
q19_t46,q,46,a
q19_t467,q,467,a
q19_t468,q,468,a
q19_t469,q,469,a
q19_t47,q,47,a
q19_t470,q,470,a
q19_t48,q,48,a
q19_t49,q,49,a
q19_t50,q,50,a
q19_t51,q,51,a
q19_t52,q,52,a
q19_t53,q,53,a
q19_t532,q,532,a
q19_t533,q,533,a
q19_t534,q,534,a
q19_t54,q,54,a
q19_t55,q,55,a
q19_t56,q,56,a
q19_t57,q,57,a
q19_t58,q,58,a
q19_t596,q,596,a
q19_t597,q,597,a
q19_t598,q,598,a
q19_t599,q,599,a
q19_t600,q,600,a
q19_t601,q,601,a
q19_t602,q,602,a
q19_t603,q,603,a
q19_t618,q,618,a
q19_t619,q,619,a
q19_t620,q,620,a
q19_t621,q,621,a
q19_t623,q,623,a
q19_t624,q,624,a
q19_t625,q,625,a
q19_t626,q,626,a
q19_t711,q,711,a
q19_t712,q,712,a
q19_t713,q,713,a
q19_t714,q,714,a
q19_t715,q,715,a
q19_t716,q,716,a
q19_t717,q,717,a
q19_t718,q,718,a
q19_t719,q,719,a
q19_t720,q,720,a
q19_t721,q,721,a
q19_t722,q,722,a
q19_t723,q,723,a
q19_t724,q,724,a
q19_t725,q,725,a
q19_t726,q,726,a
q19_t731,q,731,a
q19_t732,q,732,a
q19_t733,q,733,a
q19_t734,q,734,a
q19_t752,q,752,a
q19_t753,q,753,a
q19_t754,q,754,a
q19_t755,q,755,a
q19_t756,q,756,a
q19_t757,q,757,a
q19_t758,q,758,a
q19_t777,q,777,a
q19_t778,q,778,a
q19_t779,q,779,a
q19_t780,q,780,a
q19_t781,q,781,a
q19_t782,q,782,a
q19_t783,q,783,a
q19_t790,q,790,a
q19_t791,q,791,a
q19_t792,q,792,a
q19_t844,q,844,a
q19_t845,q,845,a
q19_t846,q,846,a
q19_t847,q,847,a
q19_t885,q,885,a
q19_t886,q,886,a
q19_t887,q,887,a
q19_t888,q,888,a
q19_t889,q,889,a
q19_t890,q,890,a
q19_t891,q,891,a
q19_t897,q,897,a
q19_t898,q,898,a
q19_t899,q,899,a
q19_t900,q,900,a
q19_t901,q,901,a
q19_t902,q,902,a
q19_t903,q,903,a
q19_t91,q,91,a
q19_t919,q,919,a
q19_t92,q,92,a
q19_t920,q,920,a
q19_t921,q,921,a
q19_t925,q,925,a
q19_t926,q,926,a
q19_t927,q,927,a
q19_t93,q,93,a
q19_t931,q,931,a
q19_t932,q,932,a
q19_t933,q,933,a
q19_t937,q,937,a
q19_t938,q,938,a
q19_t939,q,939,a
q19_t943,q,943,a
q19_t944,q,944,a
q19_t945,q,945,a
q19_t949,q,949,a
q19_t950,q,950,a
q19_t951,q,951,a
q19_t955,q,955,a
q19_t956,q,956,a
q19_t957,q,957,a
q19_t958,q,958,a
q19_t959,q,959,a
q19_t960,q,960,a
q19_t961,q,961,a
q19_t962,q,962,a
q19_t963,q,963,a
q19_t964,q,964,a
q19_t965,q,965,a
q19_t966,q,966,a
q19_t967,q,967,a
q19_t968,q,968,a
q19_t969,q,969,a
q19_t97,q,97,a
q19_t970,q,970,a
q19_t971,q,971,a
q19_t972,q,972,a
q19_t973,q,973,a
q19_t974,q,974,a
q19_t975,q,975,a
q19_t976,q,976,a
q19_t977,q,977,a
q19_t978,q,978,a
q19_t979,q,979,a
q19_t98,q,98,a
q19_t980,q,980,a
q19_t981,q,981,a
q19_t982,q,982,a
q19_t983,q,983,a
q19_t984,q,984,a
q19_t985,q,985,a
q19_t986,q,986,a
q19_t987,q,987,a
q19_t988,q,988,a
q19_t989,q,989,a
q19_t99,q,99,a
q19_t990,q,990,a
q19_t991,q,991,a
q19_t992,q,992,a
q19_t993,q,993,a
q19_t994,q,994,a
q19_t995,q,995,a
q19_t996,q,996,a
q19_t997,q,997,a
q19_t998,q,998,a
q19_t999,q,999,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t10,q,10,a
q1_t1017,q,1017,a
q1_t1018,q,1018,a
q1_t1019,q,1019,a
q1_t1020,q,1020,a
q1_t1044,q,1044,a
q1_t1045,q,1045,a
q1_t1046,q,1046,a
q1_t1047,q,1047,a
q1_t1048,q,1048,a
q1_t1049,q,1049,a
q1_t1050,q,1050,a
q1_t1051,q,1051,a
q1_t11,q,11,a
q1_t1154,q,1154,a
q1_t1155,q,1155,a
q1_t1156,q,1156,a
q1_t1162,q,1162,a
q1_t1163,q,1163,a
q1_t1164,q,1164,a
q1_t1165,q,1165,a
q1_t1166,q,1166,a
q1_t1167,q,1167,a
q1_t1168,q,1168,a
q1_t1169,q,1169,a
q1_t1170,q,1170,a
q1_t1180,q,1180,a
q1_t1181,q,1181,a
q1_t1182,q,1182,a
q1_t1183,q,1183,a
q1_t1184,q,1184,a
q1_t1185,q,1185,a
q1_t1186,q,1186,a
q1_t12,q,12,a
q1_t1218,q,1218,a
q1_t1219,q,1219,a
q1_t1220,q,1220,a
q1_t1221,q,1221,a
q1_t1222,q,1222,a
q1_t1223,q,1223,a
q1_t1224,q,1224,a
q1_t1225,q,1225,a
q1_t1227,q,1227,a
q1_t1228,q,1228,a
q1_t1229,q,1229,a
q1_t1230,q,1230,a
q1_t1231,q,1231,a
q1_t1232,q,1232,a
q1_t1233,q,1233,a
q1_t1234,q,1234,a
q1_t13,q,13,a
q1_t1303,q,1303,a
q1_t1304,q,1304,a
q1_t1305,q,1305,a
q1_t1306,q,1306,a
q1_t1307,q,1307,a
q1_t1308,q,1308,a
q1_t1309,q,1309,a
q1_t1310,q,1310,a
q1_t1311,q,1311,a
q1_t1312,q,1312,a
q1_t1378,q,1378,a
q1_t1379,q,1379,a
q1_t1380,q,1380,a
q1_t1381,q,1381,a
q1_t1382,q,1382,a
q1_t1383,q,1383,a
q1_t1384,q,1384,a
q1_t1388,q,1388,a
q1_t1389,q,1389,a
q1_t1390,q,1390,a
q1_t1391,q,1391,a
q1_t1392,q,1392,a
q1_t1393,q,1393,a
q1_t1397,q,1397,a
q1_t1398,q,1398,a
q1_t1399,q,1399,a
q1_t1409,q,1409,a
q1_t1410,q,1410,a
q1_t1411,q,1411,a
q1_t1421,q,1421,a
q1_t1422,q,1422,a
q1_t1423,q,1423,a
q1_t1424,q,1424,a
q1_t1425,q,1425,a
q1_t1426,q,1426,a
q1_t1427,q,1427,a
q1_t1428,q,1428,a
q1_t1429,q,1429,a
q1_t1430,q,1430,a
q1_t1431,q,1431,a
q1_t1432,q,1432,a
q1_t1433,q,1433,a
q1_t1434,q,1434,a
q1_t1435,q,1435,a
q1_t1436,q,1436,a
q1_t144,q,144,a
q1_t145,q,145,a
q1_t146,q,146,a
q1_t1461,q,1461,a
q1_t1462,q,1462,a
q1_t1463,q,1463,a
q1_t1464,q,1464,a
q1_t1465,q,1465,a
q1_t1466,q,1466,a
q1_t1467,q,1467,a
q1_t1468,q,1468,a
q1_t1469,q,1469,a
q1_t147,q,147,a
q1_t1470,q,1470,a
q1_t1471,q,1471,a
q1_t1472,q,1472,a
q1_t1473,q,1473,a
q1_t1474,q,1474,a
q1_t148,q,148,a
q1_t149,q,149,a
q1_t150,q,150,a
q1_t1505,q,1505,a
q1_t1506,q,1506,a
q1_t1507,q,1507,a
q1_t1508,q,1508,a
q1_t1509,q,1509,a
q1_t1510,q,1510,a
q1_t1511,q,1511,a
q1_t1512,q,1512,a
q1_t1513,q,1513,a
q1_t1514,q,1514,a
q1_t1515,q,1515,a
q1_t1516,q,1516,a
q1_t1517,q,1517,a
q1_t1518,q,1518,a
q1_t1519,q,1519,a
q1_t1529,q,1529,a
q1_t1530,q,1530,a
q1_t1531,q,1531,a
q1_t1532,q,1532,a
q1_t1533,q,1533,a
q1_t1534,q,1534,a
q1_t1535,q,1535,a
q1_t1536,q,1536,a
q1_t1537,q,1537,a
q1_t1553,q,1553,a
q1_t1554,q,1554,a
q1_t1555,q,1555,a
q1_t1556,q,1556,a
q1_t1557,q,1557,a
q1_t1558,q,1558,a
q1_t1559,q,1559,a
q1_t1560,q,1560,a
q1_t1561,q,1561,a
q1_t1562,q,1562,a
q1_t1563,q,1563,a
q1_t1564,q,1564,a
q1_t1565,q,1565,a
q1_t1566,q,1566,a
q1_t1567,q,1567,a
q1_t1568,q,1568,a
q1_t1569,q,1569,a
q1_t1570,q,1570,a
q1_t1571,q,1571,a
q1_t1572,q,1572,a
q1_t1573,q,1573,a
q1_t1574,q,1574,a
q1_t1575,q,1575,a
q1_t1576,q,1576,a
q1_t1577,q,1577,a
q1_t1578,q,1578,a
q1_t1579,q,1579,a
q1_t1580,q,1580,a
q1_t1581,q,1581,a
q1_t1582,q,1582,a
q1_t1583,q,1583,a
q1_t1584,q,1584,a
q1_t161,q,161,a
q1_t1610,q,1610,a
q1_t1611,q,1611,a
q1_t1612,q,1612,a
q1_t1613,q,1613,a
q1_t1614,q,1614,a
q1_t1615,q,1615,a
q1_t1616,q,1616,a
q1_t162,q,162,a
q1_t1626,q,1626,a
q1_t1627,q,1627,a
q1_t1628,q,1628,a
q1_t1629,q,1629,a
q1_t163,q,163,a
q1_t167,q,167,a
q1_t1679,q,1679,a
q1_t168,q,168,a
q1_t1680,q,1680,a
q1_t1681,q,1681,a
q1_t1682,q,1682,a
q1_t1683,q,1683,a
q1_t1684,q,1684,a
q1_t1685,q,1685,a
q1_t1686,q,1686,a
q1_t1687,q,1687,a
q1_t1688,q,1688,a
q1_t169,q,169,a
q1_t1723,q,1723,a
q1_t1724,q,1724,a
q1_t1725,q,1725,a
q1_t1726,q,1726,a
q1_t1727,q,1727,a
q1_t1728,q,1728,a
q1_t1729,q,1729,a
q1_t173,q,173,a
q1_t1730,q,1730,a
q1_t1731,q,1731,a
q1_t1732,q,1732,a
q1_t1733,q,1733,a
q1_t1738,q,1738,a
q1_t1739,q,1739,a
q1_t174,q,174,a
q1_t1740,q,1740,a
q1_t1741,q,1741,a
q1_t1742,q,1742,a
q1_t1743,q,1743,a
q1_t1744,q,1744,a
q1_t1745,q,1745,a
q1_t175,q,175,a
q1_t1768,q,1768,a
q1_t1769,q,1769,a
q1_t1770,q,1770,a
q1_t1771,q,1771,a
q1_t1772,q,1772,a
q1_t1773,q,1773,a
q1_t1774,q,1774,a
q1_t179,q,179,a
q1_t180,q,180,a
q1_t181,q,181,a
q1_t185,q,185,a
q1_t1859,q,1859,a
q1_t186,q,186,a
q1_t1860,q,1860,a
q1_t1861,q,1861,a
q1_t1862,q,1862,a
q1_t1863,q,1863,a
q1_t1864,q,1864,a
q1_t1865,q,1865,a
q1_t1866,q,1866,a
q1_t1867,q,1867,a
q1_t187,q,187,a
q1_t1887,q,1887,a
q1_t1888,q,1888,a
q1_t1889,q,1889,a
q1_t1890,q,1890,a
q1_t1891,q,1891,a
q1_t1892,q,1892,a
q1_t1896,q,1896,a
q1_t1897,q,1897,a
q1_t1898,q,1898,a
q1_t1908,q,1908,a
q1_t1909,q,1909,a
q1_t191,q,191,a
q1_t1910,q,1910,a
q1_t192,q,192,a
q1_t1920,q,1920,a
q1_t1921,q,1921,a
q1_t1922,q,1922,a
q1_t1923,q,1923,a
q1_t1924,q,1924,a
q1_t1925,q,1925,a
q1_t1926,q,1926,a
q1_t1927,q,1927,a
q1_t1928,q,1928,a
q1_t1929,q,1929,a
q1_t193,q,193,a
q1_t1930,q,1930,a
q1_t1931,q,1931,a
q1_t1932,q,1932,a
q1_t1933,q,1933,a
q1_t1947,q,1947,a
q1_t1948,q,1948,a
q1_t1949,q,1949,a
q1_t197,q,197,a
q1_t198,q,198,a
q1_t199,q,199,a
q1_t2,q,2,a
q1_t200,q,200,a
q1_t2009,q,2009,a
q1_t201,q,201,a
q1_t2010,q,2010,a
q1_t2011,q,2011,a
q1_t2017,q,2017,a
q1_t2018,q,2018,a
q1_t2019,q,2019,a
q1_t202,q,202,a
q1_t2020,q,2020,a
q1_t2021,q,2021,a
q1_t2022,q,2022,a
q1_t2023,q,2023,a
q1_t2024,q,2024,a
q1_t2025,q,2025,a
q1_t2026,q,2026,a
q1_t2027,q,2027,a
q1_t206,q,206,a
q1_t207,q,207,a
q1_t208,q,208,a
q1_t2091,q,2091,a
q1_t2092,q,2092,a
q1_t2093,q,2093,a
q1_t2094,q,2094,a
q1_t2095,q,2095,a
q1_t2096,q,2096,a
q1_t2097,q,2097,a
q1_t2119,q,2119,a
q1_t212,q,212,a
q1_t2120,q,2120,a
q1_t2121,q,2121,a
q1_t2127,q,2127,a
q1_t2128,q,2128,a
q1_t2129,q,2129,a
q1_t213,q,213,a
q1_t2131,q,2131,a
q1_t2132,q,2132,a
q1_t2133,q,2133,a
q1_t2137,q,2137,a
q1_t2138,q,2138,a
q1_t2139,q,2139,a
q1_t214,q,214,a
q1_t218,q,218,a
q1_t2185,q,2185,a
q1_t2186,q,2186,a
q1_t2187,q,2187,a
q1_t2188,q,2188,a
q1_t2189,q,2189,a
q1_t219,q,219,a
q1_t2190,q,2190,a
q1_t2191,q,2191,a
q1_t2192,q,2192,a
q1_t2193,q,2193,a
q1_t2194,q,2194,a
q1_t220,q,220,a
q1_t2232,q,2232,a
q1_t2233,q,2233,a
q1_t2234,q,2234,a
q1_t2235,q,2235,a
q1_t2236,q,2236,a
q1_t2237,q,2237,a
q1_t2238,q,2238,a
q1_t224,q,224,a
q1_t225,q,225,a
q1_t226,q,226,a
q1_t230,q,230,a
q1_t231,q,231,a
q1_t2312,q,2312,a
q1_t2313,q,2313,a
q1_t2314,q,2314,a
q1_t2315,q,2315,a
q1_t2316,q,2316,a
q1_t2317,q,2317,a
q1_t2318,q,2318,a
q1_t232,q,232,a
q1_t2353,q,2353,a
q1_t2354,q,2354,a
q1_t2355,q,2355,a
q1_t2356,q,2356,a
q1_t2357,q,2357,a
q1_t2358,q,2358,a
q1_t2359,q,2359,a
q1_t236,q,236,a
q1_t2360,q,2360,a
q1_t2361,q,2361,a
q1_t2362,q,2362,a
q1_t2363,q,2363,a
q1_t237,q,237,a
q1_t2370,q,2370,a
q1_t2371,q,2371,a
q1_t2372,q,2372,a
q1_t2373,q,2373,a
q1_t2374,q,2374,a
q1_t2375,q,2375,a
q1_t2379,q,2379,a
q1_t238,q,238,a
q1_t2380,q,2380,a
q1_t2381,q,2381,a
q1_t239,q,239,a
q1_t2391,q,2391,a
q1_t2392,q,2392,a
q1_t2393,q,2393,a
q1_t240,q,240,a
q1_t2403,q,2403,a
q1_t2404,q,2404,a
q1_t2405,q,2405,a
q1_t2406,q,2406,a
q1_t2407,q,2407,a
q1_t2408,q,2408,a
q1_t2409,q,2409,a
q1_t241,q,241,a
q1_t2410,q,2410,a
q1_t242,q,242,a
q1_t243,q,243,a
q1_t244,q,244,a
q1_t2443,q,2443,a
q1_t2444,q,2444,a
q1_t2445,q,2445,a
q1_t245,q,245,a
q1_t2451,q,2451,a
q1_t2452,q,2452,a
q1_t2453,q,2453,a
q1_t2454,q,2454,a
q1_t246,q,246,a
q1_t247,q,247,a
q1_t248,q,248,a
q1_t2483,q,2483,a
q1_t2484,q,2484,a
q1_t2485,q,2485,a
q1_t2486,q,2486,a
q1_t249,q,249,a
q1_t2495,q,2495,a
q1_t2496,q,2496,a
q1_t2497,q,2497,a
q1_t2498,q,2498,a
q1_t251,q,251,a
q1_t252,q,252,a
q1_t253,q,253,a
q1_t254,q,254,a
q1_t255,q,255,a
q1_t256,q,256,a
q1_t257,q,257,a
q1_t2574,q,2574,a
q1_t2575,q,2575,a
q1_t2576,q,2576,a
q1_t2577,q,2577,a
q1_t258,q,258,a
q1_t2581,q,2581,a
q1_t2582,q,2582,a
q1_t2583,q,2583,a
q1_t2584,q,2584,a
q1_t2585,q,2585,a
q1_t2586,q,2586,a
q1_t2587,q,2587,a
q1_t2588,q,2588,a
q1_t2589,q,2589,a
q1_t2590,q,2590,a
q1_t2591,q,2591,a
q1_t2593,q,2593,a
q1_t2594,q,2594,a
q1_t2595,q,2595,a
q1_t2596,q,2596,a
q1_t2627,q,2627,a
q1_t2628,q,2628,a
q1_t2629,q,2629,a
q1_t2630,q,2630,a
q1_t2642,q,2642,a
q1_t2643,q,2643,a
q1_t2644,q,2644,a
q1_t2645,q,2645,a
q1_t2646,q,2646,a
q1_t2647,q,2647,a
q1_t2648,q,2648,a
q1_t2649,q,2649,a
q1_t2650,q,2650,a
q1_t2651,q,2651,a
q1_t2652,q,2652,a
q1_t2653,q,2653,a
q1_t2654,q,2654,a
q1_t2655,q,2655,a
q1_t2656,q,2656,a
q1_t2657,q,2657,a
q1_t2658,q,2658,a
q1_t2659,q,2659,a
q1_t2660,q,2660,a
q1_t2661,q,2661,a
q1_t2662,q,2662,a
