edge_index,node_id
169,q9_t69
169,q9_t70
170,q3_t70
170,q3_t71
171,q4_t0
171,q4_t1
172,q4_t1
172,q4_t14
173,q4_t15
173,q4_t16
174,q4_t16
174,q4_t20
175,q4_t20
175,q4_t21
175,q5_t20
175,q5_t21
176,q4_t21
176,q4_t22
177,q4_t22
177,q4_t45
178,q4_t46
178,q4_t47
179,q4_t47
179,q4_t48
180,q4_t49
180,q4_t50
181,q4_t50
181,q4_t51
182,q4_t52
182,q4_t53
183,q4_t53
183,q4_t54
184,q4_t55
184,q4_t56
185,q4_t56
185,q4_t57
186,q4_t57
186,q4_t60
187,q4_t60
187,q4_t61
187,q5_t60
187,q5_t61
188,q4_t61
188,q4_t62
189,q4_t62
189,q4_t63
190,q4_t63
190,q4_t64
190,q6_t63
190,q6_t64
191,q4_t64
191,q4_t65
192,q4_t65
192,q4_t66
193,q4_t66
193,q4_t67
193,q7_t66
193,q7_t67
194,q4_t67
194,q4_t68
195,q4_t68
195,q4_t69
196,q4_t69
196,q4_t70
196,q8_t69
196,q8_t70
197,q4_t70
197,q4_t71
198,q4_t71
198,q4_t72
199,q4_t72
199,q4_t73
199,q9_t72
199,q9_t73
200,q4_t73
200,q4_t74
201,q5_t0
201,q5_t1
202,q5_t1
202,q5_t17
203,q5_t18
203,q5_t19
204,q5_t19
204,q5_t20
205,q5_t21
205,q5_t22
206,q5_t22
206,q5_t48
207,q5_t49
207,q5_t50
208,q5_t50
208,q5_t51
209,q5_t52
209,q5_t53
210,q5_t53
210,q5_t54
211,q5_t55
211,q5_t56
212,q5_t56
212,q5_t57
213,q5_t58
213,q5_t59
214,q5_t59
214,q5_t60
215,q5_t61
215,q5_t62
216,q5_t62
216,q5_t63
217,q5_t63
217,q5_t66
218,q5_t66
218,q5_t67
218,q6_t66
218,q6_t67
219,q5_t67
219,q5_t68
220,q5_t68
220,q5_t69
221,q5_t69
221,q5_t70
221,q7_t69
221,q7_t70
222,q5_t70
222,q5_t71
223,q5_t71
223,q5_t72
224,q5_t72
224,q5_t73
224,q8_t72
224,q8_t73
225,q5_t73
225,q5_t74
226,q5_t74
226,q5_t75
227,q5_t75
227,q5_t76
227,q9_t75
227,q9_t76
228,q5_t76
228,q5_t77
229,q6_t0
229,q6_t1
230,q6_t1
230,q6_t20
231,q6_t21
231,q6_t22
232,q6_t22
232,q6_t23
233,q6_t24
233,q6_t25
234,q6_t25
234,q6_t51
235,q6_t52
235,q6_t53
236,q6_t53
236,q6_t54
237,q6_t55
237,q6_t56
238,q6_t56
238,q6_t57
239,q6_t58
239,q6_t59
240,q6_t59
240,q6_t60
241,q6_t61
241,q6_t62
242,q6_t62
242,q6_t63
243,q6_t64
243,q6_t65
244,q6_t65
244,q6_t66
245,q6_t67
245,q6_t68
246,q6_t68
246,q6_t69
247,q6_t69
247,q6_t72
248,q6_t72
248,q6_t73
248,q7_t72
248,q7_t73
249,q6_t73
249,q6_t74
250,q6_t74
250,q6_t75
251,q6_t75
251,q6_t76
251,q8_t75
251,q8_t76
252,q6_t76
252,q6_t77
253,q6_t77
253,q6_t78
254,q6_t78
254,q6_t79
254,q9_t78
254,q9_t79
255,q6_t79
255,q6_t80
256,q7_t0
256,q7_t1
257,q7_t1
257,q7_t23
258,q7_t24
258,q7_t25
259,q7_t25
259,q7_t26
260,q7_t27
260,q7_t28
261,q7_t28
261,q7_t54
262,q7_t55
262,q7_t56
263,q7_t56
263,q7_t57
264,q7_t58
264,q7_t59
265,q7_t59
265,q7_t60
266,q7_t61
266,q7_t62
267,q7_t62
267,q7_t63
268,q7_t64
268,q7_t65
269,q7_t65
269,q7_t66
270,q7_t67
270,q7_t68
271,q7_t68
271,q7_t69
272,q7_t70
272,q7_t71
273,q7_t71
273,q7_t72
274,q7_t73
274,q7_t74
275,q7_t74
275,q7_t75
276,q7_t75
276,q7_t78
277,q7_t78
277,q7_t79
277,q8_t78
277,q8_t79
278,q7_t79
278,q7_t80
279,q7_t80
279,q7_t81
280,q7_t81
280,q7_t82
280,q9_t81
280,q9_t82
281,q7_t82
281,q7_t83
282,q8_t0
282,q8_t1
283,q8_t1
283,q8_t26
284,q8_t27
284,q8_t28
285,q8_t28
285,q8_t29
286,q8_t30
286,q8_t31
287,q8_t31
287,q8_t57
288,q8_t58
288,q8_t59
289,q8_t59
289,q8_t60
290,q8_t61
290,q8_t62
291,q8_t62
291,q8_t63
292,q8_t64
292,q8_t65
293,q8_t65
293,q8_t66
294,q8_t67
294,q8_t68
295,q8_t68
295,q8_t69
296,q8_t70
296,q8_t71
297,q8_t71
297,q8_t72
298,q8_t73
298,q8_t74
299,q8_t74
299,q8_t75
300,q8_t76
300,q8_t77
301,q8_t77
301,q8_t78
302,q8_t79
302,q8_t80
303,q8_t80
303,q8_t81
304,q8_t81
304,q8_t84
305,q8_t84
305,q8_t85
305,q9_t84
305,q9_t85
306,q8_t85
306,q8_t86
307,q9_t0
307,q9_t1
308,q9_t1
308,q9_t29
309,q9_t30
309,q9_t31
310,q9_t31
310,q9_t32
311,q9_t33
311,q9_t34
312,q9_t34
312,q9_t60
313,q9_t61
313,q9_t62
314,q9_t62
314,q9_t63
315,q9_t64
315,q9_t65
316,q9_t65
316,q9_t66
317,q9_t67
317,q9_t68
318,q9_t68
318,q9_t69
319,q9_t70
319,q9_t71
320,q9_t71
320,q9_t72
321,q9_t73
321,q9_t74
322,q9_t74
322,q9_t75
323,q9_t76
323,q9_t77
324,q9_t77
324,q9_t78
325,q9_t79
325,q9_t80
326,q9_t80
326,q9_t81
327,q9_t82
327,q9_t83
328,q9_t83
328,q9_t84
329,q9_t85
329,q9_t86
330,q9_t86
330,q9_t87
