edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
406,q,a,cx_stage3,,"[[[68, 46], [67, 46]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[70, 40], [69, 40]], [], [true, true]]",
408,q,a,cx_stage2,,"[[[70, 40], [69, 40]], [], [true, true]]",
409,q,a,cx_stage3,,"[[[70, 40], [69, 40]], [], [true, true]]",
410,q,a,cx_stage1,,"[[[69, 43], [68, 43]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[69, 43], [68, 43]], [], [true, true]]",
412,q,a,cx_stage1,,"[[[7, 229], [6, 229]], [], [true, true]]",
413,q,a,cx_stage2,,"[[[7, 229], [6, 229]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[7, 229], [6, 229]], [], [true, true]]",
415,q,a,cx_stage1,,"[[[6, 232], [5, 232]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[6, 232], [5, 232]], [], [true, true]]",
417,q,a,cx_stage1,,"[[[71, 37], [70, 37]], [], [true, true]]",
418,q,a,cx_stage2,,"[[[71, 37], [70, 37]], [], [true, true]]",
419,q,a,cx_stage3,,"[[[71, 37], [70, 37]], [], [true, true]]",
420,q,a,cx_stage1,,"[[[70, 40], [69, 40]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[70, 40], [69, 40]], [], [true, true]]",
422,q,a,cx_stage1,,"[[[72, 34], [71, 34]], [], [true, true]]",
423,q,a,cx_stage2,,"[[[72, 34], [71, 34]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[72, 34], [71, 34]], [], [true, true]]",
425,q,a,cx_stage1,,"[[[71, 37], [70, 37]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[71, 37], [70, 37]], [], [true, true]]",
427,q,a,cx_stage1,,"[[[73, 31], [72, 31]], [], [true, true]]",
428,q,a,cx_stage2,,"[[[73, 31], [72, 31]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[73, 31], [72, 31]], [], [true, true]]",
430,q,a,cx_stage1,,"[[[72, 34], [71, 34]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[72, 34], [71, 34]], [], [true, true]]",
432,q,a,cx_stage1,,"[[[74, 28], [73, 28]], [], [true, true]]",
433,q,a,cx_stage2,,"[[[74, 28], [73, 28]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[74, 28], [73, 28]], [], [true, true]]",
435,q,a,cx_stage1,,"[[[73, 31], [72, 31]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[73, 31], [72, 31]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[75, 25], [74, 25]], [], [true, true]]",
438,q,a,cx_stage2,,"[[[75, 25], [74, 25]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[75, 25], [74, 25]], [], [true, true]]",
440,q,a,cx_stage1,,"[[[74, 28], [73, 28]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[74, 28], [73, 28]], [], [true, true]]",
442,q,a,cx_stage1,,"[[[76, 22], [75, 22]], [], [true, true]]",
443,q,a,cx_stage2,,"[[[76, 22], [75, 22]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[76, 22], [75, 22]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[75, 25], [74, 25]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[75, 25], [74, 25]], [], [true, true]]",
447,q,a,cx_stage1,,"[[[77, 19], [76, 19]], [], [true, true]]",
448,q,a,cx_stage2,,"[[[77, 19], [76, 19]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[77, 19], [76, 19]], [], [true, true]]",
450,q,a,cx_stage1,,"[[[76, 22], [75, 22]], [], [true, true]]",
451,q,a,cx_stage3,,"[[[76, 22], [75, 22]], [], [true, true]]",
452,q,a,cx_stage1,,"[[[78, 16], [77, 16]], [], [true, true]]",
453,q,a,cx_stage2,,"[[[78, 16], [77, 16]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[78, 16], [77, 16]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[77, 19], [76, 19]], [], [true, true]]",
456,q,a,cx_stage3,,"[[[77, 19], [76, 19]], [], [true, true]]",
457,q,a,cx_stage1,,"[[[79, 13], [78, 13]], [], [true, true]]",
458,q,a,cx_stage2,,"[[[79, 13], [78, 13]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[79, 13], [78, 13]], [], [true, true]]",
460,q,a,cx_stage1,,"[[[78, 16], [77, 16]], [], [true, true]]",
461,q,a,cx_stage3,,"[[[78, 16], [77, 16]], [], [true, true]]",
462,q,a,cx_stage1,,"[[[80, 10], [79, 10]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[79, 13], [78, 13]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[80, 10], [79, 10]], [], [true, true]]",
465,q,a,cx_stage3,,"[[[79, 13], [78, 13]], [], [true, true]]",
466,q,a,cx_stage2,,"[[[80, 10], [79, 10]], [], [true, true]]",
467,q,a,cx_stage1,,"[[[8, 226], [7, 226]], [], [true, true]]",
468,q,a,cx_stage2,,"[[[8, 226], [7, 226]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[8, 226], [7, 226]], [], [true, true]]",
470,q,a,cx_stage1,,"[[[7, 229], [6, 229]], [], [true, true]]",
471,q,a,cx_stage3,,"[[[7, 229], [6, 229]], [], [true, true]]",
472,q,a,cx_stage1,,"[[[81, 7], [80, 7]], [], [true, true]]",
473,q,a,cx_stage3,,"[[[80, 10], [79, 10]], [], [true, true]]",
474,q,a,cx_stage2,,"[[[81, 7], [80, 7]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[81, 7], [80, 7]], [], [true, true]]",
476,q,a,cx_stage1,,"[[[80, 10], [79, 10]], [], [true, true]]",
477,q,a,cx_stage1,,"[[[82, 4], [81, 4]], [], [true, true]]",
478,q,a,cx_stage2,,"[[[82, 4], [81, 4]], [], [true, true]]",
479,q,a,cx_stage3,,"[[[82, 4], [81, 4]], [], [true, true]]",
480,q,a,cx_stage1,,"[[[81, 7], [80, 7]], [], [true, true]]",
481,q,a,cx_stage3,,"[[[81, 7], [80, 7]], [], [true, true]]",
482,q,a,h,,"[[[82, 1]], [], [true]]",
483,q,a,cx_stage1,,"[[[82, 4], [81, 4]], [], [true, true]]",
484,q,a,cx_stage3,,"[[[82, 4], [81, 4]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[9, 223], [8, 223]], [], [true, true]]",
486,q,a,cx_stage2,,"[[[9, 223], [8, 223]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[9, 223], [8, 223]], [], [true, true]]",
488,q,a,cx_stage1,,"[[[8, 226], [7, 226]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[8, 226], [7, 226]], [], [true, true]]",
490,q,a,cx_stage1,,"[[[10, 220], [9, 220]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[10, 220], [9, 220]], [], [true, true]]",
492,q,a,cx_stage1,,"[[[9, 223], [8, 223]], [], [true, true]]",
493,q,a,cx_stage3,,"[[[9, 223], [8, 223]], [], [true, true]]",
