edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
404,q,a,ry,,"[[[36, 69]], [], [true]]",
405,q,a,cz_stage1,,"[[[36, 72], [35, 72]], [], [true, true]]",
406,q,a,cz_stage3,,"[[[36, 72], [35, 72]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[36, 75], [37, 75]], [], [true, true]]",
408,q,a,cx_stage2,,"[[[36, 75], [37, 75]], [], [true, true]]",
409,q,a,cx_stage3,,"[[[36, 75], [37, 75]], [], [true, true]]",
410,q,a,cx_stage1,,"[[[35, 79], [36, 79]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[35, 79], [36, 79]], [], [true, true]]",
412,q,a,ry,,"[[[37, 1]], [], [true]]",
413,q,a,cz_stage1,,"[[[38, 64], [37, 64]], [], [true, true]]",
414,q,a,cz_stage2,,"[[[38, 64], [37, 64]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[38, 64], [37, 64]], [], [true, true]]",
416,q,a,ry,,"[[[37, 65]], [], [true]]",
417,q,a,cz_stage1,,"[[[37, 68], [36, 68]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[37, 68], [36, 68]], [], [true, true]]",
419,q,a,cx_stage1,,"[[[37, 71], [38, 71]], [], [true, true]]",
420,q,a,cx_stage2,,"[[[37, 71], [38, 71]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[37, 71], [38, 71]], [], [true, true]]",
422,q,a,cx_stage1,,"[[[36, 75], [37, 75]], [], [true, true]]",
423,q,a,cx_stage3,,"[[[36, 75], [37, 75]], [], [true, true]]",
424,q,a,ry,,"[[[38, 1]], [], [true]]",
425,q,a,cz_stage1,,"[[[39, 60], [38, 60]], [], [true, true]]",
426,q,a,cz_stage2,,"[[[39, 60], [38, 60]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[39, 60], [38, 60]], [], [true, true]]",
428,q,a,ry,,"[[[38, 61]], [], [true]]",
429,q,a,cz_stage1,,"[[[38, 64], [37, 64]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[38, 64], [37, 64]], [], [true, true]]",
431,q,a,cx_stage1,,"[[[38, 67], [39, 67]], [], [true, true]]",
432,q,a,cx_stage2,,"[[[38, 67], [39, 67]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[38, 67], [39, 67]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[37, 71], [38, 71]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[37, 71], [38, 71]], [], [true, true]]",
436,q,a,ry,,"[[[39, 1]], [], [true]]",
437,q,a,cz_stage1,,"[[[40, 56], [39, 56]], [], [true, true]]",
438,q,a,cz_stage2,,"[[[40, 56], [39, 56]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[40, 56], [39, 56]], [], [true, true]]",
440,q,a,ry,,"[[[39, 57]], [], [true]]",
441,q,a,cz_stage1,,"[[[39, 60], [38, 60]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[39, 60], [38, 60]], [], [true, true]]",
443,q,a,cx_stage1,,"[[[39, 63], [40, 63]], [], [true, true]]",
444,q,a,cx_stage2,,"[[[39, 63], [40, 63]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[39, 63], [40, 63]], [], [true, true]]",
446,q,a,cx_stage1,,"[[[38, 67], [39, 67]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[38, 67], [39, 67]], [], [true, true]]",
448,q,a,ry,,"[[[3, 1]], [], [true]]",
449,q,a,cz_stage1,,"[[[4, 200], [3, 200]], [], [true, true]]",
450,q,a,cz_stage2,,"[[[4, 200], [3, 200]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[4, 200], [3, 200]], [], [true, true]]",
452,q,a,ry,,"[[[3, 201]], [], [true]]",
453,q,a,cz_stage1,,"[[[3, 204], [2, 204]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[3, 204], [2, 204]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[3, 207], [4, 207]], [], [true, true]]",
456,q,a,cx_stage2,,"[[[3, 207], [4, 207]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[3, 207], [4, 207]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[2, 211], [3, 211]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[2, 211], [3, 211]], [], [true, true]]",
460,q,a,ry,,"[[[40, 1]], [], [true]]",
461,q,a,cz_stage1,,"[[[41, 52], [40, 52]], [], [true, true]]",
462,q,a,cz_stage2,,"[[[41, 52], [40, 52]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[41, 52], [40, 52]], [], [true, true]]",
464,q,a,ry,,"[[[40, 53]], [], [true]]",
465,q,a,cz_stage1,,"[[[40, 56], [39, 56]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[40, 56], [39, 56]], [], [true, true]]",
467,q,a,cx_stage1,,"[[[40, 59], [41, 59]], [], [true, true]]",
468,q,a,cx_stage2,,"[[[40, 59], [41, 59]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[40, 59], [41, 59]], [], [true, true]]",
470,q,a,cx_stage1,,"[[[39, 63], [40, 63]], [], [true, true]]",
471,q,a,cx_stage3,,"[[[39, 63], [40, 63]], [], [true, true]]",
472,q,a,ry,,"[[[41, 1]], [], [true]]",
473,q,a,cz_stage1,,"[[[42, 48], [41, 48]], [], [true, true]]",
474,q,a,cz_stage2,,"[[[42, 48], [41, 48]], [], [true, true]]",
475,q,a,cz_stage3,,"[[[42, 48], [41, 48]], [], [true, true]]",
476,q,a,ry,,"[[[41, 49]], [], [true]]",
477,q,a,cz_stage1,,"[[[41, 52], [40, 52]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[41, 52], [40, 52]], [], [true, true]]",
479,q,a,cx_stage1,,"[[[41, 55], [42, 55]], [], [true, true]]",
480,q,a,cx_stage2,,"[[[41, 55], [42, 55]], [], [true, true]]",
481,q,a,cx_stage3,,"[[[41, 55], [42, 55]], [], [true, true]]",
482,q,a,cx_stage1,,"[[[40, 59], [41, 59]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[40, 59], [41, 59]], [], [true, true]]",
484,q,a,ry,,"[[[42, 1]], [], [true]]",
485,q,a,cz_stage1,,"[[[43, 44], [42, 44]], [], [true, true]]",
486,q,a,cz_stage2,,"[[[43, 44], [42, 44]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[43, 44], [42, 44]], [], [true, true]]",
488,q,a,ry,,"[[[42, 45]], [], [true]]",
489,q,a,cz_stage1,,"[[[42, 48], [41, 48]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[42, 48], [41, 48]], [], [true, true]]",
491,q,a,cx_stage1,,"[[[42, 51], [43, 51]], [], [true, true]]",
492,q,a,cx_stage2,,"[[[42, 51], [43, 51]], [], [true, true]]",
493,q,a,cx_stage3,,"[[[42, 51], [43, 51]], [], [true, true]]",
494,q,a,cx_stage1,,"[[[41, 55], [42, 55]], [], [true, true]]",
495,q,a,cx_stage3,,"[[[41, 55], [42, 55]], [], [true, true]]",
496,q,a,ry,,"[[[43, 1]], [], [true]]",
497,q,a,cz_stage1,,"[[[44, 40], [43, 40]], [], [true, true]]",
498,q,a,cz_stage2,,"[[[44, 40], [43, 40]], [], [true, true]]",
499,q,a,cz_stage3,,"[[[44, 40], [43, 40]], [], [true, true]]",
500,q,a,ry,,"[[[43, 41]], [], [true]]",
501,q,a,cz_stage1,,"[[[43, 44], [42, 44]], [], [true, true]]",
502,q,a,cz_stage3,,"[[[43, 44], [42, 44]], [], [true, true]]",
503,q,a,cx_stage1,,"[[[43, 47], [44, 47]], [], [true, true]]",
504,q,a,cx_stage2,,"[[[43, 47], [44, 47]], [], [true, true]]",
505,q,a,cx_stage3,,"[[[43, 47], [44, 47]], [], [true, true]]",
506,q,a,cx_stage1,,"[[[42, 51], [43, 51]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[42, 51], [43, 51]], [], [true, true]]",
508,q,a,ry,,"[[[44, 1]], [], [true]]",
509,q,a,cz_stage1,,"[[[45, 36], [44, 36]], [], [true, true]]",
510,q,a,cz_stage2,,"[[[45, 36], [44, 36]], [], [true, true]]",
511,q,a,cz_stage3,,"[[[45, 36], [44, 36]], [], [true, true]]",
512,q,a,ry,,"[[[44, 37]], [], [true]]",
513,q,a,cz_stage1,,"[[[44, 40], [43, 40]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[44, 40], [43, 40]], [], [true, true]]",
515,q,a,cx_stage1,,"[[[44, 43], [45, 43]], [], [true, true]]",
516,q,a,cx_stage2,,"[[[44, 43], [45, 43]], [], [true, true]]",
517,q,a,cx_stage3,,"[[[44, 43], [45, 43]], [], [true, true]]",
518,q,a,cx_stage1,,"[[[43, 47], [44, 47]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[43, 47], [44, 47]], [], [true, true]]",
520,q,a,ry,,"[[[45, 1]], [], [true]]",
521,q,a,cz_stage1,,"[[[46, 32], [45, 32]], [], [true, true]]",
522,q,a,cz_stage2,,"[[[46, 32], [45, 32]], [], [true, true]]",
523,q,a,cz_stage3,,"[[[46, 32], [45, 32]], [], [true, true]]",
524,q,a,ry,,"[[[45, 33]], [], [true]]",
525,q,a,cz_stage1,,"[[[45, 36], [44, 36]], [], [true, true]]",
526,q,a,cz_stage3,,"[[[45, 36], [44, 36]], [], [true, true]]",
527,q,a,cx_stage1,,"[[[45, 39], [46, 39]], [], [true, true]]",
528,q,a,cx_stage2,,"[[[45, 39], [46, 39]], [], [true, true]]",
529,q,a,cx_stage3,,"[[[45, 39], [46, 39]], [], [true, true]]",
530,q,a,cx_stage1,,"[[[44, 43], [45, 43]], [], [true, true]]",
531,q,a,cx_stage3,,"[[[44, 43], [45, 43]], [], [true, true]]",
532,q,a,ry,,"[[[46, 1]], [], [true]]",
533,q,a,cz_stage1,,"[[[47, 28], [46, 28]], [], [true, true]]",
534,q,a,cz_stage2,,"[[[47, 28], [46, 28]], [], [true, true]]",
535,q,a,cz_stage3,,"[[[47, 28], [46, 28]], [], [true, true]]",
536,q,a,ry,,"[[[46, 29]], [], [true]]",
537,q,a,cz_stage1,,"[[[46, 32], [45, 32]], [], [true, true]]",
538,q,a,cz_stage3,,"[[[46, 32], [45, 32]], [], [true, true]]",
539,q,a,cx_stage1,,"[[[46, 35], [47, 35]], [], [true, true]]",
540,q,a,cx_stage2,,"[[[46, 35], [47, 35]], [], [true, true]]",
541,q,a,cx_stage3,,"[[[46, 35], [47, 35]], [], [true, true]]",
542,q,a,cx_stage1,,"[[[45, 39], [46, 39]], [], [true, true]]",
543,q,a,cx_stage3,,"[[[45, 39], [46, 39]], [], [true, true]]",
544,q,a,ry,,"[[[47, 1]], [], [true]]",
545,q,a,cz_stage1,,"[[[48, 24], [47, 24]], [], [true, true]]",
546,q,a,cz_stage2,,"[[[48, 24], [47, 24]], [], [true, true]]",
547,q,a,cz_stage3,,"[[[48, 24], [47, 24]], [], [true, true]]",
548,q,a,ry,,"[[[47, 25]], [], [true]]",
549,q,a,cz_stage1,,"[[[47, 28], [46, 28]], [], [true, true]]",
550,q,a,cz_stage3,,"[[[47, 28], [46, 28]], [], [true, true]]",
551,q,a,cx_stage1,,"[[[47, 31], [48, 31]], [], [true, true]]",
552,q,a,cx_stage2,,"[[[47, 31], [48, 31]], [], [true, true]]",
553,q,a,cx_stage3,,"[[[47, 31], [48, 31]], [], [true, true]]",
554,q,a,cx_stage1,,"[[[46, 35], [47, 35]], [], [true, true]]",
555,q,a,cx_stage3,,"[[[46, 35], [47, 35]], [], [true, true]]",
556,q,a,ry,,"[[[48, 1]], [], [true]]",
557,q,a,cz_stage1,,"[[[49, 20], [48, 20]], [], [true, true]]",
558,q,a,cz_stage2,,"[[[49, 20], [48, 20]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[49, 20], [48, 20]], [], [true, true]]",
560,q,a,ry,,"[[[48, 21]], [], [true]]",
561,q,a,cz_stage1,,"[[[48, 24], [47, 24]], [], [true, true]]",
562,q,a,cz_stage3,,"[[[48, 24], [47, 24]], [], [true, true]]",
563,q,a,cx_stage1,,"[[[48, 27], [49, 27]], [], [true, true]]",
564,q,a,cx_stage2,,"[[[48, 27], [49, 27]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[48, 27], [49, 27]], [], [true, true]]",
566,q,a,cx_stage1,,"[[[47, 31], [48, 31]], [], [true, true]]",
567,q,a,cx_stage3,,"[[[47, 31], [48, 31]], [], [true, true]]",
568,q,a,ry,,"[[[49, 1]], [], [true]]",
569,q,a,cz_stage1,,"[[[50, 16], [49, 16]], [], [true, true]]",
570,q,a,cz_stage2,,"[[[50, 16], [49, 16]], [], [true, true]]",
571,q,a,cz_stage3,,"[[[50, 16], [49, 16]], [], [true, true]]",
572,q,a,ry,,"[[[49, 17]], [], [true]]",
573,q,a,cz_stage1,,"[[[49, 20], [48, 20]], [], [true, true]]",
574,q,a,cz_stage3,,"[[[49, 20], [48, 20]], [], [true, true]]",
575,q,a,cx_stage1,,"[[[49, 23], [50, 23]], [], [true, true]]",
576,q,a,cx_stage2,,"[[[49, 23], [50, 23]], [], [true, true]]",
577,q,a,cx_stage3,,"[[[49, 23], [50, 23]], [], [true, true]]",
578,q,a,cx_stage1,,"[[[48, 27], [49, 27]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[48, 27], [49, 27]], [], [true, true]]",
580,q,a,ry,,"[[[4, 1]], [], [true]]",
581,q,a,cz_stage1,,"[[[5, 196], [4, 196]], [], [true, true]]",
582,q,a,cz_stage2,,"[[[5, 196], [4, 196]], [], [true, true]]",
583,q,a,cz_stage3,,"[[[5, 196], [4, 196]], [], [true, true]]",
584,q,a,ry,,"[[[4, 197]], [], [true]]",
585,q,a,cz_stage1,,"[[[4, 200], [3, 200]], [], [true, true]]",
586,q,a,cz_stage3,,"[[[4, 200], [3, 200]], [], [true, true]]",
587,q,a,cx_stage1,,"[[[4, 203], [5, 203]], [], [true, true]]",
588,q,a,cx_stage2,,"[[[4, 203], [5, 203]], [], [true, true]]",
589,q,a,cx_stage3,,"[[[4, 203], [5, 203]], [], [true, true]]",
590,q,a,cx_stage1,,"[[[3, 207], [4, 207]], [], [true, true]]",
591,q,a,cx_stage3,,"[[[3, 207], [4, 207]], [], [true, true]]",
592,q,a,ry,,"[[[50, 1]], [], [true]]",
593,q,a,cz_stage1,,"[[[51, 12], [50, 12]], [], [true, true]]",
594,q,a,cz_stage2,,"[[[51, 12], [50, 12]], [], [true, true]]",
595,q,a,cz_stage3,,"[[[51, 12], [50, 12]], [], [true, true]]",
596,q,a,ry,,"[[[50, 13]], [], [true]]",
597,q,a,cz_stage1,,"[[[50, 16], [49, 16]], [], [true, true]]",
598,q,a,cz_stage3,,"[[[50, 16], [49, 16]], [], [true, true]]",
599,q,a,cx_stage1,,"[[[50, 19], [51, 19]], [], [true, true]]",
600,q,a,cx_stage2,,"[[[50, 19], [51, 19]], [], [true, true]]",
601,q,a,cx_stage3,,"[[[50, 19], [51, 19]], [], [true, true]]",
602,q,a,cx_stage1,,"[[[49, 23], [50, 23]], [], [true, true]]",
603,q,a,cx_stage3,,"[[[49, 23], [50, 23]], [], [true, true]]",
604,q,a,ry,,"[[[51, 1]], [], [true]]",
605,q,a,cz_stage1,,"[[[52, 8], [51, 8]], [], [true, true]]",
606,q,a,cz_stage1,,"[[[51, 12], [50, 12]], [], [true, true]]",
607,q,a,cz_stage3,,"[[[51, 12], [50, 12]], [], [true, true]]",
608,q,a,cx_stage1,,"[[[51, 15], [52, 15]], [], [true, true]]",
609,q,a,cx_stage2,,"[[[51, 15], [52, 15]], [], [true, true]]",
610,q,a,cx_stage3,,"[[[51, 15], [52, 15]], [], [true, true]]",
611,q,a,cx_stage1,,"[[[50, 19], [51, 19]], [], [true, true]]",
612,q,a,cx_stage3,,"[[[50, 19], [51, 19]], [], [true, true]]",
613,q,a,cz_stage2,,"[[[52, 8], [51, 8]], [], [true, true]]",
614,q,a,cz_stage3,,"[[[52, 8], [51, 8]], [], [true, true]]",
615,q,a,ry,,"[[[51, 9]], [], [true]]",
616,q,a,ry,,"[[[52, 1]], [], [true]]",
617,q,a,cz_stage1,,"[[[53, 4], [52, 4]], [], [true, true]]",
618,q,a,cx_stage3,,"[[[52, 11], [53, 11]], [], [true, true]]",
619,q,a,cx_stage2,,"[[[52, 11], [53, 11]], [], [true, true]]",
620,q,a,cx_stage1,,"[[[51, 15], [52, 15]], [], [true, true]]",
621,q,a,cx_stage3,,"[[[51, 15], [52, 15]], [], [true, true]]",
622,q,a,cz_stage2,,"[[[53, 4], [52, 4]], [], [true, true]]",
623,q,a,cz_stage3,,"[[[53, 4], [52, 4]], [], [true, true]]",
624,q,a,ry,,"[[[52, 5]], [], [true]]",
625,q,a,cz_stage1,,"[[[52, 8], [51, 8]], [], [true, true]]",
626,q,a,cz_stage3,,"[[[52, 8], [51, 8]], [], [true, true]]",
627,q,a,cx_stage1,,"[[[52, 11], [53, 11]], [], [true, true]]",
628,q,a,x,,"[[[53, 1]], [], [true]]",
629,q,a,cz_stage1,,"[[[53, 4], [52, 4]], [], [true, true]]",
630,q,a,cx_stage3,,"[[[52, 11], [53, 11]], [], [true, true]]",
631,q,a,cz_stage3,,"[[[53, 4], [52, 4]], [], [true, true]]",
632,q,a,cx_stage1,,"[[[52, 11], [53, 11]], [], [true, true]]",
633,q,a,ry,,"[[[5, 1]], [], [true]]",
634,q,a,cz_stage1,,"[[[6, 192], [5, 192]], [], [true, true]]",
635,q,a,cz_stage2,,"[[[6, 192], [5, 192]], [], [true, true]]",
636,q,a,cz_stage3,,"[[[6, 192], [5, 192]], [], [true, true]]",
637,q,a,ry,,"[[[5, 193]], [], [true]]",
638,q,a,cz_stage1,,"[[[5, 196], [4, 196]], [], [true, true]]",
639,q,a,cz_stage3,,"[[[5, 196], [4, 196]], [], [true, true]]",
640,q,a,cx_stage1,,"[[[5, 199], [6, 199]], [], [true, true]]",
641,q,a,cx_stage2,,"[[[5, 199], [6, 199]], [], [true, true]]",
642,q,a,cx_stage3,,"[[[5, 199], [6, 199]], [], [true, true]]",
643,q,a,cx_stage1,,"[[[4, 203], [5, 203]], [], [true, true]]",
644,q,a,cx_stage3,,"[[[4, 203], [5, 203]], [], [true, true]]",
645,q,a,ry,,"[[[6, 1]], [], [true]]",
646,q,a,cz_stage1,,"[[[7, 188], [6, 188]], [], [true, true]]",
647,q,a,cz_stage2,,"[[[7, 188], [6, 188]], [], [true, true]]",
648,q,a,cz_stage3,,"[[[7, 188], [6, 188]], [], [true, true]]",
649,q,a,ry,,"[[[6, 189]], [], [true]]",
650,q,a,cz_stage1,,"[[[6, 192], [5, 192]], [], [true, true]]",
651,q,a,cz_stage3,,"[[[6, 192], [5, 192]], [], [true, true]]",
652,q,a,cx_stage1,,"[[[6, 195], [7, 195]], [], [true, true]]",
653,q,a,cx_stage2,,"[[[6, 195], [7, 195]], [], [true, true]]",
654,q,a,cx_stage3,,"[[[6, 195], [7, 195]], [], [true, true]]",
655,q,a,cx_stage1,,"[[[5, 199], [6, 199]], [], [true, true]]",
656,q,a,cx_stage3,,"[[[5, 199], [6, 199]], [], [true, true]]",
657,q,a,ry,,"[[[7, 1]], [], [true]]",
658,q,a,cz_stage1,,"[[[8, 184], [7, 184]], [], [true, true]]",
659,q,a,cz_stage2,,"[[[8, 184], [7, 184]], [], [true, true]]",
660,q,a,cz_stage3,,"[[[8, 184], [7, 184]], [], [true, true]]",
661,q,a,ry,,"[[[7, 185]], [], [true]]",
662,q,a,cz_stage1,,"[[[7, 188], [6, 188]], [], [true, true]]",
663,q,a,cz_stage3,,"[[[7, 188], [6, 188]], [], [true, true]]",
664,q,a,cx_stage1,,"[[[7, 191], [8, 191]], [], [true, true]]",
665,q,a,cx_stage2,,"[[[7, 191], [8, 191]], [], [true, true]]",
666,q,a,cx_stage3,,"[[[7, 191], [8, 191]], [], [true, true]]",
667,q,a,cx_stage1,,"[[[6, 195], [7, 195]], [], [true, true]]",
668,q,a,cx_stage3,,"[[[6, 195], [7, 195]], [], [true, true]]",
669,q,a,ry,,"[[[8, 1]], [], [true]]",
670,q,a,cz_stage1,,"[[[9, 180], [8, 180]], [], [true, true]]",
671,q,a,cz_stage2,,"[[[9, 180], [8, 180]], [], [true, true]]",
672,q,a,cz_stage3,,"[[[9, 180], [8, 180]], [], [true, true]]",
673,q,a,ry,,"[[[8, 181]], [], [true]]",
674,q,a,cz_stage1,,"[[[8, 184], [7, 184]], [], [true, true]]",
675,q,a,cz_stage3,,"[[[8, 184], [7, 184]], [], [true, true]]",
676,q,a,cx_stage1,,"[[[8, 187], [9, 187]], [], [true, true]]",
677,q,a,cx_stage2,,"[[[8, 187], [9, 187]], [], [true, true]]",
678,q,a,cx_stage3,,"[[[8, 187], [9, 187]], [], [true, true]]",
679,q,a,cx_stage1,,"[[[7, 191], [8, 191]], [], [true, true]]",
680,q,a,cx_stage3,,"[[[7, 191], [8, 191]], [], [true, true]]",
681,q,a,ry,,"[[[9, 1]], [], [true]]",
682,q,a,cz_stage1,,"[[[10, 176], [9, 176]], [], [true, true]]",
683,q,a,cz_stage3,,"[[[10, 176], [9, 176]], [], [true, true]]",
684,q,a,ry,,"[[[9, 177]], [], [true]]",
685,q,a,cz_stage1,,"[[[9, 180], [8, 180]], [], [true, true]]",
686,q,a,cz_stage3,,"[[[9, 180], [8, 180]], [], [true, true]]",
687,q,a,cx_stage1,,"[[[9, 183], [10, 183]], [], [true, true]]",
688,q,a,cx_stage3,,"[[[9, 183], [10, 183]], [], [true, true]]",
689,q,a,cx_stage1,,"[[[8, 187], [9, 187]], [], [true, true]]",
690,q,a,cx_stage3,,"[[[8, 187], [9, 187]], [], [true, true]]",
