edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
433,q,a,cz_stage2,,"[[[36, 244], [35, 244]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[36, 244], [35, 244]], [], [true, true]]",
435,q,a,ry,,"[[[35, 245]], [], [true]]",
436,q,a,cz_stage1,,"[[[35, 248], [34, 248]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[35, 248], [34, 248]], [], [true, true]]",
438,q,a,cx_stage1,,"[[[35, 251], [36, 251]], [], [true, true]]",
439,q,a,cx_stage2,,"[[[35, 251], [36, 251]], [], [true, true]]",
440,q,a,cx_stage3,,"[[[35, 251], [36, 251]], [], [true, true]]",
441,q,a,cx_stage1,,"[[[34, 255], [35, 255]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[34, 255], [35, 255]], [], [true, true]]",
443,q,a,ry,,"[[[36, 1]], [], [true]]",
444,q,a,cz_stage1,,"[[[37, 240], [36, 240]], [], [true, true]]",
445,q,a,cz_stage2,,"[[[37, 240], [36, 240]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[37, 240], [36, 240]], [], [true, true]]",
447,q,a,ry,,"[[[36, 241]], [], [true]]",
448,q,a,cz_stage1,,"[[[36, 244], [35, 244]], [], [true, true]]",
449,q,a,cz_stage3,,"[[[36, 244], [35, 244]], [], [true, true]]",
450,q,a,cx_stage1,,"[[[36, 247], [37, 247]], [], [true, true]]",
451,q,a,cx_stage2,,"[[[36, 247], [37, 247]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[36, 247], [37, 247]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[35, 251], [36, 251]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[35, 251], [36, 251]], [], [true, true]]",
455,q,a,ry,,"[[[37, 1]], [], [true]]",
456,q,a,cz_stage1,,"[[[38, 236], [37, 236]], [], [true, true]]",
457,q,a,cz_stage2,,"[[[38, 236], [37, 236]], [], [true, true]]",
458,q,a,cz_stage3,,"[[[38, 236], [37, 236]], [], [true, true]]",
459,q,a,ry,,"[[[37, 237]], [], [true]]",
460,q,a,cz_stage1,,"[[[37, 240], [36, 240]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[37, 240], [36, 240]], [], [true, true]]",
462,q,a,cx_stage1,,"[[[37, 243], [38, 243]], [], [true, true]]",
463,q,a,cx_stage2,,"[[[37, 243], [38, 243]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[37, 243], [38, 243]], [], [true, true]]",
465,q,a,cx_stage1,,"[[[36, 247], [37, 247]], [], [true, true]]",
466,q,a,cx_stage3,,"[[[36, 247], [37, 247]], [], [true, true]]",
467,q,a,ry,,"[[[38, 1]], [], [true]]",
468,q,a,cz_stage1,,"[[[39, 232], [38, 232]], [], [true, true]]",
469,q,a,cz_stage2,,"[[[39, 232], [38, 232]], [], [true, true]]",
470,q,a,cz_stage3,,"[[[39, 232], [38, 232]], [], [true, true]]",
471,q,a,ry,,"[[[38, 233]], [], [true]]",
472,q,a,cz_stage1,,"[[[38, 236], [37, 236]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[38, 236], [37, 236]], [], [true, true]]",
474,q,a,cx_stage1,,"[[[38, 239], [39, 239]], [], [true, true]]",
475,q,a,cx_stage2,,"[[[38, 239], [39, 239]], [], [true, true]]",
476,q,a,cx_stage3,,"[[[38, 239], [39, 239]], [], [true, true]]",
477,q,a,cx_stage1,,"[[[37, 243], [38, 243]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[37, 243], [38, 243]], [], [true, true]]",
479,q,a,ry,,"[[[39, 1]], [], [true]]",
480,q,a,cz_stage1,,"[[[40, 228], [39, 228]], [], [true, true]]",
481,q,a,cz_stage2,,"[[[40, 228], [39, 228]], [], [true, true]]",
482,q,a,cz_stage3,,"[[[40, 228], [39, 228]], [], [true, true]]",
483,q,a,ry,,"[[[39, 229]], [], [true]]",
484,q,a,cz_stage1,,"[[[39, 232], [38, 232]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[39, 232], [38, 232]], [], [true, true]]",
486,q,a,cx_stage1,,"[[[39, 235], [40, 235]], [], [true, true]]",
487,q,a,cx_stage2,,"[[[39, 235], [40, 235]], [], [true, true]]",
488,q,a,cx_stage3,,"[[[39, 235], [40, 235]], [], [true, true]]",
489,q,a,cx_stage1,,"[[[38, 239], [39, 239]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[38, 239], [39, 239]], [], [true, true]]",
491,q,a,ry,,"[[[3, 1]], [], [true]]",
492,q,a,cz_stage1,,"[[[4, 372], [3, 372]], [], [true, true]]",
493,q,a,cz_stage2,,"[[[4, 372], [3, 372]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[4, 372], [3, 372]], [], [true, true]]",
495,q,a,ry,,"[[[3, 373]], [], [true]]",
496,q,a,cz_stage1,,"[[[3, 376], [2, 376]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[3, 376], [2, 376]], [], [true, true]]",
498,q,a,cx_stage1,,"[[[3, 379], [4, 379]], [], [true, true]]",
499,q,a,cx_stage2,,"[[[3, 379], [4, 379]], [], [true, true]]",
500,q,a,cx_stage3,,"[[[3, 379], [4, 379]], [], [true, true]]",
501,q,a,cx_stage1,,"[[[2, 383], [3, 383]], [], [true, true]]",
502,q,a,cx_stage3,,"[[[2, 383], [3, 383]], [], [true, true]]",
503,q,a,ry,,"[[[40, 1]], [], [true]]",
504,q,a,cz_stage1,,"[[[41, 224], [40, 224]], [], [true, true]]",
505,q,a,cz_stage2,,"[[[41, 224], [40, 224]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[41, 224], [40, 224]], [], [true, true]]",
507,q,a,ry,,"[[[40, 225]], [], [true]]",
508,q,a,cz_stage1,,"[[[40, 228], [39, 228]], [], [true, true]]",
509,q,a,cz_stage3,,"[[[40, 228], [39, 228]], [], [true, true]]",
510,q,a,cx_stage1,,"[[[40, 231], [41, 231]], [], [true, true]]",
511,q,a,cx_stage2,,"[[[40, 231], [41, 231]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[40, 231], [41, 231]], [], [true, true]]",
513,q,a,cx_stage1,,"[[[39, 235], [40, 235]], [], [true, true]]",
514,q,a,cx_stage3,,"[[[39, 235], [40, 235]], [], [true, true]]",
515,q,a,ry,,"[[[41, 1]], [], [true]]",
516,q,a,cz_stage1,,"[[[42, 220], [41, 220]], [], [true, true]]",
517,q,a,cz_stage2,,"[[[42, 220], [41, 220]], [], [true, true]]",
518,q,a,cz_stage3,,"[[[42, 220], [41, 220]], [], [true, true]]",
519,q,a,ry,,"[[[41, 221]], [], [true]]",
520,q,a,cz_stage1,,"[[[41, 224], [40, 224]], [], [true, true]]",
521,q,a,cz_stage3,,"[[[41, 224], [40, 224]], [], [true, true]]",
522,q,a,cx_stage1,,"[[[41, 227], [42, 227]], [], [true, true]]",
523,q,a,cx_stage2,,"[[[41, 227], [42, 227]], [], [true, true]]",
524,q,a,cx_stage3,,"[[[41, 227], [42, 227]], [], [true, true]]",
525,q,a,cx_stage1,,"[[[40, 231], [41, 231]], [], [true, true]]",
526,q,a,cx_stage3,,"[[[40, 231], [41, 231]], [], [true, true]]",
527,q,a,ry,,"[[[42, 1]], [], [true]]",
528,q,a,cz_stage1,,"[[[43, 216], [42, 216]], [], [true, true]]",
529,q,a,cz_stage2,,"[[[43, 216], [42, 216]], [], [true, true]]",
530,q,a,cz_stage3,,"[[[43, 216], [42, 216]], [], [true, true]]",
531,q,a,ry,,"[[[42, 217]], [], [true]]",
532,q,a,cz_stage1,,"[[[42, 220], [41, 220]], [], [true, true]]",
533,q,a,cz_stage3,,"[[[42, 220], [41, 220]], [], [true, true]]",
534,q,a,cx_stage1,,"[[[42, 223], [43, 223]], [], [true, true]]",
535,q,a,cx_stage2,,"[[[42, 223], [43, 223]], [], [true, true]]",
536,q,a,cx_stage3,,"[[[42, 223], [43, 223]], [], [true, true]]",
537,q,a,cx_stage1,,"[[[41, 227], [42, 227]], [], [true, true]]",
538,q,a,cx_stage3,,"[[[41, 227], [42, 227]], [], [true, true]]",
539,q,a,ry,,"[[[43, 1]], [], [true]]",
540,q,a,cz_stage1,,"[[[44, 212], [43, 212]], [], [true, true]]",
541,q,a,cz_stage2,,"[[[44, 212], [43, 212]], [], [true, true]]",
542,q,a,cz_stage3,,"[[[44, 212], [43, 212]], [], [true, true]]",
543,q,a,ry,,"[[[43, 213]], [], [true]]",
544,q,a,cz_stage1,,"[[[43, 216], [42, 216]], [], [true, true]]",
545,q,a,cz_stage3,,"[[[43, 216], [42, 216]], [], [true, true]]",
546,q,a,cx_stage1,,"[[[43, 219], [44, 219]], [], [true, true]]",
547,q,a,cx_stage2,,"[[[43, 219], [44, 219]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[43, 219], [44, 219]], [], [true, true]]",
549,q,a,cx_stage1,,"[[[42, 223], [43, 223]], [], [true, true]]",
550,q,a,cx_stage3,,"[[[42, 223], [43, 223]], [], [true, true]]",
551,q,a,ry,,"[[[44, 1]], [], [true]]",
552,q,a,cz_stage1,,"[[[45, 208], [44, 208]], [], [true, true]]",
553,q,a,cz_stage2,,"[[[45, 208], [44, 208]], [], [true, true]]",
554,q,a,cz_stage3,,"[[[45, 208], [44, 208]], [], [true, true]]",
555,q,a,ry,,"[[[44, 209]], [], [true]]",
556,q,a,cz_stage1,,"[[[44, 212], [43, 212]], [], [true, true]]",
557,q,a,cz_stage3,,"[[[44, 212], [43, 212]], [], [true, true]]",
558,q,a,cx_stage1,,"[[[44, 215], [45, 215]], [], [true, true]]",
559,q,a,cx_stage2,,"[[[44, 215], [45, 215]], [], [true, true]]",
560,q,a,cx_stage3,,"[[[44, 215], [45, 215]], [], [true, true]]",
561,q,a,cx_stage1,,"[[[43, 219], [44, 219]], [], [true, true]]",
562,q,a,cx_stage3,,"[[[43, 219], [44, 219]], [], [true, true]]",
563,q,a,ry,,"[[[45, 1]], [], [true]]",
564,q,a,cz_stage1,,"[[[46, 204], [45, 204]], [], [true, true]]",
565,q,a,cz_stage2,,"[[[46, 204], [45, 204]], [], [true, true]]",
566,q,a,cz_stage3,,"[[[46, 204], [45, 204]], [], [true, true]]",
567,q,a,ry,,"[[[45, 205]], [], [true]]",
568,q,a,cz_stage1,,"[[[45, 208], [44, 208]], [], [true, true]]",
569,q,a,cz_stage3,,"[[[45, 208], [44, 208]], [], [true, true]]",
570,q,a,cx_stage1,,"[[[45, 211], [46, 211]], [], [true, true]]",
571,q,a,cx_stage2,,"[[[45, 211], [46, 211]], [], [true, true]]",
572,q,a,cx_stage3,,"[[[45, 211], [46, 211]], [], [true, true]]",
573,q,a,cx_stage1,,"[[[44, 215], [45, 215]], [], [true, true]]",
574,q,a,cx_stage3,,"[[[44, 215], [45, 215]], [], [true, true]]",
575,q,a,ry,,"[[[46, 1]], [], [true]]",
576,q,a,cz_stage1,,"[[[47, 200], [46, 200]], [], [true, true]]",
577,q,a,cz_stage2,,"[[[47, 200], [46, 200]], [], [true, true]]",
578,q,a,cz_stage3,,"[[[47, 200], [46, 200]], [], [true, true]]",
579,q,a,ry,,"[[[46, 201]], [], [true]]",
580,q,a,cz_stage1,,"[[[46, 204], [45, 204]], [], [true, true]]",
581,q,a,cz_stage3,,"[[[46, 204], [45, 204]], [], [true, true]]",
582,q,a,cx_stage1,,"[[[46, 207], [47, 207]], [], [true, true]]",
583,q,a,cx_stage2,,"[[[46, 207], [47, 207]], [], [true, true]]",
584,q,a,cx_stage3,,"[[[46, 207], [47, 207]], [], [true, true]]",
585,q,a,cx_stage1,,"[[[45, 211], [46, 211]], [], [true, true]]",
586,q,a,cx_stage3,,"[[[45, 211], [46, 211]], [], [true, true]]",
587,q,a,ry,,"[[[47, 1]], [], [true]]",
588,q,a,cz_stage1,,"[[[48, 196], [47, 196]], [], [true, true]]",
589,q,a,cz_stage2,,"[[[48, 196], [47, 196]], [], [true, true]]",
590,q,a,cz_stage3,,"[[[48, 196], [47, 196]], [], [true, true]]",
591,q,a,ry,,"[[[47, 197]], [], [true]]",
592,q,a,cz_stage1,,"[[[47, 200], [46, 200]], [], [true, true]]",
593,q,a,cz_stage3,,"[[[47, 200], [46, 200]], [], [true, true]]",
594,q,a,cx_stage1,,"[[[47, 203], [48, 203]], [], [true, true]]",
595,q,a,cx_stage2,,"[[[47, 203], [48, 203]], [], [true, true]]",
596,q,a,cx_stage3,,"[[[47, 203], [48, 203]], [], [true, true]]",
597,q,a,cx_stage1,,"[[[46, 207], [47, 207]], [], [true, true]]",
598,q,a,cx_stage3,,"[[[46, 207], [47, 207]], [], [true, true]]",
599,q,a,ry,,"[[[48, 1]], [], [true]]",
600,q,a,cz_stage1,,"[[[49, 192], [48, 192]], [], [true, true]]",
601,q,a,cz_stage2,,"[[[49, 192], [48, 192]], [], [true, true]]",
602,q,a,cz_stage3,,"[[[49, 192], [48, 192]], [], [true, true]]",
603,q,a,ry,,"[[[48, 193]], [], [true]]",
604,q,a,cz_stage1,,"[[[48, 196], [47, 196]], [], [true, true]]",
605,q,a,cz_stage3,,"[[[48, 196], [47, 196]], [], [true, true]]",
606,q,a,cx_stage1,,"[[[48, 199], [49, 199]], [], [true, true]]",
607,q,a,cx_stage2,,"[[[48, 199], [49, 199]], [], [true, true]]",
608,q,a,cx_stage3,,"[[[48, 199], [49, 199]], [], [true, true]]",
609,q,a,cx_stage1,,"[[[47, 203], [48, 203]], [], [true, true]]",
610,q,a,cx_stage3,,"[[[47, 203], [48, 203]], [], [true, true]]",
611,q,a,ry,,"[[[49, 1]], [], [true]]",
612,q,a,cz_stage1,,"[[[50, 188], [49, 188]], [], [true, true]]",
613,q,a,cz_stage2,,"[[[50, 188], [49, 188]], [], [true, true]]",
614,q,a,cz_stage3,,"[[[50, 188], [49, 188]], [], [true, true]]",
615,q,a,ry,,"[[[49, 189]], [], [true]]",
616,q,a,cz_stage1,,"[[[49, 192], [48, 192]], [], [true, true]]",
617,q,a,cz_stage3,,"[[[49, 192], [48, 192]], [], [true, true]]",
618,q,a,cx_stage1,,"[[[49, 195], [50, 195]], [], [true, true]]",
619,q,a,cx_stage2,,"[[[49, 195], [50, 195]], [], [true, true]]",
620,q,a,cx_stage3,,"[[[49, 195], [50, 195]], [], [true, true]]",
621,q,a,cx_stage1,,"[[[48, 199], [49, 199]], [], [true, true]]",
622,q,a,cx_stage3,,"[[[48, 199], [49, 199]], [], [true, true]]",
623,q,a,ry,,"[[[4, 1]], [], [true]]",
624,q,a,cz_stage1,,"[[[5, 368], [4, 368]], [], [true, true]]",
625,q,a,cz_stage2,,"[[[5, 368], [4, 368]], [], [true, true]]",
626,q,a,cz_stage3,,"[[[5, 368], [4, 368]], [], [true, true]]",
627,q,a,ry,,"[[[4, 369]], [], [true]]",
628,q,a,cz_stage1,,"[[[4, 372], [3, 372]], [], [true, true]]",
629,q,a,cz_stage3,,"[[[4, 372], [3, 372]], [], [true, true]]",
630,q,a,cx_stage1,,"[[[4, 375], [5, 375]], [], [true, true]]",
631,q,a,cx_stage2,,"[[[4, 375], [5, 375]], [], [true, true]]",
632,q,a,cx_stage3,,"[[[4, 375], [5, 375]], [], [true, true]]",
633,q,a,cx_stage1,,"[[[3, 379], [4, 379]], [], [true, true]]",
634,q,a,cx_stage3,,"[[[3, 379], [4, 379]], [], [true, true]]",
635,q,a,ry,,"[[[50, 1]], [], [true]]",
636,q,a,cz_stage1,,"[[[51, 184], [50, 184]], [], [true, true]]",
637,q,a,cz_stage2,,"[[[51, 184], [50, 184]], [], [true, true]]",
638,q,a,cz_stage3,,"[[[51, 184], [50, 184]], [], [true, true]]",
639,q,a,ry,,"[[[50, 185]], [], [true]]",
640,q,a,cz_stage1,,"[[[50, 188], [49, 188]], [], [true, true]]",
641,q,a,cz_stage3,,"[[[50, 188], [49, 188]], [], [true, true]]",
642,q,a,cx_stage1,,"[[[50, 191], [51, 191]], [], [true, true]]",
643,q,a,cx_stage2,,"[[[50, 191], [51, 191]], [], [true, true]]",
644,q,a,cx_stage3,,"[[[50, 191], [51, 191]], [], [true, true]]",
645,q,a,cx_stage1,,"[[[49, 195], [50, 195]], [], [true, true]]",
646,q,a,cx_stage3,,"[[[49, 195], [50, 195]], [], [true, true]]",
647,q,a,ry,,"[[[51, 1]], [], [true]]",
648,q,a,cz_stage1,,"[[[52, 180], [51, 180]], [], [true, true]]",
649,q,a,cz_stage2,,"[[[52, 180], [51, 180]], [], [true, true]]",
650,q,a,cz_stage3,,"[[[52, 180], [51, 180]], [], [true, true]]",
651,q,a,ry,,"[[[51, 181]], [], [true]]",
652,q,a,cz_stage1,,"[[[51, 184], [50, 184]], [], [true, true]]",
653,q,a,cz_stage3,,"[[[51, 184], [50, 184]], [], [true, true]]",
654,q,a,cx_stage1,,"[[[51, 187], [52, 187]], [], [true, true]]",
655,q,a,cx_stage2,,"[[[51, 187], [52, 187]], [], [true, true]]",
656,q,a,cx_stage3,,"[[[51, 187], [52, 187]], [], [true, true]]",
657,q,a,cx_stage1,,"[[[50, 191], [51, 191]], [], [true, true]]",
658,q,a,cx_stage3,,"[[[50, 191], [51, 191]], [], [true, true]]",
659,q,a,ry,,"[[[52, 1]], [], [true]]",
660,q,a,cz_stage1,,"[[[53, 176], [52, 176]], [], [true, true]]",
661,q,a,cz_stage2,,"[[[53, 176], [52, 176]], [], [true, true]]",
662,q,a,cz_stage3,,"[[[53, 176], [52, 176]], [], [true, true]]",
663,q,a,ry,,"[[[52, 177]], [], [true]]",
664,q,a,cz_stage1,,"[[[52, 180], [51, 180]], [], [true, true]]",
665,q,a,cz_stage3,,"[[[52, 180], [51, 180]], [], [true, true]]",
666,q,a,cx_stage1,,"[[[52, 183], [53, 183]], [], [true, true]]",
667,q,a,cx_stage2,,"[[[52, 183], [53, 183]], [], [true, true]]",
668,q,a,cx_stage3,,"[[[52, 183], [53, 183]], [], [true, true]]",
669,q,a,cx_stage1,,"[[[51, 187], [52, 187]], [], [true, true]]",
670,q,a,cx_stage3,,"[[[51, 187], [52, 187]], [], [true, true]]",
671,q,a,ry,,"[[[53, 1]], [], [true]]",
672,q,a,cz_stage1,,"[[[54, 172], [53, 172]], [], [true, true]]",
673,q,a,cz_stage2,,"[[[54, 172], [53, 172]], [], [true, true]]",
674,q,a,cz_stage3,,"[[[54, 172], [53, 172]], [], [true, true]]",
675,q,a,ry,,"[[[53, 173]], [], [true]]",
676,q,a,cz_stage1,,"[[[53, 176], [52, 176]], [], [true, true]]",
677,q,a,cz_stage3,,"[[[53, 176], [52, 176]], [], [true, true]]",
678,q,a,cx_stage1,,"[[[53, 179], [54, 179]], [], [true, true]]",
679,q,a,cx_stage2,,"[[[53, 179], [54, 179]], [], [true, true]]",
680,q,a,cx_stage3,,"[[[53, 179], [54, 179]], [], [true, true]]",
681,q,a,cx_stage1,,"[[[52, 183], [53, 183]], [], [true, true]]",
682,q,a,cx_stage3,,"[[[52, 183], [53, 183]], [], [true, true]]",
683,q,a,ry,,"[[[54, 1]], [], [true]]",
684,q,a,cz_stage1,,"[[[55, 168], [54, 168]], [], [true, true]]",
685,q,a,cz_stage2,,"[[[55, 168], [54, 168]], [], [true, true]]",
686,q,a,cz_stage3,,"[[[55, 168], [54, 168]], [], [true, true]]",
687,q,a,ry,,"[[[54, 169]], [], [true]]",
688,q,a,cz_stage1,,"[[[54, 172], [53, 172]], [], [true, true]]",
689,q,a,cz_stage3,,"[[[54, 172], [53, 172]], [], [true, true]]",
690,q,a,cx_stage1,,"[[[54, 175], [55, 175]], [], [true, true]]",
691,q,a,cx_stage2,,"[[[54, 175], [55, 175]], [], [true, true]]",
692,q,a,cx_stage3,,"[[[54, 175], [55, 175]], [], [true, true]]",
693,q,a,cx_stage1,,"[[[53, 179], [54, 179]], [], [true, true]]",
694,q,a,cx_stage3,,"[[[53, 179], [54, 179]], [], [true, true]]",
695,q,a,ry,,"[[[55, 1]], [], [true]]",
696,q,a,cz_stage1,,"[[[56, 164], [55, 164]], [], [true, true]]",
697,q,a,cz_stage2,,"[[[56, 164], [55, 164]], [], [true, true]]",
698,q,a,cz_stage3,,"[[[56, 164], [55, 164]], [], [true, true]]",
699,q,a,ry,,"[[[55, 165]], [], [true]]",
700,q,a,cz_stage1,,"[[[55, 168], [54, 168]], [], [true, true]]",
701,q,a,cz_stage3,,"[[[55, 168], [54, 168]], [], [true, true]]",
702,q,a,cx_stage1,,"[[[55, 171], [56, 171]], [], [true, true]]",
703,q,a,cx_stage2,,"[[[55, 171], [56, 171]], [], [true, true]]",
704,q,a,cx_stage3,,"[[[55, 171], [56, 171]], [], [true, true]]",
705,q,a,cx_stage1,,"[[[54, 175], [55, 175]], [], [true, true]]",
706,q,a,cx_stage3,,"[[[54, 175], [55, 175]], [], [true, true]]",
707,q,a,ry,,"[[[56, 1]], [], [true]]",
708,q,a,cz_stage1,,"[[[57, 160], [56, 160]], [], [true, true]]",
709,q,a,cz_stage2,,"[[[57, 160], [56, 160]], [], [true, true]]",
710,q,a,cz_stage3,,"[[[57, 160], [56, 160]], [], [true, true]]",
711,q,a,ry,,"[[[56, 161]], [], [true]]",
712,q,a,cz_stage1,,"[[[56, 164], [55, 164]], [], [true, true]]",
713,q,a,cz_stage3,,"[[[56, 164], [55, 164]], [], [true, true]]",
714,q,a,cx_stage1,,"[[[56, 167], [57, 167]], [], [true, true]]",
715,q,a,cx_stage2,,"[[[56, 167], [57, 167]], [], [true, true]]",
716,q,a,cx_stage3,,"[[[56, 167], [57, 167]], [], [true, true]]",
717,q,a,cx_stage1,,"[[[55, 171], [56, 171]], [], [true, true]]",
718,q,a,cx_stage3,,"[[[55, 171], [56, 171]], [], [true, true]]",
719,q,a,ry,,"[[[57, 1]], [], [true]]",
720,q,a,cz_stage1,,"[[[58, 156], [57, 156]], [], [true, true]]",
721,q,a,cz_stage2,,"[[[58, 156], [57, 156]], [], [true, true]]",
722,q,a,cz_stage3,,"[[[58, 156], [57, 156]], [], [true, true]]",
723,q,a,ry,,"[[[57, 157]], [], [true]]",
724,q,a,cz_stage1,,"[[[57, 160], [56, 160]], [], [true, true]]",
725,q,a,cz_stage3,,"[[[57, 160], [56, 160]], [], [true, true]]",
726,q,a,cx_stage1,,"[[[57, 163], [58, 163]], [], [true, true]]",
727,q,a,cx_stage2,,"[[[57, 163], [58, 163]], [], [true, true]]",
728,q,a,cx_stage3,,"[[[57, 163], [58, 163]], [], [true, true]]",
729,q,a,cx_stage1,,"[[[56, 167], [57, 167]], [], [true, true]]",
730,q,a,cx_stage3,,"[[[56, 167], [57, 167]], [], [true, true]]",
731,q,a,ry,,"[[[58, 1]], [], [true]]",
732,q,a,cz_stage1,,"[[[59, 152], [58, 152]], [], [true, true]]",
733,q,a,cz_stage2,,"[[[59, 152], [58, 152]], [], [true, true]]",
734,q,a,cz_stage3,,"[[[59, 152], [58, 152]], [], [true, true]]",
735,q,a,ry,,"[[[58, 153]], [], [true]]",
736,q,a,cz_stage1,,"[[[58, 156], [57, 156]], [], [true, true]]",
737,q,a,cz_stage3,,"[[[58, 156], [57, 156]], [], [true, true]]",
738,q,a,cx_stage1,,"[[[58, 159], [59, 159]], [], [true, true]]",
739,q,a,cx_stage2,,"[[[58, 159], [59, 159]], [], [true, true]]",
740,q,a,cx_stage3,,"[[[58, 159], [59, 159]], [], [true, true]]",
741,q,a,cx_stage1,,"[[[57, 163], [58, 163]], [], [true, true]]",
742,q,a,cx_stage3,,"[[[57, 163], [58, 163]], [], [true, true]]",
743,q,a,ry,,"[[[59, 1]], [], [true]]",
744,q,a,cz_stage1,,"[[[60, 148], [59, 148]], [], [true, true]]",
745,q,a,cz_stage2,,"[[[60, 148], [59, 148]], [], [true, true]]",
746,q,a,cz_stage3,,"[[[60, 148], [59, 148]], [], [true, true]]",
747,q,a,ry,,"[[[59, 149]], [], [true]]",
748,q,a,cz_stage1,,"[[[59, 152], [58, 152]], [], [true, true]]",
749,q,a,cz_stage3,,"[[[59, 152], [58, 152]], [], [true, true]]",
750,q,a,cx_stage1,,"[[[59, 155], [60, 155]], [], [true, true]]",
751,q,a,cx_stage2,,"[[[59, 155], [60, 155]], [], [true, true]]",
752,q,a,cx_stage3,,"[[[59, 155], [60, 155]], [], [true, true]]",
753,q,a,cx_stage1,,"[[[58, 159], [59, 159]], [], [true, true]]",
754,q,a,cx_stage3,,"[[[58, 159], [59, 159]], [], [true, true]]",
755,q,a,ry,,"[[[5, 1]], [], [true]]",
756,q,a,cz_stage1,,"[[[6, 364], [5, 364]], [], [true, true]]",
757,q,a,cz_stage2,,"[[[6, 364], [5, 364]], [], [true, true]]",
758,q,a,cz_stage3,,"[[[6, 364], [5, 364]], [], [true, true]]",
759,q,a,ry,,"[[[5, 365]], [], [true]]",
760,q,a,cz_stage1,,"[[[5, 368], [4, 368]], [], [true, true]]",
761,q,a,cz_stage3,,"[[[5, 368], [4, 368]], [], [true, true]]",
762,q,a,cx_stage1,,"[[[5, 371], [6, 371]], [], [true, true]]",
763,q,a,cx_stage2,,"[[[5, 371], [6, 371]], [], [true, true]]",
764,q,a,cx_stage3,,"[[[5, 371], [6, 371]], [], [true, true]]",
765,q,a,cx_stage1,,"[[[4, 375], [5, 375]], [], [true, true]]",
766,q,a,cx_stage3,,"[[[4, 375], [5, 375]], [], [true, true]]",
767,q,a,ry,,"[[[60, 1]], [], [true]]",
768,q,a,cz_stage1,,"[[[61, 144], [60, 144]], [], [true, true]]",
769,q,a,cz_stage2,,"[[[61, 144], [60, 144]], [], [true, true]]",
770,q,a,cz_stage3,,"[[[61, 144], [60, 144]], [], [true, true]]",
771,q,a,ry,,"[[[60, 145]], [], [true]]",
772,q,a,cz_stage1,,"[[[60, 148], [59, 148]], [], [true, true]]",
773,q,a,cz_stage3,,"[[[60, 148], [59, 148]], [], [true, true]]",
774,q,a,cx_stage1,,"[[[60, 151], [61, 151]], [], [true, true]]",
775,q,a,cx_stage2,,"[[[60, 151], [61, 151]], [], [true, true]]",
776,q,a,cx_stage3,,"[[[60, 151], [61, 151]], [], [true, true]]",
777,q,a,cx_stage1,,"[[[59, 155], [60, 155]], [], [true, true]]",
778,q,a,cx_stage3,,"[[[59, 155], [60, 155]], [], [true, true]]",
779,q,a,ry,,"[[[61, 1]], [], [true]]",
780,q,a,cz_stage1,,"[[[62, 140], [61, 140]], [], [true, true]]",
781,q,a,cz_stage2,,"[[[62, 140], [61, 140]], [], [true, true]]",
782,q,a,cz_stage3,,"[[[62, 140], [61, 140]], [], [true, true]]",
783,q,a,ry,,"[[[61, 141]], [], [true]]",
784,q,a,cz_stage1,,"[[[61, 144], [60, 144]], [], [true, true]]",
785,q,a,cz_stage3,,"[[[61, 144], [60, 144]], [], [true, true]]",
786,q,a,cx_stage1,,"[[[61, 147], [62, 147]], [], [true, true]]",
787,q,a,cx_stage2,,"[[[61, 147], [62, 147]], [], [true, true]]",
788,q,a,cx_stage3,,"[[[61, 147], [62, 147]], [], [true, true]]",
789,q,a,cx_stage1,,"[[[60, 151], [61, 151]], [], [true, true]]",
790,q,a,cx_stage3,,"[[[60, 151], [61, 151]], [], [true, true]]",
791,q,a,ry,,"[[[62, 1]], [], [true]]",
792,q,a,cz_stage1,,"[[[63, 136], [62, 136]], [], [true, true]]",
793,q,a,cz_stage2,,"[[[63, 136], [62, 136]], [], [true, true]]",
794,q,a,cz_stage3,,"[[[63, 136], [62, 136]], [], [true, true]]",
795,q,a,ry,,"[[[62, 137]], [], [true]]",
796,q,a,cz_stage1,,"[[[62, 140], [61, 140]], [], [true, true]]",
797,q,a,cz_stage3,,"[[[62, 140], [61, 140]], [], [true, true]]",
798,q,a,cx_stage1,,"[[[62, 143], [63, 143]], [], [true, true]]",
799,q,a,cx_stage2,,"[[[62, 143], [63, 143]], [], [true, true]]",
