node_id,type,time,realisation
q18_t1009,q,1009,a
q18_t1010,q,1010,a
q18_t1011,q,1011,a
q18_t1012,q,1012,a
q18_t1013,q,1013,a
q18_t1014,q,1014,a
q18_t1015,q,1015,a
q18_t1016,q,1016,a
q18_t1017,q,1017,a
q18_t1018,q,1018,a
q18_t1019,q,1019,a
q18_t1020,q,1020,a
q18_t1021,q,1021,a
q18_t1022,q,1022,a
q18_t1023,q,1023,a
q18_t1024,q,1024,a
q18_t1025,q,1025,a
q18_t1026,q,1026,a
q18_t1027,q,1027,a
q18_t1028,q,1028,a
q18_t1029,q,1029,a
q18_t1030,q,1030,a
q18_t1031,q,1031,a
q18_t1032,q,1032,a
q18_t1033,q,1033,a
q18_t1034,q,1034,a
q18_t1035,q,1035,a
q18_t1036,q,1036,a
q18_t1037,q,1037,a
q18_t1038,q,1038,a
q18_t1039,q,1039,a
q18_t1040,q,1040,a
q18_t1041,q,1041,a
q18_t1042,q,1042,a
q18_t1043,q,1043,a
q18_t1044,q,1044,a
q18_t1045,q,1045,a
q18_t1046,q,1046,a
q18_t1047,q,1047,a
q18_t1048,q,1048,a
q18_t1049,q,1049,a
q18_t1050,q,1050,a
q18_t1051,q,1051,a
q18_t1052,q,1052,a
q18_t1053,q,1053,a
q18_t1054,q,1054,a
q18_t1055,q,1055,a
q18_t1056,q,1056,a
q18_t1057,q,1057,a
q18_t1058,q,1058,a
q18_t1059,q,1059,a
q18_t1060,q,1060,a
q18_t1061,q,1061,a
q18_t1062,q,1062,a
q18_t1063,q,1063,a
q18_t1064,q,1064,a
q18_t1065,q,1065,a
q18_t1066,q,1066,a
q18_t1067,q,1067,a
q18_t1068,q,1068,a
q18_t1069,q,1069,a
q18_t1070,q,1070,a
q18_t1071,q,1071,a
q18_t1072,q,1072,a
q18_t1073,q,1073,a
q18_t1074,q,1074,a
q18_t1075,q,1075,a
q18_t1076,q,1076,a
q18_t1077,q,1077,a
q18_t1078,q,1078,a
q18_t1079,q,1079,a
q18_t1080,q,1080,a
q18_t1081,q,1081,a
q18_t1082,q,1082,a
q18_t1083,q,1083,a
q18_t1084,q,1084,a
q18_t1085,q,1085,a
q18_t1086,q,1086,a
q18_t1087,q,1087,a
q18_t1088,q,1088,a
q18_t1089,q,1089,a
q18_t1090,q,1090,a
q18_t1091,q,1091,a
q18_t1092,q,1092,a
q18_t1093,q,1093,a
q18_t1094,q,1094,a
q18_t1095,q,1095,a
q18_t1096,q,1096,a
q18_t1097,q,1097,a
q18_t1098,q,1098,a
q18_t1099,q,1099,a
q18_t1100,q,1100,a
q18_t1101,q,1101,a
q18_t1102,q,1102,a
q18_t1103,q,1103,a
q18_t1104,q,1104,a
q18_t1105,q,1105,a
q18_t1106,q,1106,a
q18_t1107,q,1107,a
q18_t1108,q,1108,a
q18_t1109,q,1109,a
q18_t1110,q,1110,a
q18_t1111,q,1111,a
q18_t1112,q,1112,a
q18_t1113,q,1113,a
q18_t1114,q,1114,a
q18_t1115,q,1115,a
q18_t1116,q,1116,a
q18_t1117,q,1117,a
q18_t1118,q,1118,a
q18_t1119,q,1119,a
q18_t1120,q,1120,a
q18_t1121,q,1121,a
q18_t1122,q,1122,a
q18_t1123,q,1123,a
q18_t1124,q,1124,a
q18_t1125,q,1125,a
q18_t1126,q,1126,a
q18_t1127,q,1127,a
q18_t1128,q,1128,a
q18_t1129,q,1129,a
q18_t1130,q,1130,a
q18_t1131,q,1131,a
q18_t1132,q,1132,a
q18_t1133,q,1133,a
q18_t1134,q,1134,a
q18_t1135,q,1135,a
q18_t1136,q,1136,a
q18_t1137,q,1137,a
q18_t1138,q,1138,a
q18_t1139,q,1139,a
q18_t1140,q,1140,a
q18_t1141,q,1141,a
q18_t1142,q,1142,a
q18_t1143,q,1143,a
q18_t1144,q,1144,a
q18_t1145,q,1145,a
q18_t1146,q,1146,a
q18_t1147,q,1147,a
q18_t1148,q,1148,a
q18_t1149,q,1149,a
q18_t1150,q,1150,a
q18_t1151,q,1151,a
q18_t1152,q,1152,a
q18_t1153,q,1153,a
q18_t1154,q,1154,a
q18_t1155,q,1155,a
q18_t1156,q,1156,a
q18_t1157,q,1157,a
q18_t1158,q,1158,a
q18_t1159,q,1159,a
q18_t1160,q,1160,a
q18_t1161,q,1161,a
q18_t1162,q,1162,a
q18_t1163,q,1163,a
q18_t1164,q,1164,a
q18_t1165,q,1165,a
q18_t1166,q,1166,a
q18_t1167,q,1167,a
q18_t1168,q,1168,a
q18_t1169,q,1169,a
q18_t1170,q,1170,a
q18_t1171,q,1171,a
q18_t1172,q,1172,a
q18_t1173,q,1173,a
q18_t1174,q,1174,a
q18_t1175,q,1175,a
q18_t1176,q,1176,a
q18_t1177,q,1177,a
q18_t1178,q,1178,a
q18_t1179,q,1179,a
q18_t1180,q,1180,a
q18_t1181,q,1181,a
q18_t1182,q,1182,a
q18_t1183,q,1183,a
q18_t1184,q,1184,a
q18_t1185,q,1185,a
q18_t1186,q,1186,a
q18_t1187,q,1187,a
q18_t1188,q,1188,a
q18_t1189,q,1189,a
q18_t1190,q,1190,a
q18_t1191,q,1191,a
q18_t1192,q,1192,a
q18_t1193,q,1193,a
q18_t1194,q,1194,a
q18_t1195,q,1195,a
q18_t1196,q,1196,a
q18_t1197,q,1197,a
q18_t1198,q,1198,a
q18_t1199,q,1199,a
q18_t1200,q,1200,a
q18_t1201,q,1201,a
q18_t1202,q,1202,a
q18_t1203,q,1203,a
q18_t1204,q,1204,a
q18_t1205,q,1205,a
q18_t1206,q,1206,a
q18_t1207,q,1207,a
q18_t1208,q,1208,a
q18_t1209,q,1209,a
q18_t1210,q,1210,a
q18_t1211,q,1211,a
q18_t1212,q,1212,a
q18_t1213,q,1213,a
q18_t1214,q,1214,a
q18_t1215,q,1215,a
q18_t1216,q,1216,a
q18_t1217,q,1217,a
q18_t1218,q,1218,a
q18_t1219,q,1219,a
q18_t1220,q,1220,a
q18_t1221,q,1221,a
q18_t1222,q,1222,a
q18_t1223,q,1223,a
q18_t1224,q,1224,a
q18_t1225,q,1225,a
q18_t1226,q,1226,a
q18_t1227,q,1227,a
q18_t1228,q,1228,a
q18_t1229,q,1229,a
q18_t1232,q,1232,a
q18_t1233,q,1233,a
q18_t1234,q,1234,a
q18_t1235,q,1235,a
q18_t1236,q,1236,a
q18_t1237,q,1237,a
q18_t1238,q,1238,a
q18_t1239,q,1239,a
q18_t1240,q,1240,a
q18_t1241,q,1241,a
q18_t1242,q,1242,a
q18_t1243,q,1243,a
q18_t1244,q,1244,a
q18_t1245,q,1245,a
q18_t1246,q,1246,a
q18_t1247,q,1247,a
q18_t1248,q,1248,a
q18_t1249,q,1249,a
q18_t1250,q,1250,a
q18_t1251,q,1251,a
q18_t1252,q,1252,a
q18_t1253,q,1253,a
q18_t1254,q,1254,a
q18_t1255,q,1255,a
q18_t1256,q,1256,a
q18_t1257,q,1257,a
q18_t1258,q,1258,a
q18_t1259,q,1259,a
q18_t1260,q,1260,a
q18_t1261,q,1261,a
q18_t1262,q,1262,a
q18_t1263,q,1263,a
q18_t1264,q,1264,a
q18_t1265,q,1265,a
q18_t1266,q,1266,a
q18_t1267,q,1267,a
q18_t1268,q,1268,a
q18_t1269,q,1269,a
q18_t1270,q,1270,a
q18_t1271,q,1271,a
q18_t1272,q,1272,a
q18_t1273,q,1273,a
q18_t1274,q,1274,a
q18_t1275,q,1275,a
q18_t1276,q,1276,a
q18_t1277,q,1277,a
q18_t1278,q,1278,a
q18_t1279,q,1279,a
q18_t1280,q,1280,a
q18_t1281,q,1281,a
q18_t1282,q,1282,a
q18_t1283,q,1283,a
q18_t1284,q,1284,a
q18_t1285,q,1285,a
q18_t146,q,146,a
q18_t147,q,147,a
q18_t148,q,148,a
q18_t150,q,150,a
q18_t151,q,151,a
q18_t152,q,152,a
q18_t998,q,998,a
q18_t999,q,999,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t1000,q,1000,a
q19_t1001,q,1001,a
q19_t1002,q,1002,a
q19_t1003,q,1003,a
q19_t1004,q,1004,a
q19_t1005,q,1005,a
q19_t1006,q,1006,a
q19_t1007,q,1007,a
q19_t1008,q,1008,a
q19_t1009,q,1009,a
q19_t1010,q,1010,a
q19_t1011,q,1011,a
q19_t1012,q,1012,a
q19_t1013,q,1013,a
q19_t1014,q,1014,a
q19_t1015,q,1015,a
q19_t1016,q,1016,a
q19_t1017,q,1017,a
q19_t1018,q,1018,a
q19_t1019,q,1019,a
q19_t1020,q,1020,a
q19_t1021,q,1021,a
q19_t1022,q,1022,a
q19_t1023,q,1023,a
q19_t1024,q,1024,a
q19_t1025,q,1025,a
q19_t1026,q,1026,a
q19_t1027,q,1027,a
q19_t1028,q,1028,a
q19_t1029,q,1029,a
q19_t1030,q,1030,a
q19_t1031,q,1031,a
q19_t1032,q,1032,a
q19_t1033,q,1033,a
q19_t1034,q,1034,a
q19_t1035,q,1035,a
q19_t1036,q,1036,a
q19_t1037,q,1037,a
q19_t1038,q,1038,a
q19_t1039,q,1039,a
q19_t1040,q,1040,a
q19_t1041,q,1041,a
q19_t1042,q,1042,a
q19_t1043,q,1043,a
q19_t1044,q,1044,a
q19_t1045,q,1045,a
q19_t1046,q,1046,a
q19_t1047,q,1047,a
q19_t1048,q,1048,a
q19_t1049,q,1049,a
q19_t1050,q,1050,a
q19_t1051,q,1051,a
q19_t1052,q,1052,a
q19_t1053,q,1053,a
q19_t1054,q,1054,a
q19_t1055,q,1055,a
q19_t1056,q,1056,a
q19_t1057,q,1057,a
q19_t1058,q,1058,a
q19_t1059,q,1059,a
q19_t1060,q,1060,a
q19_t1061,q,1061,a
q19_t1062,q,1062,a
q19_t1063,q,1063,a
q19_t1064,q,1064,a
q19_t1065,q,1065,a
q19_t1066,q,1066,a
q19_t1067,q,1067,a
q19_t1068,q,1068,a
q19_t1069,q,1069,a
q19_t1070,q,1070,a
q19_t1071,q,1071,a
q19_t1072,q,1072,a
q19_t1073,q,1073,a
q19_t1074,q,1074,a
q19_t1075,q,1075,a
q19_t1076,q,1076,a
q19_t1077,q,1077,a
q19_t1078,q,1078,a
q19_t1079,q,1079,a
q19_t1080,q,1080,a
q19_t1081,q,1081,a
q19_t1082,q,1082,a
q19_t1083,q,1083,a
q19_t1084,q,1084,a
q19_t1085,q,1085,a
q19_t1086,q,1086,a
q19_t1087,q,1087,a
q19_t1088,q,1088,a
q19_t1089,q,1089,a
q19_t1090,q,1090,a
q19_t1091,q,1091,a
q19_t1092,q,1092,a
q19_t1093,q,1093,a
q19_t1094,q,1094,a
q19_t1095,q,1095,a
q19_t1096,q,1096,a
q19_t1097,q,1097,a
q19_t1098,q,1098,a
q19_t1099,q,1099,a
q19_t1100,q,1100,a
q19_t1101,q,1101,a
q19_t1102,q,1102,a
q19_t1103,q,1103,a
q19_t1104,q,1104,a
q19_t1105,q,1105,a
q19_t1106,q,1106,a
q19_t1107,q,1107,a
q19_t1108,q,1108,a
q19_t1109,q,1109,a
q19_t1110,q,1110,a
q19_t1111,q,1111,a
q19_t1112,q,1112,a
q19_t1113,q,1113,a
q19_t1114,q,1114,a
q19_t1115,q,1115,a
q19_t1116,q,1116,a
q19_t1117,q,1117,a
q19_t1118,q,1118,a
q19_t1119,q,1119,a
q19_t1120,q,1120,a
q19_t1121,q,1121,a
q19_t1122,q,1122,a
q19_t1123,q,1123,a
q19_t1124,q,1124,a
q19_t1125,q,1125,a
q19_t1126,q,1126,a
q19_t1127,q,1127,a
q19_t1128,q,1128,a
q19_t1129,q,1129,a
q19_t1130,q,1130,a
q19_t1131,q,1131,a
q19_t1132,q,1132,a
q19_t1133,q,1133,a
q19_t1134,q,1134,a
q19_t1135,q,1135,a
q19_t1136,q,1136,a
q19_t1137,q,1137,a
q19_t1138,q,1138,a
q19_t1139,q,1139,a
q19_t1140,q,1140,a
q19_t1141,q,1141,a
q19_t1142,q,1142,a
q19_t1143,q,1143,a
q19_t1144,q,1144,a
q19_t1145,q,1145,a
q19_t1146,q,1146,a
q19_t1147,q,1147,a
q19_t1148,q,1148,a
q19_t1149,q,1149,a
q19_t1150,q,1150,a
q19_t1151,q,1151,a
q19_t1152,q,1152,a
q19_t1153,q,1153,a
q19_t1154,q,1154,a
q19_t1155,q,1155,a
q19_t1156,q,1156,a
q19_t1157,q,1157,a
q19_t1158,q,1158,a
q19_t1159,q,1159,a
q19_t1160,q,1160,a
q19_t1161,q,1161,a
q19_t1162,q,1162,a
q19_t1163,q,1163,a
q19_t1164,q,1164,a
q19_t1165,q,1165,a
q19_t1166,q,1166,a
q19_t1167,q,1167,a
q19_t1168,q,1168,a
q19_t1169,q,1169,a
q19_t1170,q,1170,a
q19_t1171,q,1171,a
q19_t1172,q,1172,a
q19_t1173,q,1173,a
q19_t1174,q,1174,a
q19_t1175,q,1175,a
q19_t1176,q,1176,a
q19_t1177,q,1177,a
q19_t1178,q,1178,a
q19_t1179,q,1179,a
q19_t1180,q,1180,a
q19_t1181,q,1181,a
q19_t1182,q,1182,a
q19_t1183,q,1183,a
q19_t1184,q,1184,a
q19_t1185,q,1185,a
q19_t1186,q,1186,a
q19_t1187,q,1187,a
q19_t1188,q,1188,a
q19_t1189,q,1189,a
q19_t1190,q,1190,a
q19_t1191,q,1191,a
q19_t1192,q,1192,a
q19_t1193,q,1193,a
q19_t1194,q,1194,a
q19_t1195,q,1195,a
q19_t1196,q,1196,a
q19_t1197,q,1197,a
q19_t1198,q,1198,a
q19_t1199,q,1199,a
q19_t1200,q,1200,a
q19_t1201,q,1201,a
q19_t1202,q,1202,a
q19_t1203,q,1203,a
q19_t1204,q,1204,a
q19_t1205,q,1205,a
q19_t1206,q,1206,a
q19_t1207,q,1207,a
q19_t1208,q,1208,a
q19_t1209,q,1209,a
q19_t1210,q,1210,a
q19_t1211,q,1211,a
q19_t1212,q,1212,a
q19_t1213,q,1213,a
q19_t1214,q,1214,a
q19_t1215,q,1215,a
q19_t1216,q,1216,a
q19_t1217,q,1217,a
q19_t1218,q,1218,a
q19_t1219,q,1219,a
q19_t1220,q,1220,a
q19_t1221,q,1221,a
q19_t1222,q,1222,a
q19_t1223,q,1223,a
q19_t1226,q,1226,a
q19_t1227,q,1227,a
q19_t1228,q,1228,a
q19_t1229,q,1229,a
q19_t1230,q,1230,a
q19_t1231,q,1231,a
q19_t1232,q,1232,a
q19_t1233,q,1233,a
q19_t1234,q,1234,a
q19_t1235,q,1235,a
q19_t1236,q,1236,a
q19_t1237,q,1237,a
q19_t1238,q,1238,a
q19_t1239,q,1239,a
q19_t1240,q,1240,a
q19_t1241,q,1241,a
q19_t1242,q,1242,a
q19_t1243,q,1243,a
q19_t1244,q,1244,a
q19_t1245,q,1245,a
q19_t1246,q,1246,a
q19_t1247,q,1247,a
q19_t1248,q,1248,a
q19_t1249,q,1249,a
q19_t1250,q,1250,a
q19_t1251,q,1251,a
q19_t1252,q,1252,a
q19_t1253,q,1253,a
q19_t1254,q,1254,a
q19_t1255,q,1255,a
q19_t1256,q,1256,a
q19_t1257,q,1257,a
q19_t1258,q,1258,a
q19_t1259,q,1259,a
q19_t1260,q,1260,a
q19_t1261,q,1261,a
q19_t1262,q,1262,a
q19_t1263,q,1263,a
q19_t1264,q,1264,a
q19_t1265,q,1265,a
q19_t1266,q,1266,a
q19_t1267,q,1267,a
q19_t1268,q,1268,a
q19_t1269,q,1269,a
q19_t1270,q,1270,a
q19_t1271,q,1271,a
q19_t1272,q,1272,a
q19_t1273,q,1273,a
q19_t1274,q,1274,a
q19_t1275,q,1275,a
q19_t1276,q,1276,a
q19_t1277,q,1277,a
q19_t1278,q,1278,a
q19_t1279,q,1279,a
q19_t1280,q,1280,a
q19_t1281,q,1281,a
q19_t1282,q,1282,a
q19_t154,q,154,a
q19_t155,q,155,a
q19_t156,q,156,a
q19_t158,q,158,a
q19_t159,q,159,a
q19_t160,q,160,a
q19_t995,q,995,a
q19_t996,q,996,a
q19_t997,q,997,a
q19_t998,q,998,a
q19_t999,q,999,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t10,q,10,a
q1_t1049,q,1049,a
q1_t1050,q,1050,a
q1_t1051,q,1051,a
q1_t1052,q,1052,a
q1_t1053,q,1053,a
q1_t1054,q,1054,a
q1_t1055,q,1055,a
q1_t1056,q,1056,a
q1_t1057,q,1057,a
q1_t1058,q,1058,a
q1_t1059,q,1059,a
q1_t1060,q,1060,a
q1_t1061,q,1061,a
q1_t1062,q,1062,a
q1_t1063,q,1063,a
q1_t1064,q,1064,a
q1_t1065,q,1065,a
q1_t1066,q,1066,a
q1_t1067,q,1067,a
q1_t1068,q,1068,a
q1_t1069,q,1069,a
q1_t1070,q,1070,a
q1_t1071,q,1071,a
q1_t1072,q,1072,a
q1_t1073,q,1073,a
q1_t1074,q,1074,a
q1_t1075,q,1075,a
q1_t1076,q,1076,a
q1_t1077,q,1077,a
q1_t1078,q,1078,a
q1_t1079,q,1079,a
q1_t1080,q,1080,a
q1_t1081,q,1081,a
q1_t1082,q,1082,a
q1_t1083,q,1083,a
q1_t1084,q,1084,a
q1_t1085,q,1085,a
q1_t1086,q,1086,a
q1_t1087,q,1087,a
q1_t1088,q,1088,a
q1_t1089,q,1089,a
q1_t1090,q,1090,a
q1_t1091,q,1091,a
q1_t1092,q,1092,a
q1_t1093,q,1093,a
q1_t1094,q,1094,a
q1_t1095,q,1095,a
q1_t1096,q,1096,a
q1_t1097,q,1097,a
q1_t1098,q,1098,a
q1_t1099,q,1099,a
q1_t11,q,11,a
q1_t1100,q,1100,a
q1_t1101,q,1101,a
q1_t1102,q,1102,a
q1_t1103,q,1103,a
q1_t1104,q,1104,a
q1_t1105,q,1105,a
q1_t1106,q,1106,a
q1_t1107,q,1107,a
q1_t1108,q,1108,a
q1_t1109,q,1109,a
q1_t1110,q,1110,a
q1_t1111,q,1111,a
q1_t1112,q,1112,a
q1_t1113,q,1113,a
q1_t1114,q,1114,a
q1_t1115,q,1115,a
q1_t1116,q,1116,a
q1_t1117,q,1117,a
q1_t1118,q,1118,a
q1_t1119,q,1119,a
q1_t1120,q,1120,a
q1_t1121,q,1121,a
q1_t1122,q,1122,a
q1_t1123,q,1123,a
q1_t1124,q,1124,a
q1_t1125,q,1125,a
q1_t1126,q,1126,a
q1_t1127,q,1127,a
q1_t1128,q,1128,a
q1_t1129,q,1129,a
q1_t1130,q,1130,a
q1_t1131,q,1131,a
q1_t1132,q,1132,a
q1_t1133,q,1133,a
q1_t1134,q,1134,a
q1_t1135,q,1135,a
q1_t1136,q,1136,a
q1_t1137,q,1137,a
q1_t1138,q,1138,a
q1_t1139,q,1139,a
q1_t1140,q,1140,a
q1_t1141,q,1141,a
q1_t1142,q,1142,a
q1_t1143,q,1143,a
q1_t1144,q,1144,a
q1_t1145,q,1145,a
q1_t1146,q,1146,a
q1_t1147,q,1147,a
q1_t1148,q,1148,a
q1_t1149,q,1149,a
q1_t1150,q,1150,a
q1_t1151,q,1151,a
q1_t1152,q,1152,a
q1_t1153,q,1153,a
q1_t1154,q,1154,a
q1_t1155,q,1155,a
q1_t1156,q,1156,a
q1_t1157,q,1157,a
q1_t1158,q,1158,a
q1_t1159,q,1159,a
q1_t1160,q,1160,a
q1_t1161,q,1161,a
q1_t1162,q,1162,a
q1_t1163,q,1163,a
q1_t1164,q,1164,a
q1_t1165,q,1165,a
q1_t1166,q,1166,a
q1_t1167,q,1167,a
q1_t1168,q,1168,a
q1_t1169,q,1169,a
q1_t1170,q,1170,a
q1_t1171,q,1171,a
q1_t1172,q,1172,a
q1_t1173,q,1173,a
q1_t1174,q,1174,a
q1_t1175,q,1175,a
q1_t1176,q,1176,a
q1_t1177,q,1177,a
q1_t1178,q,1178,a
q1_t1179,q,1179,a
q1_t1180,q,1180,a
q1_t1181,q,1181,a
q1_t1182,q,1182,a
q1_t1183,q,1183,a
q1_t1184,q,1184,a
q1_t1185,q,1185,a
q1_t1186,q,1186,a
q1_t1187,q,1187,a
q1_t1188,q,1188,a
q1_t1189,q,1189,a
q1_t1190,q,1190,a
q1_t1191,q,1191,a
q1_t1192,q,1192,a
q1_t1193,q,1193,a
q1_t1194,q,1194,a
q1_t1195,q,1195,a
q1_t1196,q,1196,a
q1_t1197,q,1197,a
q1_t1198,q,1198,a
q1_t1199,q,1199,a
q1_t12,q,12,a
q1_t1200,q,1200,a
q1_t1201,q,1201,a
q1_t1202,q,1202,a
q1_t1203,q,1203,a
q1_t1204,q,1204,a
q1_t1205,q,1205,a
q1_t1206,q,1206,a
q1_t1207,q,1207,a
q1_t1208,q,1208,a
q1_t1209,q,1209,a
q1_t1210,q,1210,a
q1_t1211,q,1211,a
q1_t1212,q,1212,a
q1_t1213,q,1213,a
q1_t1214,q,1214,a
q1_t1215,q,1215,a
q1_t1216,q,1216,a
q1_t1217,q,1217,a
q1_t1218,q,1218,a
q1_t1219,q,1219,a
q1_t1220,q,1220,a
q1_t1221,q,1221,a
q1_t1222,q,1222,a
q1_t1223,q,1223,a
q1_t1224,q,1224,a
q1_t1225,q,1225,a
q1_t1226,q,1226,a
q1_t1227,q,1227,a
q1_t1228,q,1228,a
q1_t1229,q,1229,a
q1_t1230,q,1230,a
q1_t1231,q,1231,a
q1_t1232,q,1232,a
q1_t1233,q,1233,a
q1_t1234,q,1234,a
q1_t1235,q,1235,a
q1_t1236,q,1236,a
q1_t1237,q,1237,a
q1_t1238,q,1238,a
q1_t1239,q,1239,a
q1_t1240,q,1240,a
q1_t1241,q,1241,a
q1_t1242,q,1242,a
q1_t1243,q,1243,a
q1_t1244,q,1244,a
q1_t1245,q,1245,a
q1_t1246,q,1246,a
q1_t1247,q,1247,a
q1_t1248,q,1248,a
q1_t1249,q,1249,a
q1_t1250,q,1250,a
q1_t1251,q,1251,a
q1_t1252,q,1252,a
q1_t1253,q,1253,a
q1_t1254,q,1254,a
q1_t1255,q,1255,a
q1_t1256,q,1256,a
q1_t1257,q,1257,a
q1_t1258,q,1258,a
q1_t1259,q,1259,a
q1_t1260,q,1260,a
q1_t1261,q,1261,a
q1_t1262,q,1262,a
q1_t1263,q,1263,a
q1_t1264,q,1264,a
q1_t1265,q,1265,a
q1_t1266,q,1266,a
q1_t1267,q,1267,a
q1_t1268,q,1268,a
q1_t1269,q,1269,a
q1_t1270,q,1270,a
q1_t1271,q,1271,a
q1_t1272,q,1272,a
q1_t1273,q,1273,a
q1_t1274,q,1274,a
q1_t1275,q,1275,a
q1_t1276,q,1276,a
q1_t1277,q,1277,a
q1_t1278,q,1278,a
q1_t1279,q,1279,a
q1_t1280,q,1280,a
q1_t1281,q,1281,a
q1_t1282,q,1282,a
q1_t1283,q,1283,a
q1_t1284,q,1284,a
q1_t1285,q,1285,a
q1_t1286,q,1286,a
q1_t1287,q,1287,a
q1_t1288,q,1288,a
q1_t1289,q,1289,a
q1_t1290,q,1290,a
q1_t1291,q,1291,a
q1_t1292,q,1292,a
q1_t1293,q,1293,a
q1_t1294,q,1294,a
q1_t1295,q,1295,a
q1_t1296,q,1296,a
q1_t1297,q,1297,a
q1_t1298,q,1298,a
q1_t1299,q,1299,a
q1_t1300,q,1300,a
q1_t1301,q,1301,a
q1_t1302,q,1302,a
q1_t1303,q,1303,a
q1_t1304,q,1304,a
q1_t1305,q,1305,a
q1_t1306,q,1306,a
q1_t1307,q,1307,a
q1_t1308,q,1308,a
q1_t1309,q,1309,a
q1_t1310,q,1310,a
q1_t1311,q,1311,a
q1_t1312,q,1312,a
q1_t1313,q,1313,a
q1_t1314,q,1314,a
q1_t1315,q,1315,a
q1_t1316,q,1316,a
q1_t1317,q,1317,a
q1_t1318,q,1318,a
q1_t1319,q,1319,a
q1_t1320,q,1320,a
q1_t1321,q,1321,a
q1_t1322,q,1322,a
q1_t1323,q,1323,a
q1_t1324,q,1324,a
q1_t1325,q,1325,a
q1_t1326,q,1326,a
q1_t1327,q,1327,a
q1_t1328,q,1328,a
q1_t1329,q,1329,a
q1_t1330,q,1330,a
q1_t1331,q,1331,a
q1_t1334,q,1334,a
q1_t1335,q,1335,a
q1_t1336,q,1336,a
q1_t14,q,14,a
q1_t15,q,15,a
q1_t16,q,16,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t1000,q,1000,a
q20_t1001,q,1001,a
q20_t1002,q,1002,a
q20_t1003,q,1003,a
q20_t1004,q,1004,a
q20_t1005,q,1005,a
q20_t1006,q,1006,a
q20_t1007,q,1007,a
q20_t1008,q,1008,a
q20_t1009,q,1009,a
q20_t1010,q,1010,a
q20_t1011,q,1011,a
q20_t1012,q,1012,a
q20_t1013,q,1013,a
q20_t1014,q,1014,a
q20_t1015,q,1015,a
q20_t1016,q,1016,a
q20_t1017,q,1017,a
q20_t1018,q,1018,a
q20_t1019,q,1019,a
q20_t1020,q,1020,a
q20_t1021,q,1021,a
q20_t1022,q,1022,a
q20_t1023,q,1023,a
q20_t1024,q,1024,a
q20_t1025,q,1025,a
q20_t1026,q,1026,a
q20_t1027,q,1027,a
q20_t1028,q,1028,a
q20_t1029,q,1029,a
q20_t1030,q,1030,a
q20_t1031,q,1031,a
q20_t1032,q,1032,a
q20_t1033,q,1033,a
q20_t1034,q,1034,a
q20_t1035,q,1035,a
q20_t1036,q,1036,a
q20_t1037,q,1037,a
q20_t1038,q,1038,a
q20_t1039,q,1039,a
q20_t1040,q,1040,a
q20_t1041,q,1041,a
q20_t1042,q,1042,a
q20_t1043,q,1043,a
q20_t1044,q,1044,a
q20_t1045,q,1045,a
q20_t1046,q,1046,a
q20_t1047,q,1047,a
q20_t1048,q,1048,a
q20_t1049,q,1049,a
q20_t1050,q,1050,a
q20_t1051,q,1051,a
q20_t1052,q,1052,a
q20_t1053,q,1053,a
q20_t1054,q,1054,a
q20_t1055,q,1055,a
q20_t1056,q,1056,a
q20_t1057,q,1057,a
q20_t1058,q,1058,a
q20_t1059,q,1059,a
q20_t1060,q,1060,a
q20_t1061,q,1061,a
q20_t1062,q,1062,a
q20_t1063,q,1063,a
q20_t1064,q,1064,a
q20_t1065,q,1065,a
q20_t1066,q,1066,a
q20_t1067,q,1067,a
q20_t1068,q,1068,a
q20_t1069,q,1069,a
q20_t1070,q,1070,a
q20_t1071,q,1071,a
q20_t1072,q,1072,a
q20_t1073,q,1073,a
q20_t1074,q,1074,a
q20_t1075,q,1075,a
q20_t1076,q,1076,a
q20_t1077,q,1077,a
q20_t1078,q,1078,a
q20_t1079,q,1079,a
q20_t1080,q,1080,a
q20_t1081,q,1081,a
q20_t1082,q,1082,a
q20_t1083,q,1083,a
q20_t1084,q,1084,a
q20_t1085,q,1085,a
q20_t1086,q,1086,a
q20_t1087,q,1087,a
q20_t1088,q,1088,a
q20_t1089,q,1089,a
q20_t1090,q,1090,a
q20_t1091,q,1091,a
q20_t1092,q,1092,a
q20_t1093,q,1093,a
q20_t1094,q,1094,a
q20_t1095,q,1095,a
q20_t1096,q,1096,a
q20_t1097,q,1097,a
q20_t1098,q,1098,a
q20_t1099,q,1099,a
q20_t1100,q,1100,a
q20_t1101,q,1101,a
q20_t1102,q,1102,a
q20_t1103,q,1103,a
q20_t1104,q,1104,a
q20_t1105,q,1105,a
q20_t1106,q,1106,a
q20_t1107,q,1107,a
q20_t1108,q,1108,a
q20_t1109,q,1109,a
q20_t1110,q,1110,a
q20_t1111,q,1111,a
q20_t1112,q,1112,a
q20_t1113,q,1113,a
q20_t1114,q,1114,a
q20_t1115,q,1115,a
q20_t1116,q,1116,a
q20_t1117,q,1117,a
q20_t1118,q,1118,a
q20_t1119,q,1119,a
q20_t1120,q,1120,a
q20_t1121,q,1121,a
q20_t1122,q,1122,a
q20_t1123,q,1123,a
q20_t1124,q,1124,a
q20_t1125,q,1125,a
q20_t1126,q,1126,a
q20_t1127,q,1127,a
q20_t1128,q,1128,a
q20_t1129,q,1129,a
