edge_index,node_id
174,q0_t1357
174,q101_t1356
174,q101_t1357
175,q0_t1357
175,q0_t1358
176,q0_t1358
176,q0_t1359
177,q0_t1359
177,q0_t1360
177,q100_t1359
177,q100_t1360
178,q0_t1360
178,q0_t1361
179,q0_t1361
179,q0_t1362
180,q0_t1362
180,q0_t1363
180,q99_t1362
180,q99_t1363
181,q0_t1363
181,q0_t1364
182,q0_t1364
182,q0_t1365
183,q0_t1365
183,q0_t1366
183,q98_t1365
183,q98_t1366
184,q0_t1366
184,q0_t1367
185,q0_t1367
185,q0_t1368
186,q0_t1368
186,q0_t1369
186,q97_t1368
186,q97_t1369
187,q0_t1369
187,q0_t1370
188,q0_t1370
188,q0_t1371
189,q0_t1371
189,q0_t1372
189,q96_t1371
189,q96_t1372
190,q0_t1372
190,q0_t1373
191,q0_t1373
191,q0_t1374
192,q0_t1374
192,q0_t1375
192,q95_t1374
192,q95_t1375
193,q0_t1375
193,q0_t1376
194,q0_t1376
194,q0_t1377
195,q0_t1377
195,q0_t1378
195,q94_t1377
195,q94_t1378
196,q0_t1378
196,q0_t1379
197,q0_t1379
197,q0_t1380
198,q0_t1380
198,q0_t1381
198,q93_t1380
198,q93_t1381
199,q0_t1381
199,q0_t1382
200,q0_t1382
200,q0_t1383
201,q0_t1383
201,q0_t1384
201,q92_t1383
201,q92_t1384
202,q0_t1384
202,q0_t1385
203,q0_t1385
203,q0_t1386
204,q0_t1386
204,q0_t1387
204,q91_t1386
204,q91_t1387
205,q0_t1387
205,q0_t1388
206,q0_t1388
206,q0_t1389
207,q0_t1389
207,q0_t1390
207,q90_t1389
207,q90_t1390
208,q0_t1390
208,q0_t1391
209,q0_t1391
209,q0_t1392
210,q0_t1392
210,q0_t1393
210,q89_t1392
210,q89_t1393
211,q0_t1393
211,q0_t1394
212,q0_t1394
212,q0_t1395
213,q0_t1395
213,q0_t1396
213,q88_t1395
213,q88_t1396
214,q0_t1396
214,q0_t1397
215,q0_t1397
215,q0_t1398
216,q0_t1398
216,q0_t1399
216,q87_t1398
216,q87_t1399
217,q0_t1399
217,q0_t1400
218,q0_t1400
218,q0_t1401
219,q0_t1401
219,q0_t1402
219,q86_t1401
219,q86_t1402
220,q0_t1402
220,q0_t1403
221,q0_t1403
221,q0_t1404
222,q0_t1404
222,q0_t1405
222,q85_t1404
222,q85_t1405
223,q0_t1405
223,q0_t1406
224,q0_t1406
224,q0_t1407
225,q0_t1407
225,q0_t1408
225,q84_t1407
225,q84_t1408
226,q0_t1408
226,q0_t1409
227,q0_t1409
227,q0_t1410
228,q0_t1410
228,q0_t1411
228,q83_t1410
228,q83_t1411
229,q0_t1411
229,q0_t1412
230,q0_t1412
230,q0_t1413
231,q0_t1413
231,q0_t1414
231,q82_t1413
231,q82_t1414
232,q0_t1414
232,q0_t1415
233,q0_t1415
233,q0_t1416
234,q0_t1416
234,q0_t1417
234,q81_t1416
234,q81_t1417
235,q0_t1417
235,q0_t1418
236,q0_t1418
236,q0_t1419
237,q0_t1419
237,q0_t1420
237,q80_t1419
237,q80_t1420
238,q0_t1420
238,q0_t1421
239,q0_t1421
239,q0_t1422
240,q0_t1422
240,q0_t1423
240,q79_t1422
240,q79_t1423
241,q0_t1423
241,q0_t1424
242,q0_t1424
242,q0_t1425
243,q0_t1425
243,q0_t1426
243,q78_t1425
243,q78_t1426
244,q0_t1426
244,q0_t1427
245,q0_t1427
245,q0_t1428
246,q0_t1428
246,q0_t1429
246,q77_t1428
246,q77_t1429
247,q0_t1429
247,q0_t1430
248,q0_t1430
248,q0_t1431
249,q0_t1431
249,q0_t1432
249,q76_t1431
249,q76_t1432
250,q0_t1432
250,q0_t1433
251,q0_t1433
251,q0_t1434
252,q0_t1434
252,q0_t1435
252,q75_t1434
252,q75_t1435
253,q0_t1435
253,q0_t1436
254,q0_t1436
254,q0_t1437
255,q0_t1437
255,q0_t1438
255,q74_t1437
255,q74_t1438
256,q0_t1438
256,q0_t1439
257,q0_t1439
257,q0_t1440
258,q0_t1440
258,q0_t1441
258,q73_t1440
258,q73_t1441
259,q0_t1441
259,q0_t1442
260,q0_t1442
260,q0_t1443
261,q0_t1443
261,q0_t1444
261,q72_t1443
261,q72_t1444
262,q0_t1444
262,q0_t1445
263,q0_t1445
263,q0_t1446
264,q0_t1446
264,q0_t1447
264,q71_t1446
264,q71_t1447
265,q0_t1447
265,q0_t1448
266,q0_t1448
266,q0_t1449
267,q0_t1449
267,q0_t1450
267,q70_t1449
267,q70_t1450
268,q0_t1450
268,q0_t1451
269,q0_t1451
269,q0_t1452
270,q0_t1452
270,q0_t1453
270,q69_t1452
270,q69_t1453
271,q0_t1453
271,q0_t1454
272,q0_t1454
272,q0_t1455
273,q0_t1455
273,q0_t1456
273,q68_t1455
273,q68_t1456
274,q0_t1456
274,q0_t1457
275,q0_t1457
275,q0_t1458
276,q0_t1458
276,q0_t1459
276,q67_t1458
276,q67_t1459
277,q0_t1459
277,q0_t1460
278,q0_t1460
278,q0_t1461
279,q0_t1461
279,q0_t1462
279,q66_t1461
279,q66_t1462
280,q0_t1462
280,q0_t1463
281,q0_t1463
281,q0_t1464
282,q0_t1464
282,q0_t1465
282,q65_t1464
282,q65_t1465
283,q0_t1465
283,q0_t1466
284,q0_t1466
284,q0_t1467
285,q0_t1467
285,q0_t1468
285,q64_t1467
285,q64_t1468
286,q0_t1468
286,q0_t1469
287,q0_t1469
287,q0_t1470
288,q0_t1470
288,q0_t1471
288,q63_t1470
288,q63_t1471
289,q0_t1471
289,q0_t1472
290,q0_t1472
290,q0_t1473
291,q0_t1473
291,q0_t1474
291,q62_t1473
291,q62_t1474
292,q0_t1474
292,q0_t1475
293,q0_t1475
293,q0_t1476
294,q0_t1476
294,q0_t1477
294,q61_t1476
294,q61_t1477
295,q0_t1477
295,q0_t1478
296,q0_t1478
296,q0_t1479
297,q0_t1479
297,q0_t1480
297,q60_t1479
297,q60_t1480
298,q0_t1480
298,q0_t1481
299,q0_t1481
299,q0_t1482
300,q0_t1482
300,q0_t1483
300,q59_t1482
300,q59_t1483
301,q0_t1483
301,q0_t1484
302,q0_t1484
302,q0_t1485
303,q0_t1485
303,q0_t1486
303,q58_t1485
303,q58_t1486
304,q0_t1486
304,q0_t1487
305,q0_t1487
305,q0_t1488
306,q0_t1488
306,q0_t1489
306,q57_t1488
306,q57_t1489
307,q0_t1489
307,q0_t1490
308,q0_t1490
308,q0_t1491
309,q0_t1491
309,q0_t1492
309,q56_t1491
309,q56_t1492
310,q0_t1492
310,q0_t1493
311,q0_t1493
311,q0_t1494
312,q0_t1494
312,q0_t1495
312,q55_t1494
312,q55_t1495
313,q0_t1495
313,q0_t1496
314,q0_t1496
314,q0_t1497
315,q0_t1497
315,q0_t1498
315,q54_t1497
315,q54_t1498
316,q0_t1498
316,q0_t1499
317,q0_t1499
317,q0_t1500
318,q0_t1500
318,q0_t1501
318,q53_t1500
318,q53_t1501
319,q0_t1501
319,q0_t1502
320,q0_t1502
320,q0_t1503
321,q0_t1503
321,q0_t1504
321,q52_t1503
321,q52_t1504
322,q0_t1504
322,q0_t1505
323,q0_t1505
323,q0_t1506
324,q0_t1506
324,q0_t1507
324,q51_t1506
324,q51_t1507
325,q0_t1507
325,q0_t1508
326,q0_t1508
326,q0_t1509
327,q0_t1509
327,q0_t1510
327,q50_t1509
327,q50_t1510
328,q0_t1510
328,q0_t1511
329,q0_t1511
329,q0_t1512
330,q0_t1512
330,q0_t1513
330,q49_t1512
330,q49_t1513
331,q0_t1513
331,q0_t1514
332,q0_t1514
332,q0_t1515
333,q0_t1515
333,q0_t1516
333,q48_t1515
333,q48_t1516
334,q0_t1516
334,q0_t1517
335,q0_t1517
335,q0_t1518
336,q0_t1518
336,q0_t1519
336,q47_t1518
336,q47_t1519
337,q0_t1519
337,q0_t1520
338,q0_t1520
338,q0_t1521
339,q0_t1521
339,q0_t1522
339,q46_t1521
339,q46_t1522
340,q0_t1522
340,q0_t1523
341,q0_t1523
341,q0_t1524
342,q0_t1524
342,q0_t1525
342,q45_t1524
342,q45_t1525
343,q0_t1525
343,q0_t1526
344,q0_t1526
344,q0_t1527
345,q0_t1527
345,q0_t1528
345,q44_t1527
345,q44_t1528
346,q0_t1528
346,q0_t1529
347,q0_t1529
347,q0_t1530
348,q0_t1530
348,q0_t1531
348,q43_t1530
348,q43_t1531
349,q0_t1531
349,q0_t1532
350,q0_t1532
350,q0_t1533
351,q0_t1533
351,q0_t1534
351,q42_t1533
351,q42_t1534
352,q0_t1534
352,q0_t1535
353,q0_t1535
353,q0_t1536
354,q0_t1536
354,q0_t1537
354,q41_t1536
354,q41_t1537
355,q0_t1537
355,q0_t1538
356,q0_t1538
356,q0_t1539
357,q0_t1539
357,q0_t1540
357,q40_t1539
357,q40_t1540
358,q0_t1540
358,q0_t1541
359,q0_t1541
359,q0_t1542
360,q0_t1542
360,q0_t1543
360,q39_t1542
360,q39_t1543
361,q0_t1543
361,q0_t1544
362,q0_t1544
362,q0_t1545
363,q0_t1545
363,q0_t1546
363,q38_t1545
363,q38_t1546
364,q0_t1546
364,q0_t1547
365,q0_t1547
365,q0_t1548
366,q0_t1548
366,q0_t1549
366,q37_t1548
366,q37_t1549
367,q0_t1549
367,q0_t1550
368,q0_t1550
368,q0_t1551
369,q0_t1551
369,q0_t1552
369,q36_t1551
369,q36_t1552
370,q0_t1552
370,q0_t1553
371,q0_t1553
371,q0_t1554
372,q0_t1554
372,q0_t1555
372,q35_t1554
372,q35_t1555
373,q0_t1555
373,q0_t1556
374,q0_t1556
374,q0_t1557
375,q0_t1557
375,q0_t1558
375,q34_t1557
375,q34_t1558
376,q0_t1558
376,q0_t1559
377,q0_t1559
377,q0_t1560
378,q0_t1560
378,q0_t1561
378,q33_t1560
378,q33_t1561
379,q0_t1561
379,q0_t1562
380,q0_t1562
380,q0_t1563
381,q0_t1563
381,q0_t1564
381,q32_t1563
381,q32_t1564
382,q0_t1564
382,q0_t1565
383,q0_t1565
383,q0_t1566
384,q0_t1566
384,q0_t1567
384,q31_t1566
384,q31_t1567
385,q0_t1567
385,q0_t1568
386,q0_t1568
386,q0_t1569
387,q0_t1569
387,q0_t1570
387,q30_t1569
387,q30_t1570
388,q0_t1570
388,q0_t1571
389,q0_t1571
389,q0_t1572
390,q0_t1572
390,q0_t1573
390,q29_t1572
390,q29_t1573
391,q0_t1573
391,q0_t1574
392,q0_t1574
392,q0_t1575
393,q0_t1575
393,q0_t1576
393,q28_t1575
393,q28_t1576
394,q0_t1576
394,q0_t1577
395,q0_t1577
395,q0_t1578
396,q0_t1578
396,q0_t1579
396,q27_t1578
396,q27_t1579
397,q0_t1579
397,q0_t1580
398,q0_t1580
398,q0_t1581
399,q0_t1581
399,q0_t1582
399,q26_t1581
399,q26_t1582
400,q0_t1582
400,q0_t1583
401,q0_t1583
401,q0_t1584
402,q0_t1584
402,q0_t1585
402,q25_t1584
402,q25_t1585
403,q0_t1585
403,q0_t1586
404,q0_t1586
404,q0_t1587
405,q0_t1587
405,q0_t1588
405,q24_t1587
405,q24_t1588
406,q0_t1588
406,q0_t1589
407,q0_t1589
407,q0_t1590
408,q0_t1590
408,q0_t1591
408,q23_t1590
408,q23_t1591
409,q0_t1591
409,q0_t1592
410,q0_t1592
410,q0_t1593
411,q0_t1593
411,q0_t1594
411,q22_t1593
411,q22_t1594
412,q0_t1594
412,q0_t1595
413,q0_t1595
413,q0_t1596
414,q0_t1596
414,q0_t1597
414,q21_t1596
414,q21_t1597
415,q0_t1597
415,q0_t1598
416,q0_t1598
416,q0_t1599
417,q0_t1599
417,q0_t1600
417,q20_t1599
417,q20_t1600
418,q0_t1600
418,q0_t1601
419,q0_t1601
419,q0_t1602
420,q0_t1602
420,q0_t1603
420,q19_t1602
420,q19_t1603
421,q0_t1603
421,q0_t1604
422,q0_t1604
422,q0_t1605
423,q0_t1605
423,q0_t1606
423,q18_t1605
423,q18_t1606
424,q0_t1606
424,q0_t1607
425,q0_t1607
425,q0_t1608
426,q0_t1608
426,q0_t1609
426,q17_t1608
426,q17_t1609
427,q0_t1609
427,q0_t1610
428,q0_t1610
428,q0_t1611
429,q0_t1611
429,q0_t1612
429,q16_t1611
429,q16_t1612
430,q0_t1612
430,q0_t1613
431,q0_t1613
431,q0_t1614
432,q0_t1614
432,q0_t1615
432,q15_t1614
432,q15_t1615
433,q0_t1615
433,q0_t1616
434,q0_t1616
434,q0_t1617
435,q0_t1617
435,q0_t1618
435,q14_t1617
435,q14_t1618
436,q0_t1618
436,q0_t1619
437,q0_t1619
437,q0_t1620
438,q0_t1620
438,q0_t1621
438,q13_t1620
438,q13_t1621
439,q0_t1621
439,q0_t1622
440,q0_t1622
440,q0_t1623
441,q0_t1623
441,q0_t1624
441,q12_t1623
441,q12_t1624
442,q0_t1624
442,q0_t1625
443,q0_t1625
443,q0_t1626
444,q0_t1626
444,q0_t1627
444,q11_t1626
444,q11_t1627
445,q0_t1627
445,q0_t1628
446,q0_t1628
446,q0_t1629
447,q0_t1629
447,q0_t1630
447,q10_t1629
447,q10_t1630
448,q0_t1630
448,q0_t1631
449,q0_t1631
449,q0_t1632
450,q0_t1632
450,q0_t1633
450,q9_t1632
450,q9_t1633
451,q0_t1633
451,q0_t1634
452,q0_t1634
452,q0_t1635
453,q0_t1635
453,q0_t1636
453,q8_t1635
453,q8_t1636
454,q0_t1636
454,q0_t1637
455,q0_t1637
455,q0_t1638
456,q0_t1638
456,q0_t1639
456,q7_t1638
456,q7_t1639
457,q0_t1639
457,q0_t1640
458,q0_t1640
458,q0_t1641
459,q0_t1641
459,q0_t1642
459,q6_t1641
459,q6_t1642
460,q0_t1642
460,q0_t1643
461,q0_t1643
461,q0_t1644
462,q0_t1644
462,q0_t1645
462,q5_t1644
462,q5_t1645
463,q0_t1645
463,q0_t1646
464,q0_t1646
464,q0_t1647
465,q0_t1647
465,q0_t1648
465,q4_t1647
465,q4_t1648
466,q0_t1648
466,q0_t1649
467,q0_t1649
467,q0_t1650
468,q0_t1650
468,q0_t1651
468,q3_t1650
468,q3_t1651
469,q0_t1651
469,q0_t1652
470,q0_t1652
470,q0_t1653
471,q0_t1653
471,q0_t1654
471,q2_t1653
471,q2_t1654
472,q0_t1654
472,q0_t1655
473,q0_t1655
473,q0_t1656
474,q0_t1656
474,q0_t1657
474,q1_t1656
474,q1_t1657
475,q0_t1657
475,q0_t1658
476,q0_t1658
476,q0_t1659
477,q0_t2
477,q0_t3
477,q119_t2
477,q119_t3
478,q0_t3
478,q0_t4
479,q0_t4
479,q0_t6
480,q0_t6
480,q0_t7
480,q119_t6
480,q119_t7
481,q0_t7
481,q0_t8
482,q100_t0
482,q100_t1
483,q100_t1
483,q100_t802
484,q100_t1005
484,q100_t1006
484,q118_t1005
484,q118_t1006
485,q100_t1005
485,q100_t808
486,q100_t1006
486,q100_t1007
487,q100_t1007
487,q100_t1008
488,q100_t1008
488,q100_t1009
488,q117_t1008
488,q117_t1009
489,q100_t1009
489,q100_t1010
490,q100_t1010
490,q100_t1011
491,q100_t1011
491,q100_t1012
491,q116_t1011
491,q116_t1012
492,q100_t1012
492,q100_t1013
493,q100_t1013
493,q100_t1014
494,q100_t1014
494,q100_t1015
494,q115_t1014
494,q115_t1015
495,q100_t1015
495,q100_t1016
496,q100_t1016
496,q100_t1017
497,q100_t1017
497,q100_t1018
497,q114_t1017
497,q114_t1018
498,q100_t1018
498,q100_t1019
499,q100_t1019
499,q100_t1020
500,q100_t1020
500,q100_t1021
500,q113_t1020
500,q113_t1021
501,q100_t1021
501,q100_t1022
502,q100_t1022
502,q100_t1023
503,q100_t1023
503,q100_t1024
503,q112_t1023
503,q112_t1024
504,q100_t1024
504,q100_t1025
505,q100_t1025
505,q100_t1026
506,q100_t1026
506,q100_t1027
506,q111_t1026
506,q111_t1027
507,q100_t1027
507,q100_t1028
508,q100_t1028
508,q100_t1029
509,q100_t1029
509,q100_t1030
509,q110_t1029
509,q110_t1030
510,q100_t1030
510,q100_t1031
511,q100_t1031
511,q100_t1032
512,q100_t1032
512,q100_t1033
512,q109_t1032
512,q109_t1033
513,q100_t1033
513,q100_t1034
514,q100_t1034
514,q100_t1035
515,q100_t1035
515,q100_t1036
515,q108_t1035
515,q108_t1036
516,q100_t1036
516,q100_t1037
517,q100_t1037
517,q100_t1038
518,q100_t1038
518,q100_t1039
518,q107_t1038
518,q107_t1039
519,q100_t1039
519,q100_t1040
520,q100_t1040
520,q100_t1041
521,q100_t1041
521,q100_t1042
521,q106_t1041
521,q106_t1042
522,q100_t1042
522,q100_t1043
523,q100_t1043
523,q100_t1044
524,q100_t1044
524,q100_t1045
524,q105_t1044
524,q105_t1045
525,q100_t1045
525,q100_t1046
526,q100_t1046
526,q100_t1047
527,q100_t1047
527,q100_t1048
527,q104_t1047
527,q104_t1048
528,q100_t1048
528,q100_t1049
529,q100_t1049
529,q100_t1050
530,q100_t1050
530,q100_t1051
530,q103_t1050
530,q103_t1051
531,q100_t1051
531,q100_t1052
532,q100_t1052
532,q100_t1053
533,q100_t1053
533,q100_t1054
533,q102_t1053
533,q102_t1054
534,q100_t1054
534,q100_t1055
535,q100_t1055
535,q100_t1056
536,q100_t1056
536,q100_t1057
536,q101_t1056
536,q101_t1057
537,q100_t1057
537,q100_t1058
538,q100_t1058
538,q100_t1059
539,q100_t1059
539,q100_t1062
540,q100_t1062
540,q100_t1063
540,q99_t1062
540,q99_t1063
541,q100_t1063
541,q100_t1064
542,q100_t1064
542,q100_t1065
543,q100_t1065
543,q100_t1066
543,q98_t1065
543,q98_t1066
544,q100_t1066
544,q100_t1067
545,q100_t1067
545,q100_t1068
546,q100_t1068
546,q100_t1069
546,q97_t1068
546,q97_t1069
547,q100_t1069
547,q100_t1070
548,q100_t1070
548,q100_t1071
549,q100_t1071
549,q100_t1072
549,q96_t1071
549,q96_t1072
550,q100_t1072
550,q100_t1073
551,q100_t1073
551,q100_t1074
552,q100_t1074
552,q100_t1075
552,q95_t1074
552,q95_t1075
553,q100_t1075
553,q100_t1076
554,q100_t1076
554,q100_t1077
555,q100_t1077
555,q100_t1078
555,q94_t1077
555,q94_t1078
556,q100_t1078
556,q100_t1079
557,q100_t1079
557,q100_t1080
558,q100_t1080
558,q100_t1081
558,q93_t1080
558,q93_t1081
559,q100_t1081
559,q100_t1082
560,q100_t1082
560,q100_t1083
561,q100_t1083
561,q100_t1084
561,q92_t1083
561,q92_t1084
562,q100_t1084
562,q100_t1085
563,q100_t1085
563,q100_t1086
564,q100_t1086
564,q100_t1087
564,q91_t1086
564,q91_t1087
565,q100_t1087
565,q100_t1088
566,q100_t1088
566,q100_t1089
567,q100_t1089
567,q100_t1090
567,q90_t1089
567,q90_t1090
568,q100_t1090
568,q100_t1091
569,q100_t1091
569,q100_t1092
570,q100_t1092
570,q100_t1093
570,q89_t1092
570,q89_t1093
571,q100_t1093
571,q100_t1094
572,q100_t1094
572,q100_t1095
573,q100_t1095
573,q100_t1096
573,q88_t1095
573,q88_t1096
574,q100_t1096
574,q100_t1097
575,q100_t1097
575,q100_t1098
576,q100_t1098
576,q100_t1099
576,q87_t1098
576,q87_t1099
577,q100_t1099
577,q100_t1100
578,q100_t1100
578,q100_t1101
579,q100_t1101
579,q100_t1102
579,q86_t1101
579,q86_t1102
580,q100_t1102
580,q100_t1103
581,q100_t1103
581,q100_t1104
582,q100_t1104
582,q100_t1105
582,q85_t1104
582,q85_t1105
583,q100_t1105
583,q100_t1106
584,q100_t1106
584,q100_t1107
585,q100_t1107
585,q100_t1108
585,q84_t1107
585,q84_t1108
586,q100_t1108
586,q100_t1109
587,q100_t1109
587,q100_t1110
588,q100_t1110
588,q100_t1111
588,q83_t1110
588,q83_t1111
589,q100_t1111
589,q100_t1112
590,q100_t1112
590,q100_t1113
591,q100_t1113
591,q100_t1114
591,q82_t1113
591,q82_t1114
592,q100_t1114
592,q100_t1115
593,q100_t1115
593,q100_t1116
594,q100_t1116
594,q100_t1117
594,q81_t1116
594,q81_t1117
595,q100_t1117
595,q100_t1118
596,q100_t1118
596,q100_t1119
597,q100_t1119
597,q100_t1120
597,q80_t1119
597,q80_t1120
598,q100_t1120
598,q100_t1121
599,q100_t1121
599,q100_t1122
600,q100_t1122
600,q100_t1123
600,q79_t1122
600,q79_t1123
601,q100_t1123
601,q100_t1124
602,q100_t1124
602,q100_t1125
603,q100_t1125
603,q100_t1126
603,q78_t1125
603,q78_t1126
604,q100_t1126
604,q100_t1127
605,q100_t1127
605,q100_t1128
606,q100_t1128
606,q100_t1129
606,q77_t1128
606,q77_t1129
607,q100_t1129
607,q100_t1130
608,q100_t1130
608,q100_t1131
609,q100_t1131
609,q100_t1132
609,q76_t1131
609,q76_t1132
610,q100_t1132
610,q100_t1133
611,q100_t1133
611,q100_t1134
612,q100_t1134
612,q100_t1135
612,q75_t1134
612,q75_t1135
613,q100_t1135
613,q100_t1136
614,q100_t1136
614,q100_t1137
