edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
437,q,a,cx_stage1,,"[[[42, 253], [41, 253]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[42, 253], [41, 253]], [], [true, true]]",
439,q,a,cx_stage1,,"[[[44, 247], [43, 247]], [], [true, true]]",
440,q,a,cx_stage2,,"[[[44, 247], [43, 247]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[44, 247], [43, 247]], [], [true, true]]",
442,q,a,cx_stage1,,"[[[43, 250], [42, 250]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[43, 250], [42, 250]], [], [true, true]]",
444,q,a,cx_stage1,,"[[[45, 244], [44, 244]], [], [true, true]]",
445,q,a,cx_stage2,,"[[[45, 244], [44, 244]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[45, 244], [44, 244]], [], [true, true]]",
447,q,a,cx_stage1,,"[[[44, 247], [43, 247]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[44, 247], [43, 247]], [], [true, true]]",
449,q,a,cx_stage1,,"[[[46, 241], [45, 241]], [], [true, true]]",
450,q,a,cx_stage2,,"[[[46, 241], [45, 241]], [], [true, true]]",
451,q,a,cx_stage3,,"[[[46, 241], [45, 241]], [], [true, true]]",
452,q,a,cx_stage1,,"[[[45, 244], [44, 244]], [], [true, true]]",
453,q,a,cx_stage3,,"[[[45, 244], [44, 244]], [], [true, true]]",
454,q,a,cx_stage1,,"[[[47, 238], [46, 238]], [], [true, true]]",
455,q,a,cx_stage2,,"[[[47, 238], [46, 238]], [], [true, true]]",
456,q,a,cx_stage3,,"[[[47, 238], [46, 238]], [], [true, true]]",
457,q,a,cx_stage1,,"[[[46, 241], [45, 241]], [], [true, true]]",
458,q,a,cx_stage3,,"[[[46, 241], [45, 241]], [], [true, true]]",
459,q,a,cx_stage1,,"[[[48, 235], [47, 235]], [], [true, true]]",
460,q,a,cx_stage2,,"[[[48, 235], [47, 235]], [], [true, true]]",
461,q,a,cx_stage3,,"[[[48, 235], [47, 235]], [], [true, true]]",
462,q,a,cx_stage1,,"[[[47, 238], [46, 238]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[47, 238], [46, 238]], [], [true, true]]",
464,q,a,cx_stage1,,"[[[49, 232], [48, 232]], [], [true, true]]",
465,q,a,cx_stage2,,"[[[49, 232], [48, 232]], [], [true, true]]",
466,q,a,cx_stage3,,"[[[49, 232], [48, 232]], [], [true, true]]",
467,q,a,cx_stage1,,"[[[48, 235], [47, 235]], [], [true, true]]",
468,q,a,cx_stage3,,"[[[48, 235], [47, 235]], [], [true, true]]",
469,q,a,cx_stage1,,"[[[50, 229], [49, 229]], [], [true, true]]",
470,q,a,cx_stage2,,"[[[50, 229], [49, 229]], [], [true, true]]",
471,q,a,cx_stage3,,"[[[50, 229], [49, 229]], [], [true, true]]",
472,q,a,cx_stage1,,"[[[49, 232], [48, 232]], [], [true, true]]",
473,q,a,cx_stage3,,"[[[49, 232], [48, 232]], [], [true, true]]",
474,q,a,cx_stage1,,"[[[5, 364], [4, 364]], [], [true, true]]",
475,q,a,cx_stage2,,"[[[5, 364], [4, 364]], [], [true, true]]",
476,q,a,cx_stage3,,"[[[5, 364], [4, 364]], [], [true, true]]",
477,q,a,cx_stage1,,"[[[4, 367], [3, 367]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[4, 367], [3, 367]], [], [true, true]]",
479,q,a,cx_stage1,,"[[[51, 226], [50, 226]], [], [true, true]]",
480,q,a,cx_stage2,,"[[[51, 226], [50, 226]], [], [true, true]]",
481,q,a,cx_stage3,,"[[[51, 226], [50, 226]], [], [true, true]]",
482,q,a,cx_stage1,,"[[[50, 229], [49, 229]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[50, 229], [49, 229]], [], [true, true]]",
484,q,a,cx_stage1,,"[[[52, 223], [51, 223]], [], [true, true]]",
485,q,a,cx_stage2,,"[[[52, 223], [51, 223]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[52, 223], [51, 223]], [], [true, true]]",
487,q,a,cx_stage1,,"[[[51, 226], [50, 226]], [], [true, true]]",
488,q,a,cx_stage3,,"[[[51, 226], [50, 226]], [], [true, true]]",
489,q,a,cx_stage1,,"[[[53, 220], [52, 220]], [], [true, true]]",
490,q,a,cx_stage2,,"[[[53, 220], [52, 220]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[53, 220], [52, 220]], [], [true, true]]",
492,q,a,cx_stage1,,"[[[52, 223], [51, 223]], [], [true, true]]",
493,q,a,cx_stage3,,"[[[52, 223], [51, 223]], [], [true, true]]",
494,q,a,cx_stage1,,"[[[54, 217], [53, 217]], [], [true, true]]",
495,q,a,cx_stage2,,"[[[54, 217], [53, 217]], [], [true, true]]",
496,q,a,cx_stage3,,"[[[54, 217], [53, 217]], [], [true, true]]",
497,q,a,cx_stage1,,"[[[53, 220], [52, 220]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[53, 220], [52, 220]], [], [true, true]]",
499,q,a,cx_stage1,,"[[[55, 214], [54, 214]], [], [true, true]]",
500,q,a,cx_stage2,,"[[[55, 214], [54, 214]], [], [true, true]]",
501,q,a,cx_stage3,,"[[[55, 214], [54, 214]], [], [true, true]]",
502,q,a,cx_stage1,,"[[[54, 217], [53, 217]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[54, 217], [53, 217]], [], [true, true]]",
504,q,a,cx_stage1,,"[[[56, 211], [55, 211]], [], [true, true]]",
505,q,a,cx_stage2,,"[[[56, 211], [55, 211]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[56, 211], [55, 211]], [], [true, true]]",
507,q,a,cx_stage1,,"[[[55, 214], [54, 214]], [], [true, true]]",
508,q,a,cx_stage3,,"[[[55, 214], [54, 214]], [], [true, true]]",
509,q,a,cx_stage1,,"[[[57, 208], [56, 208]], [], [true, true]]",
510,q,a,cx_stage2,,"[[[57, 208], [56, 208]], [], [true, true]]",
511,q,a,cx_stage3,,"[[[57, 208], [56, 208]], [], [true, true]]",
512,q,a,cx_stage1,,"[[[56, 211], [55, 211]], [], [true, true]]",
513,q,a,cx_stage3,,"[[[56, 211], [55, 211]], [], [true, true]]",
514,q,a,cx_stage1,,"[[[58, 205], [57, 205]], [], [true, true]]",
515,q,a,cx_stage2,,"[[[58, 205], [57, 205]], [], [true, true]]",
516,q,a,cx_stage3,,"[[[58, 205], [57, 205]], [], [true, true]]",
517,q,a,cx_stage1,,"[[[57, 208], [56, 208]], [], [true, true]]",
518,q,a,cx_stage3,,"[[[57, 208], [56, 208]], [], [true, true]]",
519,q,a,cx_stage1,,"[[[59, 202], [58, 202]], [], [true, true]]",
520,q,a,cx_stage2,,"[[[59, 202], [58, 202]], [], [true, true]]",
521,q,a,cx_stage3,,"[[[59, 202], [58, 202]], [], [true, true]]",
522,q,a,cx_stage1,,"[[[58, 205], [57, 205]], [], [true, true]]",
523,q,a,cx_stage3,,"[[[58, 205], [57, 205]], [], [true, true]]",
524,q,a,cx_stage1,,"[[[60, 199], [59, 199]], [], [true, true]]",
525,q,a,cx_stage2,,"[[[60, 199], [59, 199]], [], [true, true]]",
526,q,a,cx_stage3,,"[[[60, 199], [59, 199]], [], [true, true]]",
527,q,a,cx_stage1,,"[[[59, 202], [58, 202]], [], [true, true]]",
528,q,a,cx_stage3,,"[[[59, 202], [58, 202]], [], [true, true]]",
529,q,a,cx_stage1,,"[[[6, 361], [5, 361]], [], [true, true]]",
530,q,a,cx_stage2,,"[[[6, 361], [5, 361]], [], [true, true]]",
531,q,a,cx_stage3,,"[[[6, 361], [5, 361]], [], [true, true]]",
532,q,a,cx_stage1,,"[[[5, 364], [4, 364]], [], [true, true]]",
533,q,a,cx_stage3,,"[[[5, 364], [4, 364]], [], [true, true]]",
534,q,a,cx_stage1,,"[[[61, 196], [60, 196]], [], [true, true]]",
535,q,a,cx_stage2,,"[[[61, 196], [60, 196]], [], [true, true]]",
536,q,a,cx_stage3,,"[[[61, 196], [60, 196]], [], [true, true]]",
537,q,a,cx_stage1,,"[[[60, 199], [59, 199]], [], [true, true]]",
538,q,a,cx_stage3,,"[[[60, 199], [59, 199]], [], [true, true]]",
539,q,a,cx_stage1,,"[[[62, 193], [61, 193]], [], [true, true]]",
540,q,a,cx_stage2,,"[[[62, 193], [61, 193]], [], [true, true]]",
541,q,a,cx_stage3,,"[[[62, 193], [61, 193]], [], [true, true]]",
542,q,a,cx_stage1,,"[[[61, 196], [60, 196]], [], [true, true]]",
543,q,a,cx_stage3,,"[[[61, 196], [60, 196]], [], [true, true]]",
544,q,a,cx_stage1,,"[[[63, 190], [62, 190]], [], [true, true]]",
545,q,a,cx_stage2,,"[[[63, 190], [62, 190]], [], [true, true]]",
546,q,a,cx_stage3,,"[[[63, 190], [62, 190]], [], [true, true]]",
547,q,a,cx_stage1,,"[[[62, 193], [61, 193]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[62, 193], [61, 193]], [], [true, true]]",
549,q,a,cx_stage1,,"[[[64, 187], [63, 187]], [], [true, true]]",
550,q,a,cx_stage2,,"[[[64, 187], [63, 187]], [], [true, true]]",
551,q,a,cx_stage3,,"[[[64, 187], [63, 187]], [], [true, true]]",
552,q,a,cx_stage1,,"[[[63, 190], [62, 190]], [], [true, true]]",
553,q,a,cx_stage3,,"[[[63, 190], [62, 190]], [], [true, true]]",
554,q,a,cx_stage1,,"[[[65, 184], [64, 184]], [], [true, true]]",
555,q,a,cx_stage2,,"[[[65, 184], [64, 184]], [], [true, true]]",
556,q,a,cx_stage3,,"[[[65, 184], [64, 184]], [], [true, true]]",
557,q,a,cx_stage1,,"[[[64, 187], [63, 187]], [], [true, true]]",
558,q,a,cx_stage3,,"[[[64, 187], [63, 187]], [], [true, true]]",
559,q,a,cx_stage1,,"[[[66, 181], [65, 181]], [], [true, true]]",
560,q,a,cx_stage2,,"[[[66, 181], [65, 181]], [], [true, true]]",
561,q,a,cx_stage3,,"[[[66, 181], [65, 181]], [], [true, true]]",
562,q,a,cx_stage1,,"[[[65, 184], [64, 184]], [], [true, true]]",
563,q,a,cx_stage3,,"[[[65, 184], [64, 184]], [], [true, true]]",
564,q,a,cx_stage1,,"[[[67, 178], [66, 178]], [], [true, true]]",
565,q,a,cx_stage2,,"[[[67, 178], [66, 178]], [], [true, true]]",
566,q,a,cx_stage3,,"[[[67, 178], [66, 178]], [], [true, true]]",
567,q,a,cx_stage1,,"[[[66, 181], [65, 181]], [], [true, true]]",
568,q,a,cx_stage3,,"[[[66, 181], [65, 181]], [], [true, true]]",
569,q,a,cx_stage1,,"[[[68, 175], [67, 175]], [], [true, true]]",
570,q,a,cx_stage2,,"[[[68, 175], [67, 175]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[68, 175], [67, 175]], [], [true, true]]",
572,q,a,cx_stage1,,"[[[67, 178], [66, 178]], [], [true, true]]",
573,q,a,cx_stage3,,"[[[67, 178], [66, 178]], [], [true, true]]",
574,q,a,cx_stage1,,"[[[69, 172], [68, 172]], [], [true, true]]",
575,q,a,cx_stage2,,"[[[69, 172], [68, 172]], [], [true, true]]",
576,q,a,cx_stage3,,"[[[69, 172], [68, 172]], [], [true, true]]",
577,q,a,cx_stage1,,"[[[68, 175], [67, 175]], [], [true, true]]",
578,q,a,cx_stage3,,"[[[68, 175], [67, 175]], [], [true, true]]",
579,q,a,cx_stage1,,"[[[70, 169], [69, 169]], [], [true, true]]",
580,q,a,cx_stage2,,"[[[70, 169], [69, 169]], [], [true, true]]",
581,q,a,cx_stage3,,"[[[70, 169], [69, 169]], [], [true, true]]",
582,q,a,cx_stage1,,"[[[69, 172], [68, 172]], [], [true, true]]",
583,q,a,cx_stage3,,"[[[69, 172], [68, 172]], [], [true, true]]",
584,q,a,cx_stage1,,"[[[7, 358], [6, 358]], [], [true, true]]",
585,q,a,cx_stage2,,"[[[7, 358], [6, 358]], [], [true, true]]",
586,q,a,cx_stage3,,"[[[7, 358], [6, 358]], [], [true, true]]",
587,q,a,cx_stage1,,"[[[6, 361], [5, 361]], [], [true, true]]",
588,q,a,cx_stage3,,"[[[6, 361], [5, 361]], [], [true, true]]",
589,q,a,cx_stage1,,"[[[71, 166], [70, 166]], [], [true, true]]",
590,q,a,cx_stage2,,"[[[71, 166], [70, 166]], [], [true, true]]",
591,q,a,cx_stage3,,"[[[71, 166], [70, 166]], [], [true, true]]",
592,q,a,cx_stage1,,"[[[70, 169], [69, 169]], [], [true, true]]",
593,q,a,cx_stage3,,"[[[70, 169], [69, 169]], [], [true, true]]",
594,q,a,cx_stage1,,"[[[72, 163], [71, 163]], [], [true, true]]",
595,q,a,cx_stage2,,"[[[72, 163], [71, 163]], [], [true, true]]",
596,q,a,cx_stage3,,"[[[72, 163], [71, 163]], [], [true, true]]",
597,q,a,cx_stage1,,"[[[71, 166], [70, 166]], [], [true, true]]",
598,q,a,cx_stage3,,"[[[71, 166], [70, 166]], [], [true, true]]",
599,q,a,cx_stage1,,"[[[73, 160], [72, 160]], [], [true, true]]",
600,q,a,cx_stage2,,"[[[73, 160], [72, 160]], [], [true, true]]",
601,q,a,cx_stage3,,"[[[73, 160], [72, 160]], [], [true, true]]",
602,q,a,cx_stage1,,"[[[72, 163], [71, 163]], [], [true, true]]",
603,q,a,cx_stage3,,"[[[72, 163], [71, 163]], [], [true, true]]",
604,q,a,cx_stage1,,"[[[74, 157], [73, 157]], [], [true, true]]",
605,q,a,cx_stage2,,"[[[74, 157], [73, 157]], [], [true, true]]",
606,q,a,cx_stage3,,"[[[74, 157], [73, 157]], [], [true, true]]",
607,q,a,cx_stage1,,"[[[73, 160], [72, 160]], [], [true, true]]",
608,q,a,cx_stage3,,"[[[73, 160], [72, 160]], [], [true, true]]",
609,q,a,cx_stage1,,"[[[75, 154], [74, 154]], [], [true, true]]",
610,q,a,cx_stage2,,"[[[75, 154], [74, 154]], [], [true, true]]",
611,q,a,cx_stage3,,"[[[75, 154], [74, 154]], [], [true, true]]",
612,q,a,cx_stage1,,"[[[74, 157], [73, 157]], [], [true, true]]",
613,q,a,cx_stage3,,"[[[74, 157], [73, 157]], [], [true, true]]",
614,q,a,cx_stage1,,"[[[76, 151], [75, 151]], [], [true, true]]",
615,q,a,cx_stage2,,"[[[76, 151], [75, 151]], [], [true, true]]",
616,q,a,cx_stage3,,"[[[76, 151], [75, 151]], [], [true, true]]",
617,q,a,cx_stage1,,"[[[75, 154], [74, 154]], [], [true, true]]",
618,q,a,cx_stage3,,"[[[75, 154], [74, 154]], [], [true, true]]",
619,q,a,cx_stage1,,"[[[77, 148], [76, 148]], [], [true, true]]",
620,q,a,cx_stage2,,"[[[77, 148], [76, 148]], [], [true, true]]",
621,q,a,cx_stage3,,"[[[77, 148], [76, 148]], [], [true, true]]",
622,q,a,cx_stage1,,"[[[76, 151], [75, 151]], [], [true, true]]",
623,q,a,cx_stage3,,"[[[76, 151], [75, 151]], [], [true, true]]",
624,q,a,cx_stage1,,"[[[78, 145], [77, 145]], [], [true, true]]",
625,q,a,cx_stage2,,"[[[78, 145], [77, 145]], [], [true, true]]",
626,q,a,cx_stage3,,"[[[78, 145], [77, 145]], [], [true, true]]",
627,q,a,cx_stage1,,"[[[77, 148], [76, 148]], [], [true, true]]",
628,q,a,cx_stage3,,"[[[77, 148], [76, 148]], [], [true, true]]",
629,q,a,cx_stage1,,"[[[79, 142], [78, 142]], [], [true, true]]",
630,q,a,cx_stage2,,"[[[79, 142], [78, 142]], [], [true, true]]",
631,q,a,cx_stage3,,"[[[79, 142], [78, 142]], [], [true, true]]",
632,q,a,cx_stage1,,"[[[78, 145], [77, 145]], [], [true, true]]",
633,q,a,cx_stage3,,"[[[78, 145], [77, 145]], [], [true, true]]",
634,q,a,cx_stage1,,"[[[80, 139], [79, 139]], [], [true, true]]",
635,q,a,cx_stage2,,"[[[80, 139], [79, 139]], [], [true, true]]",
636,q,a,cx_stage3,,"[[[80, 139], [79, 139]], [], [true, true]]",
637,q,a,cx_stage1,,"[[[79, 142], [78, 142]], [], [true, true]]",
638,q,a,cx_stage3,,"[[[79, 142], [78, 142]], [], [true, true]]",
639,q,a,cx_stage1,,"[[[8, 355], [7, 355]], [], [true, true]]",
640,q,a,cx_stage2,,"[[[8, 355], [7, 355]], [], [true, true]]",
641,q,a,cx_stage3,,"[[[8, 355], [7, 355]], [], [true, true]]",
642,q,a,cx_stage1,,"[[[7, 358], [6, 358]], [], [true, true]]",
643,q,a,cx_stage3,,"[[[7, 358], [6, 358]], [], [true, true]]",
644,q,a,cx_stage1,,"[[[81, 136], [80, 136]], [], [true, true]]",
645,q,a,cx_stage2,,"[[[81, 136], [80, 136]], [], [true, true]]",
646,q,a,cx_stage3,,"[[[81, 136], [80, 136]], [], [true, true]]",
647,q,a,cx_stage1,,"[[[80, 139], [79, 139]], [], [true, true]]",
648,q,a,cx_stage3,,"[[[80, 139], [79, 139]], [], [true, true]]",
649,q,a,cx_stage1,,"[[[82, 133], [81, 133]], [], [true, true]]",
650,q,a,cx_stage2,,"[[[82, 133], [81, 133]], [], [true, true]]",
651,q,a,cx_stage3,,"[[[82, 133], [81, 133]], [], [true, true]]",
652,q,a,cx_stage1,,"[[[81, 136], [80, 136]], [], [true, true]]",
653,q,a,cx_stage3,,"[[[81, 136], [80, 136]], [], [true, true]]",
654,q,a,cx_stage1,,"[[[83, 130], [82, 130]], [], [true, true]]",
655,q,a,cx_stage2,,"[[[83, 130], [82, 130]], [], [true, true]]",
656,q,a,cx_stage3,,"[[[83, 130], [82, 130]], [], [true, true]]",
657,q,a,cx_stage1,,"[[[82, 133], [81, 133]], [], [true, true]]",
658,q,a,cx_stage3,,"[[[82, 133], [81, 133]], [], [true, true]]",
659,q,a,cx_stage1,,"[[[84, 127], [83, 127]], [], [true, true]]",
660,q,a,cx_stage2,,"[[[84, 127], [83, 127]], [], [true, true]]",
661,q,a,cx_stage3,,"[[[84, 127], [83, 127]], [], [true, true]]",
662,q,a,cx_stage1,,"[[[83, 130], [82, 130]], [], [true, true]]",
663,q,a,cx_stage3,,"[[[83, 130], [82, 130]], [], [true, true]]",
664,q,a,cx_stage1,,"[[[85, 124], [84, 124]], [], [true, true]]",
665,q,a,cx_stage2,,"[[[85, 124], [84, 124]], [], [true, true]]",
666,q,a,cx_stage3,,"[[[85, 124], [84, 124]], [], [true, true]]",
667,q,a,cx_stage1,,"[[[84, 127], [83, 127]], [], [true, true]]",
668,q,a,cx_stage3,,"[[[84, 127], [83, 127]], [], [true, true]]",
669,q,a,cx_stage1,,"[[[86, 121], [85, 121]], [], [true, true]]",
670,q,a,cx_stage2,,"[[[86, 121], [85, 121]], [], [true, true]]",
671,q,a,cx_stage3,,"[[[86, 121], [85, 121]], [], [true, true]]",
672,q,a,cx_stage1,,"[[[85, 124], [84, 124]], [], [true, true]]",
673,q,a,cx_stage3,,"[[[85, 124], [84, 124]], [], [true, true]]",
674,q,a,cx_stage1,,"[[[87, 118], [86, 118]], [], [true, true]]",
675,q,a,cx_stage2,,"[[[87, 118], [86, 118]], [], [true, true]]",
676,q,a,cx_stage3,,"[[[87, 118], [86, 118]], [], [true, true]]",
677,q,a,cx_stage1,,"[[[86, 121], [85, 121]], [], [true, true]]",
678,q,a,cx_stage3,,"[[[86, 121], [85, 121]], [], [true, true]]",
679,q,a,cx_stage1,,"[[[88, 115], [87, 115]], [], [true, true]]",
680,q,a,cx_stage2,,"[[[88, 115], [87, 115]], [], [true, true]]",
681,q,a,cx_stage3,,"[[[88, 115], [87, 115]], [], [true, true]]",
682,q,a,cx_stage1,,"[[[87, 118], [86, 118]], [], [true, true]]",
683,q,a,cx_stage3,,"[[[87, 118], [86, 118]], [], [true, true]]",
684,q,a,cx_stage1,,"[[[89, 112], [88, 112]], [], [true, true]]",
685,q,a,cx_stage2,,"[[[89, 112], [88, 112]], [], [true, true]]",
686,q,a,cx_stage3,,"[[[89, 112], [88, 112]], [], [true, true]]",
687,q,a,cx_stage1,,"[[[88, 115], [87, 115]], [], [true, true]]",
688,q,a,cx_stage3,,"[[[88, 115], [87, 115]], [], [true, true]]",
689,q,a,cx_stage1,,"[[[90, 109], [89, 109]], [], [true, true]]",
690,q,a,cx_stage2,,"[[[90, 109], [89, 109]], [], [true, true]]",
691,q,a,cx_stage3,,"[[[90, 109], [89, 109]], [], [true, true]]",
692,q,a,cx_stage1,,"[[[89, 112], [88, 112]], [], [true, true]]",
693,q,a,cx_stage3,,"[[[89, 112], [88, 112]], [], [true, true]]",
694,q,a,cx_stage1,,"[[[9, 352], [8, 352]], [], [true, true]]",
695,q,a,cx_stage2,,"[[[9, 352], [8, 352]], [], [true, true]]",
696,q,a,cx_stage3,,"[[[9, 352], [8, 352]], [], [true, true]]",
697,q,a,cx_stage1,,"[[[8, 355], [7, 355]], [], [true, true]]",
698,q,a,cx_stage3,,"[[[8, 355], [7, 355]], [], [true, true]]",
699,q,a,cx_stage1,,"[[[91, 106], [90, 106]], [], [true, true]]",
700,q,a,cx_stage2,,"[[[91, 106], [90, 106]], [], [true, true]]",
701,q,a,cx_stage3,,"[[[91, 106], [90, 106]], [], [true, true]]",
702,q,a,cx_stage1,,"[[[90, 109], [89, 109]], [], [true, true]]",
703,q,a,cx_stage3,,"[[[90, 109], [89, 109]], [], [true, true]]",
704,q,a,cx_stage1,,"[[[92, 103], [91, 103]], [], [true, true]]",
705,q,a,cx_stage2,,"[[[92, 103], [91, 103]], [], [true, true]]",
706,q,a,cx_stage3,,"[[[92, 103], [91, 103]], [], [true, true]]",
707,q,a,cx_stage1,,"[[[91, 106], [90, 106]], [], [true, true]]",
708,q,a,cx_stage3,,"[[[91, 106], [90, 106]], [], [true, true]]",
709,q,a,cx_stage1,,"[[[93, 100], [92, 100]], [], [true, true]]",
710,q,a,cx_stage1,,"[[[92, 103], [91, 103]], [], [true, true]]",
711,q,a,cx_stage3,,"[[[93, 100], [92, 100]], [], [true, true]]",
712,q,a,cx_stage3,,"[[[92, 103], [91, 103]], [], [true, true]]",
713,q,a,cx_stage2,,"[[[93, 100], [92, 100]], [], [true, true]]",
714,q,a,cx_stage1,,"[[[94, 97], [93, 97]], [], [true, true]]",
715,q,a,cx_stage3,,"[[[93, 100], [92, 100]], [], [true, true]]",
716,q,a,cx_stage2,,"[[[94, 97], [93, 97]], [], [true, true]]",
717,q,a,cx_stage3,,"[[[94, 97], [93, 97]], [], [true, true]]",
718,q,a,cx_stage1,,"[[[93, 100], [92, 100]], [], [true, true]]",
719,q,a,cx_stage1,,"[[[95, 94], [94, 94]], [], [true, true]]",
720,q,a,cx_stage2,,"[[[95, 94], [94, 94]], [], [true, true]]",
721,q,a,cx_stage3,,"[[[95, 94], [94, 94]], [], [true, true]]",
722,q,a,cx_stage1,,"[[[94, 97], [93, 97]], [], [true, true]]",
723,q,a,cx_stage3,,"[[[94, 97], [93, 97]], [], [true, true]]",
724,q,a,cx_stage1,,"[[[96, 91], [95, 91]], [], [true, true]]",
725,q,a,cx_stage2,,"[[[96, 91], [95, 91]], [], [true, true]]",
726,q,a,cx_stage3,,"[[[96, 91], [95, 91]], [], [true, true]]",
727,q,a,cx_stage1,,"[[[95, 94], [94, 94]], [], [true, true]]",
728,q,a,cx_stage3,,"[[[95, 94], [94, 94]], [], [true, true]]",
729,q,a,cx_stage1,,"[[[97, 88], [96, 88]], [], [true, true]]",
730,q,a,cx_stage2,,"[[[97, 88], [96, 88]], [], [true, true]]",
731,q,a,cx_stage3,,"[[[97, 88], [96, 88]], [], [true, true]]",
732,q,a,cx_stage1,,"[[[96, 91], [95, 91]], [], [true, true]]",
733,q,a,cx_stage3,,"[[[96, 91], [95, 91]], [], [true, true]]",
734,q,a,cx_stage1,,"[[[98, 85], [97, 85]], [], [true, true]]",
735,q,a,cx_stage2,,"[[[98, 85], [97, 85]], [], [true, true]]",
736,q,a,cx_stage3,,"[[[98, 85], [97, 85]], [], [true, true]]",
737,q,a,cx_stage1,,"[[[97, 88], [96, 88]], [], [true, true]]",
738,q,a,cx_stage3,,"[[[97, 88], [96, 88]], [], [true, true]]",
739,q,a,cx_stage1,,"[[[99, 82], [98, 82]], [], [true, true]]",
740,q,a,cx_stage2,,"[[[99, 82], [98, 82]], [], [true, true]]",
741,q,a,cx_stage3,,"[[[99, 82], [98, 82]], [], [true, true]]",
742,q,a,cx_stage1,,"[[[98, 85], [97, 85]], [], [true, true]]",
743,q,a,cx_stage3,,"[[[98, 85], [97, 85]], [], [true, true]]",
744,q,a,cx_stage1,,"[[[100, 79], [99, 79]], [], [true, true]]",
745,q,a,cx_stage3,,"[[[100, 79], [99, 79]], [], [true, true]]",
746,q,a,cx_stage1,,"[[[99, 82], [98, 82]], [], [true, true]]",
747,q,a,cx_stage3,,"[[[99, 82], [98, 82]], [], [true, true]]",
748,q,a,cx_stage1,,"[[[10, 349], [9, 349]], [], [true, true]]",
749,q,a,cx_stage3,,"[[[10, 349], [9, 349]], [], [true, true]]",
750,q,a,cx_stage1,,"[[[9, 352], [8, 352]], [], [true, true]]",
751,q,a,cx_stage3,,"[[[9, 352], [8, 352]], [], [true, true]]",
