edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
390,q,a,cz_stage1,,"[[[6, 112], [5, 112]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[6, 112], [5, 112]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[6, 115], [7, 115]], [], [true, true]]",
393,q,a,cx_stage2,,"[[[6, 115], [7, 115]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[6, 115], [7, 115]], [], [true, true]]",
395,q,a,cx_stage1,,"[[[5, 119], [6, 119]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[5, 119], [6, 119]], [], [true, true]]",
397,q,a,ry,,"[[[7, 1]], [], [true]]",
398,q,a,cz_stage1,,"[[[8, 104], [7, 104]], [], [true, true]]",
399,q,a,cz_stage2,,"[[[8, 104], [7, 104]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[8, 104], [7, 104]], [], [true, true]]",
401,q,a,ry,,"[[[7, 105]], [], [true]]",
402,q,a,cz_stage1,,"[[[7, 108], [6, 108]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[7, 108], [6, 108]], [], [true, true]]",
404,q,a,cx_stage1,,"[[[7, 111], [8, 111]], [], [true, true]]",
405,q,a,cx_stage2,,"[[[7, 111], [8, 111]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[7, 111], [8, 111]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[6, 115], [7, 115]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[6, 115], [7, 115]], [], [true, true]]",
409,q,a,ry,,"[[[8, 1]], [], [true]]",
410,q,a,cz_stage1,,"[[[9, 100], [8, 100]], [], [true, true]]",
411,q,a,ry,,"[[[8, 101]], [], [true]]",
412,q,a,cz_stage3,,"[[[9, 100], [8, 100]], [], [true, true]]",
413,q,a,cz_stage1,,"[[[8, 104], [7, 104]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[8, 104], [7, 104]], [], [true, true]]",
415,q,a,cx_stage1,,"[[[8, 107], [9, 107]], [], [true, true]]",
416,q,a,cx_stage2,,"[[[8, 107], [9, 107]], [], [true, true]]",
417,q,a,cx_stage3,,"[[[8, 107], [9, 107]], [], [true, true]]",
418,q,a,cx_stage1,,"[[[7, 111], [8, 111]], [], [true, true]]",
419,q,a,cx_stage3,,"[[[7, 111], [8, 111]], [], [true, true]]",
420,q,a,cz_stage2,,"[[[9, 100], [8, 100]], [], [true, true]]",
421,q,a,ry,,"[[[9, 1]], [], [true]]",
422,q,a,cz_stage1,,"[[[10, 96], [9, 96]], [], [true, true]]",
423,q,a,cx_stage1,,"[[[9, 103], [10, 103]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[9, 100], [8, 100]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[9, 103], [10, 103]], [], [true, true]]",
426,q,a,cx_stage1,,"[[[8, 107], [9, 107]], [], [true, true]]",
427,q,a,cx_stage3,,"[[[8, 107], [9, 107]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[10, 96], [9, 96]], [], [true, true]]",
429,q,a,ry,,"[[[9, 97]], [], [true]]",
430,q,a,cz_stage1,,"[[[9, 100], [8, 100]], [], [true, true]]",
