edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
403,q,a,cx_stage2,,"[[[70, 25], [69, 25]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[70, 25], [69, 25]], [], [true, true]]",
405,q,a,cx_stage1,,"[[[69, 28], [68, 28]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[69, 28], [68, 28]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[7, 214], [6, 214]], [], [true, true]]",
408,q,a,cx_stage2,,"[[[7, 214], [6, 214]], [], [true, true]]",
409,q,a,cx_stage3,,"[[[7, 214], [6, 214]], [], [true, true]]",
410,q,a,cx_stage1,,"[[[6, 217], [5, 217]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[6, 217], [5, 217]], [], [true, true]]",
412,q,a,cx_stage1,,"[[[71, 22], [70, 22]], [], [true, true]]",
413,q,a,cx_stage2,,"[[[71, 22], [70, 22]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[71, 22], [70, 22]], [], [true, true]]",
415,q,a,cx_stage1,,"[[[70, 25], [69, 25]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[70, 25], [69, 25]], [], [true, true]]",
417,q,a,cx_stage1,,"[[[72, 19], [71, 19]], [], [true, true]]",
418,q,a,cx_stage2,,"[[[72, 19], [71, 19]], [], [true, true]]",
419,q,a,cx_stage3,,"[[[72, 19], [71, 19]], [], [true, true]]",
420,q,a,cx_stage1,,"[[[71, 22], [70, 22]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[71, 22], [70, 22]], [], [true, true]]",
422,q,a,cx_stage1,,"[[[73, 16], [72, 16]], [], [true, true]]",
423,q,a,cx_stage2,,"[[[73, 16], [72, 16]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[73, 16], [72, 16]], [], [true, true]]",
425,q,a,cx_stage1,,"[[[72, 19], [71, 19]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[72, 19], [71, 19]], [], [true, true]]",
427,q,a,cx_stage1,,"[[[74, 13], [73, 13]], [], [true, true]]",
428,q,a,cx_stage2,,"[[[74, 13], [73, 13]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[74, 13], [73, 13]], [], [true, true]]",
430,q,a,cx_stage1,,"[[[73, 16], [72, 16]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[73, 16], [72, 16]], [], [true, true]]",
432,q,a,cx_stage1,,"[[[75, 10], [74, 10]], [], [true, true]]",
433,q,a,cx_stage1,,"[[[74, 13], [73, 13]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[75, 10], [74, 10]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[74, 13], [73, 13]], [], [true, true]]",
436,q,a,cx_stage2,,"[[[75, 10], [74, 10]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[76, 7], [75, 7]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[75, 10], [74, 10]], [], [true, true]]",
439,q,a,cx_stage2,,"[[[76, 7], [75, 7]], [], [true, true]]",
440,q,a,cx_stage3,,"[[[76, 7], [75, 7]], [], [true, true]]",
441,q,a,cx_stage1,,"[[[75, 10], [74, 10]], [], [true, true]]",
442,q,a,cx_stage1,,"[[[77, 4], [76, 4]], [], [true, true]]",
443,q,a,cx_stage2,,"[[[77, 4], [76, 4]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[77, 4], [76, 4]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[76, 7], [75, 7]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[76, 7], [75, 7]], [], [true, true]]",
447,q,a,h,,"[[[77, 1]], [], [true]]",
448,q,a,cx_stage1,,"[[[77, 4], [76, 4]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[77, 4], [76, 4]], [], [true, true]]",
450,q,a,cx_stage1,,"[[[8, 211], [7, 211]], [], [true, true]]",
451,q,a,cx_stage2,,"[[[8, 211], [7, 211]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[8, 211], [7, 211]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[7, 214], [6, 214]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[7, 214], [6, 214]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[9, 208], [8, 208]], [], [true, true]]",
456,q,a,cx_stage2,,"[[[9, 208], [8, 208]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[9, 208], [8, 208]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[8, 211], [7, 211]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[8, 211], [7, 211]], [], [true, true]]",
460,q,a,cx_stage1,,"[[[10, 205], [9, 205]], [], [true, true]]",
461,q,a,cx_stage3,,"[[[10, 205], [9, 205]], [], [true, true]]",
462,q,a,cx_stage1,,"[[[9, 208], [8, 208]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[9, 208], [8, 208]], [], [true, true]]",
