edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
706,q,a,cx_stage2,,"[[[7, 403], [6, 403]], [], [true, true]]",
707,q,a,cx_stage3,,"[[[7, 403], [6, 403]], [], [true, true]]",
708,q,a,u,,"[[[6, 404]], [], [true]]",
709,q,a,cx_stage1,,"[[[7, 407], [6, 407]], [], [true, true]]",
710,q,a,cx_stage2,,"[[[7, 407], [6, 407]], [], [true, true]]",
711,q,a,cx_stage3,,"[[[7, 407], [6, 407]], [], [true, true]]",
712,q,a,u,,"[[[6, 408]], [], [true]]",
713,q,a,ccx_stage1,,"[[[7, 411], [5, 411], [6, 411]], [], [true, true, true]]",
714,q,a,ccx_stage3,,"[[[7, 411], [5, 411], [6, 411]], [], [true, true, true]]",
715,q,a,ccx_stage1,,"[[[5, 268], [12, 268], [7, 268]], [], [true, true, true]]",
716,q,a,ccx_stage3,,"[[[5, 268], [12, 268], [7, 268]], [], [true, true, true]]",
717,q,a,cx_stage1,,"[[[7, 271], [6, 271]], [], [true, true]]",
718,q,a,cx_stage3,,"[[[7, 271], [6, 271]], [], [true, true]]",
719,q,a,cx_stage1,,"[[[7, 275], [6, 275]], [], [true, true]]",
720,q,a,cx_stage3,,"[[[7, 275], [6, 275]], [], [true, true]]",
721,q,a,cx_stage1,,"[[[7, 279], [6, 279]], [], [true, true]]",
722,q,a,cx_stage3,,"[[[7, 279], [6, 279]], [], [true, true]]",
723,q,a,cx_stage1,,"[[[7, 283], [6, 283]], [], [true, true]]",
724,q,a,cx_stage3,,"[[[7, 283], [6, 283]], [], [true, true]]",
725,q,a,ccx_stage1,,"[[[7, 290], [0, 290], [6, 290]], [], [true, true, true]]",
726,q,a,ccx_stage3,,"[[[7, 290], [0, 290], [6, 290]], [], [true, true, true]]",
727,q,a,cx_stage1,,"[[[7, 293], [6, 293]], [], [true, true]]",
728,q,a,cx_stage3,,"[[[7, 293], [6, 293]], [], [true, true]]",
729,q,a,cx_stage1,,"[[[7, 297], [6, 297]], [], [true, true]]",
730,q,a,cx_stage3,,"[[[7, 297], [6, 297]], [], [true, true]]",
731,q,a,ccx_stage1,,"[[[7, 301], [0, 301], [6, 301]], [], [true, true, true]]",
732,q,a,ccx_stage3,,"[[[7, 301], [0, 301], [6, 301]], [], [true, true, true]]",
733,q,a,cx_stage1,,"[[[7, 304], [6, 304]], [], [true, true]]",
734,q,a,cx_stage3,,"[[[7, 304], [6, 304]], [], [true, true]]",
735,q,a,cx_stage1,,"[[[7, 308], [6, 308]], [], [true, true]]",
736,q,a,cx_stage3,,"[[[7, 308], [6, 308]], [], [true, true]]",
737,q,a,ccx_stage1,,"[[[7, 312], [1, 312], [6, 312]], [], [true, true, true]]",
738,q,a,ccx_stage3,,"[[[7, 312], [1, 312], [6, 312]], [], [true, true, true]]",
739,q,a,cx_stage1,,"[[[7, 315], [6, 315]], [], [true, true]]",
740,q,a,cx_stage3,,"[[[7, 315], [6, 315]], [], [true, true]]",
741,q,a,cx_stage1,,"[[[7, 319], [6, 319]], [], [true, true]]",
742,q,a,cx_stage3,,"[[[7, 319], [6, 319]], [], [true, true]]",
743,q,a,ccx_stage1,,"[[[7, 323], [1, 323], [6, 323]], [], [true, true, true]]",
744,q,a,ccx_stage3,,"[[[7, 323], [1, 323], [6, 323]], [], [true, true, true]]",
745,q,a,cx_stage1,,"[[[7, 326], [6, 326]], [], [true, true]]",
746,q,a,cx_stage3,,"[[[7, 326], [6, 326]], [], [true, true]]",
747,q,a,cx_stage1,,"[[[7, 330], [6, 330]], [], [true, true]]",
748,q,a,cx_stage3,,"[[[7, 330], [6, 330]], [], [true, true]]",
749,q,a,ccx_stage1,,"[[[7, 334], [2, 334], [6, 334]], [], [true, true, true]]",
750,q,a,ccx_stage3,,"[[[7, 334], [2, 334], [6, 334]], [], [true, true, true]]",
751,q,a,cx_stage1,,"[[[7, 337], [6, 337]], [], [true, true]]",
752,q,a,cx_stage3,,"[[[7, 337], [6, 337]], [], [true, true]]",
753,q,a,cx_stage1,,"[[[7, 341], [6, 341]], [], [true, true]]",
754,q,a,cx_stage3,,"[[[7, 341], [6, 341]], [], [true, true]]",
755,q,a,ccx_stage1,,"[[[7, 345], [2, 345], [6, 345]], [], [true, true, true]]",
756,q,a,ccx_stage3,,"[[[7, 345], [2, 345], [6, 345]], [], [true, true, true]]",
757,q,a,cx_stage1,,"[[[7, 348], [6, 348]], [], [true, true]]",
758,q,a,cx_stage3,,"[[[7, 348], [6, 348]], [], [true, true]]",
759,q,a,cx_stage1,,"[[[7, 352], [6, 352]], [], [true, true]]",
760,q,a,cx_stage3,,"[[[7, 352], [6, 352]], [], [true, true]]",
761,q,a,ccx_stage1,,"[[[7, 356], [3, 356], [6, 356]], [], [true, true, true]]",
762,q,a,ccx_stage3,,"[[[7, 356], [3, 356], [6, 356]], [], [true, true, true]]",
763,q,a,cx_stage1,,"[[[7, 359], [6, 359]], [], [true, true]]",
764,q,a,cx_stage3,,"[[[7, 359], [6, 359]], [], [true, true]]",
765,q,a,cx_stage1,,"[[[7, 363], [6, 363]], [], [true, true]]",
766,q,a,cx_stage3,,"[[[7, 363], [6, 363]], [], [true, true]]",
767,q,a,ccx_stage1,,"[[[7, 367], [3, 367], [6, 367]], [], [true, true, true]]",
768,q,a,ccx_stage3,,"[[[7, 367], [3, 367], [6, 367]], [], [true, true, true]]",
769,q,a,cx_stage1,,"[[[7, 370], [6, 370]], [], [true, true]]",
770,q,a,cx_stage3,,"[[[7, 370], [6, 370]], [], [true, true]]",
771,q,a,cx_stage1,,"[[[7, 374], [6, 374]], [], [true, true]]",
772,q,a,cx_stage3,,"[[[7, 374], [6, 374]], [], [true, true]]",
773,q,a,ccx_stage1,,"[[[7, 378], [4, 378], [6, 378]], [], [true, true, true]]",
774,q,a,ccx_stage3,,"[[[7, 378], [4, 378], [6, 378]], [], [true, true, true]]",
775,q,a,cx_stage1,,"[[[7, 381], [6, 381]], [], [true, true]]",
776,q,a,cx_stage3,,"[[[7, 381], [6, 381]], [], [true, true]]",
777,q,a,cx_stage1,,"[[[7, 385], [6, 385]], [], [true, true]]",
778,q,a,cx_stage3,,"[[[7, 385], [6, 385]], [], [true, true]]",
779,q,a,ccx_stage1,,"[[[7, 389], [4, 389], [6, 389]], [], [true, true, true]]",
780,q,a,ccx_stage3,,"[[[7, 389], [4, 389], [6, 389]], [], [true, true, true]]",
781,q,a,cx_stage1,,"[[[7, 392], [6, 392]], [], [true, true]]",
782,q,a,cx_stage3,,"[[[7, 392], [6, 392]], [], [true, true]]",
783,q,a,cx_stage1,,"[[[7, 396], [6, 396]], [], [true, true]]",
784,q,a,cx_stage3,,"[[[7, 396], [6, 396]], [], [true, true]]",
785,q,a,ccx_stage1,,"[[[7, 400], [5, 400], [6, 400]], [], [true, true, true]]",
786,q,a,ccx_stage3,,"[[[7, 400], [5, 400], [6, 400]], [], [true, true, true]]",
787,q,a,cx_stage1,,"[[[7, 403], [6, 403]], [], [true, true]]",
788,q,a,cx_stage3,,"[[[7, 403], [6, 403]], [], [true, true]]",
789,q,a,cx_stage1,,"[[[7, 407], [6, 407]], [], [true, true]]",
790,q,a,cx_stage3,,"[[[7, 407], [6, 407]], [], [true, true]]",
791,q,a,ccx_stage1,,"[[[7, 411], [5, 411], [6, 411]], [], [true, true, true]]",
792,q,a,ccx_stage3,,"[[[7, 411], [5, 411], [6, 411]], [], [true, true, true]]",
793,q,a,ccx_stage1,,"[[[5, 414], [12, 414], [7, 414]], [], [true, true, true]]",
794,q,a,ccx_stage3,,"[[[5, 414], [12, 414], [7, 414]], [], [true, true, true]]",
795,q,a,cx_stage1,,"[[[0, 250], [8, 250]], [], [true, true]]",
796,q,a,cx_stage3,,"[[[0, 250], [8, 250]], [], [true, true]]",
797,q,a,x,,"[[[8, 251]], [], [true]]",
798,q,a,ccx_stage1,,"[[[1, 254], [8, 254], [9, 254]], [], [true, true, true]]",
799,q,a,ccx_stage3,,"[[[1, 254], [8, 254], [9, 254]], [], [true, true, true]]",
800,q,a,ccx_stage1,,"[[[1, 283], [8, 283], [9, 283]], [], [true, true, true]]",
801,q,a,ccx_stage3,,"[[[1, 283], [8, 283], [9, 283]], [], [true, true, true]]",
802,q,a,x,,"[[[8, 284]], [], [true]]",
803,q,a,cx_stage1,,"[[[0, 287], [8, 287]], [], [true, true]]",
804,q,a,cx_stage3,,"[[[0, 287], [8, 287]], [], [true, true]]",
805,q,a,cx_stage1,,"[[[0, 304], [8, 304]], [], [true, true]]",
806,q,a,cx_stage3,,"[[[0, 304], [8, 304]], [], [true, true]]",
807,q,a,x,,"[[[8, 305]], [], [true]]",
808,q,a,ccx_stage1,,"[[[1, 327], [8, 327], [9, 327]], [], [true, true, true]]",
809,q,a,ccx_stage3,,"[[[1, 327], [8, 327], [9, 327]], [], [true, true, true]]",
810,q,a,ccx_stage1,,"[[[1, 428], [8, 428], [9, 428]], [], [true, true, true]]",
811,q,a,ccx_stage3,,"[[[1, 428], [8, 428], [9, 428]], [], [true, true, true]]",
812,q,a,x,,"[[[8, 429]], [], [true]]",
813,q,a,cx_stage1,,"[[[0, 432], [8, 432]], [], [true, true]]",
814,q,a,cx_stage3,,"[[[0, 432], [8, 432]], [], [true, true]]",
815,q,a,x,,"[[[9, 1]], [], [true]]",
816,q,a,ccx_stage1,,"[[[1, 254], [8, 254], [9, 254]], [], [true, true, true]]",
817,q,a,ccx_stage3,,"[[[1, 254], [8, 254], [9, 254]], [], [true, true, true]]",
818,q,a,ccx_stage1,,"[[[2, 257], [9, 257], [10, 257]], [], [true, true, true]]",
819,q,a,ccx_stage3,,"[[[2, 257], [9, 257], [10, 257]], [], [true, true, true]]",
820,q,a,ccx_stage1,,"[[[2, 279], [9, 279], [10, 279]], [], [true, true, true]]",
821,q,a,ccx_stage3,,"[[[2, 279], [9, 279], [10, 279]], [], [true, true, true]]",
822,q,a,x,,"[[[9, 280]], [], [true]]",
823,q,a,ccx_stage1,,"[[[1, 283], [8, 283], [9, 283]], [], [true, true, true]]",
824,q,a,ccx_stage3,,"[[[1, 283], [8, 283], [9, 283]], [], [true, true, true]]",
825,q,a,ccx_stage1,,"[[[1, 327], [8, 327], [9, 327]], [], [true, true, true]]",
826,q,a,ccx_stage3,,"[[[1, 327], [8, 327], [9, 327]], [], [true, true, true]]",
827,q,a,x,,"[[[9, 328]], [], [true]]",
828,q,a,ccx_stage1,,"[[[2, 348], [9, 348], [10, 348]], [], [true, true, true]]",
829,q,a,ccx_stage3,,"[[[2, 348], [9, 348], [10, 348]], [], [true, true, true]]",
830,q,a,ccx_stage1,,"[[[2, 425], [9, 425], [10, 425]], [], [true, true, true]]",
831,q,a,ccx_stage3,,"[[[2, 425], [9, 425], [10, 425]], [], [true, true, true]]",
832,q,a,ccx_stage1,,"[[[1, 428], [8, 428], [9, 428]], [], [true, true, true]]",
833,q,a,ccx_stage3,,"[[[1, 428], [8, 428], [9, 428]], [], [true, true, true]]",
834,q,a,x,,"[[[9, 429]], [], [true]]",
