edge_index,node_id
123,q31_t81
124,q26_t81
124,q26_t82
125,q26_t82
125,q26_t83
126,q27_t0
126,q27_t1
127,q27_t1
127,q27_t83
128,q27_t83
128,q27_t84
128,q31_t83
128,q31_t84
129,q27_t84
129,q27_t85
130,q27_t85
130,q27_t86
131,q28_t0
131,q28_t1
132,q28_t1
132,q28_t86
133,q28_t86
133,q28_t87
133,q31_t86
133,q31_t87
134,q28_t87
134,q28_t88
135,q28_t88
135,q28_t89
136,q29_t0
136,q29_t1
137,q29_t1
137,q29_t89
138,q29_t89
138,q29_t90
138,q31_t89
138,q31_t90
139,q29_t90
139,q29_t91
140,q29_t91
140,q29_t92
141,q2_t0
141,q2_t1
142,q2_t1
142,q2_t8
143,q2_t10
143,q2_t11
144,q2_t10
144,q2_t9
145,q2_t8
145,q2_t9
145,q31_t8
145,q31_t9
146,q30_t0
146,q30_t1
147,q30_t1
147,q30_t92
148,q30_t92
148,q30_t93
148,q31_t92
148,q31_t93
149,q30_t93
149,q30_t94
150,q30_t94
150,q30_t95
151,q31_t0
151,q31_t1
152,q31_t1
152,q31_t2
153,q31_t10
153,q31_t11
154,q31_t10
154,q31_t9
155,q31_t11
155,q31_t12
155,q3_t11
155,q3_t12
156,q31_t12
156,q31_t13
157,q31_t13
157,q31_t14
158,q31_t14
158,q31_t15
158,q4_t14
158,q4_t15
159,q31_t15
159,q31_t16
160,q31_t16
160,q31_t17
161,q31_t17
161,q31_t18
161,q5_t17
161,q5_t18
162,q31_t18
162,q31_t19
163,q31_t19
163,q31_t20
164,q31_t20
164,q31_t21
164,q6_t20
164,q6_t21
165,q31_t21
165,q31_t22
166,q31_t22
166,q31_t23
167,q31_t23
167,q31_t24
167,q7_t23
167,q7_t24
168,q31_t24
168,q31_t25
169,q31_t25
169,q31_t26
170,q31_t26
170,q31_t27
170,q8_t26
170,q8_t27
171,q31_t27
171,q31_t28
172,q31_t28
172,q31_t29
173,q31_t29
173,q31_t30
173,q9_t29
173,q9_t30
174,q31_t3
174,q31_t4
175,q31_t30
175,q31_t31
176,q31_t31
176,q31_t32
177,q31_t33
177,q31_t34
178,q31_t34
178,q31_t35
179,q31_t36
179,q31_t37
180,q31_t37
180,q31_t38
181,q31_t39
181,q31_t40
182,q31_t4
182,q31_t5
183,q31_t40
183,q31_t41
184,q31_t42
184,q31_t43
185,q31_t43
185,q31_t44
186,q31_t45
186,q31_t46
187,q31_t46
187,q31_t47
188,q31_t48
188,q31_t49
189,q31_t49
189,q31_t50
190,q31_t51
190,q31_t52
191,q31_t52
191,q31_t53
192,q31_t54
192,q31_t55
193,q31_t55
193,q31_t56
194,q31_t57
194,q31_t58
195,q31_t58
195,q31_t59
196,q31_t6
196,q31_t7
197,q31_t60
197,q31_t61
198,q31_t61
198,q31_t62
199,q31_t63
199,q31_t64
200,q31_t64
200,q31_t65
201,q31_t66
201,q31_t67
202,q31_t67
202,q31_t68
203,q31_t69
203,q31_t70
204,q31_t7
204,q31_t8
205,q31_t70
205,q31_t71
206,q31_t72
206,q31_t73
207,q31_t73
207,q31_t74
208,q31_t75
208,q31_t76
209,q31_t76
209,q31_t77
210,q31_t78
210,q31_t79
211,q31_t79
211,q31_t80
212,q31_t81
212,q31_t82
213,q31_t82
213,q31_t83
214,q31_t84
214,q31_t85
215,q31_t85
215,q31_t86
216,q31_t87
216,q31_t88
217,q31_t88
217,q31_t89
218,q31_t90
218,q31_t91
219,q31_t91
219,q31_t92
220,q31_t93
220,q31_t94
221,q3_t0
221,q3_t1
222,q3_t1
222,q3_t11
223,q3_t12
223,q3_t13
224,q3_t13
224,q3_t14
225,q4_t0
225,q4_t1
226,q4_t1
226,q4_t14
227,q4_t15
227,q4_t16
228,q4_t16
228,q4_t17
229,q5_t0
229,q5_t1
230,q5_t1
230,q5_t17
231,q5_t18
231,q5_t19
232,q5_t19
232,q5_t20
233,q6_t0
233,q6_t1
234,q6_t1
234,q6_t20
235,q6_t21
235,q6_t22
236,q6_t22
236,q6_t23
237,q7_t0
237,q7_t1
238,q7_t1
238,q7_t23
239,q7_t24
239,q7_t25
240,q7_t25
240,q7_t26
241,q8_t0
241,q8_t1
242,q8_t1
242,q8_t26
243,q8_t27
243,q8_t28
244,q8_t28
244,q8_t29
245,q9_t0
245,q9_t1
246,q9_t1
246,q9_t29
247,q9_t30
247,q9_t31
248,q9_t31
248,q9_t32
