edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
371,q,a,cx_stage3,,"[[[7, 34], [2, 34]], [], [true, true]]",
372,q,a,u2,,"[[[7, 35]], [], [true]]",
373,q,a,rxx_stage1,,"[[[7, 38], [4, 38]], [], [true, true]]",
374,q,a,rxx_stage3,,"[[[7, 38], [4, 38]], [], [true, true]]",
375,q,a,s,,"[[[7, 39]], [], [true]]",
376,q,a,cz_stage1,,"[[[7, 42], [0, 42]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[7, 42], [0, 42]], [], [true, true]]",
378,q,a,u2,,"[[[7, 43]], [], [true]]",
379,q,a,cx_stage1,,"[[[7, 46], [5, 46]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[7, 46], [5, 46]], [], [true, true]]",
381,q,a,ry,,"[[[7, 47]], [], [true]]",
382,q,a,cx_stage1,,"[[[7, 50], [5, 50]], [], [true, true]]",
383,q,a,cx_stage3,,"[[[7, 50], [5, 50]], [], [true, true]]",
384,q,a,u2,,"[[[7, 51]], [], [true]]",
385,q,a,cx_stage1,,"[[[7, 54], [1, 54]], [], [true, true]]",
386,q,a,cx_stage3,,"[[[7, 54], [1, 54]], [], [true, true]]",
387,q,a,h,,"[[[7, 55]], [], [true]]",
388,q,a,cx_stage1,,"[[[1, 58], [7, 58]], [], [true, true]]",
389,q,a,cx_stage3,,"[[[1, 58], [7, 58]], [], [true, true]]",
390,q,a,rz,,"[[[7, 59]], [], [true]]",
391,q,a,cx_stage1,,"[[[1, 62], [7, 62]], [], [true, true]]",
392,q,a,cx_stage3,,"[[[1, 62], [7, 62]], [], [true, true]]",
393,q,a,h,,"[[[7, 63]], [], [true]]",
394,q,a,cx_stage1,,"[[[7, 66], [4, 66]], [], [true, true]]",
395,q,a,cx_stage3,,"[[[7, 66], [4, 66]], [], [true, true]]",
396,q,a,cu1_stage1,,"[[[7, 70], [4, 70]], [], [true, true]]",
397,q,a,cu1_stage3,,"[[[7, 70], [4, 70]], [], [true, true]]",
398,q,a,sdg,,"[[[7, 71]], [], [true]]",
399,q,a,rxx_stage1,,"[[[4, 74], [7, 74]], [], [true, true]]",
400,q,a,rxx_stage3,,"[[[4, 74], [7, 74]], [], [true, true]]",
401,q,a,u3,,"[[[7, 75]], [], [true]]",
