node_id,type,time,realisation
q75_t1,q,1,a
q75_t50,q,50,a
q75_t51,q,51,a
q75_t52,q,52,a
q75_t53,q,53,a
q75_t54,q,54,a
q75_t55,q,55,a
q75_t56,q,56,a
q75_t57,q,57,a
q75_t58,q,58,a
q75_t59,q,59,a
q75_t61,q,61,a
q75_t62,q,62,a
q75_t63,q,63,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t46,q,46,a
q76_t47,q,47,a
q76_t48,q,48,a
q76_t49,q,49,a
q76_t50,q,50,a
q76_t51,q,51,a
q76_t52,q,52,a
q76_t53,q,53,a
q76_t54,q,54,a
q76_t55,q,55,a
q76_t57,q,57,a
q76_t58,q,58,a
q76_t59,q,59,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t42,q,42,a
q77_t43,q,43,a
q77_t44,q,44,a
q77_t45,q,45,a
q77_t46,q,46,a
q77_t47,q,47,a
q77_t48,q,48,a
q77_t49,q,49,a
q77_t50,q,50,a
q77_t51,q,51,a
q77_t53,q,53,a
q77_t54,q,54,a
q77_t55,q,55,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t38,q,38,a
q78_t39,q,39,a
q78_t40,q,40,a
q78_t41,q,41,a
q78_t42,q,42,a
q78_t43,q,43,a
q78_t44,q,44,a
q78_t45,q,45,a
q78_t46,q,46,a
q78_t47,q,47,a
q78_t49,q,49,a
q78_t50,q,50,a
q78_t51,q,51,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t34,q,34,a
q79_t35,q,35,a
q79_t36,q,36,a
q79_t37,q,37,a
q79_t38,q,38,a
q79_t39,q,39,a
q79_t40,q,40,a
q79_t41,q,41,a
q79_t42,q,42,a
q79_t43,q,43,a
q79_t45,q,45,a
q79_t46,q,46,a
q79_t47,q,47,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t322,q,322,a
q7_t323,q,323,a
q7_t324,q,324,a
q7_t325,q,325,a
q7_t326,q,326,a
q7_t327,q,327,a
q7_t328,q,328,a
q7_t329,q,329,a
q7_t330,q,330,a
q7_t331,q,331,a
q7_t333,q,333,a
q7_t334,q,334,a
q7_t335,q,335,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t30,q,30,a
q80_t31,q,31,a
q80_t32,q,32,a
q80_t33,q,33,a
q80_t34,q,34,a
q80_t35,q,35,a
q80_t36,q,36,a
q80_t37,q,37,a
q80_t38,q,38,a
q80_t39,q,39,a
q80_t41,q,41,a
q80_t42,q,42,a
q80_t43,q,43,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t26,q,26,a
q81_t27,q,27,a
q81_t28,q,28,a
q81_t29,q,29,a
q81_t30,q,30,a
q81_t31,q,31,a
q81_t32,q,32,a
q81_t33,q,33,a
q81_t34,q,34,a
q81_t35,q,35,a
q81_t37,q,37,a
q81_t38,q,38,a
q81_t39,q,39,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t22,q,22,a
q82_t23,q,23,a
q82_t24,q,24,a
q82_t25,q,25,a
q82_t26,q,26,a
q82_t27,q,27,a
q82_t28,q,28,a
q82_t29,q,29,a
q82_t30,q,30,a
q82_t31,q,31,a
q82_t33,q,33,a
q82_t34,q,34,a
q82_t35,q,35,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t18,q,18,a
q83_t19,q,19,a
q83_t20,q,20,a
q83_t21,q,21,a
q83_t22,q,22,a
q83_t23,q,23,a
q83_t24,q,24,a
q83_t25,q,25,a
q83_t26,q,26,a
q83_t27,q,27,a
q83_t29,q,29,a
q83_t30,q,30,a
q83_t31,q,31,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t14,q,14,a
q84_t15,q,15,a
q84_t16,q,16,a
q84_t17,q,17,a
q84_t18,q,18,a
q84_t19,q,19,a
q84_t20,q,20,a
q84_t21,q,21,a
q84_t22,q,22,a
q84_t23,q,23,a
q84_t25,q,25,a
q84_t26,q,26,a
q84_t27,q,27,a
q85_t0,q,0,a
q85_t1,q,1,a
q85_t10,q,10,a
q85_t11,q,11,a
q85_t12,q,12,a
q85_t13,q,13,a
q85_t14,q,14,a
q85_t15,q,15,a
q85_t16,q,16,a
q85_t17,q,17,a
q85_t18,q,18,a
q85_t19,q,19,a
q85_t21,q,21,a
q85_t22,q,22,a
q85_t23,q,23,a
q86_t0,q,0,a
q86_t1,q,1,a
q86_t10,q,10,a
q86_t11,q,11,a
q86_t12,q,12,a
q86_t13,q,13,a
q86_t14,q,14,a
q86_t15,q,15,a
q86_t17,q,17,a
q86_t18,q,18,a
q86_t19,q,19,a
q86_t6,q,6,a
q86_t7,q,7,a
q86_t8,q,8,a
q86_t9,q,9,a
q87_t0,q,0,a
q87_t1,q,1,a
q87_t10,q,10,a
q87_t11,q,11,a
q87_t13,q,13,a
q87_t14,q,14,a
q87_t15,q,15,a
q87_t2,q,2,a
q87_t3,q,3,a
q87_t4,q,4,a
q87_t5,q,5,a
q87_t6,q,6,a
q87_t7,q,7,a
q87_t8,q,8,a
q87_t9,q,9,a
q88_t0,q,0,a
q88_t1,q,1,a
q88_t10,q,10,a
q88_t11,q,11,a
q88_t2,q,2,a
q88_t3,q,3,a
q88_t4,q,4,a
q88_t9,q,9,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t318,q,318,a
q8_t319,q,319,a
q8_t320,q,320,a
q8_t321,q,321,a
q8_t322,q,322,a
q8_t323,q,323,a
q8_t324,q,324,a
q8_t325,q,325,a
q8_t326,q,326,a
q8_t327,q,327,a
q8_t329,q,329,a
q8_t330,q,330,a
q8_t331,q,331,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t314,q,314,a
q9_t315,q,315,a
q9_t316,q,316,a
q9_t317,q,317,a
q9_t318,q,318,a
q9_t319,q,319,a
q9_t320,q,320,a
q9_t321,q,321,a
q9_t322,q,322,a
q9_t323,q,323,a
q9_t325,q,325,a
q9_t326,q,326,a
q9_t327,q,327,a
