edge_index,node_id
309,q10_t31
310,q10_t31
310,q10_t32
311,q10_t313
311,q10_t314
311,q3_t313
311,q3_t314
312,q10_t314
312,q10_t315
313,q10_t315
313,q10_t316
314,q10_t316
314,q10_t317
315,q10_t317
315,q10_t318
315,q3_t317
315,q3_t318
316,q10_t318
316,q10_t319
317,q10_t319
317,q10_t320
318,q10_t32
318,q10_t33
318,q4_t32
318,q4_t33
319,q10_t320
319,q10_t355
320,q10_t33
320,q10_t34
321,q10_t34
321,q10_t44
322,q10_t355
322,q10_t356
322,q13_t355
322,q13_t356
323,q10_t356
323,q10_t357
324,q10_t357
324,q10_t365
325,q10_t365
325,q10_t366
325,q11_t365
325,q11_t366
325,q29_t365
325,q29_t366
326,q10_t366
326,q10_t367
327,q10_t367
327,q10_t368
328,q10_t368
328,q10_t369
329,q10_t369
329,q10_t370
329,q25_t369
329,q25_t370
330,q10_t370
330,q10_t371
331,q10_t371
331,q10_t372
332,q10_t372
332,q10_t373
333,q10_t373
333,q10_t374
333,q25_t373
333,q25_t374
334,q10_t374
334,q10_t375
335,q10_t375
335,q10_t376
336,q10_t376
336,q10_t407
337,q10_t4
337,q10_t6
338,q10_t407
338,q10_t408
338,q19_t407
338,q19_t408
339,q10_t408
339,q10_t409
340,q10_t409
340,q10_t410
341,q10_t410
341,q10_t411
341,q25_t410
341,q25_t411
342,q10_t411
342,q10_t412
343,q10_t412
343,q10_t413
344,q10_t413
344,q10_t414
344,q25_t413
344,q25_t414
345,q10_t414
345,q10_t415
346,q10_t415
346,q10_t429
347,q10_t429
347,q10_t430
347,q23_t429
347,q23_t430
347,q26_t429
347,q26_t430
348,q10_t430
348,q10_t431
349,q10_t431
349,q10_t432
350,q10_t432
350,q10_t449
351,q10_t44
351,q10_t45
351,q4_t44
351,q4_t45
352,q10_t449
352,q10_t450
352,q11_t449
352,q11_t450
353,q10_t45
353,q10_t46
354,q10_t450
354,q10_t451
355,q10_t451
355,q10_t452
356,q10_t452
356,q10_t453
357,q10_t453
357,q10_t454
357,q11_t453
357,q11_t454
358,q10_t454
358,q10_t455
359,q10_t455
359,q10_t456
360,q10_t456
360,q10_t470
361,q10_t46
361,q10_t47
362,q10_t47
362,q10_t48
363,q10_t470
363,q10_t471
363,q12_t470
363,q12_t471
364,q10_t471
364,q10_t472
365,q10_t472
365,q10_t473
366,q10_t473
366,q10_t489
367,q10_t48
367,q10_t49
367,q1_t48
367,q1_t49
368,q10_t489
368,q10_t490
368,q3_t489
368,q3_t490
369,q10_t49
369,q10_t50
370,q10_t490
370,q10_t491
371,q10_t491
371,q10_t492
372,q10_t492
372,q10_t510
373,q10_t50
373,q10_t51
374,q10_t51
374,q10_t52
375,q10_t510
375,q10_t511
375,q26_t510
375,q26_t511
376,q10_t511
376,q10_t512
377,q10_t512
377,q10_t530
378,q10_t52
378,q10_t53
378,q1_t52
378,q1_t53
379,q10_t53
379,q10_t54
380,q10_t530
380,q10_t531
380,q26_t530
380,q26_t531
381,q10_t531
381,q10_t532
382,q10_t532
382,q10_t533
383,q10_t533
383,q10_t534
383,q4_t533
383,q4_t534
384,q10_t534
384,q10_t535
385,q10_t535
385,q10_t536
386,q10_t536
386,q10_t537
386,q25_t536
386,q25_t537
387,q10_t537
387,q10_t538
388,q10_t538
388,q10_t540
389,q10_t54
389,q10_t55
390,q10_t540
390,q10_t541
390,q25_t540
390,q25_t541
391,q10_t541
391,q10_t542
392,q10_t542
392,q10_t543
393,q10_t543
393,q10_t544
394,q10_t544
394,q10_t545
394,q27_t544
394,q27_t545
395,q10_t545
395,q10_t546
396,q10_t546
396,q10_t547
397,q10_t547
397,q10_t552
398,q10_t55
398,q10_t57
399,q10_t552
399,q10_t553
399,q4_t552
399,q4_t553
400,q10_t553
400,q10_t554
401,q10_t554
401,q10_t555
402,q10_t555
402,q10_t556
402,q15_t555
402,q15_t556
402,q27_t555
402,q27_t556
403,q10_t556
403,q10_t557
404,q10_t557
404,q10_t558
405,q10_t558
405,q10_t559
405,q5_t558
405,q5_t559
406,q10_t559
406,q10_t560
407,q10_t560
407,q10_t562
408,q10_t562
408,q10_t563
408,q5_t562
408,q5_t563
409,q10_t563
409,q10_t564
410,q10_t564
410,q10_t565
411,q10_t565
411,q10_t584
412,q10_t57
412,q10_t58
412,q11_t57
412,q11_t58
413,q10_t58
413,q10_t59
414,q10_t584
414,q10_t585
414,q16_t584
414,q16_t585
414,q9_t584
414,q9_t585
415,q10_t585
415,q10_t586
416,q10_t586
416,q10_t597
417,q10_t59
417,q10_t60
418,q10_t597
418,q10_t598
418,q18_t597
418,q18_t598
418,q26_t597
418,q26_t598
419,q10_t598
419,q10_t599
420,q10_t599
420,q10_t600
421,q10_t6
421,q10_t7
421,q16_t6
421,q16_t7
422,q10_t60
422,q10_t83
423,q10_t600
423,q10_t601
424,q10_t601
424,q10_t602
424,q2_t601
424,q2_t602
425,q10_t602
425,q10_t603
426,q10_t603
426,q10_t604
427,q10_t604
427,q10_t635
428,q10_t635
428,q10_t636
428,q19_t635
428,q19_t636
429,q10_t636
429,q10_t637
430,q10_t637
430,q10_t638
431,q10_t638
431,q10_t639
431,q23_t638
431,q23_t639
432,q10_t639
432,q10_t640
433,q10_t640
433,q10_t641
434,q10_t641
434,q10_t642
434,q8_t641
434,q8_t642
435,q10_t642
435,q10_t643
436,q10_t643
436,q10_t644
437,q10_t644
437,q10_t645
437,q23_t644
437,q23_t645
438,q10_t645
438,q10_t646
439,q10_t646
439,q10_t647
440,q10_t647
440,q10_t648
440,q19_t647
440,q19_t648
441,q10_t648
441,q10_t649
442,q10_t649
442,q10_t650
443,q10_t650
443,q10_t651
443,q23_t650
443,q23_t651
444,q10_t651
444,q10_t652
445,q10_t652
445,q10_t653
446,q10_t653
446,q10_t654
446,q8_t653
446,q8_t654
447,q10_t654
447,q10_t655
448,q10_t655
448,q10_t656
449,q10_t656
449,q10_t657
449,q23_t656
449,q23_t657
450,q10_t657
450,q10_t658
451,q10_t658
451,q10_t659
452,q10_t659
452,q10_t660
453,q10_t660
453,q10_t661
453,q7_t660
453,q7_t661
454,q10_t661
454,q10_t662
455,q10_t662
455,q10_t664
456,q10_t664
456,q10_t665
456,q7_t664
456,q7_t665
457,q10_t665
457,q10_t666
458,q10_t666
458,q10_t667
459,q10_t667
459,q10_t668
460,q10_t668
460,q10_t669
460,q14_t668
460,q14_t669
461,q10_t669
461,q10_t670
462,q10_t670
462,q10_t671
463,q10_t671
463,q10_t672
463,q2_t671
463,q2_t672
464,q10_t672
464,q10_t673
465,q10_t673
465,q10_t691
466,q10_t691
466,q10_t692
466,q2_t691
466,q2_t692
467,q10_t692
467,q10_t693
468,q10_t693
468,q10_t724
469,q10_t7
469,q10_t8
470,q10_t724
470,q10_t725
470,q9_t724
470,q9_t725
471,q10_t725
471,q10_t726
472,q10_t726
472,q10_t727
473,q10_t727
473,q10_t728
474,q10_t728
474,q10_t729
474,q19_t728
474,q19_t729
475,q10_t729
475,q10_t730
476,q10_t730
476,q10_t731
477,q10_t731
477,q10_t732
478,q10_t732
478,q10_t733
478,q19_t732
478,q19_t733
479,q10_t733
479,q10_t734
480,q10_t734
480,q10_t735
481,q10_t8
481,q10_t9
482,q10_t83
482,q10_t84
482,q2_t83
482,q2_t84
483,q10_t84
483,q10_t85
484,q10_t85
484,q10_t86
485,q10_t86
485,q10_t87
485,q25_t86
485,q25_t87
486,q10_t87
486,q10_t88
487,q10_t88
487,q10_t89
488,q11_t0
488,q11_t1
489,q11_t1
489,q11_t2
490,q11_t100
490,q11_t125
491,q11_t100
491,q11_t99
492,q11_t125
492,q11_t126
492,q12_t125
492,q12_t126
493,q11_t126
493,q11_t127
494,q11_t127
494,q11_t128
495,q11_t128
495,q11_t129
496,q11_t129
496,q11_t130
496,q12_t129
496,q12_t130
497,q11_t13
497,q11_t14
497,q26_t13
497,q26_t14
498,q11_t13
498,q11_t5
499,q11_t130
499,q11_t131
500,q11_t131
500,q11_t132
501,q11_t132
501,q11_t133
501,q6_t132
501,q6_t133
502,q11_t133
502,q11_t134
503,q11_t134
503,q11_t135
504,q11_t135
504,q11_t136
505,q11_t136
505,q11_t137
505,q24_t136
505,q24_t137
506,q11_t137
506,q11_t138
507,q11_t138
507,q11_t139
508,q11_t139
508,q11_t171
509,q11_t14
509,q11_t15
510,q11_t15
510,q11_t17
511,q11_t17
511,q11_t18
511,q26_t17
511,q26_t18
512,q11_t171
512,q11_t172
512,q12_t171
512,q12_t172
513,q11_t172
513,q11_t173
514,q11_t173
514,q11_t223
515,q11_t18
515,q11_t19
516,q11_t19
516,q11_t20
517,q11_t2
517,q11_t3
517,q7_t2
517,q7_t3
518,q11_t21
518,q11_t22
519,q11_t22
519,q11_t26
520,q11_t223
520,q11_t224
520,q20_t223
520,q20_t224
521,q11_t224
521,q11_t225
522,q11_t225
522,q11_t226
523,q11_t226
523,q11_t227
523,q9_t226
523,q9_t227
524,q11_t227
524,q11_t228
525,q11_t228
525,q11_t229
526,q11_t230
526,q11_t231
527,q11_t231
527,q11_t232
528,q11_t232
528,q11_t233
528,q9_t232
528,q9_t233
529,q11_t233
529,q11_t234
530,q11_t234
530,q11_t235
531,q11_t235
531,q11_t236
531,q20_t235
531,q20_t236
532,q11_t236
532,q11_t237
533,q11_t237
533,q11_t238
534,q11_t238
534,q11_t239
534,q9_t238
534,q9_t239
535,q11_t239
535,q11_t240
536,q11_t240
536,q11_t241
537,q11_t242
537,q11_t243
538,q11_t243
538,q11_t244
539,q11_t244
539,q11_t245
539,q9_t244
539,q9_t245
540,q11_t245
540,q11_t246
541,q11_t246
541,q11_t247
542,q11_t247
542,q11_t248
542,q2_t247
542,q2_t248
543,q11_t248
543,q11_t249
544,q11_t249
544,q11_t250
545,q11_t250
545,q11_t251
546,q11_t251
546,q11_t252
546,q2_t251
546,q2_t252
547,q11_t252
547,q11_t253
548,q11_t253
548,q11_t254
549,q11_t254
549,q11_t255
550,q11_t255
550,q11_t256
550,q16_t255
550,q16_t256
551,q11_t256
551,q11_t257
552,q11_t257
552,q11_t258
553,q11_t258
553,q11_t259
554,q11_t259
554,q11_t260
554,q2_t259
554,q2_t260
555,q11_t260
555,q11_t261
556,q11_t261
556,q11_t262
557,q11_t262
557,q11_t263
558,q11_t264
558,q11_t265
559,q11_t265
559,q11_t266
560,q11_t266
560,q11_t276
561,q11_t27
561,q11_t28
562,q11_t276
562,q11_t277
562,q16_t276
562,q16_t277
563,q11_t277
563,q11_t278
564,q11_t278
564,q11_t279
565,q11_t279
565,q11_t280
566,q11_t28
566,q11_t38
567,q11_t280
567,q11_t281
567,q16_t280
567,q16_t281
568,q11_t281
568,q11_t282
569,q11_t282
569,q11_t306
570,q11_t3
570,q11_t4
571,q11_t306
571,q11_t307
571,q2_t306
571,q2_t307
571,q5_t306
571,q5_t307
572,q11_t307
572,q11_t308
573,q11_t308
573,q11_t316
574,q11_t317
574,q11_t318
575,q11_t318
575,q11_t319
576,q11_t319
576,q11_t353
577,q11_t353
577,q11_t354
577,q15_t353
577,q15_t354
578,q11_t354
578,q11_t355
579,q11_t355
579,q11_t361
580,q11_t361
580,q11_t362
580,q15_t361
580,q15_t362
581,q11_t362
581,q11_t363
582,q11_t363
582,q11_t364
583,q11_t364
583,q11_t365
584,q11_t366
584,q11_t367
585,q11_t367
585,q11_t368
586,q11_t368
586,q11_t369
587,q11_t369
587,q11_t370
587,q28_t369
587,q28_t370
588,q11_t370
588,q11_t371
589,q11_t371
589,q11_t372
590,q11_t372
590,q11_t373
591,q11_t373
591,q11_t374
591,q6_t373
591,q6_t374
592,q11_t374
592,q11_t375
593,q11_t375
593,q11_t376
594,q11_t376
594,q11_t377
595,q11_t377
595,q11_t378
595,q6_t377
595,q6_t378
596,q11_t378
596,q11_t379
597,q11_t379
597,q11_t380
598,q11_t38
598,q11_t39
598,q4_t38
598,q4_t39
599,q11_t380
599,q11_t386
600,q11_t386
600,q11_t387
600,q29_t386
600,q29_t387
601,q11_t387
601,q11_t388
602,q11_t388
602,q11_t429
603,q11_t39
603,q11_t40
604,q11_t4
604,q11_t5
605,q11_t40
605,q11_t50
606,q11_t429
606,q11_t430
606,q3_t429
606,q3_t430
607,q11_t430
607,q11_t431
608,q11_t431
608,q11_t432
609,q11_t432
609,q11_t433
610,q11_t433
610,q11_t434
610,q8_t433
610,q8_t434
611,q11_t434
611,q11_t435
612,q11_t435
612,q11_t436
613,q11_t436
613,q11_t437
614,q11_t437
614,q11_t438
614,q6_t437
614,q6_t438
615,q11_t438
615,q11_t439
616,q11_t439
616,q11_t440
617,q11_t440
617,q11_t441
618,q11_t441
618,q11_t442
618,q8_t441
618,q8_t442
619,q11_t442
619,q11_t443
620,q11_t443
620,q11_t444
621,q11_t444
621,q11_t445
622,q11_t445
622,q11_t446
622,q2_t445
622,q2_t446
623,q11_t446
623,q11_t447
624,q11_t447
624,q11_t448
625,q11_t448
625,q11_t449
626,q11_t450
626,q11_t451
627,q11_t451
627,q11_t452
628,q11_t452
628,q11_t453
629,q11_t454
629,q11_t455
630,q11_t455
630,q11_t456
631,q11_t456
631,q11_t457
632,q11_t457
632,q11_t458
632,q19_t457
632,q19_t458
633,q11_t458
633,q11_t459
634,q11_t459
634,q11_t476
635,q11_t476
635,q11_t477
635,q17_t476
635,q17_t477
635,q5_t476
635,q5_t477
636,q11_t477
636,q11_t478
637,q11_t478
637,q11_t479
638,q11_t479
638,q11_t480
639,q11_t480
639,q11_t481
639,q19_t480
639,q19_t481
640,q11_t481
640,q11_t482
641,q11_t482
641,q11_t483
642,q11_t483
642,q11_t484
643,q11_t484
643,q11_t485
643,q19_t484
643,q19_t485
644,q11_t485
644,q11_t486
645,q11_t486
645,q11_t487
646,q11_t487
646,q11_t491
647,q11_t491
647,q11_t492
647,q1_t491
647,q1_t492
648,q11_t492
648,q11_t493
649,q11_t493
649,q11_t511
650,q11_t50
650,q11_t51
650,q4_t50
650,q4_t51
651,q11_t51
651,q11_t52
652,q11_t511
652,q11_t512
652,q1_t511
652,q1_t512
653,q11_t512
653,q11_t513
654,q11_t513
654,q11_t514
655,q11_t514
655,q11_t515
656,q11_t515
656,q11_t516
656,q2_t515
656,q2_t516
657,q11_t516
657,q11_t517
658,q11_t517
658,q11_t518
659,q11_t518
659,q11_t519
660,q11_t519
660,q11_t520
660,q27_t519
660,q27_t520
661,q11_t52
661,q11_t53
662,q11_t520
662,q11_t521
663,q11_t521
663,q11_t522
664,q11_t522
664,q11_t530
665,q11_t53
665,q11_t54
665,q25_t53
665,q25_t54
666,q11_t530
666,q11_t531
666,q1_t530
666,q1_t531
667,q11_t531
667,q11_t532
668,q11_t532
668,q11_t533
669,q11_t533
669,q11_t534
670,q11_t534
670,q11_t535
670,q6_t534
670,q6_t535
671,q11_t535
671,q11_t536
672,q11_t536
672,q11_t537
673,q11_t537
673,q11_t538
673,q6_t537
673,q6_t538
674,q11_t538
674,q11_t539
675,q11_t539
675,q11_t540
676,q11_t54
676,q11_t55
677,q11_t540
677,q11_t556
678,q11_t55
678,q11_t56
679,q11_t556
679,q11_t557
679,q8_t556
679,q8_t557
680,q11_t557
680,q11_t558
681,q11_t558
