node_id,type,time,realisation
q121_t1654,q,1654,a
q121_t1655,q,1655,a
q121_t1656,q,1656,a
q121_t1657,q,1657,a
q121_t1658,q,1658,a
q121_t1659,q,1659,a
q121_t1660,q,1660,a
q121_t1661,q,1661,a
q121_t1662,q,1662,a
q121_t1663,q,1663,a
q121_t1664,q,1664,a
q121_t1665,q,1665,a
q121_t1666,q,1666,a
q121_t1667,q,1667,a
q121_t1668,q,1668,a
q121_t1669,q,1669,a
q121_t1670,q,1670,a
q121_t1671,q,1671,a
q121_t1672,q,1672,a
q121_t1673,q,1673,a
q121_t1674,q,1674,a
q121_t1675,q,1675,a
q121_t1676,q,1676,a
q121_t1677,q,1677,a
q121_t1678,q,1678,a
q121_t1679,q,1679,a
q121_t1680,q,1680,a
q121_t1681,q,1681,a
q121_t1682,q,1682,a
q121_t1683,q,1683,a
q121_t1684,q,1684,a
q121_t1685,q,1685,a
q121_t1686,q,1686,a
q121_t1687,q,1687,a
q121_t1688,q,1688,a
q121_t1696,q,1696,a
q121_t1697,q,1697,a
q121_t1698,q,1698,a
q121_t1700,q,1700,a
q121_t1701,q,1701,a
q121_t1702,q,1702,a
q121_t1703,q,1703,a
q121_t1704,q,1704,a
q121_t1705,q,1705,a
q121_t1707,q,1707,a
q121_t1708,q,1708,a
q121_t1709,q,1709,a
q121_t1710,q,1710,a
q121_t1711,q,1711,a
q121_t1712,q,1712,a
q121_t1714,q,1714,a
q121_t1715,q,1715,a
q121_t1716,q,1716,a
q121_t1717,q,1717,a
q121_t1718,q,1718,a
q121_t1719,q,1719,a
q121_t1721,q,1721,a
q121_t1722,q,1722,a
q121_t1723,q,1723,a
q121_t1724,q,1724,a
q121_t1725,q,1725,a
q121_t1726,q,1726,a
q121_t1728,q,1728,a
q121_t1729,q,1729,a
q121_t1730,q,1730,a
q121_t1731,q,1731,a
q121_t1732,q,1732,a
q121_t1733,q,1733,a
q121_t1734,q,1734,a
q121_t1735,q,1735,a
q121_t1736,q,1736,a
q121_t1737,q,1737,a
q121_t1738,q,1738,a
q121_t1739,q,1739,a
q121_t1740,q,1740,a
q121_t1741,q,1741,a
q121_t1742,q,1742,a
q121_t1743,q,1743,a
q121_t1744,q,1744,a
q121_t1745,q,1745,a
q121_t1746,q,1746,a
q121_t1747,q,1747,a
q121_t1748,q,1748,a
q121_t1749,q,1749,a
q121_t1750,q,1750,a
q121_t1751,q,1751,a
q121_t1752,q,1752,a
q121_t1753,q,1753,a
q121_t1754,q,1754,a
q121_t1755,q,1755,a
q121_t1756,q,1756,a
q121_t1757,q,1757,a
q121_t1758,q,1758,a
q121_t1759,q,1759,a
q121_t1760,q,1760,a
q121_t1761,q,1761,a
q121_t1762,q,1762,a
q121_t1763,q,1763,a
q121_t1764,q,1764,a
q121_t1765,q,1765,a
q121_t1766,q,1766,a
q121_t1767,q,1767,a
q121_t1768,q,1768,a
q121_t1769,q,1769,a
q121_t1770,q,1770,a
q121_t1771,q,1771,a
q121_t1772,q,1772,a
q121_t1773,q,1773,a
q121_t1774,q,1774,a
q121_t1775,q,1775,a
q121_t1776,q,1776,a
q121_t1777,q,1777,a
q121_t1778,q,1778,a
q121_t1779,q,1779,a
q121_t1780,q,1780,a
q121_t1781,q,1781,a
q121_t1782,q,1782,a
q121_t1783,q,1783,a
q121_t1784,q,1784,a
q121_t1785,q,1785,a
q121_t1786,q,1786,a
q121_t1787,q,1787,a
q121_t1788,q,1788,a
q121_t1789,q,1789,a
q121_t1790,q,1790,a
q121_t1791,q,1791,a
q121_t1792,q,1792,a
q121_t1793,q,1793,a
q121_t1794,q,1794,a
q121_t1795,q,1795,a
q121_t1796,q,1796,a
q121_t1797,q,1797,a
q121_t1798,q,1798,a
q121_t1799,q,1799,a
q121_t1800,q,1800,a
q121_t1801,q,1801,a
q121_t1802,q,1802,a
q121_t1803,q,1803,a
q121_t1804,q,1804,a
q121_t1805,q,1805,a
q121_t1806,q,1806,a
q121_t1807,q,1807,a
q121_t1808,q,1808,a
q121_t1809,q,1809,a
q121_t1810,q,1810,a
q121_t1811,q,1811,a
q121_t1812,q,1812,a
q121_t1813,q,1813,a
q121_t1814,q,1814,a
q121_t1815,q,1815,a
q121_t1816,q,1816,a
q121_t1817,q,1817,a
q121_t1818,q,1818,a
q121_t1819,q,1819,a
q121_t1820,q,1820,a
q121_t1821,q,1821,a
q121_t1822,q,1822,a
q121_t1823,q,1823,a
q121_t1824,q,1824,a
q121_t1825,q,1825,a
q121_t1826,q,1826,a
q121_t1827,q,1827,a
q121_t1828,q,1828,a
q121_t1829,q,1829,a
q121_t1830,q,1830,a
q121_t1831,q,1831,a
q121_t1832,q,1832,a
q121_t1833,q,1833,a
q121_t1834,q,1834,a
q121_t1835,q,1835,a
q121_t1836,q,1836,a
q121_t1837,q,1837,a
q121_t1838,q,1838,a
q121_t1839,q,1839,a
q121_t1840,q,1840,a
q121_t1841,q,1841,a
q121_t1842,q,1842,a
q121_t1843,q,1843,a
q121_t1844,q,1844,a
q121_t1845,q,1845,a
q121_t1846,q,1846,a
q121_t1847,q,1847,a
q121_t1848,q,1848,a
q121_t1849,q,1849,a
q121_t1850,q,1850,a
q121_t1851,q,1851,a
q121_t1852,q,1852,a
q121_t1853,q,1853,a
q121_t1854,q,1854,a
q121_t1855,q,1855,a
q121_t1856,q,1856,a
q121_t1857,q,1857,a
q121_t1858,q,1858,a
q121_t1859,q,1859,a
q121_t1860,q,1860,a
q121_t1861,q,1861,a
q121_t1862,q,1862,a
q121_t1863,q,1863,a
q121_t1864,q,1864,a
q121_t1865,q,1865,a
q121_t1866,q,1866,a
q121_t1867,q,1867,a
q121_t1868,q,1868,a
q121_t1869,q,1869,a
q121_t1870,q,1870,a
q121_t1871,q,1871,a
q121_t1872,q,1872,a
q121_t1873,q,1873,a
q121_t1874,q,1874,a
q121_t1875,q,1875,a
q121_t1876,q,1876,a
q121_t1877,q,1877,a
q121_t1878,q,1878,a
q121_t1879,q,1879,a
q121_t1880,q,1880,a
q121_t1881,q,1881,a
q121_t1882,q,1882,a
q121_t1883,q,1883,a
q121_t1884,q,1884,a
q121_t1885,q,1885,a
q121_t1886,q,1886,a
q121_t1887,q,1887,a
q121_t1888,q,1888,a
q121_t1889,q,1889,a
q121_t1890,q,1890,a
q121_t1891,q,1891,a
q121_t1892,q,1892,a
q121_t1893,q,1893,a
q121_t1894,q,1894,a
q121_t1895,q,1895,a
q121_t1896,q,1896,a
q121_t1897,q,1897,a
q121_t1898,q,1898,a
q121_t1899,q,1899,a
q121_t1900,q,1900,a
q121_t1901,q,1901,a
q121_t1902,q,1902,a
q121_t1903,q,1903,a
q121_t1904,q,1904,a
q121_t1905,q,1905,a
q121_t1906,q,1906,a
q121_t1907,q,1907,a
q121_t1908,q,1908,a
q121_t1909,q,1909,a
q121_t1910,q,1910,a
q121_t1911,q,1911,a
q121_t1912,q,1912,a
q121_t1913,q,1913,a
q121_t1914,q,1914,a
q121_t1915,q,1915,a
q121_t1916,q,1916,a
q121_t1917,q,1917,a
q121_t1918,q,1918,a
q121_t1919,q,1919,a
q121_t1920,q,1920,a
q121_t1921,q,1921,a
q121_t1922,q,1922,a
q121_t1923,q,1923,a
q121_t1924,q,1924,a
q121_t1925,q,1925,a
q121_t1926,q,1926,a
q121_t1927,q,1927,a
q121_t1928,q,1928,a
q121_t1929,q,1929,a
q121_t1930,q,1930,a
q121_t1931,q,1931,a
q121_t1932,q,1932,a
q121_t1933,q,1933,a
q121_t1934,q,1934,a
q121_t1935,q,1935,a
q121_t1936,q,1936,a
q121_t1937,q,1937,a
q121_t1938,q,1938,a
q121_t1939,q,1939,a
q121_t1940,q,1940,a
q121_t1941,q,1941,a
q121_t1942,q,1942,a
q121_t1943,q,1943,a
q121_t1944,q,1944,a
q121_t1945,q,1945,a
q121_t1946,q,1946,a
q121_t1947,q,1947,a
q121_t1948,q,1948,a
q121_t1949,q,1949,a
q121_t1950,q,1950,a
q121_t1951,q,1951,a
q121_t1952,q,1952,a
q121_t1953,q,1953,a
q121_t1954,q,1954,a
q121_t1955,q,1955,a
q121_t1956,q,1956,a
q121_t1957,q,1957,a
q121_t1958,q,1958,a
q121_t1959,q,1959,a
q121_t1960,q,1960,a
q121_t1961,q,1961,a
q121_t1962,q,1962,a
q121_t1963,q,1963,a
q121_t1964,q,1964,a
q121_t1965,q,1965,a
q121_t1966,q,1966,a
q121_t1967,q,1967,a
q121_t1968,q,1968,a
q121_t1969,q,1969,a
q121_t1970,q,1970,a
q121_t1971,q,1971,a
q121_t1972,q,1972,a
q121_t1973,q,1973,a
q121_t1974,q,1974,a
q121_t1975,q,1975,a
q121_t1976,q,1976,a
q121_t1977,q,1977,a
q121_t1978,q,1978,a
q121_t1979,q,1979,a
q121_t1980,q,1980,a
q121_t1981,q,1981,a
q121_t1982,q,1982,a
q121_t1983,q,1983,a
q121_t1984,q,1984,a
q121_t1985,q,1985,a
q121_t1986,q,1986,a
q121_t1987,q,1987,a
q121_t1988,q,1988,a
q121_t1989,q,1989,a
q121_t1990,q,1990,a
q121_t1991,q,1991,a
q121_t1992,q,1992,a
q121_t1993,q,1993,a
q121_t1994,q,1994,a
q121_t1995,q,1995,a
q121_t1996,q,1996,a
q121_t1997,q,1997,a
q121_t1998,q,1998,a
q121_t1999,q,1999,a
q121_t2,q,2,a
q121_t2000,q,2000,a
q121_t2001,q,2001,a
q121_t2002,q,2002,a
q121_t2003,q,2003,a
q121_t2004,q,2004,a
q121_t2005,q,2005,a
q121_t2006,q,2006,a
q121_t2007,q,2007,a
q121_t2008,q,2008,a
q121_t2009,q,2009,a
q121_t2010,q,2010,a
q121_t2011,q,2011,a
q121_t2012,q,2012,a
q121_t2013,q,2013,a
q121_t2014,q,2014,a
q121_t2015,q,2015,a
q121_t2016,q,2016,a
q121_t2017,q,2017,a
q121_t2018,q,2018,a
q121_t2019,q,2019,a
q121_t2020,q,2020,a
q121_t2021,q,2021,a
q121_t2022,q,2022,a
q121_t2023,q,2023,a
q121_t2024,q,2024,a
q121_t2025,q,2025,a
q121_t2026,q,2026,a
q121_t2027,q,2027,a
q121_t2028,q,2028,a
q121_t2029,q,2029,a
q121_t2030,q,2030,a
q121_t2031,q,2031,a
q121_t2032,q,2032,a
q121_t2033,q,2033,a
q121_t2034,q,2034,a
q121_t2035,q,2035,a
q121_t2036,q,2036,a
q121_t2037,q,2037,a
q121_t2038,q,2038,a
q121_t2039,q,2039,a
q121_t2040,q,2040,a
q121_t2041,q,2041,a
q121_t2042,q,2042,a
q121_t2043,q,2043,a
q121_t2044,q,2044,a
q121_t2045,q,2045,a
q121_t2046,q,2046,a
q121_t2047,q,2047,a
q121_t2048,q,2048,a
q121_t2049,q,2049,a
q121_t2050,q,2050,a
q121_t2051,q,2051,a
q121_t2052,q,2052,a
q121_t2053,q,2053,a
q121_t2054,q,2054,a
q121_t2055,q,2055,a
q121_t2056,q,2056,a
q121_t2057,q,2057,a
q121_t2058,q,2058,a
q121_t2059,q,2059,a
q121_t2060,q,2060,a
q121_t2061,q,2061,a
q121_t2062,q,2062,a
q121_t2063,q,2063,a
q121_t2064,q,2064,a
q121_t2065,q,2065,a
q121_t2066,q,2066,a
q121_t2067,q,2067,a
q121_t2068,q,2068,a
q121_t2069,q,2069,a
q121_t2070,q,2070,a
q121_t2071,q,2071,a
q121_t2072,q,2072,a
q121_t2073,q,2073,a
q121_t2074,q,2074,a
q121_t2075,q,2075,a
q121_t2076,q,2076,a
q121_t2077,q,2077,a
q121_t2078,q,2078,a
q121_t2079,q,2079,a
q121_t2080,q,2080,a
q121_t2081,q,2081,a
q121_t2082,q,2082,a
q121_t2083,q,2083,a
q121_t2084,q,2084,a
q121_t2085,q,2085,a
q121_t2086,q,2086,a
q121_t2087,q,2087,a
q121_t2088,q,2088,a
q121_t2089,q,2089,a
q121_t2090,q,2090,a
q121_t2091,q,2091,a
q121_t2092,q,2092,a
q121_t2093,q,2093,a
q121_t2094,q,2094,a
q121_t2095,q,2095,a
q121_t2096,q,2096,a
q121_t2097,q,2097,a
q121_t2098,q,2098,a
q121_t2099,q,2099,a
q121_t2100,q,2100,a
q121_t2101,q,2101,a
q121_t2102,q,2102,a
q121_t2103,q,2103,a
q121_t2104,q,2104,a
q121_t2105,q,2105,a
q121_t2106,q,2106,a
q121_t2107,q,2107,a
q121_t2108,q,2108,a
q121_t2109,q,2109,a
q121_t2110,q,2110,a
q121_t2111,q,2111,a
q121_t2112,q,2112,a
q121_t2113,q,2113,a
q121_t2114,q,2114,a
q121_t2115,q,2115,a
q121_t2116,q,2116,a
q121_t2117,q,2117,a
q121_t2118,q,2118,a
q121_t2119,q,2119,a
q121_t2120,q,2120,a
q121_t2121,q,2121,a
q121_t2122,q,2122,a
q121_t2123,q,2123,a
q121_t2124,q,2124,a
q121_t2125,q,2125,a
q121_t2126,q,2126,a
q121_t2127,q,2127,a
q121_t2128,q,2128,a
q121_t2129,q,2129,a
q121_t2130,q,2130,a
q121_t2131,q,2131,a
q121_t2132,q,2132,a
q121_t2133,q,2133,a
q121_t2134,q,2134,a
q121_t2135,q,2135,a
q121_t2136,q,2136,a
q121_t2137,q,2137,a
q121_t2138,q,2138,a
q121_t2139,q,2139,a
q121_t2140,q,2140,a
q121_t2141,q,2141,a
q121_t2142,q,2142,a
q121_t2143,q,2143,a
q121_t2144,q,2144,a
q121_t2145,q,2145,a
q121_t2146,q,2146,a
q121_t2147,q,2147,a
q121_t2148,q,2148,a
q121_t2149,q,2149,a
q121_t2150,q,2150,a
q121_t2151,q,2151,a
q121_t2152,q,2152,a
q121_t2153,q,2153,a
q121_t2154,q,2154,a
q121_t2155,q,2155,a
q121_t2156,q,2156,a
q121_t2157,q,2157,a
q121_t2158,q,2158,a
q121_t2159,q,2159,a
q121_t2160,q,2160,a
q121_t2161,q,2161,a
q121_t2162,q,2162,a
q121_t2163,q,2163,a
q121_t2164,q,2164,a
q121_t2165,q,2165,a
q121_t2166,q,2166,a
q121_t2167,q,2167,a
q121_t2168,q,2168,a
q121_t2169,q,2169,a
q121_t2170,q,2170,a
q121_t2171,q,2171,a
q121_t2172,q,2172,a
q121_t2173,q,2173,a
q121_t2174,q,2174,a
q121_t2175,q,2175,a
q121_t2176,q,2176,a
q121_t2177,q,2177,a
q121_t2178,q,2178,a
q121_t2179,q,2179,a
q121_t2180,q,2180,a
q121_t2181,q,2181,a
q121_t2182,q,2182,a
q121_t2183,q,2183,a
q121_t2184,q,2184,a
q121_t2185,q,2185,a
q121_t2186,q,2186,a
q121_t2187,q,2187,a
q121_t2188,q,2188,a
q121_t2189,q,2189,a
q121_t2190,q,2190,a
q121_t2191,q,2191,a
q121_t2192,q,2192,a
q121_t2193,q,2193,a
q121_t2194,q,2194,a
q121_t2195,q,2195,a
q121_t2196,q,2196,a
q121_t2197,q,2197,a
q121_t2198,q,2198,a
q121_t2199,q,2199,a
q121_t2200,q,2200,a
q121_t2201,q,2201,a
q121_t2202,q,2202,a
q121_t2203,q,2203,a
q121_t2204,q,2204,a
q121_t2205,q,2205,a
q121_t2206,q,2206,a
q121_t2207,q,2207,a
q121_t2208,q,2208,a
q121_t2209,q,2209,a
q121_t2210,q,2210,a
q121_t2211,q,2211,a
q121_t2212,q,2212,a
q121_t2213,q,2213,a
q121_t2214,q,2214,a
q121_t2215,q,2215,a
q121_t2216,q,2216,a
q121_t2217,q,2217,a
q121_t2218,q,2218,a
q121_t2219,q,2219,a
q121_t2220,q,2220,a
q121_t2221,q,2221,a
q121_t2222,q,2222,a
q121_t2223,q,2223,a
q121_t2224,q,2224,a
q121_t2225,q,2225,a
q121_t2226,q,2226,a
q121_t2227,q,2227,a
q121_t2228,q,2228,a
q121_t2229,q,2229,a
q121_t2230,q,2230,a
q121_t2231,q,2231,a
q121_t2232,q,2232,a
q121_t2233,q,2233,a
q121_t2234,q,2234,a
q121_t2235,q,2235,a
q121_t2236,q,2236,a
q121_t2237,q,2237,a
q121_t2238,q,2238,a
q121_t2239,q,2239,a
q121_t2240,q,2240,a
q121_t2241,q,2241,a
q121_t2242,q,2242,a
q121_t2243,q,2243,a
q121_t2244,q,2244,a
q121_t2245,q,2245,a
q121_t2246,q,2246,a
q121_t2247,q,2247,a
q121_t2248,q,2248,a
q121_t2249,q,2249,a
q121_t2250,q,2250,a
q121_t2251,q,2251,a
q121_t2252,q,2252,a
q121_t2253,q,2253,a
q121_t2254,q,2254,a
q121_t2255,q,2255,a
q121_t2256,q,2256,a
q121_t2257,q,2257,a
q121_t2258,q,2258,a
q121_t2259,q,2259,a
q121_t2260,q,2260,a
q121_t2261,q,2261,a
q121_t2262,q,2262,a
q121_t2263,q,2263,a
q121_t2264,q,2264,a
q121_t2265,q,2265,a
q121_t2266,q,2266,a
q121_t2267,q,2267,a
q121_t2268,q,2268,a
q121_t2269,q,2269,a
q121_t2270,q,2270,a
q121_t2271,q,2271,a
q121_t2272,q,2272,a
q121_t2273,q,2273,a
q121_t2274,q,2274,a
q121_t2275,q,2275,a
q121_t2276,q,2276,a
q121_t2277,q,2277,a
q121_t2278,q,2278,a
q121_t2279,q,2279,a
q121_t2280,q,2280,a
q121_t2281,q,2281,a
q121_t2282,q,2282,a
q121_t2283,q,2283,a
q121_t2284,q,2284,a
q121_t2285,q,2285,a
q121_t2286,q,2286,a
q121_t2287,q,2287,a
q121_t2288,q,2288,a
q121_t2289,q,2289,a
q121_t2290,q,2290,a
q121_t2291,q,2291,a
q121_t2292,q,2292,a
q121_t2293,q,2293,a
q121_t2294,q,2294,a
q121_t2295,q,2295,a
q121_t2296,q,2296,a
q121_t2297,q,2297,a
q121_t2298,q,2298,a
q121_t2299,q,2299,a
q121_t2300,q,2300,a
q121_t2301,q,2301,a
q121_t2302,q,2302,a
q121_t2303,q,2303,a
q121_t2304,q,2304,a
q121_t2305,q,2305,a
q121_t2306,q,2306,a
q121_t2307,q,2307,a
q121_t2308,q,2308,a
q121_t2309,q,2309,a
q121_t2310,q,2310,a
q121_t2311,q,2311,a
q121_t2312,q,2312,a
q121_t2313,q,2313,a
q121_t2314,q,2314,a
q121_t2315,q,2315,a
q121_t2316,q,2316,a
q121_t2317,q,2317,a
q121_t2318,q,2318,a
q121_t2319,q,2319,a
q121_t2320,q,2320,a
q121_t2321,q,2321,a
q121_t2322,q,2322,a
q121_t2323,q,2323,a
q121_t2324,q,2324,a
q121_t2325,q,2325,a
q121_t2326,q,2326,a
q121_t2327,q,2327,a
q121_t2328,q,2328,a
q121_t2329,q,2329,a
q121_t2330,q,2330,a
q121_t2331,q,2331,a
q121_t2332,q,2332,a
q121_t2333,q,2333,a
q121_t2334,q,2334,a
q121_t2335,q,2335,a
q121_t2336,q,2336,a
q121_t2337,q,2337,a
q121_t2338,q,2338,a
q121_t2339,q,2339,a
q121_t2340,q,2340,a
q121_t2341,q,2341,a
q121_t2342,q,2342,a
q121_t2343,q,2343,a
q121_t2344,q,2344,a
q121_t2345,q,2345,a
q121_t2346,q,2346,a
q121_t2347,q,2347,a
q121_t2348,q,2348,a
q121_t2349,q,2349,a
q121_t2350,q,2350,a
q121_t2351,q,2351,a
q121_t2352,q,2352,a
q121_t2353,q,2353,a
q121_t2354,q,2354,a
q121_t2355,q,2355,a
q121_t2356,q,2356,a
q121_t2357,q,2357,a
q121_t2358,q,2358,a
q121_t2359,q,2359,a
q121_t2360,q,2360,a
q121_t2361,q,2361,a
q121_t2362,q,2362,a
q121_t2363,q,2363,a
q121_t2364,q,2364,a
q121_t2365,q,2365,a
q121_t2366,q,2366,a
q121_t2367,q,2367,a
q121_t2368,q,2368,a
q121_t2369,q,2369,a
q121_t2370,q,2370,a
q121_t2371,q,2371,a
q121_t2372,q,2372,a
q121_t2373,q,2373,a
q121_t2374,q,2374,a
q121_t2375,q,2375,a
q121_t2376,q,2376,a
q121_t2377,q,2377,a
q121_t2378,q,2378,a
q121_t2379,q,2379,a
q121_t2380,q,2380,a
q121_t2381,q,2381,a
q121_t2382,q,2382,a
q121_t2383,q,2383,a
q121_t2384,q,2384,a
q121_t2385,q,2385,a
q121_t2386,q,2386,a
q121_t2387,q,2387,a
q121_t2388,q,2388,a
q121_t2389,q,2389,a
q121_t2390,q,2390,a
q121_t2391,q,2391,a
q121_t2392,q,2392,a
q121_t2393,q,2393,a
q121_t2394,q,2394,a
q121_t2395,q,2395,a
q121_t2396,q,2396,a
q121_t2397,q,2397,a
q121_t2398,q,2398,a
q121_t2399,q,2399,a
q121_t2400,q,2400,a
q121_t2401,q,2401,a
q121_t2402,q,2402,a
q121_t2403,q,2403,a
q121_t2404,q,2404,a
q121_t2405,q,2405,a
q121_t2406,q,2406,a
q121_t2407,q,2407,a
q121_t2408,q,2408,a
q121_t2409,q,2409,a
q121_t2410,q,2410,a
q121_t2411,q,2411,a
q121_t2412,q,2412,a
q121_t2413,q,2413,a
q121_t2414,q,2414,a
q121_t2415,q,2415,a
q121_t2416,q,2416,a
q121_t2417,q,2417,a
q121_t2418,q,2418,a
q121_t2419,q,2419,a
q121_t2420,q,2420,a
q121_t2421,q,2421,a
q121_t2422,q,2422,a
q121_t2423,q,2423,a
q121_t2424,q,2424,a
q121_t2425,q,2425,a
q121_t2426,q,2426,a
q121_t2427,q,2427,a
q121_t2428,q,2428,a
q121_t2429,q,2429,a
q121_t2430,q,2430,a
q121_t2431,q,2431,a
q121_t2432,q,2432,a
q121_t2433,q,2433,a
q121_t2434,q,2434,a
q121_t2435,q,2435,a
q121_t2436,q,2436,a
q121_t2437,q,2437,a
q121_t2438,q,2438,a
q121_t2439,q,2439,a
q121_t2440,q,2440,a
q121_t2441,q,2441,a
q121_t2442,q,2442,a
q121_t2443,q,2443,a
q121_t2444,q,2444,a
q121_t2445,q,2445,a
q121_t2446,q,2446,a
q121_t2447,q,2447,a
q121_t2448,q,2448,a
q121_t2449,q,2449,a
q121_t2450,q,2450,a
q121_t2451,q,2451,a
q121_t2452,q,2452,a
q121_t2453,q,2453,a
q121_t2454,q,2454,a
q121_t2455,q,2455,a
q121_t2456,q,2456,a
q121_t2457,q,2457,a
q121_t2458,q,2458,a
q121_t2459,q,2459,a
q121_t2460,q,2460,a
q121_t2461,q,2461,a
q121_t2462,q,2462,a
q121_t2463,q,2463,a
q121_t2464,q,2464,a
q121_t2465,q,2465,a
q121_t2466,q,2466,a
q121_t2467,q,2467,a
q121_t2468,q,2468,a
q121_t2469,q,2469,a
q121_t2470,q,2470,a
q121_t2471,q,2471,a
q121_t2472,q,2472,a
q121_t2473,q,2473,a
q121_t2474,q,2474,a
q121_t2475,q,2475,a
q121_t2476,q,2476,a
q121_t2477,q,2477,a
q121_t2478,q,2478,a
q121_t2479,q,2479,a
q121_t2480,q,2480,a
q121_t2481,q,2481,a
q121_t2482,q,2482,a
q121_t2483,q,2483,a
q121_t2484,q,2484,a
q121_t2485,q,2485,a
q121_t2486,q,2486,a
q121_t2487,q,2487,a
q121_t2488,q,2488,a
q121_t2489,q,2489,a
q121_t2490,q,2490,a
q121_t2491,q,2491,a
q121_t2492,q,2492,a
q121_t2493,q,2493,a
q121_t2494,q,2494,a
q121_t2495,q,2495,a
q121_t2496,q,2496,a
q121_t2497,q,2497,a
q121_t2498,q,2498,a
q121_t2499,q,2499,a
q121_t2500,q,2500,a
q121_t2501,q,2501,a
q121_t2502,q,2502,a
q121_t2503,q,2503,a
q121_t2504,q,2504,a
q121_t2505,q,2505,a
q121_t2506,q,2506,a
q121_t2507,q,2507,a
q121_t2508,q,2508,a
q121_t2509,q,2509,a
q121_t2510,q,2510,a
q121_t2511,q,2511,a
q121_t2512,q,2512,a
q121_t2513,q,2513,a
q121_t2514,q,2514,a
q121_t2515,q,2515,a
q121_t2516,q,2516,a
q121_t2517,q,2517,a
q121_t2518,q,2518,a
q121_t2519,q,2519,a
q121_t2520,q,2520,a
q121_t2521,q,2521,a
q121_t2522,q,2522,a
q121_t2523,q,2523,a
q121_t2524,q,2524,a
q121_t2525,q,2525,a
q121_t2526,q,2526,a
q121_t2527,q,2527,a
q121_t2528,q,2528,a
q121_t2529,q,2529,a
q121_t2530,q,2530,a
q121_t2531,q,2531,a
q121_t2532,q,2532,a
q121_t2533,q,2533,a
q121_t2534,q,2534,a
q121_t2535,q,2535,a
q121_t2536,q,2536,a
q121_t2537,q,2537,a
q121_t2538,q,2538,a
q121_t2539,q,2539,a
q121_t2540,q,2540,a
q121_t2541,q,2541,a
q121_t2542,q,2542,a
q121_t2543,q,2543,a
q121_t2544,q,2544,a
q121_t2545,q,2545,a
q121_t2546,q,2546,a
q121_t2547,q,2547,a
q121_t2548,q,2548,a
q121_t2549,q,2549,a
q121_t2550,q,2550,a
q121_t2551,q,2551,a
q121_t2552,q,2552,a
q121_t2553,q,2553,a
q121_t2554,q,2554,a
q121_t2555,q,2555,a
q121_t2556,q,2556,a
q121_t2557,q,2557,a
q121_t2558,q,2558,a
q121_t2559,q,2559,a
q121_t2560,q,2560,a
q121_t2561,q,2561,a
q121_t2562,q,2562,a
q121_t2563,q,2563,a
q121_t2564,q,2564,a
q121_t2565,q,2565,a
q121_t2566,q,2566,a
q121_t2567,q,2567,a
q121_t2568,q,2568,a
q121_t2569,q,2569,a
q121_t2570,q,2570,a
q121_t2571,q,2571,a
q121_t2572,q,2572,a
q121_t2573,q,2573,a
q121_t2574,q,2574,a
q121_t2575,q,2575,a
q121_t2576,q,2576,a
q121_t2577,q,2577,a
q121_t2578,q,2578,a
q121_t2586,q,2586,a
q121_t2587,q,2587,a
q121_t2588,q,2588,a
q121_t2590,q,2590,a
q121_t2591,q,2591,a
q121_t2592,q,2592,a
q121_t2593,q,2593,a
q121_t2594,q,2594,a
q121_t2595,q,2595,a
q121_t2597,q,2597,a
q121_t2598,q,2598,a
q121_t2599,q,2599,a
q121_t2600,q,2600,a
q121_t2601,q,2601,a
q121_t2602,q,2602,a
q121_t2604,q,2604,a
q121_t2605,q,2605,a
q121_t2606,q,2606,a
q121_t2607,q,2607,a
q121_t2608,q,2608,a
q121_t2609,q,2609,a
q121_t2611,q,2611,a
q121_t2612,q,2612,a
q121_t2613,q,2613,a
q121_t2614,q,2614,a
q121_t2615,q,2615,a
q121_t2616,q,2616,a
q121_t2618,q,2618,a
q121_t2619,q,2619,a
q121_t2620,q,2620,a
q121_t2621,q,2621,a
q121_t2622,q,2622,a
q121_t2623,q,2623,a
q121_t2662,q,2662,a
q121_t2663,q,2663,a
q121_t2664,q,2664,a
q121_t2665,q,2665,a
q121_t2666,q,2666,a
q121_t2667,q,2667,a
q121_t2668,q,2668,a
q121_t2669,q,2669,a
q121_t2670,q,2670,a
q121_t3,q,3,a
q121_t842,q,842,a
q121_t843,q,843,a
q121_t844,q,844,a
q121_t845,q,845,a
q121_t846,q,846,a
q121_t847,q,847,a
q121_t848,q,848,a
q121_t849,q,849,a
q121_t850,q,850,a
q121_t851,q,851,a
q121_t852,q,852,a
q121_t853,q,853,a
q121_t854,q,854,a
q121_t855,q,855,a
q121_t856,q,856,a
q121_t857,q,857,a
q121_t858,q,858,a
q121_t859,q,859,a
q121_t860,q,860,a
q121_t861,q,861,a
q121_t862,q,862,a
q121_t863,q,863,a
q121_t864,q,864,a
q121_t865,q,865,a
q121_t866,q,866,a
q121_t867,q,867,a
q121_t868,q,868,a
q121_t869,q,869,a
q121_t870,q,870,a
q121_t871,q,871,a
q121_t872,q,872,a
q121_t873,q,873,a
q121_t874,q,874,a
q121_t875,q,875,a
q121_t876,q,876,a
q121_t877,q,877,a
q121_t878,q,878,a
q121_t879,q,879,a
q121_t880,q,880,a
q121_t881,q,881,a
q121_t882,q,882,a
q121_t883,q,883,a
q121_t884,q,884,a
q121_t885,q,885,a
q121_t886,q,886,a
q121_t887,q,887,a
q121_t888,q,888,a
q121_t889,q,889,a
q121_t890,q,890,a
