edge_index,node_id
83,q18_t74
83,q18_t75
84,q17_t75
84,q17_t76
85,q17_t76
85,q17_t77
86,q17_t78
86,q17_t79
87,q18_t0
87,q18_t71
88,q18_t71
88,q18_t72
88,q19_t71
88,q19_t72
89,q18_t72
89,q18_t73
90,q18_t73
90,q18_t74
91,q18_t75
91,q18_t76
92,q19_t0
92,q19_t68
93,q19_t68
93,q19_t69
93,q20_t68
93,q20_t69
94,q19_t69
94,q19_t70
95,q19_t70
95,q19_t71
96,q19_t72
96,q19_t73
97,q1_t0
97,q1_t122
98,q1_t122
98,q1_t123
98,q2_t122
98,q2_t123
99,q1_t123
99,q1_t124
100,q1_t124
100,q1_t125
101,q1_t126
101,q1_t127
102,q20_t0
102,q20_t65
103,q20_t65
103,q20_t66
103,q21_t65
103,q21_t66
104,q20_t66
104,q20_t67
105,q20_t67
105,q20_t68
106,q20_t69
106,q20_t70
107,q21_t0
107,q21_t62
108,q21_t62
108,q21_t63
108,q22_t62
108,q22_t63
109,q21_t63
109,q21_t64
110,q21_t64
110,q21_t65
111,q21_t66
111,q21_t67
112,q22_t0
112,q22_t59
113,q22_t59
113,q22_t60
113,q23_t59
113,q23_t60
114,q22_t60
114,q22_t61
115,q22_t61
115,q22_t62
116,q22_t63
116,q22_t64
117,q23_t0
117,q23_t56
118,q23_t56
118,q23_t57
118,q24_t56
118,q24_t57
119,q23_t57
119,q23_t58
120,q23_t58
120,q23_t59
121,q23_t60
121,q23_t61
122,q24_t0
122,q24_t53
123,q24_t53
123,q24_t54
123,q25_t53
123,q25_t54
124,q24_t54
124,q24_t55
125,q24_t55
125,q24_t56
126,q24_t57
126,q24_t58
127,q25_t0
127,q25_t50
128,q25_t50
128,q25_t51
128,q26_t50
128,q26_t51
129,q25_t51
129,q25_t52
130,q25_t52
130,q25_t53
131,q25_t54
131,q25_t55
132,q26_t0
132,q26_t47
133,q26_t47
133,q26_t48
133,q27_t47
133,q27_t48
134,q26_t48
134,q26_t49
135,q26_t49
135,q26_t50
136,q26_t51
136,q26_t52
137,q27_t0
137,q27_t44
138,q27_t44
138,q27_t45
138,q28_t44
138,q28_t45
139,q27_t45
139,q27_t46
140,q27_t46
140,q27_t47
141,q27_t48
141,q27_t49
142,q28_t0
142,q28_t41
143,q28_t41
143,q28_t42
143,q29_t41
143,q29_t42
144,q28_t42
144,q28_t43
145,q28_t43
145,q28_t44
146,q28_t45
146,q28_t46
147,q29_t0
147,q29_t38
148,q29_t38
148,q29_t39
148,q30_t38
148,q30_t39
149,q29_t39
149,q29_t40
150,q29_t40
150,q29_t41
151,q29_t42
151,q29_t43
152,q2_t0
152,q2_t119
153,q2_t119
153,q2_t120
153,q3_t119
153,q3_t120
154,q2_t120
154,q2_t121
155,q2_t121
155,q2_t122
156,q2_t123
156,q2_t124
157,q30_t0
157,q30_t35
158,q30_t35
158,q30_t36
158,q31_t35
158,q31_t36
159,q30_t36
159,q30_t37
160,q30_t37
160,q30_t38
161,q30_t39
161,q30_t40
162,q31_t0
162,q31_t32
163,q31_t32
163,q31_t33
163,q32_t32
163,q32_t33
164,q31_t33
164,q31_t34
165,q31_t34
165,q31_t35
166,q31_t36
166,q31_t37
167,q32_t0
167,q32_t29
168,q32_t29
168,q32_t30
168,q33_t29
168,q33_t30
169,q32_t30
169,q32_t31
170,q32_t31
170,q32_t32
171,q32_t33
171,q32_t34
172,q33_t0
172,q33_t26
173,q33_t26
173,q33_t27
173,q34_t26
173,q34_t27
174,q33_t27
174,q33_t28
175,q33_t28
175,q33_t29
176,q33_t30
176,q33_t31
177,q34_t0
177,q34_t23
178,q34_t23
178,q34_t24
178,q35_t23
178,q35_t24
179,q34_t24
179,q34_t25
180,q34_t25
180,q34_t26
181,q34_t27
181,q34_t28
182,q35_t0
182,q35_t20
183,q35_t20
183,q35_t21
183,q36_t20
183,q36_t21
184,q35_t21
184,q35_t22
185,q35_t22
185,q35_t23
186,q35_t24
186,q35_t25
187,q36_t0
187,q36_t17
188,q36_t17
188,q36_t18
188,q37_t17
188,q37_t18
189,q36_t18
189,q36_t19
190,q36_t19
190,q36_t20
191,q36_t21
191,q36_t22
192,q37_t0
192,q37_t14
193,q37_t14
193,q37_t15
193,q38_t14
193,q38_t15
194,q37_t15
194,q37_t16
195,q37_t16
195,q37_t17
196,q37_t18
196,q37_t19
197,q38_t0
197,q38_t11
198,q38_t11
198,q38_t12
198,q39_t11
198,q39_t12
199,q38_t12
199,q38_t13
200,q38_t13
200,q38_t14
201,q38_t15
201,q38_t16
202,q39_t0
202,q39_t8
203,q39_t10
203,q39_t11
204,q39_t10
204,q39_t9
205,q39_t12
205,q39_t13
206,q39_t8
206,q39_t9
206,q40_t8
206,q40_t9
207,q3_t0
207,q3_t116
208,q3_t116
208,q3_t117
208,q4_t116
208,q4_t117
209,q3_t117
209,q3_t118
210,q3_t118
210,q3_t119
211,q3_t120
211,q3_t121
212,q40_t0
212,q40_t5
213,q40_t10
213,q40_t9
214,q40_t5
214,q40_t6
214,q41_t5
214,q41_t6
215,q40_t6
215,q40_t7
216,q40_t7
216,q40_t8
217,q41_t0
217,q41_t2
218,q41_t2
218,q41_t3
218,q42_t2
218,q42_t3
219,q41_t3
219,q41_t4
220,q41_t4
220,q41_t5
221,q41_t6
221,q41_t7
222,q42_t0
222,q42_t1
223,q42_t1
223,q42_t2
224,q42_t3
224,q42_t4
225,q4_t0
225,q4_t113
226,q4_t113
226,q4_t114
226,q5_t113
226,q5_t114
227,q4_t114
227,q4_t115
228,q4_t115
228,q4_t116
229,q4_t117
229,q4_t118
230,q5_t0
230,q5_t110
231,q5_t110
231,q5_t111
231,q6_t110
231,q6_t111
232,q5_t111
232,q5_t112
233,q5_t112
233,q5_t113
234,q5_t114
234,q5_t115
235,q6_t0
235,q6_t107
236,q6_t107
236,q6_t108
236,q7_t107
236,q7_t108
237,q6_t108
237,q6_t109
238,q6_t109
238,q6_t110
239,q6_t111
239,q6_t112
240,q7_t0
240,q7_t104
241,q7_t104
241,q7_t105
241,q8_t104
241,q8_t105
242,q7_t105
242,q7_t106
243,q7_t106
243,q7_t107
244,q7_t108
244,q7_t109
245,q8_t0
245,q8_t101
246,q8_t101
246,q8_t102
246,q9_t101
246,q9_t102
247,q8_t102
247,q8_t103
248,q8_t103
248,q8_t104
249,q8_t105
249,q8_t106
250,q9_t0
250,q9_t98
251,q9_t100
251,q9_t101
252,q9_t100
252,q9_t99
253,q9_t102
253,q9_t103
