edge_index,node_id
138,q26_t63
138,q27_t62
138,q27_t63
139,q26_t63
139,q26_t64
140,q26_t64
140,q26_t65
141,q26_t66
141,q26_t67
142,q27_t0
142,q27_t59
143,q27_t59
143,q27_t60
143,q28_t59
143,q28_t60
144,q27_t60
144,q27_t61
145,q27_t61
145,q27_t62
146,q27_t63
146,q27_t64
147,q28_t0
147,q28_t56
148,q28_t56
148,q28_t57
148,q29_t56
148,q29_t57
149,q28_t57
149,q28_t58
150,q28_t58
150,q28_t59
151,q28_t60
151,q28_t61
152,q29_t0
152,q29_t53
153,q29_t53
153,q29_t54
153,q30_t53
153,q30_t54
154,q29_t54
154,q29_t55
155,q29_t55
155,q29_t56
156,q29_t57
156,q29_t58
157,q2_t0
157,q2_t134
158,q2_t134
158,q2_t135
158,q3_t134
158,q3_t135
159,q2_t135
159,q2_t136
160,q2_t136
160,q2_t137
161,q2_t138
161,q2_t139
162,q30_t0
162,q30_t50
163,q30_t50
163,q30_t51
163,q31_t50
163,q31_t51
164,q30_t51
164,q30_t52
165,q30_t52
165,q30_t53
166,q30_t54
166,q30_t55
167,q31_t0
167,q31_t47
168,q31_t47
168,q31_t48
168,q32_t47
168,q32_t48
169,q31_t48
169,q31_t49
170,q31_t49
170,q31_t50
171,q31_t51
171,q31_t52
172,q32_t0
172,q32_t44
173,q32_t44
173,q32_t45
173,q33_t44
173,q33_t45
174,q32_t45
174,q32_t46
175,q32_t46
175,q32_t47
176,q32_t48
176,q32_t49
177,q33_t0
177,q33_t41
178,q33_t41
178,q33_t42
178,q34_t41
178,q34_t42
179,q33_t42
179,q33_t43
180,q33_t43
180,q33_t44
181,q33_t45
181,q33_t46
182,q34_t0
182,q34_t38
183,q34_t38
183,q34_t39
183,q35_t38
183,q35_t39
184,q34_t39
184,q34_t40
185,q34_t40
185,q34_t41
186,q34_t42
186,q34_t43
187,q35_t0
187,q35_t35
188,q35_t35
188,q35_t36
188,q36_t35
188,q36_t36
189,q35_t36
189,q35_t37
190,q35_t37
190,q35_t38
191,q35_t39
191,q35_t40
192,q36_t0
192,q36_t32
193,q36_t32
193,q36_t33
193,q37_t32
193,q37_t33
194,q36_t33
194,q36_t34
195,q36_t34
195,q36_t35
196,q36_t36
196,q36_t37
197,q37_t0
197,q37_t29
198,q37_t29
198,q37_t30
198,q38_t29
198,q38_t30
199,q37_t30
199,q37_t31
200,q37_t31
200,q37_t32
201,q37_t33
201,q37_t34
202,q38_t0
202,q38_t26
203,q38_t26
203,q38_t27
203,q39_t26
203,q39_t27
204,q38_t27
204,q38_t28
205,q38_t28
205,q38_t29
206,q38_t30
206,q38_t31
207,q39_t0
207,q39_t23
208,q39_t23
208,q39_t24
208,q40_t23
208,q40_t24
209,q39_t24
209,q39_t25
210,q39_t25
210,q39_t26
211,q39_t27
211,q39_t28
212,q3_t0
212,q3_t131
213,q3_t131
213,q3_t132
213,q4_t131
213,q4_t132
214,q3_t132
214,q3_t133
215,q3_t133
215,q3_t134
216,q3_t135
216,q3_t136
217,q40_t0
217,q40_t20
218,q40_t20
218,q40_t21
218,q41_t20
218,q41_t21
219,q40_t21
219,q40_t22
220,q40_t22
220,q40_t23
221,q40_t24
221,q40_t25
222,q41_t0
222,q41_t17
223,q41_t17
223,q41_t18
223,q42_t17
223,q42_t18
224,q41_t18
224,q41_t19
225,q41_t19
225,q41_t20
226,q41_t21
226,q41_t22
227,q42_t0
227,q42_t14
228,q42_t14
228,q42_t15
228,q43_t14
228,q43_t15
229,q42_t15
229,q42_t16
230,q42_t16
230,q42_t17
231,q42_t18
231,q42_t19
232,q43_t0
232,q43_t11
233,q43_t11
233,q43_t12
233,q44_t11
233,q44_t12
234,q43_t12
234,q43_t13
235,q43_t13
235,q43_t14
236,q43_t15
236,q43_t16
237,q44_t0
237,q44_t8
238,q44_t10
238,q44_t11
239,q44_t10
239,q44_t9
240,q44_t12
240,q44_t13
241,q44_t8
241,q44_t9
241,q45_t8
241,q45_t9
242,q45_t0
242,q45_t5
243,q45_t10
243,q45_t9
244,q45_t5
244,q45_t6
244,q46_t5
244,q46_t6
245,q45_t6
245,q45_t7
246,q45_t7
246,q45_t8
247,q46_t0
247,q46_t2
248,q46_t2
248,q46_t3
248,q47_t2
248,q47_t3
249,q46_t3
249,q46_t4
250,q46_t4
250,q46_t5
251,q46_t6
251,q46_t7
252,q47_t0
252,q47_t1
253,q47_t1
253,q47_t2
254,q47_t3
254,q47_t4
255,q4_t0
255,q4_t128
256,q4_t128
256,q4_t129
256,q5_t128
256,q5_t129
257,q4_t129
257,q4_t130
258,q4_t130
258,q4_t131
259,q4_t132
259,q4_t133
260,q5_t0
260,q5_t125
261,q5_t125
261,q5_t126
261,q6_t125
261,q6_t126
262,q5_t126
262,q5_t127
263,q5_t127
263,q5_t128
264,q5_t129
264,q5_t130
265,q6_t0
265,q6_t122
266,q6_t122
266,q6_t123
266,q7_t122
266,q7_t123
267,q6_t123
267,q6_t124
268,q6_t124
268,q6_t125
269,q6_t126
269,q6_t127
270,q7_t0
270,q7_t119
271,q7_t119
271,q7_t120
271,q8_t119
271,q8_t120
272,q7_t120
272,q7_t121
273,q7_t121
273,q7_t122
274,q7_t123
274,q7_t124
275,q8_t0
275,q8_t116
276,q8_t116
276,q8_t117
276,q9_t116
276,q9_t117
277,q8_t117
277,q8_t118
278,q8_t118
278,q8_t119
279,q8_t120
279,q8_t121
280,q9_t0
280,q9_t113
281,q9_t114
281,q9_t115
282,q9_t115
282,q9_t116
283,q9_t117
283,q9_t118
