node_id,type,time,realisation
q31_t1619,q,1619,a
q31_t1620,q,1620,a
q31_t1621,q,1621,a
q31_t1622,q,1622,a
q31_t1623,q,1623,a
q31_t1624,q,1624,a
q31_t1625,q,1625,a
q31_t1626,q,1626,a
q31_t1627,q,1627,a
q31_t1628,q,1628,a
q31_t164,q,164,a
q31_t165,q,165,a
q31_t1658,q,1658,a
q31_t1659,q,1659,a
q31_t166,q,166,a
q31_t1660,q,1660,a
q31_t1661,q,1661,a
q31_t1662,q,1662,a
q31_t1663,q,1663,a
q31_t1664,q,1664,a
q31_t1665,q,1665,a
q31_t1666,q,1666,a
q31_t167,q,167,a
q31_t168,q,168,a
q31_t169,q,169,a
q31_t170,q,170,a
q31_t1707,q,1707,a
q31_t1708,q,1708,a
q31_t1709,q,1709,a
q31_t171,q,171,a
q31_t1710,q,1710,a
q31_t1711,q,1711,a
q31_t1712,q,1712,a
q31_t1713,q,1713,a
q31_t1714,q,1714,a
q31_t1715,q,1715,a
q31_t172,q,172,a
q31_t173,q,173,a
q31_t174,q,174,a
q31_t1747,q,1747,a
q31_t1748,q,1748,a
q31_t1749,q,1749,a
q31_t175,q,175,a
q31_t1750,q,1750,a
q31_t1751,q,1751,a
q31_t1752,q,1752,a
q31_t1753,q,1753,a
q31_t1759,q,1759,a
q31_t176,q,176,a
q31_t1760,q,1760,a
q31_t1761,q,1761,a
q31_t1762,q,1762,a
q31_t1763,q,1763,a
q31_t1764,q,1764,a
q31_t177,q,177,a
q31_t1798,q,1798,a
q31_t1799,q,1799,a
q31_t1800,q,1800,a
q31_t181,q,181,a
q31_t1819,q,1819,a
q31_t182,q,182,a
q31_t1820,q,1820,a
q31_t1821,q,1821,a
q31_t1822,q,1822,a
q31_t1823,q,1823,a
q31_t1824,q,1824,a
q31_t183,q,183,a
q31_t1832,q,1832,a
q31_t1833,q,1833,a
q31_t1834,q,1834,a
q31_t184,q,184,a
q31_t185,q,185,a
q31_t186,q,186,a
q31_t1869,q,1869,a
q31_t187,q,187,a
q31_t1870,q,1870,a
q31_t1871,q,1871,a
q31_t1872,q,1872,a
q31_t1873,q,1873,a
q31_t1874,q,1874,a
q31_t1875,q,1875,a
q31_t1876,q,1876,a
q31_t1877,q,1877,a
q31_t1878,q,1878,a
q31_t1879,q,1879,a
q31_t188,q,188,a
q31_t1881,q,1881,a
q31_t1882,q,1882,a
q31_t1883,q,1883,a
q31_t1889,q,1889,a
q31_t189,q,189,a
q31_t1890,q,1890,a
q31_t1891,q,1891,a
q31_t1892,q,1892,a
q31_t1893,q,1893,a
q31_t1894,q,1894,a
q31_t1895,q,1895,a
q31_t1896,q,1896,a
q31_t1897,q,1897,a
q31_t190,q,190,a
q31_t1908,q,1908,a
q31_t1909,q,1909,a
q31_t1910,q,1910,a
q31_t1951,q,1951,a
q31_t1952,q,1952,a
q31_t1953,q,1953,a
q31_t1959,q,1959,a
q31_t1960,q,1960,a
q31_t1961,q,1961,a
q31_t1997,q,1997,a
q31_t1998,q,1998,a
q31_t1999,q,1999,a
q31_t2,q,2,a
q31_t2000,q,2000,a
q31_t2001,q,2001,a
q31_t2002,q,2002,a
q31_t2003,q,2003,a
q31_t2004,q,2004,a
q31_t2005,q,2005,a
q31_t2006,q,2006,a
q31_t2007,q,2007,a
q31_t203,q,203,a
q31_t204,q,204,a
q31_t205,q,205,a
q31_t2050,q,2050,a
q31_t2051,q,2051,a
q31_t2052,q,2052,a
q31_t2053,q,2053,a
q31_t2054,q,2054,a
q31_t2055,q,2055,a
q31_t2056,q,2056,a
q31_t2057,q,2057,a
q31_t2058,q,2058,a
q31_t2059,q,2059,a
q31_t206,q,206,a
q31_t207,q,207,a
q31_t208,q,208,a
q31_t2083,q,2083,a
q31_t2084,q,2084,a
q31_t2085,q,2085,a
q31_t2086,q,2086,a
q31_t2087,q,2087,a
q31_t2088,q,2088,a
q31_t2092,q,2092,a
q31_t2093,q,2093,a
q31_t2094,q,2094,a
q31_t2104,q,2104,a
q31_t2105,q,2105,a
q31_t2106,q,2106,a
q31_t2116,q,2116,a
q31_t2117,q,2117,a
q31_t2118,q,2118,a
q31_t2119,q,2119,a
q31_t2120,q,2120,a
q31_t2121,q,2121,a
q31_t2122,q,2122,a
q31_t2123,q,2123,a
q31_t2124,q,2124,a
q31_t2125,q,2125,a
q31_t2126,q,2126,a
q31_t2127,q,2127,a
q31_t2128,q,2128,a
q31_t2129,q,2129,a
q31_t2130,q,2130,a
q31_t2132,q,2132,a
q31_t2133,q,2133,a
q31_t2134,q,2134,a
q31_t2135,q,2135,a
q31_t2136,q,2136,a
q31_t2137,q,2137,a
q31_t2138,q,2138,a
q31_t2139,q,2139,a
q31_t2140,q,2140,a
q31_t2141,q,2141,a
q31_t2142,q,2142,a
q31_t2143,q,2143,a
q31_t2157,q,2157,a
q31_t2158,q,2158,a
q31_t2159,q,2159,a
q31_t2160,q,2160,a
q31_t2161,q,2161,a
q31_t2162,q,2162,a
q31_t2163,q,2163,a
q31_t2164,q,2164,a
q31_t2165,q,2165,a
q31_t2166,q,2166,a
q31_t2167,q,2167,a
q31_t2168,q,2168,a
q31_t2169,q,2169,a
q31_t2170,q,2170,a
q31_t2171,q,2171,a
q31_t2181,q,2181,a
q31_t2182,q,2182,a
q31_t2183,q,2183,a
q31_t2184,q,2184,a
q31_t2185,q,2185,a
q31_t2186,q,2186,a
q31_t2213,q,2213,a
q31_t2214,q,2214,a
q31_t2215,q,2215,a
q31_t2216,q,2216,a
q31_t2217,q,2217,a
q31_t2218,q,2218,a
q31_t228,q,228,a
q31_t2284,q,2284,a
q31_t2285,q,2285,a
q31_t2286,q,2286,a
q31_t2287,q,2287,a
q31_t2288,q,2288,a
q31_t2289,q,2289,a
q31_t229,q,229,a
q31_t2290,q,2290,a
q31_t2291,q,2291,a
q31_t2292,q,2292,a
q31_t2293,q,2293,a
q31_t230,q,230,a
q31_t2300,q,2300,a
q31_t2301,q,2301,a
q31_t2302,q,2302,a
q31_t231,q,231,a
q31_t232,q,232,a
q31_t233,q,233,a
q31_t234,q,234,a
q31_t235,q,235,a
q31_t2350,q,2350,a
q31_t2351,q,2351,a
q31_t2352,q,2352,a
q31_t2353,q,2353,a
q31_t2354,q,2354,a
q31_t2355,q,2355,a
q31_t2356,q,2356,a
q31_t2357,q,2357,a
q31_t2358,q,2358,a
q31_t2359,q,2359,a
q31_t236,q,236,a
q31_t2367,q,2367,a
q31_t2368,q,2368,a
q31_t2369,q,2369,a
q31_t237,q,237,a
q31_t2370,q,2370,a
q31_t2371,q,2371,a
q31_t2372,q,2372,a
q31_t2382,q,2382,a
q31_t2383,q,2383,a
q31_t2384,q,2384,a
q31_t2385,q,2385,a
q31_t2386,q,2386,a
q31_t2387,q,2387,a
q31_t2436,q,2436,a
q31_t2437,q,2437,a
q31_t2438,q,2438,a
q31_t2439,q,2439,a
q31_t2440,q,2440,a
q31_t2441,q,2441,a
q31_t2477,q,2477,a
q31_t2478,q,2478,a
q31_t2479,q,2479,a
q31_t2491,q,2491,a
q31_t2492,q,2492,a
q31_t2493,q,2493,a
q31_t253,q,253,a
q31_t2539,q,2539,a
q31_t254,q,254,a
q31_t2540,q,2540,a
q31_t2541,q,2541,a
q31_t2542,q,2542,a
q31_t2543,q,2543,a
q31_t2544,q,2544,a
q31_t2545,q,2545,a
q31_t2546,q,2546,a
q31_t2547,q,2547,a
q31_t2548,q,2548,a
q31_t2549,q,2549,a
q31_t255,q,255,a
q31_t2550,q,2550,a
q31_t2551,q,2551,a
q31_t2552,q,2552,a
q31_t2553,q,2553,a
q31_t256,q,256,a
q31_t2563,q,2563,a
q31_t2564,q,2564,a
q31_t2565,q,2565,a
q31_t2566,q,2566,a
q31_t2567,q,2567,a
q31_t2568,q,2568,a
q31_t257,q,257,a
q31_t258,q,258,a
q31_t2586,q,2586,a
q31_t2587,q,2587,a
q31_t2588,q,2588,a
q31_t2589,q,2589,a
q31_t2590,q,2590,a
q31_t2591,q,2591,a
q31_t2592,q,2592,a
q31_t2593,q,2593,a
q31_t2594,q,2594,a
q31_t2595,q,2595,a
q31_t2596,q,2596,a
q31_t2597,q,2597,a
q31_t2598,q,2598,a
q31_t2599,q,2599,a
q31_t2600,q,2600,a
q31_t2601,q,2601,a
q31_t2602,q,2602,a
q31_t2603,q,2603,a
q31_t2604,q,2604,a
q31_t2605,q,2605,a
q31_t2606,q,2606,a
q31_t2607,q,2607,a
q31_t3,q,3,a
q31_t305,q,305,a
q31_t306,q,306,a
q31_t307,q,307,a
q31_t308,q,308,a
q31_t309,q,309,a
q31_t310,q,310,a
q31_t311,q,311,a
q31_t312,q,312,a
q31_t313,q,313,a
q31_t314,q,314,a
q31_t351,q,351,a
q31_t352,q,352,a
q31_t353,q,353,a
q31_t354,q,354,a
q31_t355,q,355,a
q31_t356,q,356,a
q31_t357,q,357,a
q31_t358,q,358,a
q31_t359,q,359,a
q31_t360,q,360,a
q31_t373,q,373,a
q31_t374,q,374,a
q31_t375,q,375,a
q31_t376,q,376,a
q31_t377,q,377,a
q31_t378,q,378,a
q31_t379,q,379,a
q31_t380,q,380,a
q31_t381,q,381,a
q31_t382,q,382,a
q31_t383,q,383,a
q31_t384,q,384,a
q31_t385,q,385,a
q31_t386,q,386,a
q31_t387,q,387,a
q31_t388,q,388,a
q31_t389,q,389,a
q31_t390,q,390,a
q31_t391,q,391,a
q31_t392,q,392,a
q31_t393,q,393,a
q31_t394,q,394,a
q31_t395,q,395,a
q31_t396,q,396,a
q31_t397,q,397,a
q31_t398,q,398,a
q31_t399,q,399,a
q31_t400,q,400,a
q31_t401,q,401,a
q31_t402,q,402,a
q31_t403,q,403,a
q31_t404,q,404,a
q31_t405,q,405,a
q31_t406,q,406,a
q31_t407,q,407,a
q31_t408,q,408,a
q31_t409,q,409,a
q31_t41,q,41,a
q31_t410,q,410,a
q31_t416,q,416,a
q31_t417,q,417,a
q31_t418,q,418,a
q31_t419,q,419,a
q31_t42,q,42,a
q31_t420,q,420,a
q31_t421,q,421,a
q31_t429,q,429,a
q31_t43,q,43,a
q31_t430,q,430,a
q31_t431,q,431,a
q31_t44,q,44,a
q31_t45,q,45,a
q31_t46,q,46,a
q31_t47,q,47,a
q31_t48,q,48,a
q31_t482,q,482,a
q31_t483,q,483,a
q31_t484,q,484,a
q31_t485,q,485,a
q31_t486,q,486,a
q31_t487,q,487,a
q31_t49,q,49,a
q31_t50,q,50,a
q31_t51,q,51,a
q31_t52,q,52,a
q31_t559,q,559,a
q31_t560,q,560,a
q31_t561,q,561,a
q31_t562,q,562,a
q31_t563,q,563,a
q31_t564,q,564,a
q31_t565,q,565,a
q31_t566,q,566,a
q31_t567,q,567,a
q31_t568,q,568,a
q31_t569,q,569,a
q31_t570,q,570,a
q31_t571,q,571,a
q31_t572,q,572,a
q31_t573,q,573,a
q31_t574,q,574,a
q31_t576,q,576,a
q31_t577,q,577,a
q31_t578,q,578,a
q31_t612,q,612,a
q31_t613,q,613,a
q31_t614,q,614,a
q31_t63,q,63,a
q31_t64,q,64,a
q31_t646,q,646,a
q31_t647,q,647,a
q31_t648,q,648,a
q31_t65,q,65,a
q31_t659,q,659,a
q31_t66,q,66,a
q31_t660,q,660,a
q31_t661,q,661,a
q31_t662,q,662,a
q31_t663,q,663,a
q31_t664,q,664,a
q31_t665,q,665,a
q31_t666,q,666,a
q31_t667,q,667,a
q31_t67,q,67,a
q31_t671,q,671,a
q31_t672,q,672,a
q31_t673,q,673,a
q31_t674,q,674,a
q31_t675,q,675,a
q31_t676,q,676,a
q31_t677,q,677,a
q31_t678,q,678,a
q31_t679,q,679,a
q31_t68,q,68,a
q31_t680,q,680,a
q31_t682,q,682,a
q31_t683,q,683,a
q31_t684,q,684,a
q31_t69,q,69,a
q31_t70,q,70,a
q31_t702,q,702,a
q31_t703,q,703,a
q31_t704,q,704,a
q31_t705,q,705,a
q31_t706,q,706,a
q31_t707,q,707,a
q31_t71,q,71,a
q31_t72,q,72,a
q31_t748,q,748,a
q31_t749,q,749,a
q31_t750,q,750,a
q31_t751,q,751,a
q31_t752,q,752,a
q31_t753,q,753,a
q31_t809,q,809,a
q31_t810,q,810,a
q31_t811,q,811,a
q31_t812,q,812,a
q31_t813,q,813,a
q31_t814,q,814,a
q31_t815,q,815,a
q31_t816,q,816,a
q31_t817,q,817,a
q31_t818,q,818,a
q31_t819,q,819,a
q31_t820,q,820,a
q31_t821,q,821,a
q31_t822,q,822,a
q31_t823,q,823,a
q31_t824,q,824,a
q31_t825,q,825,a
q31_t826,q,826,a
q31_t827,q,827,a
q31_t828,q,828,a
q31_t829,q,829,a
q31_t830,q,830,a
q31_t831,q,831,a
q31_t832,q,832,a
q31_t833,q,833,a
q31_t834,q,834,a
q31_t837,q,837,a
q31_t838,q,838,a
q31_t839,q,839,a
q31_t841,q,841,a
q31_t842,q,842,a
q31_t843,q,843,a
q31_t844,q,844,a
q31_t845,q,845,a
q31_t846,q,846,a
q31_t847,q,847,a
q31_t848,q,848,a
q31_t849,q,849,a
q31_t850,q,850,a
q31_t851,q,851,a
q31_t852,q,852,a
q31_t853,q,853,a
q31_t854,q,854,a
q31_t855,q,855,a
q31_t856,q,856,a
q31_t857,q,857,a
q31_t858,q,858,a
q31_t859,q,859,a
q31_t860,q,860,a
q31_t861,q,861,a
q31_t862,q,862,a
q31_t884,q,884,a
q31_t885,q,885,a
q31_t886,q,886,a
q31_t887,q,887,a
q31_t888,q,888,a
q31_t889,q,889,a
q31_t890,q,890,a
q31_t891,q,891,a
q31_t892,q,892,a
q31_t893,q,893,a
q31_t894,q,894,a
q31_t895,q,895,a
q31_t896,q,896,a
q31_t897,q,897,a
q31_t898,q,898,a
q31_t899,q,899,a
q31_t9,q,9,a
q31_t900,q,900,a
q31_t901,q,901,a
q31_t902,q,902,a
q31_t903,q,903,a
q31_t904,q,904,a
q31_t905,q,905,a
q31_t906,q,906,a
q31_t912,q,912,a
q31_t913,q,913,a
q31_t914,q,914,a
q31_t97,q,97,a
q31_t978,q,978,a
q31_t979,q,979,a
q31_t98,q,98,a
q31_t980,q,980,a
q31_t981,q,981,a
q31_t982,q,982,a
q31_t983,q,983,a
q31_t984,q,984,a
q31_t985,q,985,a
q31_t986,q,986,a
q31_t987,q,987,a
q31_t988,q,988,a
q31_t989,q,989,a
q31_t99,q,99,a
q31_t990,q,990,a
q31_t991,q,991,a
q31_t992,q,992,a
q31_t993,q,993,a
q31_t994,q,994,a
q31_t995,q,995,a
q31_t996,q,996,a
q31_t997,q,997,a
q31_t998,q,998,a
q31_t999,q,999,a
q32_t0,q,0,a
q32_t100,q,100,a
q32_t101,q,101,a
q32_t102,q,102,a
q32_t103,q,103,a
q32_t1045,q,1045,a
q32_t1046,q,1046,a
q32_t1047,q,1047,a
q32_t1048,q,1048,a
q32_t1049,q,1049,a
q32_t1050,q,1050,a
q32_t1051,q,1051,a
q32_t1102,q,1102,a
q32_t1103,q,1103,a
q32_t1104,q,1104,a
q32_t1105,q,1105,a
q32_t1106,q,1106,a
q32_t1107,q,1107,a
q32_t1108,q,1108,a
q32_t1109,q,1109,a
q32_t1110,q,1110,a
q32_t1111,q,1111,a
q32_t1112,q,1112,a
q32_t1113,q,1113,a
q32_t1114,q,1114,a
q32_t1115,q,1115,a
q32_t1157,q,1157,a
q32_t1158,q,1158,a
q32_t1159,q,1159,a
q32_t1165,q,1165,a
q32_t1166,q,1166,a
q32_t1167,q,1167,a
q32_t1168,q,1168,a
q32_t1169,q,1169,a
q32_t1170,q,1170,a
q32_t1171,q,1171,a
q32_t1172,q,1172,a
q32_t1173,q,1173,a
q32_t1174,q,1174,a
q32_t1196,q,1196,a
q32_t1197,q,1197,a
q32_t1198,q,1198,a
q32_t1199,q,1199,a
q32_t1200,q,1200,a
q32_t1201,q,1201,a
q32_t1202,q,1202,a
q32_t1203,q,1203,a
q32_t1204,q,1204,a
q32_t1205,q,1205,a
q32_t1210,q,1210,a
q32_t1211,q,1211,a
q32_t1212,q,1212,a
q32_t1213,q,1213,a
q32_t1214,q,1214,a
q32_t1215,q,1215,a
q32_t1216,q,1216,a
q32_t1217,q,1217,a
q32_t1218,q,1218,a
q32_t1219,q,1219,a
q32_t1246,q,1246,a
q32_t1247,q,1247,a
q32_t1248,q,1248,a
q32_t13,q,13,a
q32_t1309,q,1309,a
q32_t1310,q,1310,a
q32_t1311,q,1311,a
q32_t1339,q,1339,a
q32_t1340,q,1340,a
q32_t1341,q,1341,a
q32_t1365,q,1365,a
q32_t1366,q,1366,a
q32_t1367,q,1367,a
q32_t1368,q,1368,a
q32_t1369,q,1369,a
q32_t1370,q,1370,a
q32_t1371,q,1371,a
q32_t1372,q,1372,a
q32_t1373,q,1373,a
q32_t1374,q,1374,a
q32_t1375,q,1375,a
q32_t1376,q,1376,a
q32_t1377,q,1377,a
q32_t1378,q,1378,a
q32_t1379,q,1379,a
q32_t1380,q,1380,a
q32_t1381,q,1381,a
q32_t1382,q,1382,a
q32_t1383,q,1383,a
q32_t1384,q,1384,a
q32_t14,q,14,a
q32_t1401,q,1401,a
q32_t1402,q,1402,a
q32_t1403,q,1403,a
q32_t1405,q,1405,a
q32_t1406,q,1406,a
q32_t1407,q,1407,a
q32_t1408,q,1408,a
q32_t1409,q,1409,a
q32_t1410,q,1410,a
q32_t1411,q,1411,a
q32_t1412,q,1412,a
q32_t1413,q,1413,a
q32_t1458,q,1458,a
q32_t1459,q,1459,a
q32_t1460,q,1460,a
q32_t1461,q,1461,a
q32_t1462,q,1462,a
q32_t1463,q,1463,a
q32_t1464,q,1464,a
q32_t1465,q,1465,a
q32_t1466,q,1466,a
q32_t1467,q,1467,a
q32_t1468,q,1468,a
q32_t1469,q,1469,a
q32_t1470,q,1470,a
q32_t1471,q,1471,a
q32_t1472,q,1472,a
q32_t1473,q,1473,a
q32_t1474,q,1474,a
q32_t15,q,15,a
q32_t1527,q,1527,a
q32_t1528,q,1528,a
q32_t1529,q,1529,a
q32_t1530,q,1530,a
q32_t1531,q,1531,a
q32_t1532,q,1532,a
q32_t1533,q,1533,a
q32_t1534,q,1534,a
q32_t1535,q,1535,a
q32_t1536,q,1536,a
q32_t1537,q,1537,a
q32_t1538,q,1538,a
q32_t1539,q,1539,a
q32_t1540,q,1540,a
q32_t1541,q,1541,a
q32_t1542,q,1542,a
q32_t1543,q,1543,a
q32_t1544,q,1544,a
q32_t1545,q,1545,a
q32_t1546,q,1546,a
q32_t1547,q,1547,a
q32_t1548,q,1548,a
q32_t1549,q,1549,a
q32_t1550,q,1550,a
q32_t1551,q,1551,a
q32_t1552,q,1552,a
q32_t1553,q,1553,a
q32_t1554,q,1554,a
q32_t1555,q,1555,a
q32_t1556,q,1556,a
q32_t1557,q,1557,a
q32_t1558,q,1558,a
q32_t1559,q,1559,a
q32_t1560,q,1560,a
q32_t1561,q,1561,a
q32_t1562,q,1562,a
q32_t1563,q,1563,a
q32_t1564,q,1564,a
q32_t1565,q,1565,a
q32_t1566,q,1566,a
q32_t1567,q,1567,a
q32_t1568,q,1568,a
q32_t1569,q,1569,a
q32_t1570,q,1570,a
q32_t1571,q,1571,a
q32_t1572,q,1572,a
q32_t1582,q,1582,a
q32_t1583,q,1583,a
q32_t1584,q,1584,a
q32_t1585,q,1585,a
q32_t1586,q,1586,a
q32_t1587,q,1587,a
q32_t1588,q,1588,a
q32_t1589,q,1589,a
q32_t1590,q,1590,a
q32_t1591,q,1591,a
q32_t1616,q,1616,a
q32_t1617,q,1617,a
q32_t1618,q,1618,a
q32_t1624,q,1624,a
q32_t1625,q,1625,a
q32_t1626,q,1626,a
q32_t1627,q,1627,a
q32_t1628,q,1628,a
q32_t1629,q,1629,a
q32_t1630,q,1630,a
q32_t1631,q,1631,a
q32_t1632,q,1632,a
q32_t1633,q,1633,a
q32_t1663,q,1663,a
q32_t1664,q,1664,a
q32_t1665,q,1665,a
q32_t1671,q,1671,a
q32_t1672,q,1672,a
q32_t1673,q,1673,a
q32_t1674,q,1674,a
q32_t1675,q,1675,a
q32_t1676,q,1676,a
q32_t171,q,171,a
q32_t1715,q,1715,a
q32_t1716,q,1716,a
q32_t1717,q,1717,a
q32_t172,q,172,a
q32_t173,q,173,a
q32_t1740,q,1740,a
q32_t1741,q,1741,a
q32_t1742,q,1742,a
q32_t1743,q,1743,a
q32_t1744,q,1744,a
q32_t1745,q,1745,a
q32_t1746,q,1746,a
q32_t1747,q,1747,a
q32_t1748,q,1748,a
q32_t1749,q,1749,a
q32_t175,q,175,a
q32_t1750,q,1750,a
q32_t1751,q,1751,a
q32_t1758,q,1758,a
q32_t1759,q,1759,a
q32_t176,q,176,a
q32_t1760,q,1760,a
q32_t177,q,177,a
q32_t1775,q,1775,a
q32_t1776,q,1776,a
q32_t1777,q,1777,a
q32_t1778,q,1778,a
q32_t1779,q,1779,a
q32_t1780,q,1780,a
q32_t1781,q,1781,a
q32_t1782,q,1782,a
q32_t1783,q,1783,a
q32_t1796,q,1796,a
q32_t1797,q,1797,a
q32_t1798,q,1798,a
q32_t181,q,181,a
q32_t182,q,182,a
q32_t1828,q,1828,a
q32_t1829,q,1829,a
q32_t183,q,183,a
q32_t1830,q,1830,a
q32_t1831,q,1831,a
q32_t1832,q,1832,a
q32_t1833,q,1833,a
q32_t1834,q,1834,a
q32_t1835,q,1835,a
q32_t1836,q,1836,a
q32_t1888,q,1888,a
q32_t1889,q,1889,a
q32_t1890,q,1890,a
q32_t1891,q,1891,a
q32_t1892,q,1892,a
q32_t1893,q,1893,a
q32_t1894,q,1894,a
q32_t1895,q,1895,a
q32_t1896,q,1896,a
q32_t1897,q,1897,a
q32_t1898,q,1898,a
q32_t1899,q,1899,a
q32_t1900,q,1900,a
q32_t1901,q,1901,a
q32_t1902,q,1902,a
q32_t1903,q,1903,a
q32_t1904,q,1904,a
q32_t1905,q,1905,a
q32_t1906,q,1906,a
q32_t1907,q,1907,a
q32_t1915,q,1915,a
q32_t1916,q,1916,a
q32_t1917,q,1917,a
q32_t1918,q,1918,a
q32_t1919,q,1919,a
q32_t1920,q,1920,a
q32_t193,q,193,a
q32_t194,q,194,a
q32_t195,q,195,a
q32_t1977,q,1977,a
q32_t1978,q,1978,a
q32_t1979,q,1979,a
q32_t1980,q,1980,a
q32_t1981,q,1981,a
q32_t1982,q,1982,a
q32_t1991,q,1991,a
q32_t1992,q,1992,a
q32_t1993,q,1993,a
q32_t1994,q,1994,a
q32_t1995,q,1995,a
q32_t1996,q,1996,a
q32_t1997,q,1997,a
q32_t1998,q,1998,a
q32_t1999,q,1999,a
q32_t2,q,2,a
q32_t2020,q,2020,a
q32_t2021,q,2021,a
q32_t2022,q,2022,a
q32_t205,q,205,a
q32_t206,q,206,a
q32_t207,q,207,a
q32_t2072,q,2072,a
q32_t2073,q,2073,a
q32_t2074,q,2074,a
q32_t208,q,208,a
q32_t2081,q,2081,a
q32_t2082,q,2082,a
q32_t2083,q,2083,a
q32_t2084,q,2084,a
q32_t2085,q,2085,a
q32_t2086,q,2086,a
q32_t2087,q,2087,a
q32_t2088,q,2088,a
q32_t2089,q,2089,a
q32_t209,q,209,a
q32_t210,q,210,a
q32_t211,q,211,a
q32_t2112,q,2112,a
q32_t2113,q,2113,a
q32_t2114,q,2114,a
q32_t212,q,212,a
q32_t213,q,213,a
q32_t2130,q,2130,a
q32_t2131,q,2131,a
q32_t2132,q,2132,a
q32_t214,q,214,a
q32_t215,q,215,a
q32_t2150,q,2150,a
q32_t2151,q,2151,a
q32_t2152,q,2152,a
q32_t2153,q,2153,a
q32_t2154,q,2154,a
q32_t2155,q,2155,a
q32_t2156,q,2156,a
q32_t2157,q,2157,a
q32_t2158,q,2158,a
q32_t2159,q,2159,a
q32_t216,q,216,a
q32_t2160,q,2160,a
q32_t2161,q,2161,a
q32_t2162,q,2162,a
q32_t2163,q,2163,a
q32_t217,q,217,a
q32_t218,q,218,a
q32_t2189,q,2189,a
q32_t219,q,219,a
q32_t2190,q,2190,a
q32_t2191,q,2191,a
q32_t2197,q,2197,a
q32_t2198,q,2198,a
q32_t2199,q,2199,a
q32_t220,q,220,a
q32_t2200,q,2200,a
q32_t2201,q,2201,a
q32_t2202,q,2202,a
q32_t2203,q,2203,a
q32_t2204,q,2204,a
q32_t2205,q,2205,a
q32_t2206,q,2206,a
q32_t2207,q,2207,a
q32_t2208,q,2208,a
q32_t2209,q,2209,a
q32_t221,q,221,a
q32_t2212,q,2212,a
q32_t2213,q,2213,a
q32_t2214,q,2214,a
q32_t2215,q,2215,a
q32_t2216,q,2216,a
q32_t2217,q,2217,a
q32_t2242,q,2242,a
q32_t2243,q,2243,a
q32_t2244,q,2244,a
q32_t2245,q,2245,a
q32_t2246,q,2246,a
q32_t2247,q,2247,a
q32_t2248,q,2248,a
q32_t2249,q,2249,a
q32_t2250,q,2250,a
q32_t2251,q,2251,a
q32_t2255,q,2255,a
q32_t2256,q,2256,a
q32_t2257,q,2257,a
q32_t2258,q,2258,a
q32_t2259,q,2259,a
q32_t2260,q,2260,a
q32_t2261,q,2261,a
q32_t2262,q,2262,a
q32_t2263,q,2263,a
q32_t2264,q,2264,a
q32_t2265,q,2265,a
q32_t2271,q,2271,a
q32_t2272,q,2272,a
q32_t2273,q,2273,a
q32_t2323,q,2323,a
q32_t2324,q,2324,a
q32_t2325,q,2325,a
q32_t2367,q,2367,a
q32_t2368,q,2368,a
q32_t2369,q,2369,a
q32_t2370,q,2370,a
q32_t2371,q,2371,a
q32_t2372,q,2372,a
q32_t2373,q,2373,a
q32_t2374,q,2374,a
q32_t2375,q,2375,a
q32_t2376,q,2376,a
q32_t2377,q,2377,a
q32_t2378,q,2378,a
q32_t2379,q,2379,a
q32_t238,q,238,a
q32_t239,q,239,a
q32_t2394,q,2394,a
q32_t2395,q,2395,a
q32_t2396,q,2396,a
q32_t2397,q,2397,a
q32_t2398,q,2398,a
q32_t2399,q,2399,a
q32_t240,q,240,a
q32_t2400,q,2400,a
q32_t2401,q,2401,a
q32_t2402,q,2402,a
q32_t2403,q,2403,a
q32_t2404,q,2404,a
q32_t2405,q,2405,a
q32_t2406,q,2406,a
q32_t2407,q,2407,a
q32_t2408,q,2408,a
q32_t2409,q,2409,a
q32_t241,q,241,a
q32_t242,q,242,a
q32_t243,q,243,a
q32_t244,q,244,a
q32_t2443,q,2443,a
q32_t2444,q,2444,a
q32_t2445,q,2445,a
q32_t2446,q,2446,a
q32_t2447,q,2447,a
q32_t2448,q,2448,a
q32_t2449,q,2449,a
q32_t245,q,245,a
q32_t2450,q,2450,a
q32_t2451,q,2451,a
q32_t2452,q,2452,a
q32_t246,q,246,a
q32_t2472,q,2472,a
q32_t2473,q,2473,a
q32_t2474,q,2474,a
q32_t2475,q,2475,a
q32_t2476,q,2476,a
q32_t2477,q,2477,a
q32_t2478,q,2478,a
q32_t2479,q,2479,a
q32_t2480,q,2480,a
q32_t2523,q,2523,a
q32_t2524,q,2524,a
q32_t2525,q,2525,a
q32_t2526,q,2526,a
q32_t2527,q,2527,a
q32_t2528,q,2528,a
q32_t2529,q,2529,a
q32_t2530,q,2530,a
q32_t2531,q,2531,a
q32_t2532,q,2532,a
q32_t2571,q,2571,a
q32_t2572,q,2572,a
q32_t2573,q,2573,a
q32_t2597,q,2597,a
q32_t2598,q,2598,a
q32_t2599,q,2599,a
q32_t2600,q,2600,a
q32_t2601,q,2601,a
q32_t2602,q,2602,a
q32_t2605,q,2605,a
q32_t2606,q,2606,a
q32_t2607,q,2607,a
q32_t275,q,275,a
q32_t276,q,276,a
q32_t277,q,277,a
q32_t278,q,278,a
q32_t279,q,279,a
q32_t280,q,280,a
q32_t281,q,281,a
q32_t282,q,282,a
q32_t283,q,283,a
q32_t284,q,284,a
q32_t285,q,285,a
q32_t286,q,286,a
q32_t287,q,287,a
