edge_index,node_id
83,q15_t4
83,q15_t8
84,q15_t8
84,q15_t9
84,q27_t8
84,q27_t9
85,q16_t0
85,q16_t1
86,q16_t1
86,q16_t5
87,q16_t10
87,q16_t9
88,q16_t5
88,q16_t6
88,q5_t5
88,q5_t6
89,q16_t6
89,q16_t7
90,q16_t7
90,q16_t8
91,q16_t8
91,q16_t9
91,q18_t8
91,q18_t9
92,q17_t0
92,q17_t1
93,q17_t1
93,q17_t5
94,q17_t10
94,q17_t9
95,q17_t6
95,q17_t7
96,q17_t7
96,q17_t8
97,q18_t0
97,q18_t1
98,q18_t1
98,q18_t8
99,q18_t10
99,q18_t11
100,q18_t10
100,q18_t9
101,q18_t11
101,q18_t12
101,q19_t11
101,q19_t12
102,q18_t12
102,q18_t13
103,q19_t0
103,q19_t1
104,q19_t1
104,q19_t11
105,q19_t12
105,q19_t13
106,q19_t13
106,q19_t14
107,q19_t14
107,q19_t15
107,q35_t14
107,q35_t15
108,q19_t15
108,q19_t16
109,q1_t0
109,q1_t1
110,q1_t1
110,q1_t2
111,q1_t3
111,q1_t4
112,q1_t4
112,q1_t5
113,q1_t5
113,q1_t6
113,q36_t5
113,q36_t6
114,q1_t6
114,q1_t7
115,q20_t0
115,q20_t1
116,q20_t1
116,q20_t2
117,q20_t2
117,q20_t3
117,q21_t2
117,q21_t3
118,q20_t3
118,q20_t4
119,q20_t4
119,q20_t5
120,q20_t5
120,q20_t6
120,q25_t5
120,q25_t6
121,q20_t6
121,q20_t7
122,q21_t0
122,q21_t1
123,q21_t1
123,q21_t2
124,q21_t3
124,q21_t4
125,q21_t4
125,q21_t5
126,q21_t5
126,q21_t6
126,q26_t5
126,q26_t6
127,q21_t6
127,q21_t7
128,q22_t0
128,q22_t1
129,q22_t1
129,q22_t2
130,q22_t2
130,q22_t3
130,q23_t2
130,q23_t3
131,q22_t3
131,q22_t4
132,q22_t4
132,q22_t5
133,q22_t5
133,q22_t6
133,q33_t5
133,q33_t6
134,q22_t6
134,q22_t7
135,q23_t0
135,q23_t1
136,q23_t1
136,q23_t2
137,q23_t3
137,q23_t4
138,q23_t4
138,q23_t5
139,q23_t5
139,q23_t6
139,q32_t5
139,q32_t6
140,q23_t6
140,q23_t7
141,q24_t0
141,q24_t1
142,q24_t1
142,q24_t5
143,q24_t10
143,q24_t9
144,q24_t6
144,q24_t7
145,q24_t7
145,q24_t8
146,q24_t8
146,q24_t9
146,q26_t8
146,q26_t9
147,q25_t0
147,q25_t1
148,q25_t1
148,q25_t5
149,q25_t10
149,q25_t9
150,q25_t6
150,q25_t7
151,q25_t7
151,q25_t8
152,q25_t8
152,q25_t9
152,q30_t8
152,q30_t9
153,q26_t0
153,q26_t1
154,q26_t1
154,q26_t5
155,q26_t10
155,q26_t9
156,q26_t6
156,q26_t7
157,q26_t7
157,q26_t8
158,q27_t0
158,q27_t1
159,q27_t1
159,q27_t5
160,q27_t10
160,q27_t9
161,q27_t6
161,q27_t7
162,q27_t7
162,q27_t8
163,q28_t0
163,q28_t1
164,q28_t1
164,q28_t5
165,q28_t10
165,q28_t9
166,q28_t5
166,q28_t6
166,q6_t5
166,q6_t6
167,q28_t6
167,q28_t7
168,q28_t7
168,q28_t8
169,q28_t8
169,q28_t9
169,q29_t8
169,q29_t9
170,q29_t0
170,q29_t1
171,q29_t1
171,q29_t8
172,q29_t10
172,q29_t11
173,q29_t10
173,q29_t9
174,q29_t11
174,q29_t12
174,q30_t11
174,q30_t12
175,q29_t12
175,q29_t13
176,q2_t0
176,q2_t1
177,q2_t1
177,q2_t2
178,q2_t2
178,q2_t3
178,q3_t2
178,q3_t3
179,q2_t3
179,q2_t4
180,q2_t4
180,q2_t5
181,q2_t5
181,q2_t6
181,q4_t5
181,q4_t6
182,q2_t6
182,q2_t7
183,q30_t0
183,q30_t1
184,q30_t1
184,q30_t8
185,q30_t10
185,q30_t11
186,q30_t10
186,q30_t9
187,q30_t12
187,q30_t13
188,q31_t0
188,q31_t1
189,q31_t1
189,q31_t8
190,q31_t10
190,q31_t11
191,q31_t10
191,q31_t9
192,q31_t11
192,q31_t12
192,q33_t11
192,q33_t12
193,q31_t12
193,q31_t13
194,q32_t0
194,q32_t1
195,q32_t1
195,q32_t5
196,q32_t10
196,q32_t9
197,q32_t6
197,q32_t7
198,q32_t7
198,q32_t8
199,q32_t8
199,q32_t9
199,q34_t8
199,q34_t9
200,q33_t0
200,q33_t1
201,q33_t1
201,q33_t5
202,q33_t11
202,q33_t7
203,q33_t12
203,q33_t13
204,q33_t6
204,q33_t7
205,q34_t0
205,q34_t1
206,q34_t1
206,q34_t5
207,q34_t10
207,q34_t9
208,q34_t5
208,q34_t6
208,q8_t5
208,q8_t6
209,q34_t6
209,q34_t7
210,q34_t7
210,q34_t8
211,q35_t0
211,q35_t1
212,q35_t1
212,q35_t5
213,q35_t14
213,q35_t7
214,q35_t15
214,q35_t16
215,q35_t5
215,q35_t6
215,q9_t5
215,q9_t6
216,q35_t6
216,q35_t7
217,q36_t0
217,q36_t1
218,q36_t1
218,q36_t5
219,q36_t10
219,q36_t9
220,q36_t6
220,q36_t7
221,q36_t7
221,q36_t8
222,q36_t8
222,q36_t9
222,q37_t8
222,q37_t9
223,q37_t0
223,q37_t1
224,q37_t1
224,q37_t5
225,q37_t10
225,q37_t9
226,q37_t6
226,q37_t7
227,q37_t7
227,q37_t8
228,q3_t0
228,q3_t1
229,q3_t1
229,q3_t2
230,q3_t10
230,q3_t9
231,q3_t3
231,q3_t4
232,q3_t4
232,q3_t8
233,q3_t8
233,q3_t9
233,q4_t8
233,q4_t9
234,q4_t0
234,q4_t1
235,q4_t1
235,q4_t5
236,q4_t10
236,q4_t9
237,q4_t6
237,q4_t7
238,q4_t7
238,q4_t8
239,q5_t0
239,q5_t1
240,q5_t1
240,q5_t2
241,q5_t2
241,q5_t3
241,q6_t2
241,q6_t3
242,q5_t3
242,q5_t4
243,q5_t4
243,q5_t5
244,q5_t6
244,q5_t7
245,q6_t0
245,q6_t1
246,q6_t1
246,q6_t2
247,q6_t3
247,q6_t4
248,q6_t4
248,q6_t5
249,q6_t6
249,q6_t7
250,q7_t0
250,q7_t1
251,q7_t1
251,q7_t2
252,q7_t2
252,q7_t3
252,q8_t2
252,q8_t3
253,q7_t3
253,q7_t4
254,q7_t4
254,q7_t5
255,q7_t6
255,q7_t7
256,q8_t0
256,q8_t1
257,q8_t1
257,q8_t2
258,q8_t3
258,q8_t4
259,q8_t4
259,q8_t5
260,q8_t6
260,q8_t7
261,q9_t0
261,q9_t1
262,q9_t1
262,q9_t2
263,q9_t3
263,q9_t4
264,q9_t4
264,q9_t5
265,q9_t6
265,q9_t7
