node_id,type,time,realisation
q75_t34,q,34,a
q75_t35,q,35,a
q75_t36,q,36,a
q75_t37,q,37,a
q75_t38,q,38,a
q75_t39,q,39,a
q75_t41,q,41,a
q75_t42,q,42,a
q75_t43,q,43,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t26,q,26,a
q76_t27,q,27,a
q76_t28,q,28,a
q76_t29,q,29,a
q76_t30,q,30,a
q76_t31,q,31,a
q76_t32,q,32,a
q76_t33,q,33,a
q76_t34,q,34,a
q76_t35,q,35,a
q76_t37,q,37,a
q76_t38,q,38,a
q76_t39,q,39,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t22,q,22,a
q77_t23,q,23,a
q77_t24,q,24,a
q77_t25,q,25,a
q77_t26,q,26,a
q77_t27,q,27,a
q77_t28,q,28,a
q77_t29,q,29,a
q77_t30,q,30,a
q77_t31,q,31,a
q77_t33,q,33,a
q77_t34,q,34,a
q77_t35,q,35,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t18,q,18,a
q78_t19,q,19,a
q78_t20,q,20,a
q78_t21,q,21,a
q78_t22,q,22,a
q78_t23,q,23,a
q78_t24,q,24,a
q78_t25,q,25,a
q78_t26,q,26,a
q78_t27,q,27,a
q78_t29,q,29,a
q78_t30,q,30,a
q78_t31,q,31,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t14,q,14,a
q79_t15,q,15,a
q79_t16,q,16,a
q79_t17,q,17,a
q79_t18,q,18,a
q79_t19,q,19,a
q79_t20,q,20,a
q79_t21,q,21,a
q79_t22,q,22,a
q79_t23,q,23,a
q79_t25,q,25,a
q79_t26,q,26,a
q79_t27,q,27,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t302,q,302,a
q7_t303,q,303,a
q7_t304,q,304,a
q7_t305,q,305,a
q7_t306,q,306,a
q7_t307,q,307,a
q7_t308,q,308,a
q7_t309,q,309,a
q7_t310,q,310,a
q7_t311,q,311,a
q7_t313,q,313,a
q7_t314,q,314,a
q7_t315,q,315,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t10,q,10,a
q80_t11,q,11,a
q80_t12,q,12,a
q80_t13,q,13,a
q80_t14,q,14,a
q80_t15,q,15,a
q80_t16,q,16,a
q80_t17,q,17,a
q80_t18,q,18,a
q80_t19,q,19,a
q80_t21,q,21,a
q80_t22,q,22,a
q80_t23,q,23,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t10,q,10,a
q81_t11,q,11,a
q81_t12,q,12,a
q81_t13,q,13,a
q81_t14,q,14,a
q81_t15,q,15,a
q81_t17,q,17,a
q81_t18,q,18,a
q81_t19,q,19,a
q81_t6,q,6,a
q81_t7,q,7,a
q81_t8,q,8,a
q81_t9,q,9,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t10,q,10,a
q82_t11,q,11,a
q82_t13,q,13,a
q82_t14,q,14,a
q82_t15,q,15,a
q82_t2,q,2,a
q82_t3,q,3,a
q82_t4,q,4,a
q82_t5,q,5,a
q82_t6,q,6,a
q82_t7,q,7,a
q82_t8,q,8,a
q82_t9,q,9,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t10,q,10,a
q83_t11,q,11,a
q83_t2,q,2,a
q83_t3,q,3,a
q83_t4,q,4,a
q83_t9,q,9,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t298,q,298,a
q8_t299,q,299,a
q8_t300,q,300,a
q8_t301,q,301,a
q8_t302,q,302,a
q8_t303,q,303,a
q8_t304,q,304,a
q8_t305,q,305,a
q8_t306,q,306,a
q8_t307,q,307,a
q8_t309,q,309,a
q8_t310,q,310,a
q8_t311,q,311,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t294,q,294,a
q9_t295,q,295,a
q9_t296,q,296,a
q9_t297,q,297,a
q9_t298,q,298,a
q9_t299,q,299,a
q9_t300,q,300,a
q9_t301,q,301,a
q9_t302,q,302,a
q9_t303,q,303,a
q9_t305,q,305,a
q9_t306,q,306,a
q9_t307,q,307,a
