node_id,type,time,realisation
q21_t584,q,584,a
q21_t585,q,585,a
q21_t586,q,586,a
q21_t587,q,587,a
q21_t588,q,588,a
q21_t589,q,589,a
q21_t590,q,590,a
q21_t591,q,591,a
q21_t592,q,592,a
q21_t593,q,593,a
q21_t594,q,594,a
q21_t595,q,595,a
q21_t596,q,596,a
q21_t597,q,597,a
q21_t598,q,598,a
q21_t599,q,599,a
q21_t600,q,600,a
q21_t601,q,601,a
q21_t602,q,602,a
q21_t603,q,603,a
q21_t604,q,604,a
q21_t605,q,605,a
q21_t606,q,606,a
q21_t607,q,607,a
q21_t608,q,608,a
q21_t609,q,609,a
q21_t610,q,610,a
q21_t611,q,611,a
q21_t612,q,612,a
q21_t613,q,613,a
q21_t614,q,614,a
q21_t615,q,615,a
q21_t616,q,616,a
q21_t617,q,617,a
q21_t618,q,618,a
q21_t619,q,619,a
q21_t620,q,620,a
q21_t621,q,621,a
q21_t622,q,622,a
q21_t623,q,623,a
q21_t624,q,624,a
q21_t625,q,625,a
q21_t626,q,626,a
q21_t627,q,627,a
q21_t628,q,628,a
q21_t629,q,629,a
q21_t630,q,630,a
q21_t631,q,631,a
q21_t632,q,632,a
q21_t633,q,633,a
q21_t634,q,634,a
q21_t635,q,635,a
q21_t636,q,636,a
q21_t637,q,637,a
q21_t638,q,638,a
q21_t639,q,639,a
q21_t640,q,640,a
q21_t641,q,641,a
q21_t642,q,642,a
q21_t643,q,643,a
q21_t644,q,644,a
q21_t645,q,645,a
q21_t646,q,646,a
q21_t647,q,647,a
q21_t648,q,648,a
q21_t649,q,649,a
q21_t65,q,65,a
q21_t650,q,650,a
q21_t651,q,651,a
q21_t652,q,652,a
q21_t653,q,653,a
q21_t654,q,654,a
q21_t655,q,655,a
q21_t656,q,656,a
q21_t657,q,657,a
q21_t658,q,658,a
q21_t659,q,659,a
q21_t66,q,66,a
q21_t660,q,660,a
q21_t661,q,661,a
q21_t662,q,662,a
q21_t663,q,663,a
q21_t664,q,664,a
q21_t665,q,665,a
q21_t666,q,666,a
q21_t667,q,667,a
q21_t668,q,668,a
q21_t669,q,669,a
q21_t67,q,67,a
q21_t670,q,670,a
q21_t671,q,671,a
q21_t672,q,672,a
q21_t673,q,673,a
q21_t674,q,674,a
q21_t675,q,675,a
q21_t676,q,676,a
q21_t677,q,677,a
q21_t678,q,678,a
q21_t679,q,679,a
q21_t680,q,680,a
q21_t681,q,681,a
q21_t682,q,682,a
q21_t683,q,683,a
q21_t684,q,684,a
q21_t685,q,685,a
q21_t686,q,686,a
q21_t687,q,687,a
q21_t688,q,688,a
q21_t689,q,689,a
q21_t690,q,690,a
q21_t691,q,691,a
q21_t692,q,692,a
q21_t693,q,693,a
q21_t694,q,694,a
q21_t695,q,695,a
q21_t696,q,696,a
q21_t697,q,697,a
q21_t698,q,698,a
q21_t699,q,699,a
q21_t700,q,700,a
q21_t701,q,701,a
q21_t702,q,702,a
q21_t703,q,703,a
q21_t704,q,704,a
q21_t705,q,705,a
q21_t706,q,706,a
q21_t707,q,707,a
q21_t708,q,708,a
q21_t709,q,709,a
q21_t710,q,710,a
q21_t711,q,711,a
q21_t712,q,712,a
q21_t713,q,713,a
q21_t714,q,714,a
q21_t715,q,715,a
q21_t716,q,716,a
q21_t717,q,717,a
q21_t718,q,718,a
q21_t719,q,719,a
q21_t720,q,720,a
q21_t721,q,721,a
q21_t722,q,722,a
q21_t723,q,723,a
q21_t724,q,724,a
q21_t725,q,725,a
q21_t726,q,726,a
q21_t727,q,727,a
q21_t728,q,728,a
q21_t729,q,729,a
q21_t730,q,730,a
q21_t731,q,731,a
q21_t732,q,732,a
q21_t733,q,733,a
q21_t734,q,734,a
q21_t735,q,735,a
q21_t736,q,736,a
q21_t737,q,737,a
q21_t738,q,738,a
q21_t739,q,739,a
q21_t740,q,740,a
q21_t741,q,741,a
q21_t742,q,742,a
q21_t743,q,743,a
q21_t744,q,744,a
q21_t745,q,745,a
q21_t746,q,746,a
q21_t747,q,747,a
q21_t748,q,748,a
q21_t749,q,749,a
q21_t750,q,750,a
q21_t751,q,751,a
q21_t752,q,752,a
q21_t753,q,753,a
q21_t754,q,754,a
q21_t755,q,755,a
q21_t756,q,756,a
q21_t757,q,757,a
q21_t758,q,758,a
q21_t759,q,759,a
q21_t760,q,760,a
q21_t761,q,761,a
q21_t762,q,762,a
q21_t763,q,763,a
q21_t764,q,764,a
q21_t765,q,765,a
q21_t766,q,766,a
q21_t767,q,767,a
q21_t768,q,768,a
q21_t769,q,769,a
q21_t770,q,770,a
q21_t771,q,771,a
q21_t772,q,772,a
q21_t773,q,773,a
q21_t774,q,774,a
q21_t775,q,775,a
q21_t776,q,776,a
q21_t777,q,777,a
q21_t778,q,778,a
q21_t779,q,779,a
q21_t780,q,780,a
q21_t781,q,781,a
q21_t782,q,782,a
q21_t783,q,783,a
q21_t784,q,784,a
q21_t785,q,785,a
q21_t786,q,786,a
q21_t787,q,787,a
q21_t788,q,788,a
q21_t789,q,789,a
q21_t790,q,790,a
q21_t791,q,791,a
q21_t792,q,792,a
q21_t793,q,793,a
q21_t794,q,794,a
q21_t795,q,795,a
q21_t796,q,796,a
q21_t797,q,797,a
q21_t798,q,798,a
q21_t799,q,799,a
q21_t800,q,800,a
q21_t801,q,801,a
q21_t802,q,802,a
q21_t803,q,803,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t305,q,305,a
q22_t306,q,306,a
q22_t307,q,307,a
q22_t438,q,438,a
q22_t439,q,439,a
q22_t440,q,440,a
q22_t441,q,441,a
q22_t442,q,442,a
q22_t443,q,443,a
q22_t444,q,444,a
q22_t445,q,445,a
q22_t446,q,446,a
q22_t447,q,447,a
q22_t448,q,448,a
q22_t449,q,449,a
q22_t450,q,450,a
q22_t451,q,451,a
q22_t452,q,452,a
q22_t453,q,453,a
q22_t454,q,454,a
q22_t455,q,455,a
q22_t456,q,456,a
q22_t457,q,457,a
q22_t458,q,458,a
q22_t459,q,459,a
q22_t460,q,460,a
q22_t461,q,461,a
q22_t462,q,462,a
q22_t463,q,463,a
q22_t464,q,464,a
q22_t465,q,465,a
q22_t466,q,466,a
q22_t467,q,467,a
q22_t468,q,468,a
q22_t469,q,469,a
q22_t470,q,470,a
q22_t471,q,471,a
q22_t472,q,472,a
q22_t473,q,473,a
q22_t474,q,474,a
q22_t475,q,475,a
q22_t476,q,476,a
q22_t477,q,477,a
q22_t478,q,478,a
q22_t479,q,479,a
q22_t480,q,480,a
q22_t481,q,481,a
q22_t482,q,482,a
q22_t483,q,483,a
q22_t484,q,484,a
q22_t485,q,485,a
q22_t486,q,486,a
q22_t487,q,487,a
q22_t488,q,488,a
q22_t489,q,489,a
q22_t490,q,490,a
q22_t491,q,491,a
q22_t492,q,492,a
q22_t493,q,493,a
q22_t494,q,494,a
q22_t495,q,495,a
q22_t496,q,496,a
q22_t497,q,497,a
q22_t498,q,498,a
q22_t499,q,499,a
q22_t500,q,500,a
q22_t501,q,501,a
q22_t502,q,502,a
q22_t503,q,503,a
q22_t504,q,504,a
q22_t507,q,507,a
q22_t508,q,508,a
q22_t509,q,509,a
q22_t510,q,510,a
q22_t511,q,511,a
q22_t512,q,512,a
q22_t513,q,513,a
q22_t514,q,514,a
q22_t515,q,515,a
q22_t516,q,516,a
q22_t517,q,517,a
q22_t518,q,518,a
q22_t519,q,519,a
q22_t520,q,520,a
q22_t521,q,521,a
q22_t522,q,522,a
q22_t523,q,523,a
q22_t524,q,524,a
q22_t525,q,525,a
q22_t526,q,526,a
q22_t527,q,527,a
q22_t528,q,528,a
q22_t529,q,529,a
q22_t530,q,530,a
q22_t531,q,531,a
q22_t532,q,532,a
q22_t533,q,533,a
q22_t534,q,534,a
q22_t535,q,535,a
q22_t536,q,536,a
q22_t537,q,537,a
q22_t538,q,538,a
q22_t539,q,539,a
q22_t540,q,540,a
q22_t541,q,541,a
q22_t542,q,542,a
q22_t543,q,543,a
q22_t544,q,544,a
q22_t545,q,545,a
q22_t546,q,546,a
q22_t547,q,547,a
q22_t548,q,548,a
q22_t549,q,549,a
q22_t550,q,550,a
q22_t551,q,551,a
q22_t552,q,552,a
q22_t553,q,553,a
q22_t554,q,554,a
q22_t555,q,555,a
q22_t556,q,556,a
q22_t557,q,557,a
q22_t558,q,558,a
q22_t559,q,559,a
q22_t560,q,560,a
q22_t561,q,561,a
q22_t562,q,562,a
q22_t563,q,563,a
q22_t564,q,564,a
q22_t565,q,565,a
q22_t566,q,566,a
q22_t567,q,567,a
q22_t568,q,568,a
q22_t569,q,569,a
q22_t570,q,570,a
q22_t571,q,571,a
q22_t572,q,572,a
q22_t573,q,573,a
q22_t574,q,574,a
q22_t575,q,575,a
q22_t576,q,576,a
q22_t577,q,577,a
q22_t578,q,578,a
q22_t579,q,579,a
q22_t580,q,580,a
q22_t581,q,581,a
q22_t582,q,582,a
q22_t583,q,583,a
q22_t584,q,584,a
q22_t585,q,585,a
q22_t586,q,586,a
q22_t587,q,587,a
q22_t588,q,588,a
q22_t589,q,589,a
q22_t590,q,590,a
q22_t591,q,591,a
q22_t592,q,592,a
q22_t593,q,593,a
q22_t594,q,594,a
q22_t595,q,595,a
q22_t596,q,596,a
q22_t597,q,597,a
q22_t598,q,598,a
q22_t599,q,599,a
q22_t600,q,600,a
q22_t601,q,601,a
q22_t602,q,602,a
q22_t603,q,603,a
q22_t604,q,604,a
q22_t605,q,605,a
q22_t606,q,606,a
q22_t607,q,607,a
q22_t608,q,608,a
q22_t609,q,609,a
q22_t610,q,610,a
q22_t611,q,611,a
q22_t612,q,612,a
q22_t613,q,613,a
q22_t614,q,614,a
q22_t615,q,615,a
q22_t616,q,616,a
q22_t617,q,617,a
q22_t618,q,618,a
q22_t619,q,619,a
q22_t620,q,620,a
q22_t621,q,621,a
q22_t622,q,622,a
q22_t623,q,623,a
q22_t624,q,624,a
q22_t625,q,625,a
q22_t626,q,626,a
q22_t627,q,627,a
q22_t628,q,628,a
q22_t629,q,629,a
q22_t630,q,630,a
q22_t631,q,631,a
q22_t632,q,632,a
q22_t633,q,633,a
q22_t634,q,634,a
q22_t635,q,635,a
q22_t636,q,636,a
q22_t637,q,637,a
q22_t638,q,638,a
q22_t639,q,639,a
q22_t640,q,640,a
q22_t641,q,641,a
q22_t642,q,642,a
q22_t643,q,643,a
q22_t644,q,644,a
q22_t645,q,645,a
q22_t646,q,646,a
q22_t647,q,647,a
q22_t648,q,648,a
q22_t649,q,649,a
q22_t650,q,650,a
q22_t651,q,651,a
q22_t652,q,652,a
q22_t653,q,653,a
q22_t654,q,654,a
q22_t655,q,655,a
q22_t656,q,656,a
q22_t657,q,657,a
q22_t658,q,658,a
q22_t659,q,659,a
q22_t660,q,660,a
q22_t661,q,661,a
q22_t662,q,662,a
q22_t663,q,663,a
q22_t664,q,664,a
q22_t665,q,665,a
q22_t666,q,666,a
q22_t667,q,667,a
q22_t668,q,668,a
q22_t669,q,669,a
q22_t670,q,670,a
q22_t671,q,671,a
q22_t672,q,672,a
q22_t673,q,673,a
q22_t674,q,674,a
q22_t675,q,675,a
q22_t676,q,676,a
q22_t677,q,677,a
q22_t678,q,678,a
q22_t679,q,679,a
q22_t68,q,68,a
q22_t680,q,680,a
q22_t681,q,681,a
q22_t682,q,682,a
q22_t683,q,683,a
q22_t684,q,684,a
q22_t685,q,685,a
q22_t686,q,686,a
q22_t687,q,687,a
q22_t688,q,688,a
q22_t689,q,689,a
q22_t69,q,69,a
q22_t690,q,690,a
q22_t691,q,691,a
q22_t692,q,692,a
q22_t693,q,693,a
q22_t694,q,694,a
q22_t695,q,695,a
q22_t696,q,696,a
q22_t697,q,697,a
q22_t698,q,698,a
q22_t699,q,699,a
q22_t70,q,70,a
q22_t700,q,700,a
q22_t701,q,701,a
q22_t702,q,702,a
q22_t703,q,703,a
q22_t704,q,704,a
q22_t705,q,705,a
q22_t706,q,706,a
q22_t707,q,707,a
q22_t708,q,708,a
q22_t709,q,709,a
q22_t710,q,710,a
q22_t711,q,711,a
q22_t712,q,712,a
q22_t713,q,713,a
q22_t714,q,714,a
q22_t715,q,715,a
q22_t716,q,716,a
q22_t717,q,717,a
q22_t718,q,718,a
q22_t719,q,719,a
q22_t720,q,720,a
q22_t721,q,721,a
q22_t722,q,722,a
q22_t723,q,723,a
q22_t724,q,724,a
q22_t725,q,725,a
q22_t726,q,726,a
q22_t727,q,727,a
q22_t728,q,728,a
q22_t729,q,729,a
q22_t730,q,730,a
q22_t731,q,731,a
q22_t732,q,732,a
q22_t733,q,733,a
q22_t734,q,734,a
q22_t735,q,735,a
q22_t736,q,736,a
q22_t737,q,737,a
q22_t738,q,738,a
q22_t739,q,739,a
q22_t740,q,740,a
q22_t741,q,741,a
q22_t742,q,742,a
q22_t743,q,743,a
q22_t744,q,744,a
q22_t745,q,745,a
q22_t746,q,746,a
q22_t747,q,747,a
q22_t748,q,748,a
q22_t749,q,749,a
q22_t750,q,750,a
q22_t751,q,751,a
q22_t752,q,752,a
q22_t753,q,753,a
q22_t754,q,754,a
q22_t755,q,755,a
q22_t756,q,756,a
q22_t757,q,757,a
q22_t758,q,758,a
q22_t759,q,759,a
q22_t760,q,760,a
q22_t761,q,761,a
q22_t762,q,762,a
q22_t763,q,763,a
q22_t764,q,764,a
q22_t765,q,765,a
q22_t766,q,766,a
q22_t767,q,767,a
q22_t768,q,768,a
q22_t769,q,769,a
q22_t770,q,770,a
q22_t771,q,771,a
q22_t772,q,772,a
q22_t773,q,773,a
q22_t774,q,774,a
q22_t775,q,775,a
q22_t776,q,776,a
q22_t777,q,777,a
q22_t778,q,778,a
q22_t779,q,779,a
q22_t780,q,780,a
q22_t781,q,781,a
q22_t782,q,782,a
q22_t783,q,783,a
q22_t784,q,784,a
q22_t785,q,785,a
q22_t786,q,786,a
q22_t787,q,787,a
q22_t788,q,788,a
q22_t789,q,789,a
q22_t790,q,790,a
q22_t791,q,791,a
q22_t792,q,792,a
q22_t793,q,793,a
q22_t794,q,794,a
q22_t795,q,795,a
q22_t796,q,796,a
q22_t797,q,797,a
q22_t798,q,798,a
q22_t799,q,799,a
q22_t800,q,800,a
q22_t801,q,801,a
q22_t802,q,802,a
q22_t803,q,803,a
q22_t804,q,804,a
q22_t805,q,805,a
q22_t806,q,806,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t302,q,302,a
q23_t303,q,303,a
q23_t304,q,304,a
q23_t441,q,441,a
q23_t442,q,442,a
q23_t443,q,443,a
q23_t444,q,444,a
q23_t445,q,445,a
q23_t446,q,446,a
q23_t447,q,447,a
q23_t448,q,448,a
q23_t449,q,449,a
q23_t450,q,450,a
q23_t451,q,451,a
q23_t452,q,452,a
q23_t453,q,453,a
q23_t454,q,454,a
q23_t455,q,455,a
q23_t456,q,456,a
q23_t457,q,457,a
q23_t458,q,458,a
q23_t459,q,459,a
q23_t460,q,460,a
q23_t461,q,461,a
q23_t462,q,462,a
q23_t463,q,463,a
q23_t464,q,464,a
q23_t465,q,465,a
q23_t466,q,466,a
q23_t467,q,467,a
q23_t468,q,468,a
q23_t469,q,469,a
q23_t470,q,470,a
q23_t471,q,471,a
q23_t472,q,472,a
q23_t473,q,473,a
q23_t474,q,474,a
q23_t475,q,475,a
q23_t476,q,476,a
q23_t477,q,477,a
q23_t478,q,478,a
q23_t479,q,479,a
q23_t480,q,480,a
q23_t481,q,481,a
q23_t482,q,482,a
q23_t483,q,483,a
q23_t484,q,484,a
q23_t485,q,485,a
q23_t486,q,486,a
q23_t487,q,487,a
q23_t488,q,488,a
q23_t489,q,489,a
q23_t490,q,490,a
q23_t491,q,491,a
q23_t492,q,492,a
q23_t493,q,493,a
q23_t494,q,494,a
q23_t495,q,495,a
q23_t496,q,496,a
q23_t497,q,497,a
q23_t498,q,498,a
q23_t499,q,499,a
q23_t500,q,500,a
q23_t501,q,501,a
q23_t502,q,502,a
q23_t503,q,503,a
q23_t504,q,504,a
q23_t505,q,505,a
q23_t506,q,506,a
q23_t507,q,507,a
q23_t508,q,508,a
q23_t509,q,509,a
q23_t510,q,510,a
q23_t513,q,513,a
q23_t514,q,514,a
q23_t515,q,515,a
q23_t516,q,516,a
q23_t517,q,517,a
q23_t518,q,518,a
q23_t519,q,519,a
q23_t520,q,520,a
q23_t521,q,521,a
q23_t522,q,522,a
q23_t523,q,523,a
q23_t524,q,524,a
q23_t525,q,525,a
q23_t526,q,526,a
q23_t527,q,527,a
q23_t528,q,528,a
q23_t529,q,529,a
q23_t530,q,530,a
q23_t531,q,531,a
q23_t532,q,532,a
q23_t533,q,533,a
q23_t534,q,534,a
q23_t535,q,535,a
q23_t536,q,536,a
q23_t537,q,537,a
q23_t538,q,538,a
q23_t539,q,539,a
q23_t540,q,540,a
q23_t541,q,541,a
q23_t542,q,542,a
q23_t543,q,543,a
q23_t544,q,544,a
q23_t545,q,545,a
q23_t546,q,546,a
q23_t547,q,547,a
q23_t548,q,548,a
q23_t549,q,549,a
q23_t550,q,550,a
q23_t551,q,551,a
q23_t552,q,552,a
q23_t553,q,553,a
q23_t554,q,554,a
q23_t555,q,555,a
q23_t556,q,556,a
q23_t557,q,557,a
q23_t558,q,558,a
q23_t559,q,559,a
q23_t560,q,560,a
q23_t561,q,561,a
q23_t562,q,562,a
q23_t563,q,563,a
q23_t564,q,564,a
q23_t565,q,565,a
q23_t566,q,566,a
q23_t567,q,567,a
q23_t568,q,568,a
q23_t569,q,569,a
q23_t570,q,570,a
q23_t571,q,571,a
q23_t572,q,572,a
q23_t573,q,573,a
q23_t574,q,574,a
q23_t575,q,575,a
q23_t576,q,576,a
q23_t577,q,577,a
q23_t578,q,578,a
q23_t579,q,579,a
q23_t580,q,580,a
q23_t581,q,581,a
q23_t582,q,582,a
q23_t583,q,583,a
q23_t584,q,584,a
q23_t585,q,585,a
q23_t586,q,586,a
q23_t587,q,587,a
q23_t588,q,588,a
q23_t589,q,589,a
q23_t590,q,590,a
q23_t591,q,591,a
q23_t592,q,592,a
q23_t593,q,593,a
q23_t594,q,594,a
q23_t595,q,595,a
q23_t596,q,596,a
q23_t597,q,597,a
q23_t598,q,598,a
q23_t599,q,599,a
q23_t600,q,600,a
q23_t601,q,601,a
q23_t602,q,602,a
q23_t603,q,603,a
q23_t604,q,604,a
q23_t605,q,605,a
q23_t606,q,606,a
q23_t607,q,607,a
q23_t608,q,608,a
q23_t609,q,609,a
q23_t610,q,610,a
q23_t611,q,611,a
q23_t612,q,612,a
q23_t613,q,613,a
q23_t614,q,614,a
q23_t615,q,615,a
q23_t616,q,616,a
q23_t617,q,617,a
q23_t618,q,618,a
q23_t619,q,619,a
q23_t620,q,620,a
q23_t621,q,621,a
q23_t622,q,622,a
q23_t623,q,623,a
q23_t624,q,624,a
q23_t625,q,625,a
q23_t626,q,626,a
q23_t627,q,627,a
q23_t628,q,628,a
q23_t629,q,629,a
q23_t630,q,630,a
q23_t631,q,631,a
q23_t632,q,632,a
q23_t633,q,633,a
q23_t634,q,634,a
q23_t635,q,635,a
q23_t636,q,636,a
q23_t637,q,637,a
q23_t638,q,638,a
q23_t639,q,639,a
q23_t640,q,640,a
q23_t641,q,641,a
q23_t642,q,642,a
q23_t643,q,643,a
q23_t644,q,644,a
q23_t645,q,645,a
q23_t646,q,646,a
q23_t647,q,647,a
q23_t648,q,648,a
q23_t649,q,649,a
q23_t650,q,650,a
q23_t651,q,651,a
q23_t652,q,652,a
q23_t653,q,653,a
q23_t654,q,654,a
q23_t655,q,655,a
q23_t656,q,656,a
q23_t657,q,657,a
q23_t658,q,658,a
q23_t659,q,659,a
q23_t660,q,660,a
q23_t661,q,661,a
q23_t662,q,662,a
q23_t663,q,663,a
q23_t664,q,664,a
q23_t665,q,665,a
q23_t666,q,666,a
q23_t667,q,667,a
q23_t668,q,668,a
q23_t669,q,669,a
q23_t670,q,670,a
q23_t671,q,671,a
q23_t672,q,672,a
q23_t673,q,673,a
q23_t674,q,674,a
q23_t675,q,675,a
q23_t676,q,676,a
q23_t677,q,677,a
q23_t678,q,678,a
q23_t679,q,679,a
q23_t680,q,680,a
q23_t681,q,681,a
q23_t682,q,682,a
q23_t683,q,683,a
q23_t684,q,684,a
q23_t685,q,685,a
q23_t686,q,686,a
q23_t687,q,687,a
q23_t688,q,688,a
q23_t689,q,689,a
q23_t690,q,690,a
q23_t691,q,691,a
q23_t692,q,692,a
q23_t693,q,693,a
q23_t694,q,694,a
q23_t695,q,695,a
q23_t696,q,696,a
q23_t697,q,697,a
q23_t698,q,698,a
q23_t699,q,699,a
q23_t700,q,700,a
q23_t701,q,701,a
q23_t702,q,702,a
q23_t703,q,703,a
q23_t704,q,704,a
q23_t705,q,705,a
q23_t706,q,706,a
q23_t707,q,707,a
q23_t708,q,708,a
q23_t709,q,709,a
q23_t71,q,71,a
q23_t710,q,710,a
q23_t711,q,711,a
q23_t712,q,712,a
q23_t713,q,713,a
q23_t714,q,714,a
q23_t715,q,715,a
q23_t716,q,716,a
q23_t717,q,717,a
q23_t718,q,718,a
q23_t719,q,719,a
q23_t72,q,72,a
q23_t720,q,720,a
q23_t721,q,721,a
q23_t722,q,722,a
q23_t723,q,723,a
q23_t724,q,724,a
q23_t725,q,725,a
q23_t726,q,726,a
q23_t727,q,727,a
q23_t728,q,728,a
q23_t729,q,729,a
q23_t73,q,73,a
q23_t730,q,730,a
q23_t731,q,731,a
q23_t732,q,732,a
q23_t733,q,733,a
q23_t734,q,734,a
q23_t735,q,735,a
q23_t736,q,736,a
q23_t737,q,737,a
q23_t738,q,738,a
q23_t739,q,739,a
q23_t740,q,740,a
q23_t741,q,741,a
q23_t742,q,742,a
q23_t743,q,743,a
q23_t744,q,744,a
q23_t745,q,745,a
q23_t746,q,746,a
q23_t747,q,747,a
q23_t748,q,748,a
q23_t749,q,749,a
q23_t750,q,750,a
q23_t751,q,751,a
q23_t752,q,752,a
q23_t753,q,753,a
q23_t754,q,754,a
q23_t755,q,755,a
q23_t756,q,756,a
q23_t757,q,757,a
q23_t758,q,758,a
q23_t759,q,759,a
q23_t760,q,760,a
q23_t761,q,761,a
q23_t762,q,762,a
q23_t763,q,763,a
q23_t764,q,764,a
q23_t765,q,765,a
q23_t766,q,766,a
q23_t767,q,767,a
q23_t768,q,768,a
q23_t769,q,769,a
q23_t770,q,770,a
q23_t771,q,771,a
q23_t772,q,772,a
q23_t773,q,773,a
q23_t774,q,774,a
q23_t775,q,775,a
q23_t776,q,776,a
q23_t777,q,777,a
q23_t778,q,778,a
q23_t779,q,779,a
q23_t780,q,780,a
q23_t781,q,781,a
q23_t782,q,782,a
q23_t783,q,783,a
q23_t784,q,784,a
q23_t785,q,785,a
q23_t786,q,786,a
q23_t787,q,787,a
q23_t788,q,788,a
q23_t789,q,789,a
q23_t790,q,790,a
q23_t791,q,791,a
q23_t792,q,792,a
q23_t793,q,793,a
q23_t794,q,794,a
q23_t795,q,795,a
q23_t796,q,796,a
q23_t797,q,797,a
q23_t798,q,798,a
q23_t799,q,799,a
q23_t800,q,800,a
q23_t801,q,801,a
q23_t802,q,802,a
q23_t803,q,803,a
q23_t804,q,804,a
q23_t805,q,805,a
q23_t806,q,806,a
q23_t807,q,807,a
q23_t808,q,808,a
q23_t809,q,809,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t299,q,299,a
q24_t300,q,300,a
q24_t301,q,301,a
q24_t444,q,444,a
q24_t445,q,445,a
q24_t446,q,446,a
q24_t447,q,447,a
q24_t448,q,448,a
q24_t449,q,449,a
q24_t450,q,450,a
q24_t451,q,451,a
q24_t452,q,452,a
q24_t453,q,453,a
q24_t454,q,454,a
q24_t455,q,455,a
q24_t456,q,456,a
q24_t457,q,457,a
q24_t458,q,458,a
q24_t459,q,459,a
q24_t460,q,460,a
q24_t461,q,461,a
q24_t462,q,462,a
q24_t463,q,463,a
q24_t464,q,464,a
q24_t465,q,465,a
q24_t466,q,466,a
q24_t467,q,467,a
q24_t468,q,468,a
q24_t469,q,469,a
q24_t470,q,470,a
q24_t471,q,471,a
q24_t472,q,472,a
q24_t473,q,473,a
q24_t474,q,474,a
q24_t475,q,475,a
q24_t476,q,476,a
q24_t477,q,477,a
q24_t478,q,478,a
q24_t479,q,479,a
q24_t480,q,480,a
q24_t481,q,481,a
q24_t482,q,482,a
q24_t483,q,483,a
q24_t484,q,484,a
q24_t485,q,485,a
q24_t486,q,486,a
q24_t487,q,487,a
q24_t488,q,488,a
q24_t489,q,489,a
q24_t490,q,490,a
q24_t491,q,491,a
q24_t492,q,492,a
q24_t493,q,493,a
q24_t494,q,494,a
q24_t495,q,495,a
q24_t496,q,496,a
q24_t497,q,497,a
q24_t498,q,498,a
q24_t499,q,499,a
q24_t500,q,500,a
q24_t501,q,501,a
q24_t502,q,502,a
q24_t503,q,503,a
q24_t504,q,504,a
q24_t505,q,505,a
q24_t506,q,506,a
q24_t507,q,507,a
q24_t508,q,508,a
q24_t509,q,509,a
q24_t510,q,510,a
q24_t511,q,511,a
q24_t512,q,512,a
q24_t513,q,513,a
q24_t514,q,514,a
q24_t515,q,515,a
q24_t516,q,516,a
q24_t519,q,519,a
q24_t520,q,520,a
q24_t521,q,521,a
q24_t522,q,522,a
q24_t523,q,523,a
q24_t524,q,524,a
q24_t525,q,525,a
q24_t526,q,526,a
q24_t527,q,527,a
q24_t528,q,528,a
q24_t529,q,529,a
q24_t530,q,530,a
q24_t531,q,531,a
q24_t532,q,532,a
q24_t533,q,533,a
q24_t534,q,534,a
q24_t535,q,535,a
q24_t536,q,536,a
q24_t537,q,537,a
q24_t538,q,538,a
q24_t539,q,539,a
q24_t540,q,540,a
q24_t541,q,541,a
q24_t542,q,542,a
q24_t543,q,543,a
q24_t544,q,544,a
q24_t545,q,545,a
q24_t546,q,546,a
q24_t547,q,547,a
q24_t548,q,548,a
q24_t549,q,549,a
q24_t550,q,550,a
q24_t551,q,551,a
q24_t552,q,552,a
q24_t553,q,553,a
q24_t554,q,554,a
q24_t555,q,555,a
q24_t556,q,556,a
q24_t557,q,557,a
q24_t558,q,558,a
q24_t559,q,559,a
q24_t560,q,560,a
q24_t561,q,561,a
q24_t562,q,562,a
q24_t563,q,563,a
q24_t564,q,564,a
q24_t565,q,565,a
q24_t566,q,566,a
q24_t567,q,567,a
q24_t568,q,568,a
q24_t569,q,569,a
q24_t570,q,570,a
q24_t571,q,571,a
q24_t572,q,572,a
q24_t573,q,573,a
q24_t574,q,574,a
q24_t575,q,575,a
q24_t576,q,576,a
q24_t577,q,577,a
q24_t578,q,578,a
q24_t579,q,579,a
q24_t580,q,580,a
q24_t581,q,581,a
q24_t582,q,582,a
q24_t583,q,583,a
q24_t584,q,584,a
q24_t585,q,585,a
q24_t586,q,586,a
q24_t587,q,587,a
q24_t588,q,588,a
q24_t589,q,589,a
q24_t590,q,590,a
q24_t591,q,591,a
q24_t592,q,592,a
q24_t593,q,593,a
q24_t594,q,594,a
q24_t595,q,595,a
q24_t596,q,596,a
q24_t597,q,597,a
q24_t598,q,598,a
q24_t599,q,599,a
q24_t600,q,600,a
q24_t601,q,601,a
q24_t602,q,602,a
q24_t603,q,603,a
q24_t604,q,604,a
q24_t605,q,605,a
q24_t606,q,606,a
q24_t607,q,607,a
q24_t608,q,608,a
q24_t609,q,609,a
q24_t610,q,610,a
q24_t611,q,611,a
q24_t612,q,612,a
q24_t613,q,613,a
q24_t614,q,614,a
q24_t615,q,615,a
q24_t616,q,616,a
q24_t617,q,617,a
q24_t618,q,618,a
q24_t619,q,619,a
q24_t620,q,620,a
q24_t621,q,621,a
q24_t622,q,622,a
q24_t623,q,623,a
q24_t624,q,624,a
q24_t625,q,625,a
q24_t626,q,626,a
q24_t627,q,627,a
q24_t628,q,628,a
q24_t629,q,629,a
q24_t630,q,630,a
q24_t631,q,631,a
q24_t632,q,632,a
