edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
703,q,a,cx_stage3,,"[[[7, 405], [6, 405]], [], [true, true]]",
704,q,a,u,,"[[[6, 406]], [], [true]]",
705,q,a,ccx_stage1,,"[[[7, 409], [5, 409], [6, 409]], [], [true, true, true]]",
706,q,a,ccx_stage3,,"[[[7, 409], [5, 409], [6, 409]], [], [true, true, true]]",
707,q,a,x,,"[[[7, 1]], [], [true]]",
708,q,a,ccx_stage1,,"[[[5, 267], [12, 267], [7, 267]], [], [true, true, true]]",
709,q,a,ccx_stage3,,"[[[5, 267], [12, 267], [7, 267]], [], [true, true, true]]",
710,q,a,cx_stage1,,"[[[7, 270], [6, 270]], [], [true, true]]",
711,q,a,cx_stage3,,"[[[7, 270], [6, 270]], [], [true, true]]",
712,q,a,cx_stage1,,"[[[7, 274], [6, 274]], [], [true, true]]",
713,q,a,cx_stage3,,"[[[7, 274], [6, 274]], [], [true, true]]",
714,q,a,cx_stage1,,"[[[7, 278], [6, 278]], [], [true, true]]",
715,q,a,cx_stage3,,"[[[7, 278], [6, 278]], [], [true, true]]",
716,q,a,cx_stage1,,"[[[7, 282], [6, 282]], [], [true, true]]",
717,q,a,cx_stage3,,"[[[7, 282], [6, 282]], [], [true, true]]",
718,q,a,ccx_stage1,,"[[[7, 288], [0, 288], [6, 288]], [], [true, true, true]]",
719,q,a,ccx_stage3,,"[[[7, 288], [0, 288], [6, 288]], [], [true, true, true]]",
720,q,a,cx_stage1,,"[[[7, 291], [6, 291]], [], [true, true]]",
721,q,a,cx_stage3,,"[[[7, 291], [6, 291]], [], [true, true]]",
722,q,a,cx_stage1,,"[[[7, 295], [6, 295]], [], [true, true]]",
723,q,a,cx_stage3,,"[[[7, 295], [6, 295]], [], [true, true]]",
724,q,a,ccx_stage1,,"[[[7, 299], [0, 299], [6, 299]], [], [true, true, true]]",
725,q,a,ccx_stage3,,"[[[7, 299], [0, 299], [6, 299]], [], [true, true, true]]",
726,q,a,cx_stage1,,"[[[7, 302], [6, 302]], [], [true, true]]",
727,q,a,cx_stage3,,"[[[7, 302], [6, 302]], [], [true, true]]",
728,q,a,cx_stage1,,"[[[7, 306], [6, 306]], [], [true, true]]",
729,q,a,cx_stage3,,"[[[7, 306], [6, 306]], [], [true, true]]",
730,q,a,ccx_stage1,,"[[[7, 310], [1, 310], [6, 310]], [], [true, true, true]]",
731,q,a,ccx_stage3,,"[[[7, 310], [1, 310], [6, 310]], [], [true, true, true]]",
732,q,a,cx_stage1,,"[[[7, 313], [6, 313]], [], [true, true]]",
733,q,a,cx_stage3,,"[[[7, 313], [6, 313]], [], [true, true]]",
734,q,a,cx_stage1,,"[[[7, 317], [6, 317]], [], [true, true]]",
735,q,a,cx_stage3,,"[[[7, 317], [6, 317]], [], [true, true]]",
736,q,a,ccx_stage1,,"[[[7, 321], [1, 321], [6, 321]], [], [true, true, true]]",
737,q,a,ccx_stage3,,"[[[7, 321], [1, 321], [6, 321]], [], [true, true, true]]",
738,q,a,cx_stage1,,"[[[7, 324], [6, 324]], [], [true, true]]",
739,q,a,cx_stage3,,"[[[7, 324], [6, 324]], [], [true, true]]",
740,q,a,cx_stage1,,"[[[7, 328], [6, 328]], [], [true, true]]",
741,q,a,cx_stage3,,"[[[7, 328], [6, 328]], [], [true, true]]",
742,q,a,ccx_stage1,,"[[[7, 332], [2, 332], [6, 332]], [], [true, true, true]]",
743,q,a,ccx_stage3,,"[[[7, 332], [2, 332], [6, 332]], [], [true, true, true]]",
744,q,a,cx_stage1,,"[[[7, 335], [6, 335]], [], [true, true]]",
745,q,a,cx_stage3,,"[[[7, 335], [6, 335]], [], [true, true]]",
746,q,a,cx_stage1,,"[[[7, 339], [6, 339]], [], [true, true]]",
747,q,a,cx_stage3,,"[[[7, 339], [6, 339]], [], [true, true]]",
748,q,a,ccx_stage1,,"[[[7, 343], [2, 343], [6, 343]], [], [true, true, true]]",
749,q,a,ccx_stage3,,"[[[7, 343], [2, 343], [6, 343]], [], [true, true, true]]",
750,q,a,cx_stage1,,"[[[7, 346], [6, 346]], [], [true, true]]",
751,q,a,cx_stage3,,"[[[7, 346], [6, 346]], [], [true, true]]",
752,q,a,cx_stage1,,"[[[7, 350], [6, 350]], [], [true, true]]",
753,q,a,cx_stage3,,"[[[7, 350], [6, 350]], [], [true, true]]",
754,q,a,ccx_stage1,,"[[[7, 354], [3, 354], [6, 354]], [], [true, true, true]]",
755,q,a,ccx_stage3,,"[[[7, 354], [3, 354], [6, 354]], [], [true, true, true]]",
756,q,a,cx_stage1,,"[[[7, 357], [6, 357]], [], [true, true]]",
757,q,a,cx_stage3,,"[[[7, 357], [6, 357]], [], [true, true]]",
758,q,a,cx_stage1,,"[[[7, 361], [6, 361]], [], [true, true]]",
759,q,a,cx_stage3,,"[[[7, 361], [6, 361]], [], [true, true]]",
760,q,a,ccx_stage1,,"[[[7, 365], [3, 365], [6, 365]], [], [true, true, true]]",
761,q,a,ccx_stage3,,"[[[7, 365], [3, 365], [6, 365]], [], [true, true, true]]",
762,q,a,cx_stage1,,"[[[7, 368], [6, 368]], [], [true, true]]",
763,q,a,cx_stage3,,"[[[7, 368], [6, 368]], [], [true, true]]",
764,q,a,cx_stage1,,"[[[7, 372], [6, 372]], [], [true, true]]",
765,q,a,cx_stage3,,"[[[7, 372], [6, 372]], [], [true, true]]",
766,q,a,ccx_stage1,,"[[[7, 376], [4, 376], [6, 376]], [], [true, true, true]]",
767,q,a,ccx_stage3,,"[[[7, 376], [4, 376], [6, 376]], [], [true, true, true]]",
768,q,a,cx_stage1,,"[[[7, 379], [6, 379]], [], [true, true]]",
769,q,a,cx_stage3,,"[[[7, 379], [6, 379]], [], [true, true]]",
770,q,a,cx_stage1,,"[[[7, 383], [6, 383]], [], [true, true]]",
771,q,a,cx_stage3,,"[[[7, 383], [6, 383]], [], [true, true]]",
772,q,a,ccx_stage1,,"[[[7, 387], [4, 387], [6, 387]], [], [true, true, true]]",
773,q,a,ccx_stage3,,"[[[7, 387], [4, 387], [6, 387]], [], [true, true, true]]",
774,q,a,cx_stage1,,"[[[7, 390], [6, 390]], [], [true, true]]",
775,q,a,cx_stage3,,"[[[7, 390], [6, 390]], [], [true, true]]",
776,q,a,cx_stage1,,"[[[7, 394], [6, 394]], [], [true, true]]",
777,q,a,cx_stage3,,"[[[7, 394], [6, 394]], [], [true, true]]",
778,q,a,ccx_stage1,,"[[[7, 398], [5, 398], [6, 398]], [], [true, true, true]]",
779,q,a,ccx_stage3,,"[[[7, 398], [5, 398], [6, 398]], [], [true, true, true]]",
780,q,a,cx_stage1,,"[[[7, 401], [6, 401]], [], [true, true]]",
781,q,a,cx_stage3,,"[[[7, 401], [6, 401]], [], [true, true]]",
782,q,a,cx_stage1,,"[[[7, 405], [6, 405]], [], [true, true]]",
783,q,a,cx_stage3,,"[[[7, 405], [6, 405]], [], [true, true]]",
784,q,a,ccx_stage1,,"[[[7, 409], [5, 409], [6, 409]], [], [true, true, true]]",
785,q,a,ccx_stage3,,"[[[7, 409], [5, 409], [6, 409]], [], [true, true, true]]",
786,q,a,ccx_stage1,,"[[[5, 413], [12, 413], [7, 413]], [], [true, true, true]]",
787,q,a,ccx_stage3,,"[[[5, 413], [12, 413], [7, 413]], [], [true, true, true]]",
788,q,a,x,,"[[[7, 414]], [], [true]]",
789,q,a,cx_stage1,,"[[[0, 250], [8, 250]], [], [true, true]]",
790,q,a,cx_stage3,,"[[[0, 250], [8, 250]], [], [true, true]]",
791,q,a,ccx_stage1,,"[[[1, 253], [8, 253], [9, 253]], [], [true, true, true]]",
792,q,a,ccx_stage3,,"[[[1, 253], [8, 253], [9, 253]], [], [true, true, true]]",
793,q,a,ccx_stage1,,"[[[1, 282], [8, 282], [9, 282]], [], [true, true, true]]",
794,q,a,ccx_stage3,,"[[[1, 282], [8, 282], [9, 282]], [], [true, true, true]]",
795,q,a,cx_stage1,,"[[[0, 285], [8, 285]], [], [true, true]]",
796,q,a,cx_stage3,,"[[[0, 285], [8, 285]], [], [true, true]]",
797,q,a,cx_stage1,,"[[[0, 302], [8, 302]], [], [true, true]]",
798,q,a,cx_stage3,,"[[[0, 302], [8, 302]], [], [true, true]]",
799,q,a,ccx_stage1,,"[[[1, 324], [8, 324], [9, 324]], [], [true, true, true]]",
800,q,a,ccx_stage3,,"[[[1, 324], [8, 324], [9, 324]], [], [true, true, true]]",
801,q,a,ccx_stage1,,"[[[1, 427], [8, 427], [9, 427]], [], [true, true, true]]",
802,q,a,ccx_stage3,,"[[[1, 427], [8, 427], [9, 427]], [], [true, true, true]]",
803,q,a,cx_stage1,,"[[[0, 430], [8, 430]], [], [true, true]]",
804,q,a,cx_stage3,,"[[[0, 430], [8, 430]], [], [true, true]]",
805,q,a,ccx_stage1,,"[[[1, 253], [8, 253], [9, 253]], [], [true, true, true]]",
806,q,a,ccx_stage3,,"[[[1, 253], [8, 253], [9, 253]], [], [true, true, true]]",
807,q,a,x,,"[[[9, 254]], [], [true]]",
808,q,a,ccx_stage1,,"[[[2, 257], [9, 257], [10, 257]], [], [true, true, true]]",
809,q,a,ccx_stage3,,"[[[2, 257], [9, 257], [10, 257]], [], [true, true, true]]",
810,q,a,ccx_stage1,,"[[[2, 278], [9, 278], [10, 278]], [], [true, true, true]]",
811,q,a,ccx_stage3,,"[[[2, 278], [9, 278], [10, 278]], [], [true, true, true]]",
812,q,a,x,,"[[[9, 279]], [], [true]]",
813,q,a,ccx_stage1,,"[[[1, 282], [8, 282], [9, 282]], [], [true, true, true]]",
814,q,a,ccx_stage3,,"[[[1, 282], [8, 282], [9, 282]], [], [true, true, true]]",
815,q,a,ccx_stage1,,"[[[1, 324], [8, 324], [9, 324]], [], [true, true, true]]",
816,q,a,ccx_stage3,,"[[[1, 324], [8, 324], [9, 324]], [], [true, true, true]]",
817,q,a,x,,"[[[9, 325]], [], [true]]",
818,q,a,ccx_stage1,,"[[[2, 347], [9, 347], [10, 347]], [], [true, true, true]]",
819,q,a,ccx_stage3,,"[[[2, 347], [9, 347], [10, 347]], [], [true, true, true]]",
820,q,a,ccx_stage1,,"[[[2, 423], [9, 423], [10, 423]], [], [true, true, true]]",
821,q,a,ccx_stage3,,"[[[2, 423], [9, 423], [10, 423]], [], [true, true, true]]",
822,q,a,x,,"[[[9, 424]], [], [true]]",
823,q,a,ccx_stage1,,"[[[1, 427], [8, 427], [9, 427]], [], [true, true, true]]",
824,q,a,ccx_stage3,,"[[[1, 427], [8, 427], [9, 427]], [], [true, true, true]]",
