edge_index,node_id
235,q0_t391
236,q0_t391
236,q0_t392
237,q0_t392
237,q0_t393
237,q27_t392
237,q27_t393
238,q0_t393
238,q0_t394
239,q0_t394
239,q0_t395
240,q0_t395
240,q0_t396
240,q26_t395
240,q26_t396
241,q0_t396
241,q0_t397
242,q0_t397
242,q0_t398
243,q0_t398
243,q0_t399
243,q25_t398
243,q25_t399
244,q0_t399
244,q0_t400
245,q0_t400
245,q0_t401
246,q0_t401
246,q0_t402
246,q24_t401
246,q24_t402
247,q0_t402
247,q0_t403
248,q0_t403
248,q0_t404
249,q0_t404
249,q0_t405
249,q23_t404
249,q23_t405
250,q0_t405
250,q0_t406
251,q0_t406
251,q0_t407
252,q0_t407
252,q0_t408
252,q22_t407
252,q22_t408
253,q0_t408
253,q0_t409
254,q0_t409
254,q0_t410
255,q0_t410
255,q0_t411
255,q21_t410
255,q21_t411
256,q0_t411
256,q0_t412
257,q0_t412
257,q0_t413
258,q0_t413
258,q0_t414
258,q20_t413
258,q20_t414
259,q0_t414
259,q0_t415
260,q0_t415
260,q0_t416
261,q0_t416
261,q0_t417
261,q19_t416
261,q19_t417
262,q0_t417
262,q0_t418
263,q0_t418
263,q0_t419
264,q0_t419
264,q0_t420
264,q18_t419
264,q18_t420
265,q0_t420
265,q0_t421
266,q0_t421
266,q0_t422
267,q0_t422
267,q0_t423
267,q17_t422
267,q17_t423
268,q0_t423
268,q0_t424
269,q0_t424
269,q0_t425
270,q0_t425
270,q0_t426
270,q16_t425
270,q16_t426
271,q0_t426
271,q0_t427
272,q0_t427
272,q0_t428
273,q0_t428
273,q0_t429
273,q15_t428
273,q15_t429
274,q0_t429
274,q0_t430
275,q0_t430
275,q0_t431
276,q0_t431
276,q0_t432
276,q14_t431
276,q14_t432
277,q0_t432
277,q0_t433
278,q0_t433
278,q0_t434
279,q0_t434
279,q0_t435
279,q13_t434
279,q13_t435
280,q0_t435
280,q0_t436
281,q0_t436
281,q0_t437
282,q0_t437
282,q0_t438
282,q12_t437
282,q12_t438
283,q0_t438
283,q0_t439
284,q0_t439
284,q0_t440
285,q0_t440
285,q0_t441
285,q11_t440
285,q11_t441
286,q0_t441
286,q0_t442
287,q0_t442
287,q0_t443
288,q0_t443
288,q0_t444
288,q10_t443
288,q10_t444
289,q0_t444
289,q0_t445
290,q0_t445
290,q0_t446
291,q0_t446
291,q0_t447
291,q9_t446
291,q9_t447
292,q0_t447
292,q0_t448
293,q0_t448
293,q0_t449
294,q0_t449
294,q0_t450
294,q8_t449
294,q8_t450
295,q0_t450
295,q0_t451
296,q0_t451
296,q0_t452
297,q0_t452
297,q0_t453
297,q7_t452
297,q7_t453
298,q0_t453
298,q0_t454
299,q0_t454
299,q0_t455
300,q0_t455
300,q0_t456
300,q6_t455
300,q6_t456
301,q0_t456
301,q0_t457
302,q0_t457
302,q0_t458
303,q0_t458
303,q0_t459
303,q5_t458
303,q5_t459
304,q0_t459
304,q0_t460
305,q0_t460
305,q0_t461
306,q0_t461
306,q0_t462
306,q4_t461
306,q4_t462
307,q0_t462
307,q0_t463
308,q0_t463
308,q0_t464
309,q0_t464
309,q0_t465
309,q3_t464
309,q3_t465
310,q0_t465
310,q0_t466
311,q0_t466
311,q0_t467
312,q0_t467
312,q0_t468
312,q2_t467
312,q2_t468
313,q0_t468
313,q0_t469
314,q0_t469
314,q0_t470
315,q0_t470
315,q0_t471
315,q1_t470
315,q1_t471
316,q0_t471
316,q0_t472
317,q0_t472
317,q0_t473
318,q0_t473
318,q0_t474
319,q0_t474
319,q0_t475
319,q79_t474
319,q79_t475
320,q0_t475
320,q0_t476
321,q10_t0
321,q10_t206
322,q10_t206
322,q10_t207
322,q79_t206
322,q79_t207
323,q10_t207
323,q10_t208
324,q10_t208
324,q10_t209
325,q10_t209
325,q10_t210
325,q78_t209
325,q78_t210
326,q10_t210
326,q10_t211
327,q10_t211
327,q10_t212
328,q10_t212
328,q10_t213
328,q77_t212
328,q77_t213
329,q10_t213
329,q10_t214
330,q10_t214
330,q10_t215
331,q10_t215
331,q10_t216
331,q76_t215
331,q76_t216
332,q10_t216
332,q10_t217
333,q10_t217
333,q10_t218
334,q10_t218
334,q10_t219
334,q75_t218
334,q75_t219
335,q10_t219
335,q10_t220
336,q10_t220
336,q10_t221
337,q10_t221
337,q10_t222
337,q74_t221
337,q74_t222
338,q10_t222
338,q10_t223
339,q10_t223
339,q10_t224
340,q10_t224
340,q10_t225
340,q73_t224
340,q73_t225
341,q10_t225
341,q10_t226
342,q10_t226
342,q10_t227
343,q10_t227
343,q10_t228
343,q72_t227
343,q72_t228
344,q10_t228
344,q10_t229
345,q10_t229
345,q10_t230
346,q10_t230
346,q10_t231
346,q71_t230
346,q71_t231
347,q10_t231
347,q10_t232
348,q10_t232
348,q10_t233
349,q10_t233
349,q10_t234
349,q70_t233
349,q70_t234
350,q10_t234
350,q10_t235
351,q10_t235
351,q10_t236
352,q10_t236
352,q10_t237
352,q69_t236
352,q69_t237
353,q10_t237
353,q10_t238
354,q10_t238
354,q10_t239
355,q10_t239
355,q10_t240
355,q68_t239
355,q68_t240
356,q10_t240
356,q10_t241
357,q10_t241
357,q10_t242
358,q10_t242
358,q10_t243
358,q67_t242
358,q67_t243
359,q10_t243
359,q10_t244
360,q10_t244
360,q10_t245
361,q10_t245
361,q10_t246
361,q66_t245
361,q66_t246
362,q10_t246
362,q10_t247
363,q10_t247
363,q10_t248
364,q10_t248
364,q10_t249
364,q65_t248
364,q65_t249
365,q10_t249
365,q10_t250
366,q10_t250
366,q10_t251
367,q10_t251
367,q10_t252
367,q64_t251
367,q64_t252
368,q10_t252
368,q10_t253
369,q10_t253
369,q10_t254
370,q10_t254
370,q10_t255
370,q63_t254
370,q63_t255
371,q10_t255
371,q10_t256
372,q10_t256
372,q10_t257
373,q10_t257
373,q10_t258
373,q62_t257
373,q62_t258
374,q10_t258
374,q10_t259
375,q10_t259
375,q10_t260
376,q10_t260
376,q10_t261
376,q61_t260
376,q61_t261
377,q10_t261
377,q10_t262
378,q10_t262
378,q10_t263
379,q10_t263
379,q10_t264
379,q60_t263
379,q60_t264
380,q10_t264
380,q10_t265
381,q10_t265
381,q10_t266
382,q10_t266
382,q10_t267
382,q59_t266
382,q59_t267
383,q10_t267
383,q10_t268
384,q10_t268
384,q10_t269
385,q10_t269
385,q10_t270
385,q58_t269
385,q58_t270
386,q10_t270
386,q10_t271
387,q10_t271
387,q10_t272
388,q10_t272
388,q10_t273
388,q57_t272
388,q57_t273
389,q10_t273
389,q10_t274
390,q10_t274
390,q10_t275
391,q10_t275
391,q10_t276
391,q56_t275
391,q56_t276
392,q10_t276
392,q10_t277
393,q10_t277
393,q10_t278
394,q10_t278
394,q10_t279
394,q55_t278
394,q55_t279
395,q10_t279
395,q10_t280
396,q10_t280
396,q10_t281
397,q10_t281
397,q10_t282
397,q54_t281
397,q54_t282
398,q10_t282
398,q10_t283
399,q10_t283
399,q10_t284
400,q10_t284
400,q10_t285
400,q53_t284
400,q53_t285
401,q10_t285
401,q10_t286
402,q10_t286
402,q10_t287
403,q10_t287
403,q10_t288
403,q52_t287
403,q52_t288
404,q10_t288
404,q10_t289
405,q10_t289
405,q10_t290
406,q10_t290
406,q10_t291
406,q51_t290
406,q51_t291
407,q10_t291
407,q10_t292
408,q10_t292
408,q10_t293
409,q10_t293
409,q10_t294
409,q50_t293
409,q50_t294
410,q10_t294
410,q10_t295
411,q10_t295
411,q10_t296
412,q10_t296
412,q10_t297
412,q49_t296
412,q49_t297
413,q10_t297
413,q10_t298
414,q10_t298
414,q10_t299
415,q10_t299
415,q10_t300
415,q48_t299
415,q48_t300
416,q10_t300
416,q10_t301
417,q10_t301
417,q10_t302
418,q10_t302
418,q10_t303
418,q47_t302
418,q47_t303
419,q10_t303
419,q10_t304
420,q10_t304
420,q10_t305
421,q10_t305
421,q10_t306
421,q46_t305
421,q46_t306
422,q10_t306
422,q10_t307
423,q10_t307
423,q10_t308
424,q10_t308
424,q10_t309
424,q45_t308
424,q45_t309
425,q10_t309
425,q10_t310
426,q10_t310
426,q10_t311
427,q10_t311
427,q10_t312
427,q44_t311
427,q44_t312
428,q10_t312
428,q10_t313
429,q10_t313
429,q10_t314
430,q10_t314
430,q10_t315
430,q43_t314
430,q43_t315
431,q10_t315
431,q10_t316
432,q10_t316
432,q10_t317
433,q10_t317
433,q10_t318
433,q42_t317
433,q42_t318
434,q10_t318
434,q10_t319
435,q10_t319
435,q10_t320
436,q10_t320
436,q10_t321
436,q41_t320
436,q41_t321
437,q10_t321
437,q10_t322
438,q10_t322
438,q10_t323
439,q10_t323
439,q10_t324
439,q40_t323
439,q40_t324
440,q10_t324
440,q10_t325
441,q10_t325
441,q10_t326
442,q10_t326
442,q10_t327
442,q39_t326
442,q39_t327
443,q10_t327
443,q10_t328
444,q10_t328
444,q10_t329
445,q10_t329
445,q10_t330
445,q38_t329
445,q38_t330
446,q10_t330
446,q10_t331
447,q10_t331
447,q10_t332
448,q10_t332
448,q10_t333
448,q37_t332
448,q37_t333
449,q10_t333
449,q10_t334
450,q10_t334
450,q10_t335
451,q10_t335
451,q10_t336
451,q36_t335
451,q36_t336
452,q10_t336
452,q10_t337
453,q10_t337
453,q10_t338
454,q10_t338
454,q10_t339
454,q35_t338
454,q35_t339
455,q10_t339
455,q10_t340
456,q10_t340
456,q10_t341
457,q10_t341
457,q10_t342
457,q34_t341
457,q34_t342
458,q10_t342
458,q10_t343
459,q10_t343
459,q10_t344
460,q10_t344
460,q10_t345
460,q33_t344
460,q33_t345
461,q10_t345
461,q10_t346
462,q10_t346
462,q10_t347
463,q10_t347
463,q10_t348
463,q32_t347
463,q32_t348
464,q10_t348
464,q10_t349
465,q10_t349
465,q10_t350
466,q10_t350
466,q10_t351
466,q31_t350
466,q31_t351
467,q10_t351
467,q10_t352
468,q10_t352
468,q10_t353
469,q10_t353
469,q10_t354
469,q30_t353
469,q30_t354
470,q10_t354
470,q10_t355
471,q10_t355
471,q10_t356
472,q10_t356
472,q10_t357
472,q29_t356
472,q29_t357
473,q10_t357
473,q10_t358
474,q10_t358
474,q10_t359
475,q10_t359
475,q10_t360
475,q28_t359
475,q28_t360
476,q10_t360
476,q10_t361
477,q10_t361
477,q10_t362
478,q10_t362
478,q10_t363
478,q27_t362
478,q27_t363
479,q10_t363
479,q10_t364
480,q10_t364
480,q10_t365
481,q10_t365
481,q10_t366
481,q26_t365
481,q26_t366
482,q10_t366
482,q10_t367
483,q10_t367
483,q10_t368
484,q10_t368
484,q10_t369
484,q25_t368
484,q25_t369
485,q10_t369
485,q10_t370
486,q10_t370
486,q10_t371
487,q10_t371
487,q10_t372
487,q24_t371
487,q24_t372
488,q10_t372
488,q10_t373
489,q10_t373
489,q10_t374
490,q10_t374
490,q10_t375
490,q23_t374
490,q23_t375
491,q10_t375
491,q10_t376
492,q10_t376
492,q10_t377
493,q10_t377
493,q10_t378
493,q22_t377
493,q22_t378
494,q10_t378
494,q10_t379
495,q10_t379
495,q10_t380
496,q10_t380
496,q10_t381
496,q21_t380
496,q21_t381
497,q10_t381
497,q10_t382
498,q10_t382
498,q10_t383
499,q10_t383
499,q10_t384
499,q20_t383
499,q20_t384
500,q10_t384
500,q10_t385
501,q10_t385
501,q10_t386
502,q10_t386
502,q10_t387
502,q19_t386
502,q19_t387
503,q10_t387
503,q10_t388
504,q10_t388
504,q10_t389
505,q10_t389
505,q10_t390
505,q18_t389
505,q18_t390
506,q10_t390
506,q10_t391
507,q10_t391
507,q10_t392
508,q10_t392
508,q10_t393
508,q17_t392
508,q17_t393
509,q10_t393
509,q10_t394
510,q10_t394
510,q10_t395
511,q10_t395
511,q10_t396
511,q16_t395
511,q16_t396
512,q10_t396
512,q10_t397
513,q10_t397
513,q10_t398
514,q10_t398
514,q10_t399
514,q15_t398
514,q15_t399
515,q10_t399
515,q10_t400
516,q10_t400
516,q10_t401
517,q10_t401
517,q10_t402
517,q14_t401
517,q14_t402
518,q10_t402
518,q10_t403
519,q10_t403
519,q10_t404
520,q10_t404
520,q10_t405
520,q13_t404
520,q13_t405
521,q10_t405
521,q10_t406
522,q10_t406
522,q10_t407
523,q10_t407
523,q10_t408
523,q12_t407
523,q12_t408
524,q10_t408
524,q10_t409
525,q10_t409
525,q10_t410
526,q10_t410
526,q10_t411
526,q11_t410
526,q11_t411
527,q10_t411
527,q10_t412
528,q10_t412
528,q10_t413
529,q10_t413
529,q10_t416
530,q10_t416
530,q10_t417
530,q9_t416
530,q9_t417
531,q10_t417
531,q10_t418
532,q10_t418
532,q10_t419
533,q10_t419
533,q10_t420
533,q8_t419
533,q8_t420
534,q10_t420
534,q10_t421
535,q10_t421
535,q10_t422
536,q10_t422
536,q10_t423
536,q7_t422
536,q7_t423
537,q10_t423
537,q10_t424
538,q10_t424
538,q10_t425
539,q10_t425
539,q10_t426
539,q6_t425
539,q6_t426
540,q10_t426
540,q10_t427
541,q10_t427
541,q10_t428
542,q10_t428
542,q10_t429
542,q5_t428
542,q5_t429
543,q10_t429
543,q10_t430
544,q10_t430
544,q10_t431
545,q10_t431
545,q10_t432
545,q4_t431
545,q4_t432
546,q10_t432
546,q10_t433
547,q10_t433
547,q10_t434
548,q10_t434
548,q10_t435
548,q3_t434
548,q3_t435
549,q10_t435
549,q10_t436
550,q10_t436
550,q10_t437
551,q10_t437
551,q10_t438
551,q2_t437
551,q2_t438
552,q10_t438
552,q10_t439
553,q10_t439
553,q10_t440
554,q10_t440
554,q10_t441
554,q1_t440
554,q1_t441
555,q10_t441
555,q10_t442
556,q10_t442
556,q10_t443
557,q10_t444
557,q10_t445
558,q10_t445
558,q10_t446
559,q10_t446
559,q10_t447
559,q69_t446
559,q69_t447
560,q10_t447
560,q10_t448
561,q11_t0
561,q11_t203
562,q11_t203
562,q11_t204
562,q79_t203
562,q79_t204
563,q11_t204
563,q11_t205
564,q11_t205
564,q11_t206
565,q11_t206
565,q11_t207
565,q78_t206
565,q78_t207
566,q11_t207
566,q11_t208
567,q11_t208
567,q11_t209
568,q11_t209
568,q11_t210
568,q77_t209
568,q77_t210
569,q11_t210
569,q11_t211
570,q11_t211
570,q11_t212
571,q11_t212
571,q11_t213
571,q76_t212
571,q76_t213
572,q11_t213
572,q11_t214
573,q11_t214
573,q11_t215
574,q11_t215
574,q11_t216
574,q75_t215
574,q75_t216
575,q11_t216
575,q11_t217
576,q11_t217
576,q11_t218
577,q11_t218
577,q11_t219
577,q74_t218
577,q74_t219
578,q11_t219
578,q11_t220
579,q11_t220
579,q11_t221
580,q11_t221
580,q11_t222
580,q73_t221
580,q73_t222
581,q11_t222
581,q11_t223
582,q11_t223
582,q11_t224
583,q11_t224
583,q11_t225
583,q72_t224
583,q72_t225
584,q11_t225
584,q11_t226
585,q11_t226
585,q11_t227
586,q11_t227
586,q11_t228
586,q71_t227
586,q71_t228
587,q11_t228
587,q11_t229
588,q11_t229
588,q11_t230
589,q11_t230
589,q11_t231
589,q70_t230
589,q70_t231
590,q11_t231
590,q11_t232
591,q11_t232
591,q11_t233
592,q11_t233
592,q11_t234
592,q69_t233
592,q69_t234
593,q11_t234
593,q11_t235
594,q11_t235
594,q11_t236
595,q11_t236
595,q11_t237
595,q68_t236
595,q68_t237
596,q11_t237
596,q11_t238
597,q11_t238
597,q11_t239
598,q11_t239
598,q11_t240
598,q67_t239
598,q67_t240
599,q11_t240
599,q11_t241
600,q11_t241
600,q11_t242
601,q11_t242
601,q11_t243
601,q66_t242
601,q66_t243
602,q11_t243
602,q11_t244
603,q11_t244
603,q11_t245
604,q11_t245
604,q11_t246
604,q65_t245
604,q65_t246
605,q11_t246
605,q11_t247
606,q11_t247
606,q11_t248
607,q11_t248
607,q11_t249
607,q64_t248
607,q64_t249
608,q11_t249
608,q11_t250
609,q11_t250
609,q11_t251
610,q11_t251
610,q11_t252
610,q63_t251
610,q63_t252
611,q11_t252
611,q11_t253
612,q11_t253
612,q11_t254
613,q11_t254
613,q11_t255
613,q62_t254
613,q62_t255
614,q11_t255
614,q11_t256
615,q11_t256
615,q11_t257
616,q11_t257
616,q11_t258
616,q61_t257
616,q61_t258
617,q11_t258
617,q11_t259
618,q11_t259
618,q11_t260
619,q11_t260
619,q11_t261
619,q60_t260
619,q60_t261
620,q11_t261
620,q11_t262
621,q11_t262
621,q11_t263
622,q11_t263
622,q11_t264
622,q59_t263
622,q59_t264
623,q11_t264
623,q11_t265
624,q11_t265
624,q11_t266
625,q11_t266
625,q11_t267
625,q58_t266
625,q58_t267
626,q11_t267
626,q11_t268
627,q11_t268
627,q11_t269
628,q11_t269
628,q11_t270
628,q57_t269
628,q57_t270
629,q11_t270
629,q11_t271
630,q11_t271
630,q11_t272
631,q11_t272
631,q11_t273
631,q56_t272
631,q56_t273
632,q11_t273
632,q11_t274
633,q11_t274
633,q11_t275
634,q11_t275
634,q11_t276
634,q55_t275
634,q55_t276
635,q11_t276
635,q11_t277
636,q11_t277
636,q11_t278
637,q11_t278
637,q11_t279
637,q54_t278
637,q54_t279
638,q11_t279
638,q11_t280
639,q11_t280
639,q11_t281
640,q11_t281
640,q11_t282
640,q53_t281
640,q53_t282
641,q11_t282
641,q11_t283
642,q11_t283
642,q11_t284
643,q11_t284
643,q11_t285
643,q52_t284
643,q52_t285
644,q11_t285
644,q11_t286
645,q11_t286
645,q11_t287
646,q11_t287
646,q11_t288
646,q51_t287
646,q51_t288
647,q11_t288
647,q11_t289
648,q11_t289
648,q11_t290
649,q11_t290
649,q11_t291
649,q50_t290
649,q50_t291
650,q11_t291
650,q11_t292
651,q11_t292
651,q11_t293
652,q11_t293
652,q11_t294
652,q49_t293
652,q49_t294
653,q11_t294
653,q11_t295
654,q11_t295
654,q11_t296
655,q11_t296
655,q11_t297
655,q48_t296
655,q48_t297
656,q11_t297
656,q11_t298
657,q11_t298
657,q11_t299
658,q11_t299
658,q11_t300
658,q47_t299
658,q47_t300
659,q11_t300
659,q11_t301
660,q11_t301
660,q11_t302
661,q11_t302
661,q11_t303
661,q46_t302
661,q46_t303
662,q11_t303
662,q11_t304
663,q11_t304
663,q11_t305
664,q11_t305
664,q11_t306
664,q45_t305
664,q45_t306
665,q11_t306
665,q11_t307
666,q11_t307
666,q11_t308
667,q11_t308
667,q11_t309
667,q44_t308
667,q44_t309
668,q11_t309
668,q11_t310
669,q11_t310
669,q11_t311
670,q11_t311
670,q11_t312
670,q43_t311
670,q43_t312
671,q11_t312
671,q11_t313
672,q11_t313
672,q11_t314
673,q11_t314
673,q11_t315
673,q42_t314
673,q42_t315
674,q11_t315
674,q11_t316
675,q11_t316
675,q11_t317
676,q11_t317
