edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
400,q,a,cz_stage3,,"[[[36, 48], [35, 48]], [], [true, true]]",
401,q,a,cx_stage1,,"[[[36, 51], [37, 51]], [], [true, true]]",
402,q,a,cx_stage2,,"[[[36, 51], [37, 51]], [], [true, true]]",
403,q,a,cx_stage3,,"[[[36, 51], [37, 51]], [], [true, true]]",
404,q,a,cx_stage1,,"[[[35, 55], [36, 55]], [], [true, true]]",
405,q,a,cx_stage3,,"[[[35, 55], [36, 55]], [], [true, true]]",
406,q,a,ry,,"[[[37, 1]], [], [true]]",
407,q,a,cz_stage1,,"[[[38, 40], [37, 40]], [], [true, true]]",
408,q,a,cz_stage2,,"[[[38, 40], [37, 40]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[38, 40], [37, 40]], [], [true, true]]",
410,q,a,ry,,"[[[37, 41]], [], [true]]",
411,q,a,cz_stage1,,"[[[37, 44], [36, 44]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[37, 44], [36, 44]], [], [true, true]]",
413,q,a,cx_stage1,,"[[[37, 47], [38, 47]], [], [true, true]]",
414,q,a,cx_stage2,,"[[[37, 47], [38, 47]], [], [true, true]]",
415,q,a,cx_stage3,,"[[[37, 47], [38, 47]], [], [true, true]]",
416,q,a,cx_stage1,,"[[[36, 51], [37, 51]], [], [true, true]]",
417,q,a,cx_stage3,,"[[[36, 51], [37, 51]], [], [true, true]]",
418,q,a,ry,,"[[[38, 1]], [], [true]]",
419,q,a,cz_stage1,,"[[[39, 36], [38, 36]], [], [true, true]]",
420,q,a,cz_stage2,,"[[[39, 36], [38, 36]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[39, 36], [38, 36]], [], [true, true]]",
422,q,a,ry,,"[[[38, 37]], [], [true]]",
423,q,a,cz_stage1,,"[[[38, 40], [37, 40]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[38, 40], [37, 40]], [], [true, true]]",
425,q,a,cx_stage1,,"[[[38, 43], [39, 43]], [], [true, true]]",
426,q,a,cx_stage2,,"[[[38, 43], [39, 43]], [], [true, true]]",
427,q,a,cx_stage3,,"[[[38, 43], [39, 43]], [], [true, true]]",
428,q,a,cx_stage1,,"[[[37, 47], [38, 47]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[37, 47], [38, 47]], [], [true, true]]",
430,q,a,ry,,"[[[39, 1]], [], [true]]",
431,q,a,cz_stage1,,"[[[40, 32], [39, 32]], [], [true, true]]",
432,q,a,cz_stage2,,"[[[40, 32], [39, 32]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[40, 32], [39, 32]], [], [true, true]]",
434,q,a,ry,,"[[[39, 33]], [], [true]]",
435,q,a,cz_stage1,,"[[[39, 36], [38, 36]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[39, 36], [38, 36]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[39, 39], [40, 39]], [], [true, true]]",
438,q,a,cx_stage2,,"[[[39, 39], [40, 39]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[39, 39], [40, 39]], [], [true, true]]",
440,q,a,cx_stage1,,"[[[38, 43], [39, 43]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[38, 43], [39, 43]], [], [true, true]]",
442,q,a,ry,,"[[[3, 1]], [], [true]]",
443,q,a,cz_stage1,,"[[[4, 176], [3, 176]], [], [true, true]]",
444,q,a,cz_stage2,,"[[[4, 176], [3, 176]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[4, 176], [3, 176]], [], [true, true]]",
446,q,a,ry,,"[[[3, 177]], [], [true]]",
447,q,a,cz_stage1,,"[[[3, 180], [2, 180]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[3, 180], [2, 180]], [], [true, true]]",
449,q,a,cx_stage1,,"[[[3, 183], [4, 183]], [], [true, true]]",
450,q,a,cx_stage2,,"[[[3, 183], [4, 183]], [], [true, true]]",
451,q,a,cx_stage3,,"[[[3, 183], [4, 183]], [], [true, true]]",
452,q,a,cx_stage1,,"[[[2, 187], [3, 187]], [], [true, true]]",
453,q,a,cx_stage3,,"[[[2, 187], [3, 187]], [], [true, true]]",
454,q,a,ry,,"[[[40, 1]], [], [true]]",
455,q,a,cz_stage1,,"[[[41, 28], [40, 28]], [], [true, true]]",
456,q,a,cz_stage2,,"[[[41, 28], [40, 28]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[41, 28], [40, 28]], [], [true, true]]",
458,q,a,ry,,"[[[40, 29]], [], [true]]",
459,q,a,cz_stage1,,"[[[40, 32], [39, 32]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[40, 32], [39, 32]], [], [true, true]]",
461,q,a,cx_stage1,,"[[[40, 35], [41, 35]], [], [true, true]]",
462,q,a,cx_stage2,,"[[[40, 35], [41, 35]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[40, 35], [41, 35]], [], [true, true]]",
464,q,a,cx_stage1,,"[[[39, 39], [40, 39]], [], [true, true]]",
465,q,a,cx_stage3,,"[[[39, 39], [40, 39]], [], [true, true]]",
466,q,a,ry,,"[[[41, 1]], [], [true]]",
467,q,a,cz_stage1,,"[[[42, 24], [41, 24]], [], [true, true]]",
468,q,a,cz_stage2,,"[[[42, 24], [41, 24]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[42, 24], [41, 24]], [], [true, true]]",
470,q,a,ry,,"[[[41, 25]], [], [true]]",
471,q,a,cz_stage1,,"[[[41, 28], [40, 28]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[41, 28], [40, 28]], [], [true, true]]",
473,q,a,cx_stage1,,"[[[41, 31], [42, 31]], [], [true, true]]",
474,q,a,cx_stage2,,"[[[41, 31], [42, 31]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[41, 31], [42, 31]], [], [true, true]]",
476,q,a,cx_stage1,,"[[[40, 35], [41, 35]], [], [true, true]]",
477,q,a,cx_stage3,,"[[[40, 35], [41, 35]], [], [true, true]]",
478,q,a,ry,,"[[[42, 1]], [], [true]]",
479,q,a,cz_stage1,,"[[[43, 20], [42, 20]], [], [true, true]]",
480,q,a,cz_stage2,,"[[[43, 20], [42, 20]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[43, 20], [42, 20]], [], [true, true]]",
482,q,a,ry,,"[[[42, 21]], [], [true]]",
483,q,a,cz_stage1,,"[[[42, 24], [41, 24]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[42, 24], [41, 24]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[42, 27], [43, 27]], [], [true, true]]",
486,q,a,cx_stage2,,"[[[42, 27], [43, 27]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[42, 27], [43, 27]], [], [true, true]]",
488,q,a,cx_stage1,,"[[[41, 31], [42, 31]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[41, 31], [42, 31]], [], [true, true]]",
490,q,a,ry,,"[[[43, 1]], [], [true]]",
491,q,a,cz_stage1,,"[[[44, 16], [43, 16]], [], [true, true]]",
492,q,a,cz_stage2,,"[[[44, 16], [43, 16]], [], [true, true]]",
493,q,a,cz_stage3,,"[[[44, 16], [43, 16]], [], [true, true]]",
494,q,a,ry,,"[[[43, 17]], [], [true]]",
495,q,a,cz_stage1,,"[[[43, 20], [42, 20]], [], [true, true]]",
496,q,a,cz_stage3,,"[[[43, 20], [42, 20]], [], [true, true]]",
497,q,a,cx_stage1,,"[[[43, 23], [44, 23]], [], [true, true]]",
498,q,a,cx_stage2,,"[[[43, 23], [44, 23]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[43, 23], [44, 23]], [], [true, true]]",
500,q,a,cx_stage1,,"[[[42, 27], [43, 27]], [], [true, true]]",
501,q,a,cx_stage3,,"[[[42, 27], [43, 27]], [], [true, true]]",
502,q,a,ry,,"[[[44, 1]], [], [true]]",
503,q,a,cz_stage1,,"[[[45, 12], [44, 12]], [], [true, true]]",
504,q,a,cz_stage2,,"[[[45, 12], [44, 12]], [], [true, true]]",
505,q,a,cz_stage3,,"[[[45, 12], [44, 12]], [], [true, true]]",
506,q,a,ry,,"[[[44, 13]], [], [true]]",
507,q,a,cz_stage1,,"[[[44, 16], [43, 16]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[44, 16], [43, 16]], [], [true, true]]",
509,q,a,cx_stage1,,"[[[44, 19], [45, 19]], [], [true, true]]",
510,q,a,cx_stage2,,"[[[44, 19], [45, 19]], [], [true, true]]",
511,q,a,cx_stage3,,"[[[44, 19], [45, 19]], [], [true, true]]",
512,q,a,cx_stage1,,"[[[43, 23], [44, 23]], [], [true, true]]",
513,q,a,cx_stage3,,"[[[43, 23], [44, 23]], [], [true, true]]",
514,q,a,ry,,"[[[45, 1]], [], [true]]",
515,q,a,cz_stage1,,"[[[46, 8], [45, 8]], [], [true, true]]",
516,q,a,cz_stage1,,"[[[45, 12], [44, 12]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[45, 12], [44, 12]], [], [true, true]]",
518,q,a,cx_stage1,,"[[[45, 15], [46, 15]], [], [true, true]]",
519,q,a,cx_stage2,,"[[[45, 15], [46, 15]], [], [true, true]]",
520,q,a,cx_stage3,,"[[[45, 15], [46, 15]], [], [true, true]]",
521,q,a,cx_stage1,,"[[[44, 19], [45, 19]], [], [true, true]]",
522,q,a,cx_stage3,,"[[[44, 19], [45, 19]], [], [true, true]]",
523,q,a,cz_stage2,,"[[[46, 8], [45, 8]], [], [true, true]]",
524,q,a,cz_stage3,,"[[[46, 8], [45, 8]], [], [true, true]]",
525,q,a,ry,,"[[[45, 9]], [], [true]]",
526,q,a,ry,,"[[[46, 1]], [], [true]]",
527,q,a,cz_stage1,,"[[[47, 4], [46, 4]], [], [true, true]]",
528,q,a,cx_stage3,,"[[[46, 11], [47, 11]], [], [true, true]]",
529,q,a,cx_stage2,,"[[[46, 11], [47, 11]], [], [true, true]]",
530,q,a,cx_stage1,,"[[[45, 15], [46, 15]], [], [true, true]]",
531,q,a,cx_stage3,,"[[[45, 15], [46, 15]], [], [true, true]]",
532,q,a,cz_stage2,,"[[[47, 4], [46, 4]], [], [true, true]]",
533,q,a,cz_stage3,,"[[[47, 4], [46, 4]], [], [true, true]]",
534,q,a,ry,,"[[[46, 5]], [], [true]]",
535,q,a,cz_stage1,,"[[[46, 8], [45, 8]], [], [true, true]]",
536,q,a,cz_stage3,,"[[[46, 8], [45, 8]], [], [true, true]]",
537,q,a,cx_stage1,,"[[[46, 11], [47, 11]], [], [true, true]]",
538,q,a,x,,"[[[47, 1]], [], [true]]",
539,q,a,cz_stage1,,"[[[47, 4], [46, 4]], [], [true, true]]",
540,q,a,cx_stage3,,"[[[46, 11], [47, 11]], [], [true, true]]",
541,q,a,cz_stage3,,"[[[47, 4], [46, 4]], [], [true, true]]",
542,q,a,cx_stage1,,"[[[46, 11], [47, 11]], [], [true, true]]",
543,q,a,ry,,"[[[4, 1]], [], [true]]",
544,q,a,cz_stage1,,"[[[5, 172], [4, 172]], [], [true, true]]",
545,q,a,cz_stage2,,"[[[5, 172], [4, 172]], [], [true, true]]",
546,q,a,cz_stage3,,"[[[5, 172], [4, 172]], [], [true, true]]",
547,q,a,ry,,"[[[4, 173]], [], [true]]",
548,q,a,cz_stage1,,"[[[4, 176], [3, 176]], [], [true, true]]",
549,q,a,cz_stage3,,"[[[4, 176], [3, 176]], [], [true, true]]",
550,q,a,cx_stage1,,"[[[4, 179], [5, 179]], [], [true, true]]",
551,q,a,cx_stage2,,"[[[4, 179], [5, 179]], [], [true, true]]",
552,q,a,cx_stage3,,"[[[4, 179], [5, 179]], [], [true, true]]",
553,q,a,cx_stage1,,"[[[3, 183], [4, 183]], [], [true, true]]",
554,q,a,cx_stage3,,"[[[3, 183], [4, 183]], [], [true, true]]",
555,q,a,ry,,"[[[5, 1]], [], [true]]",
556,q,a,cz_stage1,,"[[[6, 168], [5, 168]], [], [true, true]]",
557,q,a,cz_stage2,,"[[[6, 168], [5, 168]], [], [true, true]]",
558,q,a,cz_stage3,,"[[[6, 168], [5, 168]], [], [true, true]]",
559,q,a,ry,,"[[[5, 169]], [], [true]]",
560,q,a,cz_stage1,,"[[[5, 172], [4, 172]], [], [true, true]]",
561,q,a,cz_stage3,,"[[[5, 172], [4, 172]], [], [true, true]]",
562,q,a,cx_stage1,,"[[[5, 175], [6, 175]], [], [true, true]]",
563,q,a,cx_stage2,,"[[[5, 175], [6, 175]], [], [true, true]]",
564,q,a,cx_stage3,,"[[[5, 175], [6, 175]], [], [true, true]]",
565,q,a,cx_stage1,,"[[[4, 179], [5, 179]], [], [true, true]]",
566,q,a,cx_stage3,,"[[[4, 179], [5, 179]], [], [true, true]]",
567,q,a,ry,,"[[[6, 1]], [], [true]]",
568,q,a,cz_stage1,,"[[[7, 164], [6, 164]], [], [true, true]]",
569,q,a,cz_stage2,,"[[[7, 164], [6, 164]], [], [true, true]]",
570,q,a,cz_stage3,,"[[[7, 164], [6, 164]], [], [true, true]]",
571,q,a,ry,,"[[[6, 165]], [], [true]]",
572,q,a,cz_stage1,,"[[[6, 168], [5, 168]], [], [true, true]]",
573,q,a,cz_stage3,,"[[[6, 168], [5, 168]], [], [true, true]]",
574,q,a,cx_stage1,,"[[[6, 171], [7, 171]], [], [true, true]]",
575,q,a,cx_stage2,,"[[[6, 171], [7, 171]], [], [true, true]]",
576,q,a,cx_stage3,,"[[[6, 171], [7, 171]], [], [true, true]]",
577,q,a,cx_stage1,,"[[[5, 175], [6, 175]], [], [true, true]]",
578,q,a,cx_stage3,,"[[[5, 175], [6, 175]], [], [true, true]]",
579,q,a,ry,,"[[[7, 1]], [], [true]]",
580,q,a,cz_stage1,,"[[[8, 160], [7, 160]], [], [true, true]]",
581,q,a,cz_stage2,,"[[[8, 160], [7, 160]], [], [true, true]]",
582,q,a,cz_stage3,,"[[[8, 160], [7, 160]], [], [true, true]]",
583,q,a,ry,,"[[[7, 161]], [], [true]]",
584,q,a,cz_stage1,,"[[[7, 164], [6, 164]], [], [true, true]]",
585,q,a,cz_stage3,,"[[[7, 164], [6, 164]], [], [true, true]]",
586,q,a,cx_stage1,,"[[[7, 167], [8, 167]], [], [true, true]]",
587,q,a,cx_stage2,,"[[[7, 167], [8, 167]], [], [true, true]]",
588,q,a,cx_stage3,,"[[[7, 167], [8, 167]], [], [true, true]]",
589,q,a,cx_stage1,,"[[[6, 171], [7, 171]], [], [true, true]]",
590,q,a,cx_stage3,,"[[[6, 171], [7, 171]], [], [true, true]]",
591,q,a,ry,,"[[[8, 1]], [], [true]]",
592,q,a,cz_stage1,,"[[[9, 156], [8, 156]], [], [true, true]]",
593,q,a,cz_stage2,,"[[[9, 156], [8, 156]], [], [true, true]]",
594,q,a,cz_stage3,,"[[[9, 156], [8, 156]], [], [true, true]]",
595,q,a,ry,,"[[[8, 157]], [], [true]]",
596,q,a,cz_stage1,,"[[[8, 160], [7, 160]], [], [true, true]]",
597,q,a,cz_stage3,,"[[[8, 160], [7, 160]], [], [true, true]]",
598,q,a,cx_stage1,,"[[[8, 163], [9, 163]], [], [true, true]]",
599,q,a,cx_stage2,,"[[[8, 163], [9, 163]], [], [true, true]]",
600,q,a,cx_stage3,,"[[[8, 163], [9, 163]], [], [true, true]]",
601,q,a,cx_stage1,,"[[[7, 167], [8, 167]], [], [true, true]]",
602,q,a,cx_stage3,,"[[[7, 167], [8, 167]], [], [true, true]]",
603,q,a,ry,,"[[[9, 1]], [], [true]]",
604,q,a,cz_stage1,,"[[[10, 152], [9, 152]], [], [true, true]]",
605,q,a,cz_stage3,,"[[[10, 152], [9, 152]], [], [true, true]]",
606,q,a,ry,,"[[[9, 153]], [], [true]]",
607,q,a,cz_stage1,,"[[[9, 156], [8, 156]], [], [true, true]]",
608,q,a,cz_stage3,,"[[[9, 156], [8, 156]], [], [true, true]]",
609,q,a,cx_stage1,,"[[[9, 159], [10, 159]], [], [true, true]]",
610,q,a,cx_stage3,,"[[[9, 159], [10, 159]], [], [true, true]]",
611,q,a,cx_stage1,,"[[[8, 163], [9, 163]], [], [true, true]]",
612,q,a,cx_stage3,,"[[[8, 163], [9, 163]], [], [true, true]]",
