edge_index,node_id
384,q5_t122
384,q5_t123
385,q6_t0
385,q6_t1
386,q6_t1
386,q6_t106
387,q6_t106
387,q6_t107
387,q7_t106
387,q7_t107
388,q6_t107
388,q6_t108
389,q6_t108
389,q6_t109
390,q6_t109
390,q6_t110
391,q6_t111
391,q6_t112
392,q6_t112
392,q6_t113
393,q6_t113
393,q6_t114
393,q7_t113
393,q7_t114
394,q6_t114
394,q6_t115
395,q6_t115
395,q6_t117
396,q6_t118
396,q6_t119
397,q7_t0
397,q7_t1
398,q7_t1
398,q7_t102
399,q7_t102
399,q7_t103
399,q8_t102
399,q8_t103
400,q7_t103
400,q7_t104
401,q7_t104
401,q7_t105
402,q7_t105
402,q7_t106
403,q7_t107
403,q7_t108
404,q7_t108
404,q7_t109
405,q7_t109
405,q7_t110
405,q8_t109
405,q8_t110
406,q7_t110
406,q7_t111
407,q7_t111
407,q7_t113
408,q7_t114
408,q7_t115
409,q8_t0
409,q8_t1
410,q8_t1
410,q8_t98
411,q8_t100
411,q8_t101
412,q8_t100
412,q8_t99
413,q8_t101
413,q8_t102
414,q8_t103
414,q8_t104
415,q8_t104
415,q8_t105
416,q8_t105
416,q8_t106
416,q9_t105
416,q9_t106
417,q8_t106
417,q8_t107
418,q8_t107
418,q8_t109
419,q8_t110
419,q8_t111
420,q8_t98
420,q8_t99
420,q9_t98
420,q9_t99
421,q9_t0
421,q9_t1
422,q9_t1
422,q9_t94
423,q9_t100
423,q9_t101
424,q9_t100
424,q9_t99
425,q9_t102
425,q9_t103
426,q9_t103
426,q9_t105
427,q9_t106
427,q9_t107
428,q9_t95
428,q9_t96
429,q9_t96
429,q9_t97
430,q9_t97
430,q9_t98
