node_id,type,time,realisation
q1_t1218,q,1218,a
q1_t1219,q,1219,a
q1_t1220,q,1220,a
q1_t1221,q,1221,a
q1_t1222,q,1222,a
q1_t1251,q,1251,a
q1_t1252,q,1252,a
q1_t1253,q,1253,a
q1_t1259,q,1259,a
q1_t1260,q,1260,a
q1_t1261,q,1261,a
q1_t1278,q,1278,a
q1_t1279,q,1279,a
q1_t1280,q,1280,a
q1_t1281,q,1281,a
q1_t1282,q,1282,a
q1_t1283,q,1283,a
q1_t1285,q,1285,a
q1_t1286,q,1286,a
q1_t1287,q,1287,a
q1_t13,q,13,a
q1_t1310,q,1310,a
q1_t1311,q,1311,a
q1_t1312,q,1312,a
q1_t1313,q,1313,a
q1_t133,q,133,a
q1_t1332,q,1332,a
q1_t1333,q,1333,a
q1_t1334,q,1334,a
q1_t134,q,134,a
q1_t135,q,135,a
q1_t136,q,136,a
q1_t137,q,137,a
q1_t138,q,138,a
q1_t139,q,139,a
q1_t14,q,14,a
q1_t1402,q,1402,a
q1_t1403,q,1403,a
q1_t1404,q,1404,a
q1_t1405,q,1405,a
q1_t1406,q,1406,a
q1_t1407,q,1407,a
q1_t1408,q,1408,a
q1_t1410,q,1410,a
q1_t1411,q,1411,a
q1_t1412,q,1412,a
q1_t1413,q,1413,a
q1_t1414,q,1414,a
q1_t1415,q,1415,a
q1_t1416,q,1416,a
q1_t1417,q,1417,a
q1_t1418,q,1418,a
q1_t1419,q,1419,a
q1_t1420,q,1420,a
q1_t1421,q,1421,a
q1_t1446,q,1446,a
q1_t1447,q,1447,a
q1_t1448,q,1448,a
q1_t1449,q,1449,a
q1_t1450,q,1450,a
q1_t1451,q,1451,a
q1_t1452,q,1452,a
q1_t1453,q,1453,a
q1_t1454,q,1454,a
q1_t1455,q,1455,a
q1_t1464,q,1464,a
q1_t1465,q,1465,a
q1_t1466,q,1466,a
q1_t1467,q,1467,a
q1_t15,q,15,a
q1_t1505,q,1505,a
q1_t1506,q,1506,a
q1_t1507,q,1507,a
q1_t1508,q,1508,a
q1_t1509,q,1509,a
q1_t1510,q,1510,a
q1_t1511,q,1511,a
q1_t1535,q,1535,a
q1_t1536,q,1536,a
q1_t1537,q,1537,a
q1_t1538,q,1538,a
q1_t1539,q,1539,a
q1_t154,q,154,a
q1_t1540,q,1540,a
q1_t155,q,155,a
q1_t156,q,156,a
q1_t1567,q,1567,a
q1_t1568,q,1568,a
q1_t1569,q,1569,a
q1_t157,q,157,a
q1_t1570,q,1570,a
q1_t158,q,158,a
q1_t159,q,159,a
q1_t160,q,160,a
q1_t1601,q,1601,a
q1_t1602,q,1602,a
q1_t1603,q,1603,a
q1_t1604,q,1604,a
q1_t161,q,161,a
q1_t1650,q,1650,a
q1_t1651,q,1651,a
q1_t1652,q,1652,a
q1_t1654,q,1654,a
q1_t1655,q,1655,a
q1_t1656,q,1656,a
q1_t1657,q,1657,a
q1_t1658,q,1658,a
q1_t1659,q,1659,a
q1_t1667,q,1667,a
q1_t1668,q,1668,a
q1_t1669,q,1669,a
q1_t1681,q,1681,a
q1_t1682,q,1682,a
q1_t1683,q,1683,a
q1_t1684,q,1684,a
q1_t1754,q,1754,a
q1_t1755,q,1755,a
q1_t1756,q,1756,a
q1_t1757,q,1757,a
q1_t1758,q,1758,a
q1_t1759,q,1759,a
q1_t1760,q,1760,a
q1_t1761,q,1761,a
q1_t1762,q,1762,a
q1_t1763,q,1763,a
q1_t1764,q,1764,a
q1_t1765,q,1765,a
q1_t1766,q,1766,a
q1_t1767,q,1767,a
q1_t1768,q,1768,a
q1_t1769,q,1769,a
q1_t1770,q,1770,a
q1_t1771,q,1771,a
q1_t1772,q,1772,a
q1_t18,q,18,a
q1_t1857,q,1857,a
q1_t1858,q,1858,a
q1_t1859,q,1859,a
q1_t1860,q,1860,a
q1_t1869,q,1869,a
q1_t1870,q,1870,a
q1_t1871,q,1871,a
q1_t1872,q,1872,a
q1_t1873,q,1873,a
q1_t1874,q,1874,a
q1_t1875,q,1875,a
q1_t1876,q,1876,a
q1_t1877,q,1877,a
q1_t1878,q,1878,a
q1_t1879,q,1879,a
q1_t188,q,188,a
q1_t1880,q,1880,a
q1_t1881,q,1881,a
q1_t1882,q,1882,a
q1_t189,q,189,a
q1_t19,q,19,a
q1_t190,q,190,a
q1_t191,q,191,a
q1_t192,q,192,a
q1_t1920,q,1920,a
q1_t1921,q,1921,a
q1_t1922,q,1922,a
q1_t1923,q,1923,a
q1_t193,q,193,a
q1_t1957,q,1957,a
q1_t1958,q,1958,a
q1_t1959,q,1959,a
q1_t2,q,2,a
q1_t20,q,20,a
q1_t2001,q,2001,a
q1_t2002,q,2002,a
q1_t2003,q,2003,a
q1_t2004,q,2004,a
q1_t2005,q,2005,a
q1_t2006,q,2006,a
q1_t2007,q,2007,a
q1_t2008,q,2008,a
q1_t2009,q,2009,a
q1_t201,q,201,a
q1_t2010,q,2010,a
q1_t2011,q,2011,a
q1_t2012,q,2012,a
q1_t2013,q,2013,a
q1_t2014,q,2014,a
q1_t2015,q,2015,a
q1_t202,q,202,a
q1_t2025,q,2025,a
q1_t2026,q,2026,a
q1_t2027,q,2027,a
q1_t2028,q,2028,a
q1_t2029,q,2029,a
q1_t203,q,203,a
q1_t2030,q,2030,a
q1_t2031,q,2031,a
q1_t2032,q,2032,a
q1_t204,q,204,a
q1_t205,q,205,a
q1_t206,q,206,a
q1_t207,q,207,a
q1_t2081,q,2081,a
q1_t2082,q,2082,a
q1_t2083,q,2083,a
q1_t2089,q,2089,a
q1_t2090,q,2090,a
q1_t2091,q,2091,a
q1_t2101,q,2101,a
q1_t2102,q,2102,a
q1_t2103,q,2103,a
q1_t2104,q,2104,a
q1_t2105,q,2105,a
q1_t2106,q,2106,a
q1_t2107,q,2107,a
q1_t2108,q,2108,a
q1_t2182,q,2182,a
q1_t2183,q,2183,a
q1_t2184,q,2184,a
q1_t2185,q,2185,a
q1_t2191,q,2191,a
q1_t2192,q,2192,a
q1_t2193,q,2193,a
q1_t2194,q,2194,a
q1_t22,q,22,a
q1_t2264,q,2264,a
q1_t2265,q,2265,a
q1_t2266,q,2266,a
q1_t2267,q,2267,a
q1_t2287,q,2287,a
q1_t2288,q,2288,a
q1_t2289,q,2289,a
q1_t23,q,23,a
q1_t2329,q,2329,a
q1_t2330,q,2330,a
q1_t2331,q,2331,a
q1_t2354,q,2354,a
q1_t2355,q,2355,a
q1_t2356,q,2356,a
q1_t2357,q,2357,a
q1_t2358,q,2358,a
q1_t2359,q,2359,a
q1_t2360,q,2360,a
q1_t2398,q,2398,a
q1_t2399,q,2399,a
q1_t24,q,24,a
q1_t2400,q,2400,a
q1_t2401,q,2401,a
q1_t2402,q,2402,a
q1_t2403,q,2403,a
q1_t2441,q,2441,a
q1_t2442,q,2442,a
q1_t2443,q,2443,a
q1_t2459,q,2459,a
q1_t2460,q,2460,a
q1_t2461,q,2461,a
q1_t2471,q,2471,a
q1_t2472,q,2472,a
q1_t2473,q,2473,a
q1_t2474,q,2474,a
q1_t2475,q,2475,a
q1_t2476,q,2476,a
q1_t2477,q,2477,a
q1_t25,q,25,a
q1_t254,q,254,a
q1_t255,q,255,a
q1_t256,q,256,a
q1_t2566,q,2566,a
q1_t2567,q,2567,a
q1_t2568,q,2568,a
q1_t2569,q,2569,a
q1_t257,q,257,a
q1_t2570,q,2570,a
q1_t2571,q,2571,a
q1_t2575,q,2575,a
q1_t2576,q,2576,a
q1_t2577,q,2577,a
q1_t258,q,258,a
q1_t2587,q,2587,a
q1_t2588,q,2588,a
q1_t2589,q,2589,a
q1_t259,q,259,a
q1_t2599,q,2599,a
q1_t2600,q,2600,a
q1_t2601,q,2601,a
q1_t2602,q,2602,a
q1_t2603,q,2603,a
q1_t2604,q,2604,a
q1_t2610,q,2610,a
q1_t2611,q,2611,a
q1_t2612,q,2612,a
q1_t2613,q,2613,a
q1_t2614,q,2614,a
q1_t2615,q,2615,a
q1_t2616,q,2616,a
q1_t2617,q,2617,a
q1_t2618,q,2618,a
q1_t2619,q,2619,a
q1_t2620,q,2620,a
q1_t2621,q,2621,a
q1_t2622,q,2622,a
q1_t2623,q,2623,a
q1_t2624,q,2624,a
q1_t2625,q,2625,a
q1_t2626,q,2626,a
q1_t2627,q,2627,a
q1_t2661,q,2661,a
q1_t2662,q,2662,a
q1_t2663,q,2663,a
q1_t2664,q,2664,a
q1_t2665,q,2665,a
q1_t2666,q,2666,a
q1_t2667,q,2667,a
q1_t2668,q,2668,a
q1_t2669,q,2669,a
q1_t2670,q,2670,a
q1_t2671,q,2671,a
q1_t2709,q,2709,a
q1_t2710,q,2710,a
q1_t2711,q,2711,a
q1_t2712,q,2712,a
q1_t2713,q,2713,a
q1_t2714,q,2714,a
q1_t2715,q,2715,a
q1_t2716,q,2716,a
q1_t2717,q,2717,a
q1_t2718,q,2718,a
q1_t2740,q,2740,a
q1_t2741,q,2741,a
q1_t2742,q,2742,a
q1_t2756,q,2756,a
q1_t2757,q,2757,a
q1_t2758,q,2758,a
q1_t2760,q,2760,a
q1_t2761,q,2761,a
q1_t2762,q,2762,a
q1_t2763,q,2763,a
q1_t2764,q,2764,a
q1_t2765,q,2765,a
q1_t2767,q,2767,a
q1_t2768,q,2768,a
q1_t2769,q,2769,a
q1_t282,q,282,a
q1_t283,q,283,a
q1_t284,q,284,a
q1_t285,q,285,a
q1_t286,q,286,a
q1_t287,q,287,a
q1_t293,q,293,a
q1_t294,q,294,a
q1_t295,q,295,a
q1_t296,q,296,a
q1_t297,q,297,a
q1_t298,q,298,a
q1_t299,q,299,a
q1_t3,q,3,a
q1_t300,q,300,a
q1_t301,q,301,a
q1_t302,q,302,a
q1_t318,q,318,a
q1_t319,q,319,a
q1_t320,q,320,a
q1_t321,q,321,a
q1_t322,q,322,a
q1_t323,q,323,a
q1_t324,q,324,a
q1_t325,q,325,a
q1_t340,q,340,a
q1_t341,q,341,a
q1_t342,q,342,a
q1_t343,q,343,a
q1_t344,q,344,a
q1_t345,q,345,a
q1_t346,q,346,a
q1_t347,q,347,a
q1_t348,q,348,a
q1_t349,q,349,a
q1_t350,q,350,a
q1_t351,q,351,a
q1_t352,q,352,a
q1_t353,q,353,a
q1_t354,q,354,a
q1_t355,q,355,a
q1_t356,q,356,a
q1_t357,q,357,a
q1_t358,q,358,a
q1_t359,q,359,a
q1_t360,q,360,a
q1_t361,q,361,a
q1_t362,q,362,a
q1_t391,q,391,a
q1_t392,q,392,a
q1_t393,q,393,a
q1_t399,q,399,a
q1_t400,q,400,a
q1_t401,q,401,a
q1_t402,q,402,a
q1_t403,q,403,a
q1_t404,q,404,a
q1_t410,q,410,a
q1_t411,q,411,a
q1_t412,q,412,a
q1_t413,q,413,a
q1_t440,q,440,a
q1_t441,q,441,a
q1_t442,q,442,a
q1_t443,q,443,a
q1_t444,q,444,a
q1_t445,q,445,a
q1_t446,q,446,a
q1_t464,q,464,a
q1_t465,q,465,a
q1_t466,q,466,a
q1_t484,q,484,a
q1_t485,q,485,a
q1_t486,q,486,a
q1_t487,q,487,a
q1_t492,q,492,a
q1_t493,q,493,a
q1_t494,q,494,a
q1_t495,q,495,a
q1_t496,q,496,a
q1_t497,q,497,a
q1_t498,q,498,a
q1_t499,q,499,a
q1_t528,q,528,a
q1_t529,q,529,a
q1_t530,q,530,a
q1_t531,q,531,a
q1_t538,q,538,a
q1_t539,q,539,a
q1_t540,q,540,a
q1_t541,q,541,a
q1_t542,q,542,a
q1_t543,q,543,a
q1_t558,q,558,a
q1_t559,q,559,a
q1_t560,q,560,a
q1_t561,q,561,a
q1_t6,q,6,a
q1_t615,q,615,a
q1_t616,q,616,a
q1_t617,q,617,a
q1_t618,q,618,a
q1_t619,q,619,a
q1_t620,q,620,a
q1_t621,q,621,a
q1_t622,q,622,a
q1_t656,q,656,a
q1_t657,q,657,a
q1_t658,q,658,a
q1_t659,q,659,a
q1_t660,q,660,a
q1_t661,q,661,a
q1_t662,q,662,a
q1_t663,q,663,a
q1_t664,q,664,a
q1_t665,q,665,a
q1_t666,q,666,a
q1_t667,q,667,a
q1_t668,q,668,a
q1_t669,q,669,a
q1_t670,q,670,a
q1_t671,q,671,a
q1_t672,q,672,a
q1_t673,q,673,a
q1_t674,q,674,a
q1_t675,q,675,a
q1_t676,q,676,a
q1_t677,q,677,a
q1_t678,q,678,a
q1_t679,q,679,a
q1_t680,q,680,a
q1_t7,q,7,a
q1_t710,q,710,a
q1_t711,q,711,a
q1_t712,q,712,a
q1_t713,q,713,a
q1_t767,q,767,a
q1_t768,q,768,a
q1_t769,q,769,a
q1_t775,q,775,a
q1_t776,q,776,a
q1_t777,q,777,a
q1_t778,q,778,a
q1_t779,q,779,a
q1_t780,q,780,a
q1_t781,q,781,a
q1_t786,q,786,a
q1_t787,q,787,a
q1_t788,q,788,a
q1_t789,q,789,a
q1_t790,q,790,a
q1_t791,q,791,a
q1_t792,q,792,a
q1_t793,q,793,a
q1_t8,q,8,a
q1_t884,q,884,a
q1_t885,q,885,a
q1_t886,q,886,a
q1_t887,q,887,a
q1_t888,q,888,a
q1_t889,q,889,a
q1_t890,q,890,a
q1_t9,q,9,a
q1_t950,q,950,a
q1_t951,q,951,a
q1_t952,q,952,a
q1_t953,q,953,a
q1_t954,q,954,a
q1_t955,q,955,a
q1_t956,q,956,a
q1_t957,q,957,a
q1_t958,q,958,a
q1_t959,q,959,a
q1_t960,q,960,a
q1_t997,q,997,a
q1_t998,q,998,a
q1_t999,q,999,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t1018,q,1018,a
q20_t1019,q,1019,a
q20_t1020,q,1020,a
q20_t1021,q,1021,a
q20_t1022,q,1022,a
q20_t1023,q,1023,a
q20_t1024,q,1024,a
q20_t1025,q,1025,a
q20_t1026,q,1026,a
q20_t1027,q,1027,a
q20_t1028,q,1028,a
q20_t1029,q,1029,a
q20_t1030,q,1030,a
q20_t1031,q,1031,a
q20_t1032,q,1032,a
q20_t1033,q,1033,a
q20_t1034,q,1034,a
q20_t1035,q,1035,a
q20_t1036,q,1036,a
q20_t1037,q,1037,a
q20_t1038,q,1038,a
q20_t1039,q,1039,a
q20_t1040,q,1040,a
q20_t1041,q,1041,a
q20_t1042,q,1042,a
q20_t1043,q,1043,a
q20_t1044,q,1044,a
q20_t1045,q,1045,a
q20_t1046,q,1046,a
q20_t1047,q,1047,a
q20_t1048,q,1048,a
q20_t1049,q,1049,a
q20_t1050,q,1050,a
q20_t1051,q,1051,a
q20_t1057,q,1057,a
q20_t1058,q,1058,a
q20_t1059,q,1059,a
q20_t1060,q,1060,a
q20_t1061,q,1061,a
q20_t1062,q,1062,a
q20_t1063,q,1063,a
q20_t1064,q,1064,a
q20_t1065,q,1065,a
q20_t1066,q,1066,a
q20_t1067,q,1067,a
q20_t1075,q,1075,a
q20_t1076,q,1076,a
q20_t1077,q,1077,a
q20_t1078,q,1078,a
q20_t1079,q,1079,a
q20_t1080,q,1080,a
q20_t1081,q,1081,a
q20_t1082,q,1082,a
q20_t1083,q,1083,a
q20_t1084,q,1084,a
q20_t1085,q,1085,a
q20_t1086,q,1086,a
q20_t1102,q,1102,a
q20_t1103,q,1103,a
q20_t1104,q,1104,a
q20_t1105,q,1105,a
q20_t1107,q,1107,a
q20_t1108,q,1108,a
q20_t1109,q,1109,a
q20_t1110,q,1110,a
q20_t1138,q,1138,a
q20_t1139,q,1139,a
q20_t1140,q,1140,a
q20_t1141,q,1141,a
q20_t1142,q,1142,a
q20_t1143,q,1143,a
q20_t1144,q,1144,a
q20_t1145,q,1145,a
q20_t1173,q,1173,a
q20_t1174,q,1174,a
q20_t1175,q,1175,a
q20_t1181,q,1181,a
q20_t1182,q,1182,a
q20_t1183,q,1183,a
q20_t1206,q,1206,a
q20_t1207,q,1207,a
q20_t1208,q,1208,a
q20_t1212,q,1212,a
q20_t1213,q,1213,a
q20_t1214,q,1214,a
q20_t1224,q,1224,a
q20_t1225,q,1225,a
q20_t1226,q,1226,a
q20_t1236,q,1236,a
q20_t1237,q,1237,a
q20_t1238,q,1238,a
q20_t1239,q,1239,a
q20_t1240,q,1240,a
q20_t1241,q,1241,a
q20_t1242,q,1242,a
q20_t1243,q,1243,a
q20_t1244,q,1244,a
q20_t1245,q,1245,a
q20_t1246,q,1246,a
q20_t1260,q,1260,a
q20_t1261,q,1261,a
q20_t1262,q,1262,a
q20_t1263,q,1263,a
q20_t1303,q,1303,a
q20_t1304,q,1304,a
q20_t1305,q,1305,a
q20_t1306,q,1306,a
q20_t1361,q,1361,a
q20_t1362,q,1362,a
q20_t1363,q,1363,a
q20_t1364,q,1364,a
q20_t1365,q,1365,a
q20_t1366,q,1366,a
q20_t1367,q,1367,a
q20_t1368,q,1368,a
q20_t1369,q,1369,a
q20_t1370,q,1370,a
q20_t1371,q,1371,a
q20_t1372,q,1372,a
q20_t1373,q,1373,a
q20_t1374,q,1374,a
q20_t1375,q,1375,a
q20_t1376,q,1376,a
q20_t139,q,139,a
q20_t1398,q,1398,a
q20_t1399,q,1399,a
q20_t140,q,140,a
q20_t1400,q,1400,a
q20_t1401,q,1401,a
q20_t141,q,141,a
q20_t142,q,142,a
q20_t143,q,143,a
q20_t1434,q,1434,a
q20_t1435,q,1435,a
q20_t1436,q,1436,a
q20_t1438,q,1438,a
q20_t1439,q,1439,a
q20_t144,q,144,a
q20_t1440,q,1440,a
q20_t1441,q,1441,a
q20_t1442,q,1442,a
q20_t1443,q,1443,a
q20_t1444,q,1444,a
q20_t145,q,145,a
q20_t146,q,146,a
q20_t147,q,147,a
q20_t1476,q,1476,a
q20_t1477,q,1477,a
q20_t1478,q,1478,a
q20_t1479,q,1479,a
q20_t148,q,148,a
q20_t1480,q,1480,a
q20_t1481,q,1481,a
q20_t1482,q,1482,a
q20_t1483,q,1483,a
q20_t1484,q,1484,a
q20_t1485,q,1485,a
q20_t1486,q,1486,a
q20_t1487,q,1487,a
q20_t1488,q,1488,a
q20_t1489,q,1489,a
q20_t149,q,149,a
q20_t1490,q,1490,a
q20_t1491,q,1491,a
q20_t1492,q,1492,a
q20_t1493,q,1493,a
q20_t1494,q,1494,a
q20_t1495,q,1495,a
q20_t1496,q,1496,a
q20_t1497,q,1497,a
q20_t1498,q,1498,a
q20_t1499,q,1499,a
q20_t150,q,150,a
q20_t1500,q,1500,a
q20_t1501,q,1501,a
q20_t1502,q,1502,a
q20_t1503,q,1503,a
q20_t1504,q,1504,a
q20_t1505,q,1505,a
q20_t1506,q,1506,a
q20_t1507,q,1507,a
q20_t1508,q,1508,a
q20_t151,q,151,a
q20_t152,q,152,a
q20_t153,q,153,a
q20_t154,q,154,a
q20_t155,q,155,a
q20_t1567,q,1567,a
q20_t1568,q,1568,a
q20_t1569,q,1569,a
q20_t1590,q,1590,a
q20_t1591,q,1591,a
q20_t1592,q,1592,a
q20_t1593,q,1593,a
q20_t1594,q,1594,a
q20_t1595,q,1595,a
q20_t1596,q,1596,a
q20_t1597,q,1597,a
q20_t1598,q,1598,a
q20_t1617,q,1617,a
q20_t1618,q,1618,a
q20_t1619,q,1619,a
q20_t1625,q,1625,a
q20_t1626,q,1626,a
q20_t1627,q,1627,a
q20_t1628,q,1628,a
q20_t1629,q,1629,a
q20_t1630,q,1630,a
q20_t1631,q,1631,a
q20_t1632,q,1632,a
q20_t1633,q,1633,a
q20_t1634,q,1634,a
q20_t1635,q,1635,a
q20_t1646,q,1646,a
q20_t1647,q,1647,a
q20_t1648,q,1648,a
q20_t1649,q,1649,a
q20_t1650,q,1650,a
q20_t1651,q,1651,a
q20_t1652,q,1652,a
q20_t1705,q,1705,a
q20_t1706,q,1706,a
q20_t1707,q,1707,a
q20_t1708,q,1708,a
q20_t1738,q,1738,a
q20_t1739,q,1739,a
q20_t1740,q,1740,a
q20_t1741,q,1741,a
q20_t1787,q,1787,a
q20_t1788,q,1788,a
q20_t1789,q,1789,a
q20_t1790,q,1790,a
q20_t1791,q,1791,a
q20_t1792,q,1792,a
q20_t1793,q,1793,a
q20_t1794,q,1794,a
q20_t1795,q,1795,a
q20_t1796,q,1796,a
q20_t1797,q,1797,a
q20_t1824,q,1824,a
q20_t1825,q,1825,a
q20_t1826,q,1826,a
q20_t1827,q,1827,a
q20_t1950,q,1950,a
q20_t1951,q,1951,a
q20_t1952,q,1952,a
q20_t1953,q,1953,a
q20_t1954,q,1954,a
q20_t1955,q,1955,a
q20_t1956,q,1956,a
q20_t1957,q,1957,a
q20_t1958,q,1958,a
q20_t1959,q,1959,a
q20_t1960,q,1960,a
q20_t1961,q,1961,a
q20_t1962,q,1962,a
q20_t1963,q,1963,a
q20_t1988,q,1988,a
q20_t1989,q,1989,a
q20_t1990,q,1990,a
q20_t1991,q,1991,a
q20_t200,q,200,a
q20_t201,q,201,a
q20_t202,q,202,a
q20_t203,q,203,a
q20_t2034,q,2034,a
q20_t2035,q,2035,a
q20_t2036,q,2036,a
q20_t2037,q,2037,a
q20_t2062,q,2062,a
q20_t2063,q,2063,a
q20_t2064,q,2064,a
q20_t2065,q,2065,a
q20_t2066,q,2066,a
q20_t2067,q,2067,a
q20_t2073,q,2073,a
q20_t2074,q,2074,a
q20_t2075,q,2075,a
q20_t2113,q,2113,a
q20_t2114,q,2114,a
q20_t2115,q,2115,a
q20_t2116,q,2116,a
q20_t2117,q,2117,a
q20_t2118,q,2118,a
q20_t2119,q,2119,a
q20_t2120,q,2120,a
q20_t2121,q,2121,a
q20_t2123,q,2123,a
q20_t2124,q,2124,a
q20_t2125,q,2125,a
q20_t2126,q,2126,a
q20_t2127,q,2127,a
q20_t2128,q,2128,a
q20_t2129,q,2129,a
q20_t2149,q,2149,a
q20_t2150,q,2150,a
q20_t2151,q,2151,a
q20_t2152,q,2152,a
q20_t2153,q,2153,a
q20_t2154,q,2154,a
q20_t2155,q,2155,a
q20_t2156,q,2156,a
q20_t2157,q,2157,a
q20_t2158,q,2158,a
q20_t2159,q,2159,a
q20_t216,q,216,a
q20_t2160,q,2160,a
q20_t2161,q,2161,a
q20_t2162,q,2162,a
q20_t2163,q,2163,a
q20_t2164,q,2164,a
q20_t217,q,217,a
q20_t218,q,218,a
q20_t219,q,219,a
q20_t220,q,220,a
q20_t221,q,221,a
q20_t2270,q,2270,a
q20_t2271,q,2271,a
q20_t2272,q,2272,a
q20_t2273,q,2273,a
q20_t2274,q,2274,a
q20_t2275,q,2275,a
q20_t2301,q,2301,a
q20_t2302,q,2302,a
q20_t2303,q,2303,a
q20_t2304,q,2304,a
q20_t2305,q,2305,a
q20_t2306,q,2306,a
q20_t2307,q,2307,a
q20_t2353,q,2353,a
q20_t2354,q,2354,a
q20_t2355,q,2355,a
q20_t2394,q,2394,a
q20_t2395,q,2395,a
q20_t2396,q,2396,a
q20_t2397,q,2397,a
q20_t241,q,241,a
q20_t242,q,242,a
q20_t243,q,243,a
q20_t244,q,244,a
q20_t2488,q,2488,a
q20_t2489,q,2489,a
q20_t2490,q,2490,a
q20_t2491,q,2491,a
q20_t2492,q,2492,a
q20_t2493,q,2493,a
q20_t2494,q,2494,a
q20_t2495,q,2495,a
q20_t2496,q,2496,a
q20_t2508,q,2508,a
q20_t2509,q,2509,a
q20_t2510,q,2510,a
q20_t2518,q,2518,a
q20_t2519,q,2519,a
q20_t2520,q,2520,a
q20_t2567,q,2567,a
q20_t2568,q,2568,a
q20_t2569,q,2569,a
q20_t2575,q,2575,a
q20_t2576,q,2576,a
q20_t2577,q,2577,a
q20_t2578,q,2578,a
q20_t2579,q,2579,a
q20_t2580,q,2580,a
q20_t2592,q,2592,a
q20_t2593,q,2593,a
q20_t2594,q,2594,a
q20_t2595,q,2595,a
q20_t2596,q,2596,a
q20_t2597,q,2597,a
q20_t2598,q,2598,a
q20_t2599,q,2599,a
q20_t2600,q,2600,a
q20_t2613,q,2613,a
q20_t2614,q,2614,a
q20_t2615,q,2615,a
q20_t2616,q,2616,a
q20_t2649,q,2649,a
q20_t2650,q,2650,a
q20_t2651,q,2651,a
q20_t2652,q,2652,a
q20_t2653,q,2653,a
q20_t2654,q,2654,a
q20_t2655,q,2655,a
q20_t2661,q,2661,a
q20_t2662,q,2662,a
q20_t2663,q,2663,a
q20_t2670,q,2670,a
q20_t2671,q,2671,a
q20_t2672,q,2672,a
q20_t2709,q,2709,a
q20_t2710,q,2710,a
q20_t2711,q,2711,a
q20_t2729,q,2729,a
q20_t2730,q,2730,a
q20_t2731,q,2731,a
q20_t2732,q,2732,a
q20_t2733,q,2733,a
q20_t2734,q,2734,a
q20_t2735,q,2735,a
q20_t276,q,276,a
q20_t277,q,277,a
q20_t2778,q,2778,a
q20_t2779,q,2779,a
q20_t278,q,278,a
q20_t2780,q,2780,a
q20_t2781,q,2781,a
q20_t2782,q,2782,a
q20_t2783,q,2783,a
q20_t2784,q,2784,a
q20_t280,q,280,a
q20_t281,q,281,a
q20_t282,q,282,a
q20_t283,q,283,a
q20_t284,q,284,a
q20_t285,q,285,a
q20_t286,q,286,a
q20_t287,q,287,a
q20_t288,q,288,a
q20_t289,q,289,a
q20_t290,q,290,a
q20_t291,q,291,a
q20_t292,q,292,a
q20_t293,q,293,a
q20_t294,q,294,a
q20_t295,q,295,a
q20_t301,q,301,a
q20_t302,q,302,a
q20_t303,q,303,a
q20_t340,q,340,a
q20_t341,q,341,a
q20_t342,q,342,a
q20_t346,q,346,a
q20_t347,q,347,a
q20_t348,q,348,a
q20_t352,q,352,a
q20_t353,q,353,a
q20_t354,q,354,a
q20_t358,q,358,a
q20_t359,q,359,a
q20_t360,q,360,a
q20_t364,q,364,a
q20_t365,q,365,a
q20_t366,q,366,a
q20_t370,q,370,a
q20_t371,q,371,a
q20_t372,q,372,a
q20_t373,q,373,a
q20_t374,q,374,a
q20_t375,q,375,a
q20_t376,q,376,a
q20_t377,q,377,a
q20_t378,q,378,a
q20_t379,q,379,a
q20_t380,q,380,a
q20_t381,q,381,a
q20_t382,q,382,a
q20_t383,q,383,a
q20_t388,q,388,a
q20_t389,q,389,a
q20_t390,q,390,a
q20_t391,q,391,a
q20_t392,q,392,a
q20_t393,q,393,a
q20_t394,q,394,a
q20_t395,q,395,a
q20_t408,q,408,a
q20_t409,q,409,a
q20_t41,q,41,a
q20_t410,q,410,a
q20_t416,q,416,a
q20_t417,q,417,a
q20_t418,q,418,a
q20_t42,q,42,a
q20_t43,q,43,a
q20_t44,q,44,a
q20_t45,q,45,a
q20_t451,q,451,a
q20_t452,q,452,a
q20_t453,q,453,a
q20_t454,q,454,a
q20_t455,q,455,a
q20_t456,q,456,a
q20_t457,q,457,a
q20_t458,q,458,a
q20_t459,q,459,a
q20_t46,q,46,a
q20_t460,q,460,a
q20_t461,q,461,a
q20_t462,q,462,a
q20_t463,q,463,a
q20_t464,q,464,a
q20_t465,q,465,a
q20_t466,q,466,a
q20_t467,q,467,a
q20_t468,q,468,a
q20_t469,q,469,a
q20_t47,q,47,a
q20_t478,q,478,a
q20_t479,q,479,a
q20_t48,q,48,a
q20_t480,q,480,a
q20_t49,q,49,a
q20_t50,q,50,a
q20_t51,q,51,a
q20_t516,q,516,a
q20_t517,q,517,a
q20_t518,q,518,a
q20_t519,q,519,a
q20_t52,q,52,a
q20_t53,q,53,a
q20_t54,q,54,a
q20_t55,q,55,a
q20_t56,q,56,a
q20_t57,q,57,a
q20_t572,q,572,a
q20_t573,q,573,a
q20_t574,q,574,a
q20_t58,q,58,a
q20_t580,q,580,a
q20_t581,q,581,a
q20_t582,q,582,a
q20_t583,q,583,a
q20_t584,q,584,a
q20_t585,q,585,a
q20_t586,q,586,a
q20_t59,q,59,a
q20_t60,q,60,a
q20_t61,q,61,a
q20_t615,q,615,a
q20_t616,q,616,a
q20_t617,q,617,a
q20_t618,q,618,a
q20_t619,q,619,a
q20_t62,q,62,a
q20_t620,q,620,a
