edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
420,q,a,cz_stage1,,"[[[59, 10], [72, 10]], [], [true, true]]",
421,q,a,cz_stage2,,"[[[59, 10], [72, 10]], [], [true, true]]",
422,q,a,h,,"[[[5, 1]], [], [true]]",
423,q,a,cz_stage1,,"[[[2, 7], [5, 7]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[4, 10], [5, 10]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[2, 7], [5, 7]], [], [true, true]]",
426,q,a,cz_stage1,,"[[[4, 10], [5, 10]], [], [true, true]]",
427,q,a,h,,"[[[60, 1]], [], [true]]",
428,q,a,cz_stage1,,"[[[51, 19], [60, 19]], [], [true, true]]",
429,q,a,cz_stage3,,"[[[51, 19], [60, 19]], [], [true, true]]",
430,q,a,cz_stage1,,"[[[60, 22], [61, 22]], [], [true, true]]",
431,q,a,cz_stage2,,"[[[60, 22], [61, 22]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[60, 22], [61, 22]], [], [true, true]]",
433,q,a,h,,"[[[61, 1]], [], [true]]",
434,q,a,cz_stage1,,"[[[12, 7], [61, 7]], [], [true, true]]",
435,q,a,cz_stage1,,"[[[60, 22], [61, 22]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[60, 22], [61, 22]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[12, 7], [61, 7]], [], [true, true]]",
438,q,a,h,,"[[[62, 1]], [], [true]]",
439,q,a,cz_stage1,,"[[[27, 13], [62, 13]], [], [true, true]]",
440,q,a,cz_stage3,,"[[[27, 13], [62, 13]], [], [true, true]]",
441,q,a,cz_stage1,,"[[[39, 16], [62, 16]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[39, 16], [62, 16]], [], [true, true]]",
443,q,a,h,,"[[[63, 1]], [], [true]]",
444,q,a,cz_stage1,,"[[[29, 7], [63, 7]], [], [true, true]]",
445,q,a,cz_stage2,,"[[[63, 13], [64, 13]], [], [true, true]]",
446,q,a,cz_stage1,,"[[[63, 13], [64, 13]], [], [true, true]]",
447,q,a,cz_stage3,,"[[[63, 13], [64, 13]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[29, 7], [63, 7]], [], [true, true]]",
449,q,a,h,,"[[[64, 1]], [], [true]]",
450,q,a,cz_stage1,,"[[[10, 10], [64, 10]], [], [true, true]]",
451,q,a,cz_stage1,,"[[[63, 13], [64, 13]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[10, 10], [64, 10]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[63, 13], [64, 13]], [], [true, true]]",
454,q,a,h,,"[[[65, 1]], [], [true]]",
455,q,a,cz_stage1,,"[[[35, 13], [65, 13]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[35, 13], [65, 13]], [], [true, true]]",
457,q,a,cz_stage1,,"[[[65, 16], [66, 16]], [], [true, true]]",
458,q,a,cz_stage2,,"[[[65, 16], [66, 16]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[65, 16], [66, 16]], [], [true, true]]",
460,q,a,h,,"[[[66, 1]], [], [true]]",
461,q,a,cz_stage1,,"[[[17, 10], [66, 10]], [], [true, true]]",
462,q,a,cz_stage1,,"[[[65, 16], [66, 16]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[17, 10], [66, 10]], [], [true, true]]",
464,q,a,cz_stage3,,"[[[65, 16], [66, 16]], [], [true, true]]",
465,q,a,h,,"[[[67, 1]], [], [true]]",
466,q,a,cz_stage1,,"[[[57, 7], [67, 7]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[67, 10], [70, 10]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[57, 7], [67, 7]], [], [true, true]]",
469,q,a,cz_stage1,,"[[[67, 10], [70, 10]], [], [true, true]]",
470,q,a,cz_stage2,,"[[[67, 10], [70, 10]], [], [true, true]]",
471,q,a,h,,"[[[68, 1]], [], [true]]",
472,q,a,cz_stage1,,"[[[37, 10], [68, 10]], [], [true, true]]",
473,q,a,cz_stage1,,"[[[68, 13], [69, 13]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[37, 10], [68, 10]], [], [true, true]]",
475,q,a,cz_stage2,,"[[[68, 13], [69, 13]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[68, 13], [69, 13]], [], [true, true]]",
477,q,a,h,,"[[[69, 1]], [], [true]]",
478,q,a,cz_stage1,,"[[[30, 7], [69, 7]], [], [true, true]]",
479,q,a,cz_stage1,,"[[[68, 13], [69, 13]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[68, 13], [69, 13]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[30, 7], [69, 7]], [], [true, true]]",
482,q,a,h,,"[[[6, 1]], [], [true]]",
483,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
484,q,a,cz_stage2,,"[[[6, 4], [7, 4]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
486,q,a,cz_stage1,,"[[[6, 7], [46, 7]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[6, 7], [46, 7]], [], [true, true]]",
488,q,a,h,,"[[[70, 1]], [], [true]]",
489,q,a,cz_stage1,,"[[[42, 7], [70, 7]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[67, 10], [70, 10]], [], [true, true]]",
491,q,a,cz_stage3,,"[[[42, 7], [70, 7]], [], [true, true]]",
492,q,a,cz_stage1,,"[[[67, 10], [70, 10]], [], [true, true]]",
493,q,a,h,,"[[[71, 1]], [], [true]]",
494,q,a,cz_stage1,,"[[[20, 10], [71, 10]], [], [true, true]]",
495,q,a,cz_stage1,,"[[[44, 13], [71, 13]], [], [true, true]]",
496,q,a,cz_stage3,,"[[[20, 10], [71, 10]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[44, 13], [71, 13]], [], [true, true]]",
498,q,a,h,,"[[[72, 1]], [], [true]]",
499,q,a,cz_stage1,,"[[[59, 10], [72, 10]], [], [true, true]]",
500,q,a,cz_stage1,,"[[[72, 13], [74, 13]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[59, 10], [72, 10]], [], [true, true]]",
502,q,a,cz_stage2,,"[[[72, 13], [74, 13]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[72, 13], [74, 13]], [], [true, true]]",
504,q,a,h,,"[[[73, 1]], [], [true]]",
505,q,a,cz_stage1,,"[[[31, 7], [73, 7]], [], [true, true]]",
506,q,a,cz_stage1,,"[[[53, 13], [73, 13]], [], [true, true]]",
507,q,a,cz_stage3,,"[[[53, 13], [73, 13]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[31, 7], [73, 7]], [], [true, true]]",
509,q,a,h,,"[[[74, 1]], [], [true]]",
510,q,a,cz_stage1,,"[[[38, 7], [74, 7]], [], [true, true]]",
511,q,a,cz_stage1,,"[[[72, 13], [74, 13]], [], [true, true]]",
512,q,a,cz_stage3,,"[[[72, 13], [74, 13]], [], [true, true]]",
513,q,a,cz_stage3,,"[[[38, 7], [74, 7]], [], [true, true]]",
514,q,a,h,,"[[[75, 1]], [], [true]]",
515,q,a,cz_stage1,,"[[[56, 22], [75, 22]], [], [true, true]]",
516,q,a,cz_stage3,,"[[[56, 22], [75, 22]], [], [true, true]]",
517,q,a,cz_stage1,,"[[[75, 25], [76, 25]], [], [true, true]]",
518,q,a,cz_stage2,,"[[[75, 25], [76, 25]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[75, 25], [76, 25]], [], [true, true]]",
520,q,a,h,,"[[[76, 1]], [], [true]]",
521,q,a,cz_stage1,,"[[[58, 7], [76, 7]], [], [true, true]]",
522,q,a,cz_stage1,,"[[[75, 25], [76, 25]], [], [true, true]]",
523,q,a,cz_stage3,,"[[[75, 25], [76, 25]], [], [true, true]]",
524,q,a,cz_stage3,,"[[[58, 7], [76, 7]], [], [true, true]]",
525,q,a,h,,"[[[77, 1]], [], [true]]",
526,q,a,cz_stage1,,"[[[19, 7], [77, 7]], [], [true, true]]",
527,q,a,cz_stage3,,"[[[52, 10], [77, 10]], [], [true, true]]",
528,q,a,cz_stage3,,"[[[19, 7], [77, 7]], [], [true, true]]",
529,q,a,cz_stage1,,"[[[52, 10], [77, 10]], [], [true, true]]",
530,q,a,h,,"[[[7, 1]], [], [true]]",
531,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
532,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
533,q,a,cz_stage1,,"[[[7, 7], [33, 7]], [], [true, true]]",
534,q,a,cz_stage3,,"[[[7, 7], [33, 7]], [], [true, true]]",
535,q,a,h,,"[[[8, 1]], [], [true]]",
536,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
537,q,a,cz_stage2,,"[[[8, 4], [9, 4]], [], [true, true]]",
538,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
539,q,a,cz_stage1,,"[[[8, 7], [10, 7]], [], [true, true]]",
540,q,a,cz_stage3,,"[[[8, 7], [10, 7]], [], [true, true]]",
541,q,a,h,,"[[[9, 1]], [], [true]]",
542,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
543,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
544,q,a,cz_stage1,,"[[[9, 7], [28, 7]], [], [true, true]]",
545,q,a,cz_stage3,,"[[[9, 7], [28, 7]], [], [true, true]]",
