edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
420,q,a,cx_stage3,,"[[[64, 118], [63, 118]], [], [true, true]]",
421,q,a,cx_stage1,,"[[[66, 112], [65, 112]], [], [true, true]]",
422,q,a,cx_stage2,,"[[[66, 112], [65, 112]], [], [true, true]]",
423,q,a,cx_stage3,,"[[[66, 112], [65, 112]], [], [true, true]]",
424,q,a,cx_stage1,,"[[[65, 115], [64, 115]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[65, 115], [64, 115]], [], [true, true]]",
426,q,a,cx_stage1,,"[[[67, 109], [66, 109]], [], [true, true]]",
427,q,a,cx_stage2,,"[[[67, 109], [66, 109]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[67, 109], [66, 109]], [], [true, true]]",
429,q,a,cx_stage1,,"[[[66, 112], [65, 112]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[66, 112], [65, 112]], [], [true, true]]",
431,q,a,cx_stage1,,"[[[68, 106], [67, 106]], [], [true, true]]",
432,q,a,cx_stage2,,"[[[68, 106], [67, 106]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[68, 106], [67, 106]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[67, 109], [66, 109]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[67, 109], [66, 109]], [], [true, true]]",
436,q,a,cx_stage1,,"[[[69, 103], [68, 103]], [], [true, true]]",
437,q,a,cx_stage2,,"[[[69, 103], [68, 103]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[69, 103], [68, 103]], [], [true, true]]",
439,q,a,cx_stage1,,"[[[68, 106], [67, 106]], [], [true, true]]",
440,q,a,cx_stage3,,"[[[68, 106], [67, 106]], [], [true, true]]",
441,q,a,cx_stage1,,"[[[70, 100], [69, 100]], [], [true, true]]",
442,q,a,cx_stage1,,"[[[69, 103], [68, 103]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[70, 100], [69, 100]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[69, 103], [68, 103]], [], [true, true]]",
445,q,a,cx_stage2,,"[[[70, 100], [69, 100]], [], [true, true]]",
446,q,a,cx_stage1,,"[[[7, 289], [6, 289]], [], [true, true]]",
447,q,a,cx_stage2,,"[[[7, 289], [6, 289]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[7, 289], [6, 289]], [], [true, true]]",
449,q,a,cx_stage1,,"[[[6, 292], [5, 292]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[6, 292], [5, 292]], [], [true, true]]",
451,q,a,cx_stage1,,"[[[71, 97], [70, 97]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[70, 100], [69, 100]], [], [true, true]]",
453,q,a,cx_stage2,,"[[[71, 97], [70, 97]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[71, 97], [70, 97]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[70, 100], [69, 100]], [], [true, true]]",
456,q,a,cx_stage1,,"[[[72, 94], [71, 94]], [], [true, true]]",
457,q,a,cx_stage2,,"[[[72, 94], [71, 94]], [], [true, true]]",
458,q,a,cx_stage3,,"[[[72, 94], [71, 94]], [], [true, true]]",
459,q,a,cx_stage1,,"[[[71, 97], [70, 97]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[71, 97], [70, 97]], [], [true, true]]",
461,q,a,cx_stage1,,"[[[73, 91], [72, 91]], [], [true, true]]",
462,q,a,cx_stage2,,"[[[73, 91], [72, 91]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[73, 91], [72, 91]], [], [true, true]]",
464,q,a,cx_stage1,,"[[[72, 94], [71, 94]], [], [true, true]]",
465,q,a,cx_stage3,,"[[[72, 94], [71, 94]], [], [true, true]]",
466,q,a,cx_stage1,,"[[[74, 88], [73, 88]], [], [true, true]]",
467,q,a,cx_stage2,,"[[[74, 88], [73, 88]], [], [true, true]]",
468,q,a,cx_stage3,,"[[[74, 88], [73, 88]], [], [true, true]]",
469,q,a,cx_stage1,,"[[[73, 91], [72, 91]], [], [true, true]]",
470,q,a,cx_stage3,,"[[[73, 91], [72, 91]], [], [true, true]]",
471,q,a,cx_stage1,,"[[[75, 85], [74, 85]], [], [true, true]]",
472,q,a,cx_stage2,,"[[[75, 85], [74, 85]], [], [true, true]]",
473,q,a,cx_stage3,,"[[[75, 85], [74, 85]], [], [true, true]]",
474,q,a,cx_stage1,,"[[[74, 88], [73, 88]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[74, 88], [73, 88]], [], [true, true]]",
476,q,a,cx_stage1,,"[[[76, 82], [75, 82]], [], [true, true]]",
477,q,a,cx_stage2,,"[[[76, 82], [75, 82]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[76, 82], [75, 82]], [], [true, true]]",
479,q,a,cx_stage1,,"[[[75, 85], [74, 85]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[75, 85], [74, 85]], [], [true, true]]",
481,q,a,cx_stage1,,"[[[77, 79], [76, 79]], [], [true, true]]",
482,q,a,cx_stage2,,"[[[77, 79], [76, 79]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[77, 79], [76, 79]], [], [true, true]]",
484,q,a,cx_stage1,,"[[[76, 82], [75, 82]], [], [true, true]]",
485,q,a,cx_stage3,,"[[[76, 82], [75, 82]], [], [true, true]]",
486,q,a,cx_stage1,,"[[[78, 76], [77, 76]], [], [true, true]]",
487,q,a,cx_stage2,,"[[[78, 76], [77, 76]], [], [true, true]]",
488,q,a,cx_stage3,,"[[[78, 76], [77, 76]], [], [true, true]]",
489,q,a,cx_stage1,,"[[[77, 79], [76, 79]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[77, 79], [76, 79]], [], [true, true]]",
491,q,a,cx_stage1,,"[[[79, 73], [78, 73]], [], [true, true]]",
492,q,a,cx_stage2,,"[[[79, 73], [78, 73]], [], [true, true]]",
493,q,a,cx_stage3,,"[[[79, 73], [78, 73]], [], [true, true]]",
494,q,a,cx_stage1,,"[[[78, 76], [77, 76]], [], [true, true]]",
495,q,a,cx_stage3,,"[[[78, 76], [77, 76]], [], [true, true]]",
496,q,a,cx_stage1,,"[[[80, 70], [79, 70]], [], [true, true]]",
497,q,a,cx_stage2,,"[[[80, 70], [79, 70]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[80, 70], [79, 70]], [], [true, true]]",
499,q,a,cx_stage1,,"[[[79, 73], [78, 73]], [], [true, true]]",
500,q,a,cx_stage3,,"[[[79, 73], [78, 73]], [], [true, true]]",
501,q,a,cx_stage1,,"[[[8, 286], [7, 286]], [], [true, true]]",
502,q,a,cx_stage2,,"[[[8, 286], [7, 286]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[8, 286], [7, 286]], [], [true, true]]",
504,q,a,cx_stage1,,"[[[7, 289], [6, 289]], [], [true, true]]",
505,q,a,cx_stage3,,"[[[7, 289], [6, 289]], [], [true, true]]",
506,q,a,cx_stage1,,"[[[81, 67], [80, 67]], [], [true, true]]",
507,q,a,cx_stage2,,"[[[81, 67], [80, 67]], [], [true, true]]",
508,q,a,cx_stage3,,"[[[81, 67], [80, 67]], [], [true, true]]",
509,q,a,cx_stage1,,"[[[80, 70], [79, 70]], [], [true, true]]",
510,q,a,cx_stage3,,"[[[80, 70], [79, 70]], [], [true, true]]",
511,q,a,cx_stage1,,"[[[82, 64], [81, 64]], [], [true, true]]",
512,q,a,cx_stage2,,"[[[82, 64], [81, 64]], [], [true, true]]",
513,q,a,cx_stage3,,"[[[82, 64], [81, 64]], [], [true, true]]",
514,q,a,cx_stage1,,"[[[81, 67], [80, 67]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[81, 67], [80, 67]], [], [true, true]]",
516,q,a,cx_stage1,,"[[[83, 61], [82, 61]], [], [true, true]]",
517,q,a,cx_stage2,,"[[[83, 61], [82, 61]], [], [true, true]]",
518,q,a,cx_stage3,,"[[[83, 61], [82, 61]], [], [true, true]]",
519,q,a,cx_stage1,,"[[[82, 64], [81, 64]], [], [true, true]]",
520,q,a,cx_stage3,,"[[[82, 64], [81, 64]], [], [true, true]]",
521,q,a,cx_stage1,,"[[[84, 58], [83, 58]], [], [true, true]]",
522,q,a,cx_stage2,,"[[[84, 58], [83, 58]], [], [true, true]]",
523,q,a,cx_stage3,,"[[[84, 58], [83, 58]], [], [true, true]]",
524,q,a,cx_stage1,,"[[[83, 61], [82, 61]], [], [true, true]]",
525,q,a,cx_stage3,,"[[[83, 61], [82, 61]], [], [true, true]]",
526,q,a,cx_stage1,,"[[[85, 55], [84, 55]], [], [true, true]]",
527,q,a,cx_stage2,,"[[[85, 55], [84, 55]], [], [true, true]]",
528,q,a,cx_stage3,,"[[[85, 55], [84, 55]], [], [true, true]]",
529,q,a,cx_stage1,,"[[[84, 58], [83, 58]], [], [true, true]]",
530,q,a,cx_stage3,,"[[[84, 58], [83, 58]], [], [true, true]]",
531,q,a,cx_stage1,,"[[[86, 52], [85, 52]], [], [true, true]]",
532,q,a,cx_stage2,,"[[[86, 52], [85, 52]], [], [true, true]]",
533,q,a,cx_stage3,,"[[[86, 52], [85, 52]], [], [true, true]]",
534,q,a,cx_stage1,,"[[[85, 55], [84, 55]], [], [true, true]]",
535,q,a,cx_stage3,,"[[[85, 55], [84, 55]], [], [true, true]]",
536,q,a,cx_stage1,,"[[[87, 49], [86, 49]], [], [true, true]]",
537,q,a,cx_stage2,,"[[[87, 49], [86, 49]], [], [true, true]]",
538,q,a,cx_stage3,,"[[[87, 49], [86, 49]], [], [true, true]]",
539,q,a,cx_stage1,,"[[[86, 52], [85, 52]], [], [true, true]]",
540,q,a,cx_stage3,,"[[[86, 52], [85, 52]], [], [true, true]]",
541,q,a,cx_stage1,,"[[[88, 46], [87, 46]], [], [true, true]]",
542,q,a,cx_stage2,,"[[[88, 46], [87, 46]], [], [true, true]]",
543,q,a,cx_stage3,,"[[[88, 46], [87, 46]], [], [true, true]]",
544,q,a,cx_stage1,,"[[[87, 49], [86, 49]], [], [true, true]]",
545,q,a,cx_stage3,,"[[[87, 49], [86, 49]], [], [true, true]]",
546,q,a,cx_stage1,,"[[[89, 43], [88, 43]], [], [true, true]]",
547,q,a,cx_stage2,,"[[[89, 43], [88, 43]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[89, 43], [88, 43]], [], [true, true]]",
549,q,a,cx_stage1,,"[[[88, 46], [87, 46]], [], [true, true]]",
550,q,a,cx_stage3,,"[[[88, 46], [87, 46]], [], [true, true]]",
551,q,a,cx_stage1,,"[[[90, 40], [89, 40]], [], [true, true]]",
552,q,a,cx_stage2,,"[[[90, 40], [89, 40]], [], [true, true]]",
553,q,a,cx_stage3,,"[[[90, 40], [89, 40]], [], [true, true]]",
554,q,a,cx_stage1,,"[[[89, 43], [88, 43]], [], [true, true]]",
555,q,a,cx_stage3,,"[[[89, 43], [88, 43]], [], [true, true]]",
556,q,a,cx_stage1,,"[[[9, 283], [8, 283]], [], [true, true]]",
557,q,a,cx_stage2,,"[[[9, 283], [8, 283]], [], [true, true]]",
558,q,a,cx_stage3,,"[[[9, 283], [8, 283]], [], [true, true]]",
559,q,a,cx_stage1,,"[[[8, 286], [7, 286]], [], [true, true]]",
560,q,a,cx_stage3,,"[[[8, 286], [7, 286]], [], [true, true]]",
561,q,a,cx_stage1,,"[[[91, 37], [90, 37]], [], [true, true]]",
562,q,a,cx_stage2,,"[[[91, 37], [90, 37]], [], [true, true]]",
563,q,a,cx_stage3,,"[[[91, 37], [90, 37]], [], [true, true]]",
564,q,a,cx_stage1,,"[[[90, 40], [89, 40]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[90, 40], [89, 40]], [], [true, true]]",
566,q,a,cx_stage1,,"[[[92, 34], [91, 34]], [], [true, true]]",
567,q,a,cx_stage2,,"[[[92, 34], [91, 34]], [], [true, true]]",
568,q,a,cx_stage3,,"[[[92, 34], [91, 34]], [], [true, true]]",
569,q,a,cx_stage1,,"[[[91, 37], [90, 37]], [], [true, true]]",
570,q,a,cx_stage3,,"[[[91, 37], [90, 37]], [], [true, true]]",
571,q,a,cx_stage1,,"[[[93, 31], [92, 31]], [], [true, true]]",
572,q,a,cx_stage2,,"[[[93, 31], [92, 31]], [], [true, true]]",
573,q,a,cx_stage3,,"[[[93, 31], [92, 31]], [], [true, true]]",
574,q,a,cx_stage1,,"[[[92, 34], [91, 34]], [], [true, true]]",
575,q,a,cx_stage3,,"[[[92, 34], [91, 34]], [], [true, true]]",
576,q,a,cx_stage1,,"[[[94, 28], [93, 28]], [], [true, true]]",
577,q,a,cx_stage2,,"[[[94, 28], [93, 28]], [], [true, true]]",
578,q,a,cx_stage3,,"[[[94, 28], [93, 28]], [], [true, true]]",
579,q,a,cx_stage1,,"[[[93, 31], [92, 31]], [], [true, true]]",
580,q,a,cx_stage3,,"[[[93, 31], [92, 31]], [], [true, true]]",
581,q,a,cx_stage1,,"[[[95, 25], [94, 25]], [], [true, true]]",
582,q,a,cx_stage2,,"[[[95, 25], [94, 25]], [], [true, true]]",
583,q,a,cx_stage3,,"[[[95, 25], [94, 25]], [], [true, true]]",
584,q,a,cx_stage1,,"[[[94, 28], [93, 28]], [], [true, true]]",
585,q,a,cx_stage3,,"[[[94, 28], [93, 28]], [], [true, true]]",
586,q,a,cx_stage1,,"[[[96, 22], [95, 22]], [], [true, true]]",
587,q,a,cx_stage2,,"[[[96, 22], [95, 22]], [], [true, true]]",
588,q,a,cx_stage3,,"[[[96, 22], [95, 22]], [], [true, true]]",
589,q,a,cx_stage1,,"[[[95, 25], [94, 25]], [], [true, true]]",
590,q,a,cx_stage3,,"[[[95, 25], [94, 25]], [], [true, true]]",
591,q,a,cx_stage1,,"[[[97, 19], [96, 19]], [], [true, true]]",
592,q,a,cx_stage2,,"[[[97, 19], [96, 19]], [], [true, true]]",
593,q,a,cx_stage3,,"[[[97, 19], [96, 19]], [], [true, true]]",
594,q,a,cx_stage1,,"[[[96, 22], [95, 22]], [], [true, true]]",
595,q,a,cx_stage3,,"[[[96, 22], [95, 22]], [], [true, true]]",
596,q,a,cx_stage1,,"[[[98, 16], [97, 16]], [], [true, true]]",
597,q,a,cx_stage2,,"[[[98, 16], [97, 16]], [], [true, true]]",
598,q,a,cx_stage3,,"[[[98, 16], [97, 16]], [], [true, true]]",
599,q,a,cx_stage1,,"[[[97, 19], [96, 19]], [], [true, true]]",
600,q,a,cx_stage3,,"[[[97, 19], [96, 19]], [], [true, true]]",
601,q,a,cx_stage1,,"[[[99, 13], [98, 13]], [], [true, true]]",
602,q,a,cx_stage2,,"[[[99, 13], [98, 13]], [], [true, true]]",
603,q,a,cx_stage3,,"[[[99, 13], [98, 13]], [], [true, true]]",
604,q,a,cx_stage1,,"[[[98, 16], [97, 16]], [], [true, true]]",
605,q,a,cx_stage3,,"[[[98, 16], [97, 16]], [], [true, true]]",
606,q,a,cx_stage1,,"[[[100, 10], [99, 10]], [], [true, true]]",
607,q,a,cx_stage1,,"[[[99, 13], [98, 13]], [], [true, true]]",
608,q,a,cx_stage3,,"[[[100, 10], [99, 10]], [], [true, true]]",
609,q,a,cx_stage3,,"[[[99, 13], [98, 13]], [], [true, true]]",
610,q,a,cx_stage1,,"[[[10, 280], [9, 280]], [], [true, true]]",
611,q,a,cx_stage3,,"[[[10, 280], [9, 280]], [], [true, true]]",
612,q,a,cx_stage1,,"[[[9, 283], [8, 283]], [], [true, true]]",
613,q,a,cx_stage3,,"[[[9, 283], [8, 283]], [], [true, true]]",
