edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
408,q,a,cx_stage1,,"[[[35, 103], [36, 103]], [], [true, true]]",
409,q,a,cx_stage3,,"[[[35, 103], [36, 103]], [], [true, true]]",
410,q,a,cz_stage2,,"[[[37, 92], [36, 92]], [], [true, true]]",
411,q,a,cz_stage3,,"[[[37, 92], [36, 92]], [], [true, true]]",
412,q,a,ry,,"[[[36, 93]], [], [true]]",
413,q,a,cz_stage1,,"[[[36, 96], [35, 96]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[36, 96], [35, 96]], [], [true, true]]",
415,q,a,cx_stage1,,"[[[36, 99], [37, 99]], [], [true, true]]",
416,q,a,cx_stage2,,"[[[36, 99], [37, 99]], [], [true, true]]",
417,q,a,cx_stage3,,"[[[36, 99], [37, 99]], [], [true, true]]",
418,q,a,ry,,"[[[37, 1]], [], [true]]",
419,q,a,cz_stage1,,"[[[38, 88], [37, 88]], [], [true, true]]",
420,q,a,cz_stage2,,"[[[38, 88], [37, 88]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[38, 88], [37, 88]], [], [true, true]]",
422,q,a,ry,,"[[[37, 89]], [], [true]]",
423,q,a,cz_stage1,,"[[[37, 92], [36, 92]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[37, 92], [36, 92]], [], [true, true]]",
425,q,a,cx_stage1,,"[[[37, 95], [38, 95]], [], [true, true]]",
426,q,a,cx_stage2,,"[[[37, 95], [38, 95]], [], [true, true]]",
427,q,a,cx_stage3,,"[[[37, 95], [38, 95]], [], [true, true]]",
428,q,a,cx_stage1,,"[[[36, 99], [37, 99]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[36, 99], [37, 99]], [], [true, true]]",
430,q,a,ry,,"[[[38, 1]], [], [true]]",
431,q,a,cz_stage1,,"[[[39, 84], [38, 84]], [], [true, true]]",
432,q,a,cz_stage2,,"[[[39, 84], [38, 84]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[39, 84], [38, 84]], [], [true, true]]",
434,q,a,ry,,"[[[38, 85]], [], [true]]",
435,q,a,cz_stage1,,"[[[38, 88], [37, 88]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[38, 88], [37, 88]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[38, 91], [39, 91]], [], [true, true]]",
438,q,a,cx_stage2,,"[[[38, 91], [39, 91]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[38, 91], [39, 91]], [], [true, true]]",
440,q,a,cx_stage1,,"[[[37, 95], [38, 95]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[37, 95], [38, 95]], [], [true, true]]",
442,q,a,ry,,"[[[39, 1]], [], [true]]",
443,q,a,cz_stage1,,"[[[40, 80], [39, 80]], [], [true, true]]",
444,q,a,cz_stage2,,"[[[40, 80], [39, 80]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[40, 80], [39, 80]], [], [true, true]]",
446,q,a,ry,,"[[[39, 81]], [], [true]]",
447,q,a,cz_stage1,,"[[[39, 84], [38, 84]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[39, 84], [38, 84]], [], [true, true]]",
449,q,a,cx_stage1,,"[[[39, 87], [40, 87]], [], [true, true]]",
450,q,a,cx_stage2,,"[[[39, 87], [40, 87]], [], [true, true]]",
451,q,a,cx_stage3,,"[[[39, 87], [40, 87]], [], [true, true]]",
452,q,a,cx_stage1,,"[[[38, 91], [39, 91]], [], [true, true]]",
453,q,a,cx_stage3,,"[[[38, 91], [39, 91]], [], [true, true]]",
454,q,a,ry,,"[[[3, 1]], [], [true]]",
455,q,a,cz_stage1,,"[[[4, 224], [3, 224]], [], [true, true]]",
456,q,a,cz_stage2,,"[[[4, 224], [3, 224]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[4, 224], [3, 224]], [], [true, true]]",
458,q,a,ry,,"[[[3, 225]], [], [true]]",
459,q,a,cz_stage1,,"[[[3, 228], [2, 228]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[3, 228], [2, 228]], [], [true, true]]",
461,q,a,cx_stage1,,"[[[3, 231], [4, 231]], [], [true, true]]",
462,q,a,cx_stage2,,"[[[3, 231], [4, 231]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[3, 231], [4, 231]], [], [true, true]]",
464,q,a,cx_stage1,,"[[[2, 235], [3, 235]], [], [true, true]]",
465,q,a,cx_stage3,,"[[[2, 235], [3, 235]], [], [true, true]]",
466,q,a,ry,,"[[[40, 1]], [], [true]]",
467,q,a,cz_stage1,,"[[[41, 76], [40, 76]], [], [true, true]]",
468,q,a,cz_stage2,,"[[[41, 76], [40, 76]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[41, 76], [40, 76]], [], [true, true]]",
470,q,a,ry,,"[[[40, 77]], [], [true]]",
471,q,a,cz_stage1,,"[[[40, 80], [39, 80]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[40, 80], [39, 80]], [], [true, true]]",
473,q,a,cx_stage1,,"[[[40, 83], [41, 83]], [], [true, true]]",
474,q,a,cx_stage2,,"[[[40, 83], [41, 83]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[40, 83], [41, 83]], [], [true, true]]",
476,q,a,cx_stage1,,"[[[39, 87], [40, 87]], [], [true, true]]",
477,q,a,cx_stage3,,"[[[39, 87], [40, 87]], [], [true, true]]",
478,q,a,ry,,"[[[41, 1]], [], [true]]",
479,q,a,cz_stage1,,"[[[42, 72], [41, 72]], [], [true, true]]",
480,q,a,cz_stage2,,"[[[42, 72], [41, 72]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[42, 72], [41, 72]], [], [true, true]]",
482,q,a,ry,,"[[[41, 73]], [], [true]]",
483,q,a,cz_stage1,,"[[[41, 76], [40, 76]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[41, 76], [40, 76]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[41, 79], [42, 79]], [], [true, true]]",
486,q,a,cx_stage2,,"[[[41, 79], [42, 79]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[41, 79], [42, 79]], [], [true, true]]",
488,q,a,cx_stage1,,"[[[40, 83], [41, 83]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[40, 83], [41, 83]], [], [true, true]]",
490,q,a,ry,,"[[[42, 1]], [], [true]]",
491,q,a,cz_stage1,,"[[[43, 68], [42, 68]], [], [true, true]]",
492,q,a,cz_stage2,,"[[[43, 68], [42, 68]], [], [true, true]]",
493,q,a,cz_stage3,,"[[[43, 68], [42, 68]], [], [true, true]]",
494,q,a,ry,,"[[[42, 69]], [], [true]]",
495,q,a,cz_stage1,,"[[[42, 72], [41, 72]], [], [true, true]]",
496,q,a,cz_stage3,,"[[[42, 72], [41, 72]], [], [true, true]]",
497,q,a,cx_stage1,,"[[[42, 75], [43, 75]], [], [true, true]]",
498,q,a,cx_stage2,,"[[[42, 75], [43, 75]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[42, 75], [43, 75]], [], [true, true]]",
500,q,a,cx_stage1,,"[[[41, 79], [42, 79]], [], [true, true]]",
501,q,a,cx_stage3,,"[[[41, 79], [42, 79]], [], [true, true]]",
502,q,a,ry,,"[[[43, 1]], [], [true]]",
503,q,a,cz_stage1,,"[[[44, 64], [43, 64]], [], [true, true]]",
504,q,a,cz_stage2,,"[[[44, 64], [43, 64]], [], [true, true]]",
505,q,a,cz_stage3,,"[[[44, 64], [43, 64]], [], [true, true]]",
506,q,a,ry,,"[[[43, 65]], [], [true]]",
507,q,a,cz_stage1,,"[[[43, 68], [42, 68]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[43, 68], [42, 68]], [], [true, true]]",
509,q,a,cx_stage1,,"[[[43, 71], [44, 71]], [], [true, true]]",
510,q,a,cx_stage2,,"[[[43, 71], [44, 71]], [], [true, true]]",
511,q,a,cx_stage3,,"[[[43, 71], [44, 71]], [], [true, true]]",
512,q,a,cx_stage1,,"[[[42, 75], [43, 75]], [], [true, true]]",
513,q,a,cx_stage3,,"[[[42, 75], [43, 75]], [], [true, true]]",
514,q,a,ry,,"[[[44, 1]], [], [true]]",
515,q,a,cz_stage1,,"[[[45, 60], [44, 60]], [], [true, true]]",
516,q,a,cz_stage2,,"[[[45, 60], [44, 60]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[45, 60], [44, 60]], [], [true, true]]",
518,q,a,ry,,"[[[44, 61]], [], [true]]",
519,q,a,cz_stage1,,"[[[44, 64], [43, 64]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[44, 64], [43, 64]], [], [true, true]]",
521,q,a,cx_stage1,,"[[[44, 67], [45, 67]], [], [true, true]]",
522,q,a,cx_stage2,,"[[[44, 67], [45, 67]], [], [true, true]]",
523,q,a,cx_stage3,,"[[[44, 67], [45, 67]], [], [true, true]]",
524,q,a,cx_stage1,,"[[[43, 71], [44, 71]], [], [true, true]]",
525,q,a,cx_stage3,,"[[[43, 71], [44, 71]], [], [true, true]]",
526,q,a,ry,,"[[[45, 1]], [], [true]]",
527,q,a,cz_stage1,,"[[[46, 56], [45, 56]], [], [true, true]]",
528,q,a,cz_stage2,,"[[[46, 56], [45, 56]], [], [true, true]]",
529,q,a,cz_stage3,,"[[[46, 56], [45, 56]], [], [true, true]]",
530,q,a,ry,,"[[[45, 57]], [], [true]]",
531,q,a,cz_stage1,,"[[[45, 60], [44, 60]], [], [true, true]]",
532,q,a,cz_stage3,,"[[[45, 60], [44, 60]], [], [true, true]]",
533,q,a,cx_stage1,,"[[[45, 63], [46, 63]], [], [true, true]]",
534,q,a,cx_stage2,,"[[[45, 63], [46, 63]], [], [true, true]]",
535,q,a,cx_stage3,,"[[[45, 63], [46, 63]], [], [true, true]]",
536,q,a,cx_stage1,,"[[[44, 67], [45, 67]], [], [true, true]]",
537,q,a,cx_stage3,,"[[[44, 67], [45, 67]], [], [true, true]]",
538,q,a,ry,,"[[[46, 1]], [], [true]]",
539,q,a,cz_stage1,,"[[[47, 52], [46, 52]], [], [true, true]]",
540,q,a,cz_stage2,,"[[[47, 52], [46, 52]], [], [true, true]]",
541,q,a,cz_stage3,,"[[[47, 52], [46, 52]], [], [true, true]]",
542,q,a,ry,,"[[[46, 53]], [], [true]]",
543,q,a,cz_stage1,,"[[[46, 56], [45, 56]], [], [true, true]]",
544,q,a,cz_stage3,,"[[[46, 56], [45, 56]], [], [true, true]]",
545,q,a,cx_stage1,,"[[[46, 59], [47, 59]], [], [true, true]]",
546,q,a,cx_stage2,,"[[[46, 59], [47, 59]], [], [true, true]]",
547,q,a,cx_stage3,,"[[[46, 59], [47, 59]], [], [true, true]]",
548,q,a,cx_stage1,,"[[[45, 63], [46, 63]], [], [true, true]]",
549,q,a,cx_stage3,,"[[[45, 63], [46, 63]], [], [true, true]]",
550,q,a,ry,,"[[[47, 1]], [], [true]]",
551,q,a,cz_stage1,,"[[[48, 48], [47, 48]], [], [true, true]]",
552,q,a,cz_stage2,,"[[[48, 48], [47, 48]], [], [true, true]]",
553,q,a,cz_stage3,,"[[[48, 48], [47, 48]], [], [true, true]]",
554,q,a,ry,,"[[[47, 49]], [], [true]]",
555,q,a,cz_stage1,,"[[[47, 52], [46, 52]], [], [true, true]]",
556,q,a,cz_stage3,,"[[[47, 52], [46, 52]], [], [true, true]]",
557,q,a,cx_stage1,,"[[[47, 55], [48, 55]], [], [true, true]]",
558,q,a,cx_stage2,,"[[[47, 55], [48, 55]], [], [true, true]]",
559,q,a,cx_stage3,,"[[[47, 55], [48, 55]], [], [true, true]]",
560,q,a,cx_stage1,,"[[[46, 59], [47, 59]], [], [true, true]]",
561,q,a,cx_stage3,,"[[[46, 59], [47, 59]], [], [true, true]]",
562,q,a,ry,,"[[[48, 1]], [], [true]]",
563,q,a,cz_stage1,,"[[[49, 44], [48, 44]], [], [true, true]]",
564,q,a,cz_stage2,,"[[[49, 44], [48, 44]], [], [true, true]]",
565,q,a,cz_stage3,,"[[[49, 44], [48, 44]], [], [true, true]]",
566,q,a,ry,,"[[[48, 45]], [], [true]]",
567,q,a,cz_stage1,,"[[[48, 48], [47, 48]], [], [true, true]]",
568,q,a,cz_stage3,,"[[[48, 48], [47, 48]], [], [true, true]]",
569,q,a,cx_stage1,,"[[[48, 51], [49, 51]], [], [true, true]]",
570,q,a,cx_stage2,,"[[[48, 51], [49, 51]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[48, 51], [49, 51]], [], [true, true]]",
572,q,a,cx_stage1,,"[[[47, 55], [48, 55]], [], [true, true]]",
573,q,a,cx_stage3,,"[[[47, 55], [48, 55]], [], [true, true]]",
574,q,a,ry,,"[[[49, 1]], [], [true]]",
575,q,a,cz_stage1,,"[[[50, 40], [49, 40]], [], [true, true]]",
576,q,a,cz_stage2,,"[[[50, 40], [49, 40]], [], [true, true]]",
577,q,a,cz_stage3,,"[[[50, 40], [49, 40]], [], [true, true]]",
578,q,a,ry,,"[[[49, 41]], [], [true]]",
579,q,a,cz_stage1,,"[[[49, 44], [48, 44]], [], [true, true]]",
580,q,a,cz_stage3,,"[[[49, 44], [48, 44]], [], [true, true]]",
581,q,a,cx_stage1,,"[[[49, 47], [50, 47]], [], [true, true]]",
582,q,a,cx_stage2,,"[[[49, 47], [50, 47]], [], [true, true]]",
583,q,a,cx_stage3,,"[[[49, 47], [50, 47]], [], [true, true]]",
584,q,a,cx_stage1,,"[[[48, 51], [49, 51]], [], [true, true]]",
585,q,a,cx_stage3,,"[[[48, 51], [49, 51]], [], [true, true]]",
586,q,a,ry,,"[[[4, 1]], [], [true]]",
587,q,a,cz_stage1,,"[[[5, 220], [4, 220]], [], [true, true]]",
588,q,a,cz_stage2,,"[[[5, 220], [4, 220]], [], [true, true]]",
589,q,a,cz_stage3,,"[[[5, 220], [4, 220]], [], [true, true]]",
590,q,a,ry,,"[[[4, 221]], [], [true]]",
591,q,a,cz_stage1,,"[[[4, 224], [3, 224]], [], [true, true]]",
592,q,a,cz_stage3,,"[[[4, 224], [3, 224]], [], [true, true]]",
593,q,a,cx_stage1,,"[[[4, 227], [5, 227]], [], [true, true]]",
594,q,a,cx_stage2,,"[[[4, 227], [5, 227]], [], [true, true]]",
595,q,a,cx_stage3,,"[[[4, 227], [5, 227]], [], [true, true]]",
596,q,a,cx_stage1,,"[[[3, 231], [4, 231]], [], [true, true]]",
597,q,a,cx_stage3,,"[[[3, 231], [4, 231]], [], [true, true]]",
598,q,a,ry,,"[[[50, 1]], [], [true]]",
599,q,a,cz_stage1,,"[[[51, 36], [50, 36]], [], [true, true]]",
600,q,a,cz_stage2,,"[[[51, 36], [50, 36]], [], [true, true]]",
601,q,a,cz_stage3,,"[[[51, 36], [50, 36]], [], [true, true]]",
602,q,a,ry,,"[[[50, 37]], [], [true]]",
603,q,a,cz_stage1,,"[[[50, 40], [49, 40]], [], [true, true]]",
604,q,a,cz_stage3,,"[[[50, 40], [49, 40]], [], [true, true]]",
605,q,a,cx_stage1,,"[[[50, 43], [51, 43]], [], [true, true]]",
606,q,a,cx_stage2,,"[[[50, 43], [51, 43]], [], [true, true]]",
607,q,a,cx_stage3,,"[[[50, 43], [51, 43]], [], [true, true]]",
608,q,a,cx_stage1,,"[[[49, 47], [50, 47]], [], [true, true]]",
609,q,a,cx_stage3,,"[[[49, 47], [50, 47]], [], [true, true]]",
610,q,a,ry,,"[[[51, 1]], [], [true]]",
611,q,a,cz_stage1,,"[[[52, 32], [51, 32]], [], [true, true]]",
612,q,a,cz_stage2,,"[[[52, 32], [51, 32]], [], [true, true]]",
613,q,a,cz_stage3,,"[[[52, 32], [51, 32]], [], [true, true]]",
614,q,a,ry,,"[[[51, 33]], [], [true]]",
615,q,a,cz_stage1,,"[[[51, 36], [50, 36]], [], [true, true]]",
616,q,a,cz_stage3,,"[[[51, 36], [50, 36]], [], [true, true]]",
617,q,a,cx_stage1,,"[[[51, 39], [52, 39]], [], [true, true]]",
618,q,a,cx_stage2,,"[[[51, 39], [52, 39]], [], [true, true]]",
619,q,a,cx_stage3,,"[[[51, 39], [52, 39]], [], [true, true]]",
620,q,a,cx_stage1,,"[[[50, 43], [51, 43]], [], [true, true]]",
621,q,a,cx_stage3,,"[[[50, 43], [51, 43]], [], [true, true]]",
622,q,a,ry,,"[[[52, 1]], [], [true]]",
623,q,a,cz_stage1,,"[[[53, 28], [52, 28]], [], [true, true]]",
624,q,a,cz_stage2,,"[[[53, 28], [52, 28]], [], [true, true]]",
625,q,a,cz_stage3,,"[[[53, 28], [52, 28]], [], [true, true]]",
626,q,a,ry,,"[[[52, 29]], [], [true]]",
627,q,a,cz_stage1,,"[[[52, 32], [51, 32]], [], [true, true]]",
628,q,a,cz_stage3,,"[[[52, 32], [51, 32]], [], [true, true]]",
629,q,a,cx_stage1,,"[[[52, 35], [53, 35]], [], [true, true]]",
630,q,a,cx_stage2,,"[[[52, 35], [53, 35]], [], [true, true]]",
631,q,a,cx_stage3,,"[[[52, 35], [53, 35]], [], [true, true]]",
632,q,a,cx_stage1,,"[[[51, 39], [52, 39]], [], [true, true]]",
633,q,a,cx_stage3,,"[[[51, 39], [52, 39]], [], [true, true]]",
634,q,a,ry,,"[[[53, 1]], [], [true]]",
635,q,a,cz_stage1,,"[[[54, 24], [53, 24]], [], [true, true]]",
636,q,a,cz_stage2,,"[[[54, 24], [53, 24]], [], [true, true]]",
637,q,a,cz_stage3,,"[[[54, 24], [53, 24]], [], [true, true]]",
638,q,a,ry,,"[[[53, 25]], [], [true]]",
639,q,a,cz_stage1,,"[[[53, 28], [52, 28]], [], [true, true]]",
640,q,a,cz_stage3,,"[[[53, 28], [52, 28]], [], [true, true]]",
641,q,a,cx_stage1,,"[[[53, 31], [54, 31]], [], [true, true]]",
642,q,a,cx_stage2,,"[[[53, 31], [54, 31]], [], [true, true]]",
643,q,a,cx_stage3,,"[[[53, 31], [54, 31]], [], [true, true]]",
644,q,a,cx_stage1,,"[[[52, 35], [53, 35]], [], [true, true]]",
645,q,a,cx_stage3,,"[[[52, 35], [53, 35]], [], [true, true]]",
646,q,a,ry,,"[[[54, 1]], [], [true]]",
647,q,a,cz_stage1,,"[[[55, 20], [54, 20]], [], [true, true]]",
648,q,a,cz_stage2,,"[[[55, 20], [54, 20]], [], [true, true]]",
649,q,a,cz_stage3,,"[[[55, 20], [54, 20]], [], [true, true]]",
650,q,a,ry,,"[[[54, 21]], [], [true]]",
651,q,a,cz_stage1,,"[[[54, 24], [53, 24]], [], [true, true]]",
652,q,a,cz_stage3,,"[[[54, 24], [53, 24]], [], [true, true]]",
653,q,a,cx_stage1,,"[[[54, 27], [55, 27]], [], [true, true]]",
654,q,a,cx_stage2,,"[[[54, 27], [55, 27]], [], [true, true]]",
655,q,a,cx_stage3,,"[[[54, 27], [55, 27]], [], [true, true]]",
656,q,a,cx_stage1,,"[[[53, 31], [54, 31]], [], [true, true]]",
657,q,a,cx_stage3,,"[[[53, 31], [54, 31]], [], [true, true]]",
658,q,a,ry,,"[[[55, 1]], [], [true]]",
659,q,a,cz_stage1,,"[[[56, 16], [55, 16]], [], [true, true]]",
660,q,a,cz_stage2,,"[[[56, 16], [55, 16]], [], [true, true]]",
661,q,a,cz_stage3,,"[[[56, 16], [55, 16]], [], [true, true]]",
662,q,a,ry,,"[[[55, 17]], [], [true]]",
663,q,a,cz_stage1,,"[[[55, 20], [54, 20]], [], [true, true]]",
664,q,a,cz_stage3,,"[[[55, 20], [54, 20]], [], [true, true]]",
665,q,a,cx_stage1,,"[[[55, 23], [56, 23]], [], [true, true]]",
666,q,a,cx_stage2,,"[[[55, 23], [56, 23]], [], [true, true]]",
667,q,a,cx_stage3,,"[[[55, 23], [56, 23]], [], [true, true]]",
668,q,a,cx_stage1,,"[[[54, 27], [55, 27]], [], [true, true]]",
669,q,a,cx_stage3,,"[[[54, 27], [55, 27]], [], [true, true]]",
670,q,a,ry,,"[[[56, 1]], [], [true]]",
671,q,a,cz_stage1,,"[[[57, 12], [56, 12]], [], [true, true]]",
672,q,a,cz_stage2,,"[[[57, 12], [56, 12]], [], [true, true]]",
673,q,a,cz_stage3,,"[[[57, 12], [56, 12]], [], [true, true]]",
674,q,a,ry,,"[[[56, 13]], [], [true]]",
675,q,a,cz_stage1,,"[[[56, 16], [55, 16]], [], [true, true]]",
676,q,a,cz_stage3,,"[[[56, 16], [55, 16]], [], [true, true]]",
677,q,a,cx_stage1,,"[[[56, 19], [57, 19]], [], [true, true]]",
678,q,a,cx_stage2,,"[[[56, 19], [57, 19]], [], [true, true]]",
679,q,a,cx_stage3,,"[[[56, 19], [57, 19]], [], [true, true]]",
680,q,a,cx_stage1,,"[[[55, 23], [56, 23]], [], [true, true]]",
681,q,a,cx_stage3,,"[[[55, 23], [56, 23]], [], [true, true]]",
682,q,a,ry,,"[[[57, 1]], [], [true]]",
683,q,a,cz_stage1,,"[[[58, 8], [57, 8]], [], [true, true]]",
684,q,a,cz_stage1,,"[[[57, 12], [56, 12]], [], [true, true]]",
685,q,a,cz_stage3,,"[[[57, 12], [56, 12]], [], [true, true]]",
686,q,a,cx_stage1,,"[[[57, 15], [58, 15]], [], [true, true]]",
687,q,a,cx_stage2,,"[[[57, 15], [58, 15]], [], [true, true]]",
688,q,a,cx_stage3,,"[[[57, 15], [58, 15]], [], [true, true]]",
689,q,a,cx_stage1,,"[[[56, 19], [57, 19]], [], [true, true]]",
690,q,a,cx_stage3,,"[[[56, 19], [57, 19]], [], [true, true]]",
691,q,a,cz_stage2,,"[[[58, 8], [57, 8]], [], [true, true]]",
692,q,a,cz_stage3,,"[[[58, 8], [57, 8]], [], [true, true]]",
693,q,a,ry,,"[[[57, 9]], [], [true]]",
694,q,a,ry,,"[[[58, 1]], [], [true]]",
695,q,a,cz_stage1,,"[[[59, 4], [58, 4]], [], [true, true]]",
696,q,a,cx_stage3,,"[[[58, 11], [59, 11]], [], [true, true]]",
697,q,a,cx_stage2,,"[[[58, 11], [59, 11]], [], [true, true]]",
698,q,a,cx_stage1,,"[[[57, 15], [58, 15]], [], [true, true]]",
699,q,a,cx_stage3,,"[[[57, 15], [58, 15]], [], [true, true]]",
700,q,a,cz_stage2,,"[[[59, 4], [58, 4]], [], [true, true]]",
701,q,a,cz_stage3,,"[[[59, 4], [58, 4]], [], [true, true]]",
702,q,a,ry,,"[[[58, 5]], [], [true]]",
703,q,a,cz_stage1,,"[[[58, 8], [57, 8]], [], [true, true]]",
704,q,a,cz_stage3,,"[[[58, 8], [57, 8]], [], [true, true]]",
705,q,a,cx_stage1,,"[[[58, 11], [59, 11]], [], [true, true]]",
706,q,a,x,,"[[[59, 1]], [], [true]]",
707,q,a,cz_stage1,,"[[[59, 4], [58, 4]], [], [true, true]]",
708,q,a,cx_stage3,,"[[[58, 11], [59, 11]], [], [true, true]]",
709,q,a,cz_stage3,,"[[[59, 4], [58, 4]], [], [true, true]]",
710,q,a,cx_stage1,,"[[[58, 11], [59, 11]], [], [true, true]]",
711,q,a,ry,,"[[[5, 1]], [], [true]]",
712,q,a,cz_stage1,,"[[[6, 216], [5, 216]], [], [true, true]]",
713,q,a,cz_stage2,,"[[[6, 216], [5, 216]], [], [true, true]]",
714,q,a,cz_stage3,,"[[[6, 216], [5, 216]], [], [true, true]]",
715,q,a,ry,,"[[[5, 217]], [], [true]]",
716,q,a,cz_stage1,,"[[[5, 220], [4, 220]], [], [true, true]]",
717,q,a,cz_stage3,,"[[[5, 220], [4, 220]], [], [true, true]]",
718,q,a,cx_stage1,,"[[[5, 223], [6, 223]], [], [true, true]]",
719,q,a,cx_stage2,,"[[[5, 223], [6, 223]], [], [true, true]]",
720,q,a,cx_stage3,,"[[[5, 223], [6, 223]], [], [true, true]]",
721,q,a,cx_stage1,,"[[[4, 227], [5, 227]], [], [true, true]]",
722,q,a,cx_stage3,,"[[[4, 227], [5, 227]], [], [true, true]]",
723,q,a,ry,,"[[[6, 1]], [], [true]]",
724,q,a,cz_stage1,,"[[[7, 212], [6, 212]], [], [true, true]]",
725,q,a,cz_stage2,,"[[[7, 212], [6, 212]], [], [true, true]]",
726,q,a,cz_stage3,,"[[[7, 212], [6, 212]], [], [true, true]]",
727,q,a,ry,,"[[[6, 213]], [], [true]]",
728,q,a,cz_stage1,,"[[[6, 216], [5, 216]], [], [true, true]]",
729,q,a,cz_stage3,,"[[[6, 216], [5, 216]], [], [true, true]]",
730,q,a,cx_stage1,,"[[[6, 219], [7, 219]], [], [true, true]]",
731,q,a,cx_stage2,,"[[[6, 219], [7, 219]], [], [true, true]]",
732,q,a,cx_stage3,,"[[[6, 219], [7, 219]], [], [true, true]]",
733,q,a,cx_stage1,,"[[[5, 223], [6, 223]], [], [true, true]]",
734,q,a,cx_stage3,,"[[[5, 223], [6, 223]], [], [true, true]]",
735,q,a,ry,,"[[[7, 1]], [], [true]]",
736,q,a,cz_stage1,,"[[[8, 208], [7, 208]], [], [true, true]]",
737,q,a,cz_stage2,,"[[[8, 208], [7, 208]], [], [true, true]]",
738,q,a,cz_stage3,,"[[[8, 208], [7, 208]], [], [true, true]]",
739,q,a,ry,,"[[[7, 209]], [], [true]]",
740,q,a,cz_stage1,,"[[[7, 212], [6, 212]], [], [true, true]]",
741,q,a,cz_stage3,,"[[[7, 212], [6, 212]], [], [true, true]]",
742,q,a,cx_stage1,,"[[[7, 215], [8, 215]], [], [true, true]]",
743,q,a,cx_stage2,,"[[[7, 215], [8, 215]], [], [true, true]]",
744,q,a,cx_stage3,,"[[[7, 215], [8, 215]], [], [true, true]]",
745,q,a,cx_stage1,,"[[[6, 219], [7, 219]], [], [true, true]]",
746,q,a,cx_stage3,,"[[[6, 219], [7, 219]], [], [true, true]]",
747,q,a,ry,,"[[[8, 1]], [], [true]]",
748,q,a,cz_stage1,,"[[[9, 204], [8, 204]], [], [true, true]]",
749,q,a,cz_stage2,,"[[[9, 204], [8, 204]], [], [true, true]]",
750,q,a,cz_stage3,,"[[[9, 204], [8, 204]], [], [true, true]]",
751,q,a,ry,,"[[[8, 205]], [], [true]]",
752,q,a,cz_stage1,,"[[[8, 208], [7, 208]], [], [true, true]]",
753,q,a,cz_stage3,,"[[[8, 208], [7, 208]], [], [true, true]]",
754,q,a,cx_stage1,,"[[[8, 211], [9, 211]], [], [true, true]]",
755,q,a,cx_stage2,,"[[[8, 211], [9, 211]], [], [true, true]]",
756,q,a,cx_stage3,,"[[[8, 211], [9, 211]], [], [true, true]]",
757,q,a,cx_stage1,,"[[[7, 215], [8, 215]], [], [true, true]]",
758,q,a,cx_stage3,,"[[[7, 215], [8, 215]], [], [true, true]]",
759,q,a,ry,,"[[[9, 1]], [], [true]]",
760,q,a,cz_stage1,,"[[[10, 200], [9, 200]], [], [true, true]]",
761,q,a,cz_stage3,,"[[[10, 200], [9, 200]], [], [true, true]]",
762,q,a,ry,,"[[[9, 201]], [], [true]]",
763,q,a,cz_stage1,,"[[[9, 204], [8, 204]], [], [true, true]]",
764,q,a,cz_stage3,,"[[[9, 204], [8, 204]], [], [true, true]]",
765,q,a,cx_stage1,,"[[[9, 207], [10, 207]], [], [true, true]]",
766,q,a,cx_stage3,,"[[[9, 207], [10, 207]], [], [true, true]]",
767,q,a,cx_stage1,,"[[[8, 211], [9, 211]], [], [true, true]]",
768,q,a,cx_stage3,,"[[[8, 211], [9, 211]], [], [true, true]]",
