edge_index,node_id
441,q10_t884
441,q10_t885
441,q57_t884
441,q57_t885
442,q10_t885
442,q10_t886
443,q10_t886
443,q10_t887
444,q10_t887
444,q10_t888
444,q56_t887
444,q56_t888
445,q10_t888
445,q10_t889
446,q10_t889
446,q10_t890
447,q10_t890
447,q10_t891
447,q55_t890
447,q55_t891
448,q10_t891
448,q10_t892
449,q10_t892
449,q10_t893
450,q10_t893
450,q10_t894
450,q54_t893
450,q54_t894
451,q10_t894
451,q10_t895
452,q10_t895
452,q10_t896
453,q10_t896
453,q10_t897
453,q53_t896
453,q53_t897
454,q10_t897
454,q10_t898
455,q10_t898
455,q10_t899
456,q10_t899
456,q10_t900
456,q52_t899
456,q52_t900
457,q10_t900
457,q10_t901
458,q10_t901
458,q10_t902
459,q10_t902
459,q10_t903
459,q51_t902
459,q51_t903
460,q10_t903
460,q10_t904
461,q10_t904
461,q10_t905
462,q10_t905
462,q10_t906
462,q50_t905
462,q50_t906
463,q10_t906
463,q10_t907
464,q10_t907
464,q10_t908
465,q10_t908
465,q10_t909
465,q49_t908
465,q49_t909
466,q10_t909
466,q10_t910
467,q10_t910
467,q10_t911
468,q10_t911
468,q10_t912
468,q48_t911
468,q48_t912
469,q10_t912
469,q10_t913
470,q10_t913
470,q10_t914
471,q10_t914
471,q10_t915
471,q47_t914
471,q47_t915
472,q10_t915
472,q10_t916
473,q10_t916
473,q10_t917
474,q10_t917
474,q10_t918
474,q46_t917
474,q46_t918
475,q10_t918
475,q10_t919
476,q10_t919
476,q10_t920
477,q10_t920
477,q10_t921
477,q45_t920
477,q45_t921
478,q10_t921
478,q10_t922
479,q10_t922
479,q10_t923
480,q10_t923
480,q10_t924
480,q44_t923
480,q44_t924
481,q10_t924
481,q10_t925
482,q10_t925
482,q10_t926
483,q10_t926
483,q10_t927
483,q43_t926
483,q43_t927
484,q10_t927
484,q10_t928
485,q10_t928
485,q10_t929
486,q10_t929
486,q10_t930
486,q42_t929
486,q42_t930
487,q10_t930
487,q10_t931
488,q10_t931
488,q10_t932
489,q10_t932
489,q10_t933
489,q41_t932
489,q41_t933
490,q10_t933
490,q10_t934
491,q10_t934
491,q10_t935
492,q10_t935
492,q10_t936
492,q40_t935
492,q40_t936
493,q10_t936
493,q10_t937
494,q10_t937
494,q10_t938
495,q10_t938
495,q10_t939
495,q39_t938
495,q39_t939
496,q10_t939
496,q10_t940
497,q10_t940
497,q10_t941
498,q10_t941
498,q10_t942
498,q38_t941
498,q38_t942
499,q10_t942
499,q10_t943
500,q10_t943
500,q10_t944
501,q10_t944
501,q10_t945
501,q37_t944
501,q37_t945
502,q10_t945
502,q10_t946
503,q10_t946
503,q10_t947
504,q10_t947
504,q10_t948
504,q36_t947
504,q36_t948
505,q10_t948
505,q10_t949
506,q10_t949
506,q10_t950
507,q10_t950
507,q10_t951
507,q35_t950
507,q35_t951
508,q10_t951
508,q10_t952
509,q10_t952
509,q10_t953
510,q10_t953
510,q10_t954
510,q34_t953
510,q34_t954
511,q10_t954
511,q10_t955
512,q10_t955
512,q10_t956
513,q10_t956
513,q10_t957
513,q33_t956
513,q33_t957
514,q10_t957
514,q10_t958
515,q10_t958
515,q10_t959
516,q10_t959
516,q10_t960
516,q32_t959
516,q32_t960
517,q10_t960
517,q10_t961
518,q10_t961
518,q10_t962
519,q10_t962
519,q10_t963
519,q31_t962
519,q31_t963
520,q10_t963
520,q10_t964
521,q10_t964
521,q10_t965
522,q10_t965
522,q10_t966
522,q30_t965
522,q30_t966
523,q10_t966
523,q10_t967
524,q10_t967
524,q10_t968
525,q10_t968
525,q10_t969
525,q29_t968
525,q29_t969
526,q10_t969
526,q10_t970
527,q10_t970
527,q10_t971
528,q10_t971
528,q10_t972
528,q28_t971
528,q28_t972
529,q10_t972
529,q10_t973
530,q10_t973
530,q10_t974
531,q10_t974
531,q10_t975
531,q27_t974
531,q27_t975
532,q10_t975
532,q10_t976
533,q10_t976
533,q10_t977
534,q10_t977
534,q10_t978
534,q26_t977
534,q26_t978
535,q10_t978
535,q10_t979
536,q10_t979
536,q10_t980
537,q10_t980
537,q10_t981
537,q25_t980
537,q25_t981
538,q10_t981
538,q10_t982
539,q10_t982
539,q10_t983
540,q10_t983
540,q10_t984
540,q24_t983
540,q24_t984
541,q10_t984
541,q10_t985
542,q10_t985
542,q10_t986
543,q10_t986
543,q10_t987
543,q23_t986
543,q23_t987
544,q10_t987
544,q10_t988
545,q10_t988
545,q10_t989
546,q10_t989
546,q10_t990
546,q22_t989
546,q22_t990
547,q10_t990
547,q10_t991
548,q10_t991
548,q10_t992
549,q10_t992
549,q10_t993
549,q21_t992
549,q21_t993
550,q10_t993
550,q10_t994
551,q10_t994
551,q10_t995
552,q10_t995
552,q10_t996
552,q20_t995
552,q20_t996
553,q10_t996
553,q10_t997
554,q10_t997
554,q10_t998
555,q10_t998
555,q10_t999
555,q19_t998
555,q19_t999
556,q11_t0
556,q11_t1
557,q11_t1
557,q11_t90
558,q11_t1000
558,q11_t1001
559,q11_t1000
559,q11_t999
560,q11_t1001
560,q11_t1002
560,q17_t1001
560,q17_t1002
561,q11_t1002
561,q11_t1003
562,q11_t1003
562,q11_t1004
563,q11_t1004
563,q11_t1005
563,q16_t1004
563,q16_t1005
564,q11_t1005
564,q11_t1006
565,q11_t1006
565,q11_t1007
566,q11_t1007
566,q11_t1008
566,q15_t1007
566,q15_t1008
567,q11_t1008
567,q11_t1009
568,q11_t1009
568,q11_t1010
569,q11_t1010
569,q11_t1011
569,q14_t1010
569,q14_t1011
570,q11_t1011
570,q11_t1012
571,q11_t1012
571,q11_t1013
572,q11_t1013
572,q11_t1014
572,q13_t1013
572,q13_t1014
573,q11_t1014
573,q11_t1015
574,q11_t1015
574,q11_t1016
575,q11_t1016
575,q11_t1017
575,q12_t1016
575,q12_t1017
576,q11_t1017
576,q11_t1018
577,q11_t1018
577,q11_t1019
578,q11_t1019
578,q11_t1022
579,q11_t1023
579,q11_t1024
580,q11_t1024
580,q11_t1025
581,q11_t1025
581,q11_t1026
581,q9_t1025
581,q9_t1026
582,q11_t1026
582,q11_t1027
583,q11_t1027
583,q11_t1028
584,q11_t1028
584,q11_t1029
584,q8_t1028
584,q8_t1029
585,q11_t1029
585,q11_t1030
586,q11_t1030
586,q11_t1031
587,q11_t1031
587,q11_t1032
587,q7_t1031
587,q7_t1032
588,q11_t1032
588,q11_t1033
589,q11_t1033
589,q11_t1034
590,q11_t1034
590,q11_t1035
590,q6_t1034
590,q6_t1035
591,q11_t1035
591,q11_t1036
592,q11_t1036
592,q11_t1037
593,q11_t1037
593,q11_t1038
593,q5_t1037
593,q5_t1038
594,q11_t1038
594,q11_t1039
595,q11_t1039
595,q11_t1040
596,q11_t1040
596,q11_t1041
596,q4_t1040
596,q4_t1041
597,q11_t1041
597,q11_t1042
598,q11_t1042
598,q11_t1043
599,q11_t1043
599,q11_t1044
599,q3_t1043
599,q3_t1044
600,q11_t1044
600,q11_t1045
601,q11_t1045
601,q11_t1046
602,q11_t1046
602,q11_t1047
602,q2_t1046
602,q2_t1047
603,q11_t1047
603,q11_t1048
604,q11_t1048
604,q11_t1049
605,q11_t1049
605,q11_t1050
605,q1_t1049
605,q1_t1050
606,q11_t1050
606,q11_t1051
607,q11_t1051
607,q11_t1052
608,q11_t1053
608,q11_t1054
609,q11_t821
609,q11_t822
609,q77_t821
609,q77_t822
610,q11_t821
610,q11_t96
611,q11_t822
611,q11_t823
612,q11_t823
612,q11_t824
613,q11_t824
613,q11_t825
613,q76_t824
613,q76_t825
614,q11_t825
614,q11_t826
615,q11_t826
615,q11_t827
616,q11_t827
616,q11_t828
616,q75_t827
616,q75_t828
617,q11_t828
617,q11_t829
618,q11_t829
618,q11_t830
619,q11_t830
619,q11_t831
619,q74_t830
619,q74_t831
620,q11_t831
620,q11_t832
621,q11_t832
621,q11_t833
622,q11_t833
622,q11_t834
622,q73_t833
622,q73_t834
623,q11_t834
623,q11_t835
624,q11_t835
624,q11_t836
625,q11_t836
625,q11_t837
625,q72_t836
625,q72_t837
626,q11_t837
626,q11_t838
627,q11_t838
627,q11_t839
628,q11_t839
628,q11_t840
628,q71_t839
628,q71_t840
629,q11_t840
629,q11_t841
630,q11_t841
630,q11_t842
631,q11_t842
631,q11_t843
631,q70_t842
631,q70_t843
632,q11_t843
632,q11_t844
633,q11_t844
633,q11_t845
634,q11_t845
634,q11_t846
634,q69_t845
634,q69_t846
635,q11_t846
635,q11_t847
636,q11_t847
636,q11_t848
637,q11_t848
637,q11_t849
637,q68_t848
637,q68_t849
638,q11_t849
638,q11_t850
639,q11_t850
639,q11_t851
640,q11_t851
640,q11_t852
640,q67_t851
640,q67_t852
641,q11_t852
641,q11_t853
642,q11_t853
642,q11_t854
643,q11_t854
643,q11_t855
643,q66_t854
643,q66_t855
644,q11_t855
644,q11_t856
645,q11_t856
645,q11_t857
646,q11_t857
646,q11_t858
646,q65_t857
646,q65_t858
647,q11_t858
647,q11_t859
648,q11_t859
648,q11_t860
649,q11_t860
649,q11_t861
649,q64_t860
649,q64_t861
650,q11_t861
650,q11_t862
651,q11_t862
651,q11_t863
652,q11_t863
