node_id,type,time,realisation
q17_t1240,q,1240,a
q17_t1241,q,1241,a
q17_t1242,q,1242,a
q17_t1243,q,1243,a
q17_t1244,q,1244,a
q17_t1245,q,1245,a
q17_t1246,q,1246,a
q17_t1247,q,1247,a
q17_t1248,q,1248,a
q17_t1268,q,1268,a
q17_t1269,q,1269,a
q17_t1270,q,1270,a
q17_t1301,q,1301,a
q17_t1302,q,1302,a
q17_t1303,q,1303,a
q17_t1304,q,1304,a
q17_t1305,q,1305,a
q17_t1306,q,1306,a
q17_t1307,q,1307,a
q17_t1308,q,1308,a
q17_t1309,q,1309,a
q17_t1332,q,1332,a
q17_t1333,q,1333,a
q17_t1334,q,1334,a
q17_t1335,q,1335,a
q17_t1336,q,1336,a
q17_t1337,q,1337,a
q17_t1338,q,1338,a
q17_t1339,q,1339,a
q17_t1340,q,1340,a
q17_t1353,q,1353,a
q17_t1354,q,1354,a
q17_t1355,q,1355,a
q17_t1356,q,1356,a
q17_t1357,q,1357,a
q17_t1358,q,1358,a
q17_t1359,q,1359,a
q17_t1360,q,1360,a
q17_t1361,q,1361,a
q17_t1362,q,1362,a
q17_t1363,q,1363,a
q17_t1364,q,1364,a
q17_t1365,q,1365,a
q17_t1366,q,1366,a
q17_t1367,q,1367,a
q17_t1369,q,1369,a
q17_t1370,q,1370,a
q17_t1371,q,1371,a
q17_t14,q,14,a
q17_t1417,q,1417,a
q17_t1418,q,1418,a
q17_t1419,q,1419,a
q17_t1425,q,1425,a
q17_t1426,q,1426,a
q17_t1427,q,1427,a
q17_t1449,q,1449,a
q17_t1450,q,1450,a
q17_t1451,q,1451,a
q17_t1457,q,1457,a
q17_t1458,q,1458,a
q17_t1459,q,1459,a
q17_t1460,q,1460,a
q17_t1461,q,1461,a
q17_t1462,q,1462,a
q17_t1480,q,1480,a
q17_t1481,q,1481,a
q17_t1482,q,1482,a
q17_t1483,q,1483,a
q17_t1484,q,1484,a
q17_t1485,q,1485,a
q17_t1488,q,1488,a
q17_t1489,q,1489,a
q17_t1490,q,1490,a
q17_t1491,q,1491,a
q17_t1492,q,1492,a
q17_t1493,q,1493,a
q17_t15,q,15,a
q17_t1501,q,1501,a
q17_t1502,q,1502,a
q17_t1503,q,1503,a
q17_t1504,q,1504,a
q17_t1505,q,1505,a
q17_t1506,q,1506,a
q17_t1507,q,1507,a
q17_t1508,q,1508,a
q17_t1509,q,1509,a
q17_t1510,q,1510,a
q17_t1544,q,1544,a
q17_t1545,q,1545,a
q17_t1546,q,1546,a
q17_t1547,q,1547,a
q17_t1548,q,1548,a
q17_t1549,q,1549,a
q17_t1550,q,1550,a
q17_t1551,q,1551,a
q17_t1552,q,1552,a
q17_t1553,q,1553,a
q17_t1554,q,1554,a
q17_t1555,q,1555,a
q17_t1556,q,1556,a
q17_t1589,q,1589,a
q17_t1590,q,1590,a
q17_t1591,q,1591,a
q17_t1593,q,1593,a
q17_t1594,q,1594,a
q17_t1595,q,1595,a
q17_t1596,q,1596,a
q17_t1597,q,1597,a
q17_t1598,q,1598,a
q17_t16,q,16,a
q17_t1609,q,1609,a
q17_t1610,q,1610,a
q17_t1611,q,1611,a
q17_t1612,q,1612,a
q17_t1613,q,1613,a
q17_t1614,q,1614,a
q17_t1615,q,1615,a
q17_t1616,q,1616,a
q17_t1617,q,1617,a
q17_t1618,q,1618,a
q17_t1627,q,1627,a
q17_t1628,q,1628,a
q17_t1629,q,1629,a
q17_t1630,q,1630,a
q17_t1631,q,1631,a
q17_t1632,q,1632,a
q17_t1640,q,1640,a
q17_t1641,q,1641,a
q17_t1642,q,1642,a
q17_t1643,q,1643,a
q17_t1644,q,1644,a
q17_t1645,q,1645,a
q17_t166,q,166,a
q17_t167,q,167,a
q17_t168,q,168,a
q17_t169,q,169,a
q17_t1696,q,1696,a
q17_t1697,q,1697,a
q17_t1698,q,1698,a
q17_t1699,q,1699,a
q17_t170,q,170,a
q17_t1700,q,1700,a
q17_t1701,q,1701,a
q17_t171,q,171,a
q17_t172,q,172,a
q17_t173,q,173,a
q17_t174,q,174,a
q17_t1743,q,1743,a
q17_t1744,q,1744,a
q17_t1745,q,1745,a
q17_t1746,q,1746,a
q17_t1747,q,1747,a
q17_t1748,q,1748,a
q17_t1749,q,1749,a
q17_t175,q,175,a
q17_t1750,q,1750,a
q17_t1751,q,1751,a
q17_t1752,q,1752,a
q17_t1753,q,1753,a
q17_t1772,q,1772,a
q17_t1773,q,1773,a
q17_t1774,q,1774,a
q17_t1780,q,1780,a
q17_t1781,q,1781,a
q17_t1782,q,1782,a
q17_t1792,q,1792,a
q17_t1793,q,1793,a
q17_t1794,q,1794,a
q17_t1795,q,1795,a
q17_t1796,q,1796,a
q17_t1797,q,1797,a
q17_t1829,q,1829,a
q17_t1830,q,1830,a
q17_t1831,q,1831,a
q17_t1832,q,1832,a
q17_t1833,q,1833,a
q17_t1834,q,1834,a
q17_t1835,q,1835,a
q17_t1836,q,1836,a
q17_t1837,q,1837,a
q17_t1838,q,1838,a
q17_t1839,q,1839,a
q17_t1840,q,1840,a
q17_t1841,q,1841,a
q17_t1842,q,1842,a
q17_t1843,q,1843,a
q17_t1889,q,1889,a
q17_t1890,q,1890,a
q17_t1891,q,1891,a
q17_t1892,q,1892,a
q17_t1893,q,1893,a
q17_t1894,q,1894,a
q17_t1895,q,1895,a
q17_t1896,q,1896,a
q17_t1897,q,1897,a
q17_t1898,q,1898,a
q17_t1899,q,1899,a
q17_t1900,q,1900,a
q17_t1901,q,1901,a
q17_t1902,q,1902,a
q17_t1903,q,1903,a
q17_t1904,q,1904,a
q17_t1905,q,1905,a
q17_t1906,q,1906,a
q17_t1907,q,1907,a
q17_t1908,q,1908,a
q17_t1909,q,1909,a
q17_t1919,q,1919,a
q17_t1920,q,1920,a
q17_t1921,q,1921,a
q17_t1922,q,1922,a
q17_t1923,q,1923,a
q17_t1924,q,1924,a
q17_t1925,q,1925,a
q17_t1926,q,1926,a
q17_t1927,q,1927,a
q17_t1944,q,1944,a
q17_t1945,q,1945,a
q17_t1946,q,1946,a
q17_t1947,q,1947,a
q17_t1948,q,1948,a
q17_t1949,q,1949,a
q17_t1950,q,1950,a
q17_t1951,q,1951,a
q17_t1952,q,1952,a
q17_t1953,q,1953,a
q17_t1957,q,1957,a
q17_t1958,q,1958,a
q17_t1959,q,1959,a
q17_t1960,q,1960,a
q17_t1961,q,1961,a
q17_t1962,q,1962,a
q17_t1963,q,1963,a
q17_t1964,q,1964,a
q17_t1965,q,1965,a
q17_t1966,q,1966,a
q17_t1967,q,1967,a
q17_t1968,q,1968,a
q17_t1969,q,1969,a
q17_t1970,q,1970,a
q17_t1971,q,1971,a
q17_t1973,q,1973,a
q17_t1974,q,1974,a
q17_t1975,q,1975,a
q17_t1992,q,1992,a
q17_t1993,q,1993,a
q17_t1994,q,1994,a
q17_t2,q,2,a
q17_t2003,q,2003,a
q17_t2004,q,2004,a
q17_t2005,q,2005,a
q17_t2006,q,2006,a
q17_t2007,q,2007,a
q17_t2008,q,2008,a
q17_t2022,q,2022,a
q17_t2023,q,2023,a
q17_t2024,q,2024,a
q17_t2025,q,2025,a
q17_t2026,q,2026,a
q17_t2027,q,2027,a
q17_t2071,q,2071,a
q17_t2072,q,2072,a
q17_t2073,q,2073,a
q17_t2074,q,2074,a
q17_t2075,q,2075,a
q17_t2076,q,2076,a
q17_t2083,q,2083,a
q17_t2084,q,2084,a
q17_t2085,q,2085,a
q17_t2149,q,2149,a
q17_t2150,q,2150,a
q17_t2151,q,2151,a
q17_t2152,q,2152,a
q17_t2153,q,2153,a
q17_t2154,q,2154,a
q17_t2160,q,2160,a
q17_t2161,q,2161,a
q17_t2162,q,2162,a
q17_t2163,q,2163,a
q17_t2164,q,2164,a
q17_t2165,q,2165,a
q17_t2166,q,2166,a
q17_t2204,q,2204,a
q17_t2205,q,2205,a
q17_t2206,q,2206,a
q17_t2207,q,2207,a
q17_t2208,q,2208,a
q17_t2209,q,2209,a
q17_t221,q,221,a
q17_t2210,q,2210,a
q17_t2211,q,2211,a
q17_t2212,q,2212,a
q17_t2213,q,2213,a
q17_t2214,q,2214,a
q17_t2215,q,2215,a
q17_t222,q,222,a
q17_t2220,q,2220,a
q17_t2221,q,2221,a
q17_t2222,q,2222,a
q17_t223,q,223,a
q17_t2232,q,2232,a
q17_t2233,q,2233,a
q17_t2234,q,2234,a
q17_t2235,q,2235,a
q17_t2236,q,2236,a
q17_t2237,q,2237,a
q17_t224,q,224,a
q17_t225,q,225,a
q17_t2253,q,2253,a
q17_t2254,q,2254,a
q17_t2255,q,2255,a
q17_t226,q,226,a
q17_t2283,q,2283,a
q17_t2284,q,2284,a
q17_t2285,q,2285,a
q17_t2286,q,2286,a
q17_t2287,q,2287,a
q17_t2288,q,2288,a
q17_t2289,q,2289,a
q17_t2290,q,2290,a
q17_t2291,q,2291,a
q17_t2292,q,2292,a
q17_t2319,q,2319,a
q17_t232,q,232,a
q17_t2320,q,2320,a
q17_t2321,q,2321,a
q17_t2322,q,2322,a
q17_t2323,q,2323,a
q17_t2324,q,2324,a
q17_t233,q,233,a
q17_t234,q,234,a
q17_t235,q,235,a
q17_t236,q,236,a
q17_t237,q,237,a
q17_t2378,q,2378,a
q17_t2379,q,2379,a
q17_t238,q,238,a
q17_t2380,q,2380,a
q17_t239,q,239,a
q17_t2394,q,2394,a
q17_t2395,q,2395,a
q17_t2396,q,2396,a
q17_t2397,q,2397,a
q17_t2398,q,2398,a
q17_t2399,q,2399,a
q17_t240,q,240,a
q17_t241,q,241,a
q17_t242,q,242,a
q17_t2427,q,2427,a
q17_t2428,q,2428,a
q17_t2429,q,2429,a
q17_t243,q,243,a
q17_t2430,q,2430,a
q17_t2431,q,2431,a
q17_t2432,q,2432,a
q17_t2433,q,2433,a
q17_t2434,q,2434,a
q17_t2435,q,2435,a
q17_t2436,q,2436,a
q17_t2437,q,2437,a
q17_t2438,q,2438,a
q17_t2439,q,2439,a
q17_t2440,q,2440,a
q17_t2441,q,2441,a
q17_t2442,q,2442,a
q17_t2443,q,2443,a
q17_t2444,q,2444,a
q17_t288,q,288,a
q17_t289,q,289,a
q17_t290,q,290,a
q17_t291,q,291,a
q17_t292,q,292,a
q17_t293,q,293,a
q17_t294,q,294,a
q17_t295,q,295,a
q17_t296,q,296,a
q17_t297,q,297,a
q17_t3,q,3,a
q17_t316,q,316,a
q17_t317,q,317,a
q17_t318,q,318,a
q17_t319,q,319,a
q17_t320,q,320,a
q17_t321,q,321,a
q17_t341,q,341,a
q17_t342,q,342,a
q17_t343,q,343,a
q17_t344,q,344,a
q17_t345,q,345,a
q17_t346,q,346,a
q17_t350,q,350,a
q17_t351,q,351,a
q17_t352,q,352,a
q17_t364,q,364,a
q17_t365,q,365,a
q17_t366,q,366,a
q17_t376,q,376,a
q17_t377,q,377,a
q17_t378,q,378,a
q17_t380,q,380,a
q17_t381,q,381,a
q17_t382,q,382,a
q17_t383,q,383,a
q17_t384,q,384,a
q17_t385,q,385,a
q17_t386,q,386,a
q17_t387,q,387,a
q17_t388,q,388,a
q17_t389,q,389,a
q17_t390,q,390,a
q17_t391,q,391,a
q17_t392,q,392,a
q17_t393,q,393,a
q17_t394,q,394,a
q17_t395,q,395,a
q17_t396,q,396,a
q17_t397,q,397,a
q17_t398,q,398,a
q17_t399,q,399,a
q17_t4,q,4,a
q17_t408,q,408,a
q17_t409,q,409,a
q17_t410,q,410,a
q17_t416,q,416,a
q17_t417,q,417,a
q17_t418,q,418,a
q17_t442,q,442,a
q17_t443,q,443,a
q17_t444,q,444,a
q17_t450,q,450,a
q17_t451,q,451,a
q17_t452,q,452,a
q17_t453,q,453,a
q17_t454,q,454,a
q17_t455,q,455,a
q17_t464,q,464,a
q17_t465,q,465,a
q17_t466,q,466,a
q17_t493,q,493,a
q17_t494,q,494,a
q17_t495,q,495,a
q17_t5,q,5,a
q17_t514,q,514,a
q17_t515,q,515,a
q17_t516,q,516,a
q17_t517,q,517,a
q17_t518,q,518,a
q17_t519,q,519,a
q17_t526,q,526,a
q17_t527,q,527,a
q17_t528,q,528,a
q17_t534,q,534,a
q17_t535,q,535,a
q17_t536,q,536,a
q17_t542,q,542,a
q17_t543,q,543,a
q17_t544,q,544,a
q17_t545,q,545,a
q17_t546,q,546,a
q17_t547,q,547,a
q17_t548,q,548,a
q17_t549,q,549,a
q17_t550,q,550,a
q17_t57,q,57,a
q17_t572,q,572,a
q17_t573,q,573,a
q17_t574,q,574,a
q17_t58,q,58,a
q17_t580,q,580,a
q17_t581,q,581,a
q17_t582,q,582,a
q17_t583,q,583,a
q17_t584,q,584,a
q17_t585,q,585,a
q17_t59,q,59,a
q17_t6,q,6,a
q17_t60,q,60,a
q17_t608,q,608,a
q17_t609,q,609,a
q17_t61,q,61,a
q17_t610,q,610,a
q17_t611,q,611,a
q17_t612,q,612,a
q17_t613,q,613,a
q17_t619,q,619,a
q17_t62,q,62,a
q17_t620,q,620,a
q17_t621,q,621,a
q17_t622,q,622,a
q17_t623,q,623,a
q17_t624,q,624,a
q17_t625,q,625,a
q17_t626,q,626,a
q17_t627,q,627,a
q17_t628,q,628,a
q17_t629,q,629,a
q17_t63,q,63,a
q17_t630,q,630,a
q17_t631,q,631,a
q17_t632,q,632,a
q17_t633,q,633,a
q17_t634,q,634,a
q17_t64,q,64,a
q17_t65,q,65,a
q17_t66,q,66,a
q17_t68,q,68,a
q17_t69,q,69,a
q17_t70,q,70,a
q17_t71,q,71,a
q17_t713,q,713,a
q17_t714,q,714,a
q17_t715,q,715,a
q17_t716,q,716,a
q17_t717,q,717,a
q17_t718,q,718,a
q17_t719,q,719,a
q17_t72,q,72,a
q17_t720,q,720,a
q17_t721,q,721,a
q17_t722,q,722,a
q17_t723,q,723,a
q17_t724,q,724,a
q17_t725,q,725,a
q17_t726,q,726,a
q17_t73,q,73,a
q17_t750,q,750,a
q17_t751,q,751,a
q17_t752,q,752,a
q17_t753,q,753,a
q17_t754,q,754,a
q17_t755,q,755,a
q17_t756,q,756,a
q17_t757,q,757,a
q17_t758,q,758,a
q17_t759,q,759,a
q17_t760,q,760,a
q17_t761,q,761,a
q17_t762,q,762,a
q17_t763,q,763,a
q17_t764,q,764,a
q17_t765,q,765,a
q17_t766,q,766,a
q17_t767,q,767,a
q17_t768,q,768,a
q17_t769,q,769,a
q17_t770,q,770,a
q17_t771,q,771,a
q17_t772,q,772,a
q17_t773,q,773,a
q17_t777,q,777,a
q17_t778,q,778,a
q17_t779,q,779,a
q17_t780,q,780,a
q17_t781,q,781,a
q17_t782,q,782,a
q17_t810,q,810,a
q17_t811,q,811,a
q17_t812,q,812,a
q17_t813,q,813,a
q17_t814,q,814,a
q17_t815,q,815,a
q17_t816,q,816,a
q17_t817,q,817,a
q17_t818,q,818,a
q17_t879,q,879,a
q17_t880,q,880,a
q17_t881,q,881,a
q17_t882,q,882,a
q17_t883,q,883,a
q17_t884,q,884,a
q17_t885,q,885,a
q17_t886,q,886,a
q17_t887,q,887,a
q17_t888,q,888,a
q17_t889,q,889,a
q17_t890,q,890,a
q17_t908,q,908,a
q17_t909,q,909,a
q17_t910,q,910,a
q17_t911,q,911,a
q17_t912,q,912,a
q17_t913,q,913,a
q17_t914,q,914,a
q17_t915,q,915,a
q17_t916,q,916,a
q17_t917,q,917,a
q17_t918,q,918,a
q17_t919,q,919,a
q17_t920,q,920,a
q17_t921,q,921,a
q17_t922,q,922,a
q17_t923,q,923,a
q17_t924,q,924,a
q17_t925,q,925,a
q17_t926,q,926,a
q17_t927,q,927,a
q17_t928,q,928,a
q17_t929,q,929,a
q17_t930,q,930,a
q17_t931,q,931,a
q17_t932,q,932,a
q17_t933,q,933,a
q17_t95,q,95,a
q17_t96,q,96,a
q17_t97,q,97,a
q17_t98,q,98,a
q17_t99,q,99,a
q18_t0,q,0,a
q18_t1,q,1,a
q18_t1000,q,1000,a
q18_t1001,q,1001,a
q18_t1002,q,1002,a
q18_t101,q,101,a
q18_t1012,q,1012,a
q18_t1013,q,1013,a
q18_t1014,q,1014,a
q18_t1015,q,1015,a
q18_t1016,q,1016,a
q18_t1017,q,1017,a
q18_t1018,q,1018,a
q18_t1019,q,1019,a
q18_t102,q,102,a
q18_t1020,q,1020,a
q18_t1021,q,1021,a
q18_t1022,q,1022,a
q18_t1023,q,1023,a
q18_t1024,q,1024,a
q18_t1025,q,1025,a
q18_t1026,q,1026,a
q18_t1027,q,1027,a
q18_t1028,q,1028,a
q18_t1029,q,1029,a
q18_t103,q,103,a
q18_t1030,q,1030,a
q18_t104,q,104,a
q18_t105,q,105,a
q18_t106,q,106,a
q18_t1101,q,1101,a
q18_t1102,q,1102,a
q18_t1103,q,1103,a
q18_t1105,q,1105,a
q18_t1106,q,1106,a
q18_t1107,q,1107,a
q18_t1113,q,1113,a
q18_t1114,q,1114,a
q18_t1115,q,1115,a
q18_t1116,q,1116,a
q18_t1117,q,1117,a
q18_t1118,q,1118,a
q18_t1156,q,1156,a
q18_t1157,q,1157,a
q18_t1158,q,1158,a
q18_t1159,q,1159,a
q18_t1160,q,1160,a
q18_t1161,q,1161,a
q18_t1162,q,1162,a
q18_t1163,q,1163,a
q18_t1164,q,1164,a
q18_t1165,q,1165,a
q18_t1166,q,1166,a
q18_t1167,q,1167,a
q18_t1168,q,1168,a
q18_t1169,q,1169,a
q18_t1170,q,1170,a
q18_t1171,q,1171,a
q18_t1172,q,1172,a
q18_t1173,q,1173,a
q18_t1174,q,1174,a
q18_t1175,q,1175,a
q18_t1176,q,1176,a
q18_t1177,q,1177,a
q18_t1178,q,1178,a
q18_t1179,q,1179,a
q18_t1180,q,1180,a
q18_t1181,q,1181,a
q18_t1182,q,1182,a
q18_t1183,q,1183,a
q18_t1184,q,1184,a
q18_t1185,q,1185,a
q18_t1186,q,1186,a
q18_t1190,q,1190,a
q18_t1191,q,1191,a
q18_t1192,q,1192,a
q18_t1196,q,1196,a
q18_t1197,q,1197,a
q18_t1198,q,1198,a
q18_t12,q,12,a
q18_t1202,q,1202,a
q18_t1203,q,1203,a
q18_t1204,q,1204,a
q18_t1208,q,1208,a
q18_t1209,q,1209,a
q18_t1210,q,1210,a
q18_t1214,q,1214,a
q18_t1215,q,1215,a
q18_t1216,q,1216,a
q18_t1220,q,1220,a
q18_t1221,q,1221,a
q18_t1222,q,1222,a
q18_t1223,q,1223,a
q18_t1224,q,1224,a
q18_t1225,q,1225,a
q18_t1256,q,1256,a
q18_t1257,q,1257,a
q18_t1258,q,1258,a
q18_t1259,q,1259,a
q18_t1260,q,1260,a
q18_t1261,q,1261,a
q18_t1262,q,1262,a
q18_t1263,q,1263,a
q18_t1264,q,1264,a
q18_t1281,q,1281,a
q18_t1282,q,1282,a
q18_t1283,q,1283,a
q18_t1288,q,1288,a
q18_t1289,q,1289,a
q18_t1290,q,1290,a
q18_t1292,q,1292,a
q18_t1293,q,1293,a
q18_t1294,q,1294,a
q18_t13,q,13,a
q18_t1303,q,1303,a
q18_t1304,q,1304,a
q18_t1305,q,1305,a
q18_t1309,q,1309,a
q18_t1310,q,1310,a
q18_t1311,q,1311,a
q18_t1313,q,1313,a
q18_t1314,q,1314,a
q18_t1315,q,1315,a
q18_t1317,q,1317,a
q18_t1318,q,1318,a
q18_t1319,q,1319,a
q18_t1346,q,1346,a
q18_t1347,q,1347,a
q18_t1348,q,1348,a
q18_t1349,q,1349,a
q18_t1350,q,1350,a
q18_t1351,q,1351,a
q18_t1352,q,1352,a
q18_t1353,q,1353,a
q18_t1354,q,1354,a
q18_t1355,q,1355,a
q18_t1356,q,1356,a
q18_t1357,q,1357,a
q18_t1358,q,1358,a
q18_t1359,q,1359,a
q18_t1392,q,1392,a
q18_t1393,q,1393,a
q18_t1394,q,1394,a
q18_t14,q,14,a
q18_t1420,q,1420,a
q18_t1421,q,1421,a
q18_t1422,q,1422,a
q18_t1423,q,1423,a
q18_t1424,q,1424,a
q18_t1425,q,1425,a
q18_t1426,q,1426,a
q18_t1427,q,1427,a
q18_t1428,q,1428,a
q18_t1429,q,1429,a
q18_t1430,q,1430,a
q18_t1431,q,1431,a
q18_t1432,q,1432,a
q18_t1433,q,1433,a
q18_t1434,q,1434,a
q18_t1435,q,1435,a
q18_t1436,q,1436,a
q18_t1437,q,1437,a
q18_t1438,q,1438,a
q18_t1439,q,1439,a
q18_t1440,q,1440,a
q18_t1441,q,1441,a
q18_t1442,q,1442,a
q18_t1443,q,1443,a
q18_t1444,q,1444,a
q18_t1445,q,1445,a
q18_t1446,q,1446,a
q18_t1447,q,1447,a
q18_t1448,q,1448,a
q18_t1449,q,1449,a
q18_t1450,q,1450,a
q18_t1451,q,1451,a
q18_t1452,q,1452,a
q18_t1453,q,1453,a
q18_t1454,q,1454,a
q18_t1455,q,1455,a
q18_t1456,q,1456,a
q18_t1457,q,1457,a
q18_t1458,q,1458,a
q18_t1459,q,1459,a
q18_t1460,q,1460,a
q18_t1461,q,1461,a
q18_t1462,q,1462,a
q18_t1463,q,1463,a
q18_t1464,q,1464,a
q18_t1474,q,1474,a
q18_t1475,q,1475,a
q18_t1476,q,1476,a
q18_t1477,q,1477,a
q18_t1478,q,1478,a
q18_t1479,q,1479,a
q18_t1480,q,1480,a
q18_t1481,q,1481,a
q18_t1482,q,1482,a
q18_t1483,q,1483,a
q18_t1484,q,1484,a
q18_t1485,q,1485,a
q18_t1560,q,1560,a
q18_t1561,q,1561,a
q18_t1562,q,1562,a
q18_t1563,q,1563,a
q18_t1564,q,1564,a
q18_t1565,q,1565,a
q18_t1566,q,1566,a
q18_t1567,q,1567,a
q18_t1568,q,1568,a
q18_t1569,q,1569,a
q18_t1570,q,1570,a
q18_t1571,q,1571,a
q18_t1572,q,1572,a
q18_t1573,q,1573,a
q18_t1574,q,1574,a
q18_t1575,q,1575,a
q18_t1576,q,1576,a
q18_t1577,q,1577,a
q18_t1578,q,1578,a
q18_t1579,q,1579,a
q18_t1580,q,1580,a
q18_t1581,q,1581,a
q18_t1582,q,1582,a
q18_t1583,q,1583,a
q18_t1584,q,1584,a
q18_t1585,q,1585,a
q18_t1586,q,1586,a
q18_t1587,q,1587,a
q18_t1588,q,1588,a
q18_t1589,q,1589,a
q18_t1590,q,1590,a
q18_t1591,q,1591,a
q18_t1592,q,1592,a
q18_t1593,q,1593,a
q18_t1594,q,1594,a
q18_t1595,q,1595,a
q18_t1596,q,1596,a
q18_t1597,q,1597,a
q18_t1598,q,1598,a
q18_t1599,q,1599,a
q18_t1600,q,1600,a
q18_t1601,q,1601,a
q18_t1631,q,1631,a
q18_t1632,q,1632,a
q18_t1633,q,1633,a
q18_t1638,q,1638,a
q18_t1639,q,1639,a
q18_t1640,q,1640,a
q18_t1646,q,1646,a
q18_t1647,q,1647,a
q18_t1648,q,1648,a
q18_t1649,q,1649,a
q18_t1650,q,1650,a
q18_t1651,q,1651,a
q18_t1652,q,1652,a
q18_t1653,q,1653,a
q18_t1654,q,1654,a
q18_t1655,q,1655,a
q18_t1660,q,1660,a
q18_t1661,q,1661,a
q18_t1662,q,1662,a
q18_t1663,q,1663,a
q18_t1664,q,1664,a
q18_t1665,q,1665,a
q18_t167,q,167,a
q18_t168,q,168,a
q18_t169,q,169,a
q18_t17,q,17,a
q18_t170,q,170,a
q18_t171,q,171,a
q18_t1713,q,1713,a
q18_t1714,q,1714,a
q18_t1715,q,1715,a
q18_t1716,q,1716,a
q18_t1717,q,1717,a
q18_t1718,q,1718,a
q18_t172,q,172,a
q18_t173,q,173,a
q18_t1738,q,1738,a
q18_t1739,q,1739,a
q18_t174,q,174,a
q18_t1740,q,1740,a
q18_t1741,q,1741,a
q18_t1742,q,1742,a
q18_t1743,q,1743,a
q18_t175,q,175,a
q18_t176,q,176,a
q18_t1764,q,1764,a
q18_t1765,q,1765,a
q18_t1766,q,1766,a
q18_t177,q,177,a
q18_t1772,q,1772,a
q18_t1773,q,1773,a
q18_t1774,q,1774,a
q18_t1775,q,1775,a
q18_t1776,q,1776,a
q18_t1777,q,1777,a
q18_t1779,q,1779,a
q18_t178,q,178,a
q18_t1780,q,1780,a
q18_t1781,q,1781,a
q18_t1782,q,1782,a
q18_t1783,q,1783,a
q18_t1784,q,1784,a
q18_t179,q,179,a
q18_t1792,q,1792,a
q18_t1793,q,1793,a
q18_t1794,q,1794,a
q18_t1795,q,1795,a
q18_t1796,q,1796,a
q18_t1797,q,1797,a
q18_t18,q,18,a
q18_t180,q,180,a
q18_t181,q,181,a
q18_t1811,q,1811,a
q18_t1812,q,1812,a
q18_t1813,q,1813,a
q18_t1814,q,1814,a
q18_t1815,q,1815,a
q18_t1816,q,1816,a
q18_t1817,q,1817,a
q18_t1818,q,1818,a
q18_t1819,q,1819,a
q18_t182,q,182,a
q18_t1820,q,1820,a
q18_t1821,q,1821,a
q18_t1822,q,1822,a
q18_t183,q,183,a
q18_t184,q,184,a
q18_t185,q,185,a
q18_t186,q,186,a
q18_t187,q,187,a
q18_t188,q,188,a
q18_t189,q,189,a
q18_t1899,q,1899,a
q18_t19,q,19,a
q18_t190,q,190,a
q18_t1900,q,1900,a
q18_t1901,q,1901,a
q18_t1902,q,1902,a
q18_t1903,q,1903,a
q18_t1904,q,1904,a
q18_t1908,q,1908,a
q18_t1909,q,1909,a
q18_t191,q,191,a
q18_t1910,q,1910,a
q18_t1911,q,1911,a
q18_t1912,q,1912,a
q18_t1913,q,1913,a
q18_t1917,q,1917,a
q18_t1918,q,1918,a
q18_t1919,q,1919,a
q18_t192,q,192,a
q18_t1920,q,1920,a
q18_t1921,q,1921,a
q18_t1922,q,1922,a
q18_t193,q,193,a
q18_t194,q,194,a
q18_t195,q,195,a
q18_t1953,q,1953,a
q18_t1954,q,1954,a
q18_t1955,q,1955,a
q18_t1956,q,1956,a
q18_t1957,q,1957,a
q18_t1958,q,1958,a
q18_t1959,q,1959,a
q18_t196,q,196,a
q18_t1960,q,1960,a
q18_t1961,q,1961,a
q18_t1962,q,1962,a
q18_t1963,q,1963,a
q18_t1964,q,1964,a
q18_t1965,q,1965,a
q18_t1966,q,1966,a
q18_t1967,q,1967,a
q18_t1968,q,1968,a
q18_t1969,q,1969,a
q18_t1970,q,1970,a
q18_t1971,q,1971,a
q18_t1972,q,1972,a
q18_t1973,q,1973,a
q18_t1974,q,1974,a
q18_t1975,q,1975,a
q18_t1976,q,1976,a
q18_t1990,q,1990,a
q18_t1991,q,1991,a
q18_t1992,q,1992,a
q18_t1993,q,1993,a
q18_t1994,q,1994,a
q18_t1995,q,1995,a
q18_t2,q,2,a
q18_t20,q,20,a
q18_t2015,q,2015,a
q18_t2016,q,2016,a
q18_t2017,q,2017,a
q18_t2018,q,2018,a
q18_t2019,q,2019,a
q18_t202,q,202,a
q18_t2020,q,2020,a
q18_t2021,q,2021,a
q18_t2022,q,2022,a
q18_t2023,q,2023,a
q18_t203,q,203,a
q18_t204,q,204,a
q18_t205,q,205,a
q18_t206,q,206,a
q18_t2068,q,2068,a
q18_t2069,q,2069,a
q18_t207,q,207,a
q18_t2070,q,2070,a
q18_t2071,q,2071,a
q18_t2072,q,2072,a
q18_t2073,q,2073,a
q18_t2074,q,2074,a
q18_t2075,q,2075,a
q18_t2076,q,2076,a
q18_t2077,q,2077,a
q18_t2078,q,2078,a
q18_t2079,q,2079,a
q18_t208,q,208,a
q18_t2080,q,2080,a
q18_t209,q,209,a
q18_t21,q,21,a
q18_t210,q,210,a
q18_t211,q,211,a
q18_t2113,q,2113,a
q18_t2114,q,2114,a
q18_t2115,q,2115,a
q18_t212,q,212,a
q18_t213,q,213,a
q18_t214,q,214,a
q18_t215,q,215,a
q18_t216,q,216,a
q18_t2163,q,2163,a
q18_t2164,q,2164,a
q18_t2165,q,2165,a
q18_t2166,q,2166,a
q18_t2167,q,2167,a
