node_id,type,time,realisation
q36_t2752,q,2752,a
q36_t2753,q,2753,a
q36_t2754,q,2754,a
q36_t2755,q,2755,a
q36_t2761,q,2761,a
q36_t2762,q,2762,a
q36_t2763,q,2763,a
q36_t2764,q,2764,a
q36_t2765,q,2765,a
q36_t2766,q,2766,a
q36_t2772,q,2772,a
q36_t2773,q,2773,a
q36_t2774,q,2774,a
q36_t2775,q,2775,a
q36_t2776,q,2776,a
q36_t2777,q,2777,a
q36_t2778,q,2778,a
q36_t2784,q,2784,a
q36_t2785,q,2785,a
q36_t2786,q,2786,a
q36_t2788,q,2788,a
q36_t2789,q,2789,a
q36_t2790,q,2790,a
q36_t2811,q,2811,a
q36_t2812,q,2812,a
q36_t2813,q,2813,a
q36_t2814,q,2814,a
q36_t2815,q,2815,a
q36_t2816,q,2816,a
q36_t286,q,286,a
q36_t287,q,287,a
q36_t288,q,288,a
q36_t2887,q,2887,a
q36_t2888,q,2888,a
q36_t2889,q,2889,a
q36_t289,q,289,a
q36_t2890,q,2890,a
q36_t2891,q,2891,a
q36_t2892,q,2892,a
q36_t2893,q,2893,a
q36_t2894,q,2894,a
q36_t2895,q,2895,a
q36_t2896,q,2896,a
q36_t2897,q,2897,a
q36_t2898,q,2898,a
q36_t2899,q,2899,a
q36_t290,q,290,a
q36_t2900,q,2900,a
q36_t2901,q,2901,a
q36_t291,q,291,a
q36_t2911,q,2911,a
q36_t2912,q,2912,a
q36_t2913,q,2913,a
q36_t2914,q,2914,a
q36_t2915,q,2915,a
q36_t2916,q,2916,a
q36_t2917,q,2917,a
q36_t2918,q,2918,a
q36_t2919,q,2919,a
q36_t292,q,292,a
q36_t2920,q,2920,a
q36_t293,q,293,a
q36_t294,q,294,a
q36_t2948,q,2948,a
q36_t2949,q,2949,a
q36_t2950,q,2950,a
q36_t2951,q,2951,a
q36_t2952,q,2952,a
q36_t2953,q,2953,a
q36_t2984,q,2984,a
q36_t2985,q,2985,a
q36_t2986,q,2986,a
q36_t2987,q,2987,a
q36_t2988,q,2988,a
q36_t2989,q,2989,a
q36_t2990,q,2990,a
q36_t2991,q,2991,a
q36_t2992,q,2992,a
q36_t2993,q,2993,a
q36_t3,q,3,a
q36_t3023,q,3023,a
q36_t3024,q,3024,a
q36_t3025,q,3025,a
q36_t3026,q,3026,a
q36_t3027,q,3027,a
q36_t3028,q,3028,a
q36_t3052,q,3052,a
q36_t3053,q,3053,a
q36_t3054,q,3054,a
q36_t3076,q,3076,a
q36_t3077,q,3077,a
q36_t3078,q,3078,a
q36_t3079,q,3079,a
q36_t3080,q,3080,a
q36_t3081,q,3081,a
q36_t3082,q,3082,a
q36_t3083,q,3083,a
q36_t3084,q,3084,a
q36_t3085,q,3085,a
q36_t3092,q,3092,a
q36_t3093,q,3093,a
q36_t3094,q,3094,a
q36_t3095,q,3095,a
q36_t3096,q,3096,a
q36_t3097,q,3097,a
q36_t3108,q,3108,a
q36_t3109,q,3109,a
q36_t3110,q,3110,a
q36_t3111,q,3111,a
q36_t3112,q,3112,a
q36_t3113,q,3113,a
q36_t3139,q,3139,a
q36_t3140,q,3140,a
q36_t3141,q,3141,a
q36_t3142,q,3142,a
q36_t3143,q,3143,a
q36_t3144,q,3144,a
q36_t3145,q,3145,a
q36_t3146,q,3146,a
q36_t3147,q,3147,a
q36_t3148,q,3148,a
q36_t3149,q,3149,a
q36_t315,q,315,a
q36_t3150,q,3150,a
q36_t3151,q,3151,a
q36_t3152,q,3152,a
q36_t3157,q,3157,a
q36_t3158,q,3158,a
q36_t3159,q,3159,a
q36_t316,q,316,a
q36_t3160,q,3160,a
q36_t3161,q,3161,a
q36_t3162,q,3162,a
q36_t3166,q,3166,a
q36_t3167,q,3167,a
q36_t3168,q,3168,a
q36_t3169,q,3169,a
q36_t317,q,317,a
q36_t3170,q,3170,a
q36_t3171,q,3171,a
q36_t3172,q,3172,a
q36_t3173,q,3173,a
q36_t3174,q,3174,a
q36_t3175,q,3175,a
q36_t3176,q,3176,a
q36_t3177,q,3177,a
q36_t3178,q,3178,a
q36_t3179,q,3179,a
q36_t318,q,318,a
q36_t3180,q,3180,a
q36_t319,q,319,a
q36_t3190,q,3190,a
q36_t3191,q,3191,a
q36_t3192,q,3192,a
q36_t3193,q,3193,a
q36_t3194,q,3194,a
q36_t3195,q,3195,a
q36_t320,q,320,a
q36_t3225,q,3225,a
q36_t3226,q,3226,a
q36_t3227,q,3227,a
q36_t3233,q,3233,a
q36_t3234,q,3234,a
q36_t3235,q,3235,a
q36_t350,q,350,a
q36_t351,q,351,a
q36_t352,q,352,a
q36_t353,q,353,a
q36_t354,q,354,a
q36_t355,q,355,a
q36_t356,q,356,a
q36_t357,q,357,a
q36_t358,q,358,a
q36_t362,q,362,a
q36_t363,q,363,a
q36_t364,q,364,a
q36_t365,q,365,a
q36_t366,q,366,a
q36_t367,q,367,a
q36_t444,q,444,a
q36_t445,q,445,a
q36_t446,q,446,a
q36_t447,q,447,a
q36_t448,q,448,a
q36_t449,q,449,a
q36_t450,q,450,a
q36_t451,q,451,a
q36_t452,q,452,a
q36_t453,q,453,a
q36_t466,q,466,a
q36_t467,q,467,a
q36_t468,q,468,a
q36_t470,q,470,a
q36_t471,q,471,a
q36_t472,q,472,a
q36_t473,q,473,a
q36_t474,q,474,a
q36_t475,q,475,a
q36_t476,q,476,a
q36_t477,q,477,a
q36_t478,q,478,a
q36_t482,q,482,a
q36_t483,q,483,a
q36_t484,q,484,a
q36_t485,q,485,a
q36_t486,q,486,a
q36_t487,q,487,a
q36_t488,q,488,a
q36_t489,q,489,a
q36_t490,q,490,a
q36_t491,q,491,a
q36_t50,q,50,a
q36_t51,q,51,a
q36_t514,q,514,a
q36_t515,q,515,a
q36_t516,q,516,a
q36_t517,q,517,a
q36_t518,q,518,a
q36_t519,q,519,a
q36_t52,q,52,a
q36_t528,q,528,a
q36_t529,q,529,a
q36_t53,q,53,a
q36_t530,q,530,a
q36_t531,q,531,a
q36_t532,q,532,a
q36_t533,q,533,a
q36_t534,q,534,a
q36_t535,q,535,a
q36_t536,q,536,a
q36_t537,q,537,a
q36_t54,q,54,a
q36_t55,q,55,a
q36_t569,q,569,a
q36_t570,q,570,a
q36_t571,q,571,a
q36_t572,q,572,a
q36_t573,q,573,a
q36_t574,q,574,a
q36_t587,q,587,a
q36_t588,q,588,a
q36_t589,q,589,a
q36_t612,q,612,a
q36_t613,q,613,a
q36_t614,q,614,a
q36_t617,q,617,a
q36_t618,q,618,a
q36_t619,q,619,a
q36_t621,q,621,a
q36_t622,q,622,a
q36_t623,q,623,a
q36_t685,q,685,a
q36_t686,q,686,a
q36_t687,q,687,a
q36_t688,q,688,a
q36_t689,q,689,a
q36_t690,q,690,a
q36_t704,q,704,a
q36_t705,q,705,a
q36_t706,q,706,a
q36_t707,q,707,a
q36_t708,q,708,a
q36_t709,q,709,a
q36_t722,q,722,a
q36_t723,q,723,a
q36_t724,q,724,a
q36_t725,q,725,a
q36_t726,q,726,a
q36_t727,q,727,a
q36_t728,q,728,a
q36_t729,q,729,a
q36_t730,q,730,a
q36_t763,q,763,a
q36_t764,q,764,a
q36_t765,q,765,a
q36_t766,q,766,a
q36_t767,q,767,a
q36_t768,q,768,a
q36_t769,q,769,a
q36_t810,q,810,a
q36_t811,q,811,a
q36_t812,q,812,a
q36_t816,q,816,a
q36_t817,q,817,a
q36_t818,q,818,a
q36_t822,q,822,a
q36_t823,q,823,a
q36_t824,q,824,a
q36_t828,q,828,a
q36_t829,q,829,a
q36_t830,q,830,a
q36_t834,q,834,a
q36_t835,q,835,a
q36_t836,q,836,a
q36_t840,q,840,a
q36_t841,q,841,a
q36_t842,q,842,a
q36_t843,q,843,a
q36_t844,q,844,a
q36_t845,q,845,a
q36_t846,q,846,a
q36_t847,q,847,a
q36_t848,q,848,a
q36_t849,q,849,a
q36_t850,q,850,a
q36_t851,q,851,a
q36_t852,q,852,a
q36_t853,q,853,a
q36_t854,q,854,a
q36_t855,q,855,a
q36_t861,q,861,a
q36_t862,q,862,a
q36_t863,q,863,a
q36_t935,q,935,a
q36_t936,q,936,a
q36_t937,q,937,a
q36_t938,q,938,a
q36_t939,q,939,a
q36_t94,q,94,a
q36_t940,q,940,a
q36_t941,q,941,a
q36_t942,q,942,a
q36_t943,q,943,a
q36_t95,q,95,a
q36_t96,q,96,a
q36_t969,q,969,a
q36_t97,q,97,a
q36_t970,q,970,a
q36_t971,q,971,a
q36_t972,q,972,a
q36_t973,q,973,a
q36_t974,q,974,a
q36_t975,q,975,a
q36_t976,q,976,a
q36_t977,q,977,a
q36_t978,q,978,a
q36_t979,q,979,a
q36_t98,q,98,a
q36_t980,q,980,a
q36_t981,q,981,a
q36_t982,q,982,a
q36_t983,q,983,a
q36_t984,q,984,a
q36_t985,q,985,a
q36_t986,q,986,a
q36_t987,q,987,a
q36_t988,q,988,a
q36_t989,q,989,a
q36_t99,q,99,a
q36_t990,q,990,a
q36_t991,q,991,a
q36_t992,q,992,a
q36_t993,q,993,a
q36_t994,q,994,a
q36_t995,q,995,a
q36_t996,q,996,a
q36_t997,q,997,a
q36_t998,q,998,a
q36_t999,q,999,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t100,q,100,a
q37_t101,q,101,a
q37_t102,q,102,a
q37_t103,q,103,a
q37_t1035,q,1035,a
q37_t1036,q,1036,a
q37_t1037,q,1037,a
q37_t1038,q,1038,a
q37_t1039,q,1039,a
q37_t1040,q,1040,a
q37_t1079,q,1079,a
q37_t1080,q,1080,a
q37_t1081,q,1081,a
q37_t1082,q,1082,a
q37_t1083,q,1083,a
q37_t1084,q,1084,a
q37_t1087,q,1087,a
q37_t1088,q,1088,a
q37_t1089,q,1089,a
q37_t1090,q,1090,a
q37_t1091,q,1091,a
q37_t1092,q,1092,a
q37_t1093,q,1093,a
q37_t1094,q,1094,a
q37_t1095,q,1095,a
q37_t1096,q,1096,a
q37_t1116,q,1116,a
q37_t1117,q,1117,a
q37_t1118,q,1118,a
q37_t1119,q,1119,a
q37_t1120,q,1120,a
q37_t1121,q,1121,a
q37_t1122,q,1122,a
q37_t1123,q,1123,a
q37_t1124,q,1124,a
q37_t1125,q,1125,a
q37_t1153,q,1153,a
q37_t1154,q,1154,a
q37_t1155,q,1155,a
q37_t1156,q,1156,a
q37_t1157,q,1157,a
q37_t1158,q,1158,a
q37_t1159,q,1159,a
q37_t1160,q,1160,a
q37_t1161,q,1161,a
q37_t1162,q,1162,a
q37_t1163,q,1163,a
q37_t1164,q,1164,a
q37_t1203,q,1203,a
q37_t1204,q,1204,a
q37_t1205,q,1205,a
q37_t1214,q,1214,a
q37_t1215,q,1215,a
q37_t1216,q,1216,a
q37_t1217,q,1217,a
q37_t1218,q,1218,a
q37_t1219,q,1219,a
q37_t1220,q,1220,a
q37_t1221,q,1221,a
q37_t1222,q,1222,a
q37_t1234,q,1234,a
q37_t1235,q,1235,a
q37_t1236,q,1236,a
q37_t1237,q,1237,a
q37_t1238,q,1238,a
q37_t1239,q,1239,a
q37_t1240,q,1240,a
q37_t1241,q,1241,a
q37_t1242,q,1242,a
q37_t1243,q,1243,a
q37_t1244,q,1244,a
q37_t1245,q,1245,a
q37_t1292,q,1292,a
q37_t1293,q,1293,a
q37_t1294,q,1294,a
q37_t1295,q,1295,a
q37_t1296,q,1296,a
q37_t1297,q,1297,a
q37_t1304,q,1304,a
q37_t1305,q,1305,a
q37_t1306,q,1306,a
q37_t1307,q,1307,a
q37_t1308,q,1308,a
q37_t1309,q,1309,a
q37_t1310,q,1310,a
q37_t1311,q,1311,a
q37_t1312,q,1312,a
q37_t1313,q,1313,a
q37_t1314,q,1314,a
q37_t1315,q,1315,a
q37_t1316,q,1316,a
q37_t1317,q,1317,a
q37_t1318,q,1318,a
q37_t1319,q,1319,a
q37_t1320,q,1320,a
q37_t1321,q,1321,a
q37_t1322,q,1322,a
q37_t1323,q,1323,a
q37_t1324,q,1324,a
q37_t1325,q,1325,a
q37_t1326,q,1326,a
q37_t1327,q,1327,a
q37_t1328,q,1328,a
q37_t1329,q,1329,a
q37_t1330,q,1330,a
q37_t1331,q,1331,a
q37_t1332,q,1332,a
q37_t1333,q,1333,a
q37_t1353,q,1353,a
q37_t1354,q,1354,a
q37_t1355,q,1355,a
q37_t1356,q,1356,a
q37_t1357,q,1357,a
q37_t1358,q,1358,a
q37_t1409,q,1409,a
q37_t1410,q,1410,a
q37_t1411,q,1411,a
q37_t1412,q,1412,a
q37_t1413,q,1413,a
q37_t1414,q,1414,a
q37_t1415,q,1415,a
q37_t1416,q,1416,a
q37_t1417,q,1417,a
q37_t1427,q,1427,a
q37_t1428,q,1428,a
q37_t1429,q,1429,a
q37_t1445,q,1445,a
q37_t1446,q,1446,a
q37_t1447,q,1447,a
q37_t1451,q,1451,a
q37_t1452,q,1452,a
q37_t1453,q,1453,a
q37_t1454,q,1454,a
q37_t1455,q,1455,a
q37_t1456,q,1456,a
q37_t1457,q,1457,a
q37_t1458,q,1458,a
q37_t1459,q,1459,a
q37_t1460,q,1460,a
q37_t1461,q,1461,a
q37_t1462,q,1462,a
q37_t1463,q,1463,a
q37_t1464,q,1464,a
q37_t1465,q,1465,a
q37_t1466,q,1466,a
q37_t1467,q,1467,a
q37_t1468,q,1468,a
q37_t1478,q,1478,a
q37_t1479,q,1479,a
q37_t1480,q,1480,a
q37_t1481,q,1481,a
q37_t1482,q,1482,a
q37_t1483,q,1483,a
q37_t1484,q,1484,a
q37_t1485,q,1485,a
q37_t1486,q,1486,a
q37_t1548,q,1548,a
q37_t1549,q,1549,a
q37_t1550,q,1550,a
q37_t1551,q,1551,a
q37_t1552,q,1552,a
q37_t1553,q,1553,a
q37_t1554,q,1554,a
q37_t1555,q,1555,a
q37_t1556,q,1556,a
q37_t1557,q,1557,a
q37_t1558,q,1558,a
q37_t1559,q,1559,a
q37_t1560,q,1560,a
q37_t1561,q,1561,a
q37_t1562,q,1562,a
q37_t1568,q,1568,a
q37_t1569,q,1569,a
q37_t1570,q,1570,a
q37_t1571,q,1571,a
q37_t1572,q,1572,a
q37_t1573,q,1573,a
q37_t1627,q,1627,a
q37_t1628,q,1628,a
q37_t1629,q,1629,a
q37_t163,q,163,a
q37_t1630,q,1630,a
q37_t1631,q,1631,a
q37_t1632,q,1632,a
q37_t1636,q,1636,a
q37_t1637,q,1637,a
q37_t1638,q,1638,a
q37_t1639,q,1639,a
q37_t164,q,164,a
q37_t1640,q,1640,a
q37_t1641,q,1641,a
q37_t1642,q,1642,a
q37_t1643,q,1643,a
q37_t1644,q,1644,a
q37_t165,q,165,a
q37_t166,q,166,a
q37_t167,q,167,a
q37_t168,q,168,a
q37_t169,q,169,a
q37_t1692,q,1692,a
q37_t1693,q,1693,a
q37_t1694,q,1694,a
q37_t1695,q,1695,a
q37_t1696,q,1696,a
q37_t1697,q,1697,a
q37_t171,q,171,a
q37_t1717,q,1717,a
q37_t1718,q,1718,a
q37_t1719,q,1719,a
q37_t172,q,172,a
q37_t173,q,173,a
q37_t1780,q,1780,a
q37_t1781,q,1781,a
q37_t1782,q,1782,a
q37_t1783,q,1783,a
q37_t1784,q,1784,a
q37_t1785,q,1785,a
q37_t1789,q,1789,a
q37_t1790,q,1790,a
q37_t1791,q,1791,a
q37_t1801,q,1801,a
q37_t1802,q,1802,a
q37_t1803,q,1803,a
q37_t1813,q,1813,a
q37_t1814,q,1814,a
q37_t1815,q,1815,a
q37_t1816,q,1816,a
q37_t1817,q,1817,a
q37_t1818,q,1818,a
q37_t1819,q,1819,a
q37_t1820,q,1820,a
q37_t1821,q,1821,a
q37_t1822,q,1822,a
q37_t1823,q,1823,a
q37_t1824,q,1824,a
q37_t1825,q,1825,a
q37_t1826,q,1826,a
q37_t1827,q,1827,a
q37_t1886,q,1886,a
q37_t1887,q,1887,a
q37_t1888,q,1888,a
q37_t1889,q,1889,a
q37_t1890,q,1890,a
q37_t1891,q,1891,a
q37_t1892,q,1892,a
q37_t1893,q,1893,a
q37_t1894,q,1894,a
q37_t1895,q,1895,a
q37_t1962,q,1962,a
q37_t1963,q,1963,a
q37_t1964,q,1964,a
q37_t1967,q,1967,a
q37_t1968,q,1968,a
q37_t1969,q,1969,a
q37_t1970,q,1970,a
q37_t1971,q,1971,a
q37_t1972,q,1972,a
q37_t2,q,2,a
q37_t2034,q,2034,a
q37_t2035,q,2035,a
q37_t2036,q,2036,a
q37_t2037,q,2037,a
q37_t2038,q,2038,a
q37_t2039,q,2039,a
q37_t2040,q,2040,a
q37_t2041,q,2041,a
q37_t2042,q,2042,a
q37_t205,q,205,a
q37_t206,q,206,a
q37_t2065,q,2065,a
q37_t2066,q,2066,a
q37_t2067,q,2067,a
q37_t2068,q,2068,a
q37_t2069,q,2069,a
q37_t207,q,207,a
q37_t2070,q,2070,a
q37_t2071,q,2071,a
q37_t2072,q,2072,a
q37_t2073,q,2073,a
q37_t2074,q,2074,a
q37_t2075,q,2075,a
q37_t2076,q,2076,a
q37_t2077,q,2077,a
q37_t2078,q,2078,a
q37_t2079,q,2079,a
q37_t208,q,208,a
q37_t2080,q,2080,a
q37_t2081,q,2081,a
q37_t2082,q,2082,a
q37_t2083,q,2083,a
q37_t2084,q,2084,a
q37_t2085,q,2085,a
q37_t2086,q,2086,a
q37_t2087,q,2087,a
q37_t2088,q,2088,a
q37_t2089,q,2089,a
q37_t209,q,209,a
q37_t2090,q,2090,a
q37_t2091,q,2091,a
q37_t2092,q,2092,a
q37_t2093,q,2093,a
q37_t2094,q,2094,a
q37_t2095,q,2095,a
q37_t2096,q,2096,a
q37_t2097,q,2097,a
q37_t2098,q,2098,a
q37_t2099,q,2099,a
q37_t210,q,210,a
q37_t2100,q,2100,a
q37_t2101,q,2101,a
q37_t2102,q,2102,a
q37_t2103,q,2103,a
q37_t2104,q,2104,a
q37_t2105,q,2105,a
q37_t2106,q,2106,a
q37_t2107,q,2107,a
q37_t2108,q,2108,a
q37_t2109,q,2109,a
q37_t211,q,211,a
q37_t2110,q,2110,a
q37_t2111,q,2111,a
q37_t2112,q,2112,a
q37_t2116,q,2116,a
q37_t2117,q,2117,a
q37_t2118,q,2118,a
q37_t2119,q,2119,a
q37_t212,q,212,a
q37_t2120,q,2120,a
q37_t2121,q,2121,a
q37_t2122,q,2122,a
q37_t2123,q,2123,a
q37_t2124,q,2124,a
q37_t2125,q,2125,a
q37_t2126,q,2126,a
q37_t2127,q,2127,a
q37_t2128,q,2128,a
q37_t2129,q,2129,a
q37_t213,q,213,a
q37_t2134,q,2134,a
q37_t2135,q,2135,a
q37_t2136,q,2136,a
q37_t214,q,214,a
q37_t2153,q,2153,a
q37_t2154,q,2154,a
q37_t2155,q,2155,a
q37_t2156,q,2156,a
q37_t2157,q,2157,a
q37_t2158,q,2158,a
q37_t2182,q,2182,a
q37_t2183,q,2183,a
q37_t2184,q,2184,a
q37_t2215,q,2215,a
q37_t2216,q,2216,a
q37_t2217,q,2217,a
q37_t2223,q,2223,a
q37_t2224,q,2224,a
q37_t2225,q,2225,a
q37_t2226,q,2226,a
q37_t2227,q,2227,a
q37_t2228,q,2228,a
q37_t2229,q,2229,a
q37_t2230,q,2230,a
q37_t2231,q,2231,a
q37_t2270,q,2270,a
q37_t2271,q,2271,a
q37_t2272,q,2272,a
q37_t2273,q,2273,a
q37_t2274,q,2274,a
q37_t2275,q,2275,a
q37_t2276,q,2276,a
q37_t2277,q,2277,a
q37_t2278,q,2278,a
q37_t2279,q,2279,a
q37_t2284,q,2284,a
q37_t2285,q,2285,a
q37_t2286,q,2286,a
q37_t2287,q,2287,a
q37_t2288,q,2288,a
q37_t2289,q,2289,a
q37_t2290,q,2290,a
q37_t2291,q,2291,a
q37_t2292,q,2292,a
q37_t2293,q,2293,a
q37_t2311,q,2311,a
q37_t2312,q,2312,a
q37_t2313,q,2313,a
q37_t2314,q,2314,a
q37_t2315,q,2315,a
q37_t2316,q,2316,a
q37_t2317,q,2317,a
q37_t2318,q,2318,a
q37_t2319,q,2319,a
q37_t2320,q,2320,a
q37_t2321,q,2321,a
q37_t2322,q,2322,a
q37_t2323,q,2323,a
q37_t2324,q,2324,a
q37_t2325,q,2325,a
q37_t2335,q,2335,a
q37_t2336,q,2336,a
q37_t2337,q,2337,a
q37_t2338,q,2338,a
q37_t2339,q,2339,a
q37_t2340,q,2340,a
q37_t2350,q,2350,a
q37_t2351,q,2351,a
q37_t2352,q,2352,a
q37_t2363,q,2363,a
q37_t2364,q,2364,a
q37_t2365,q,2365,a
q37_t2366,q,2366,a
q37_t2367,q,2367,a
q37_t2368,q,2368,a
q37_t2371,q,2371,a
q37_t2372,q,2372,a
q37_t2373,q,2373,a
q37_t2374,q,2374,a
q37_t2375,q,2375,a
q37_t2376,q,2376,a
q37_t2377,q,2377,a
q37_t2378,q,2378,a
q37_t2379,q,2379,a
q37_t2380,q,2380,a
q37_t2381,q,2381,a
q37_t2382,q,2382,a
q37_t2383,q,2383,a
q37_t2384,q,2384,a
q37_t2385,q,2385,a
q37_t2386,q,2386,a
q37_t2387,q,2387,a
q37_t2388,q,2388,a
q37_t2389,q,2389,a
q37_t2390,q,2390,a
q37_t2391,q,2391,a
q37_t2392,q,2392,a
q37_t2393,q,2393,a
q37_t2394,q,2394,a
q37_t2395,q,2395,a
q37_t2396,q,2396,a
q37_t2397,q,2397,a
q37_t2398,q,2398,a
q37_t2399,q,2399,a
q37_t2400,q,2400,a
q37_t2437,q,2437,a
q37_t2438,q,2438,a
q37_t2439,q,2439,a
q37_t2452,q,2452,a
q37_t2453,q,2453,a
q37_t2454,q,2454,a
q37_t2455,q,2455,a
q37_t2456,q,2456,a
q37_t2457,q,2457,a
q37_t2458,q,2458,a
q37_t2459,q,2459,a
q37_t2460,q,2460,a
q37_t2461,q,2461,a
q37_t2501,q,2501,a
q37_t2502,q,2502,a
q37_t2503,q,2503,a
q37_t2504,q,2504,a
q37_t2505,q,2505,a
q37_t2506,q,2506,a
q37_t2540,q,2540,a
q37_t2541,q,2541,a
q37_t2542,q,2542,a
q37_t2557,q,2557,a
q37_t2558,q,2558,a
q37_t2559,q,2559,a
q37_t2570,q,2570,a
q37_t2571,q,2571,a
q37_t2572,q,2572,a
q37_t2579,q,2579,a
q37_t2580,q,2580,a
q37_t2581,q,2581,a
q37_t2585,q,2585,a
q37_t2586,q,2586,a
q37_t2587,q,2587,a
q37_t2597,q,2597,a
q37_t2598,q,2598,a
q37_t2599,q,2599,a
q37_t2609,q,2609,a
q37_t2610,q,2610,a
q37_t2611,q,2611,a
q37_t2612,q,2612,a
q37_t2613,q,2613,a
q37_t2614,q,2614,a
q37_t2615,q,2615,a
q37_t2616,q,2616,a
q37_t2617,q,2617,a
q37_t2618,q,2618,a
q37_t2619,q,2619,a
q37_t2620,q,2620,a
q37_t2621,q,2621,a
q37_t2622,q,2622,a
q37_t2623,q,2623,a
q37_t2624,q,2624,a
q37_t2625,q,2625,a
q37_t2626,q,2626,a
q37_t2627,q,2627,a
q37_t2628,q,2628,a
q37_t263,q,263,a
q37_t264,q,264,a
q37_t2645,q,2645,a
q37_t2646,q,2646,a
q37_t2647,q,2647,a
q37_t2648,q,2648,a
q37_t2649,q,2649,a
q37_t265,q,265,a
q37_t2650,q,2650,a
q37_t266,q,266,a
q37_t267,q,267,a
q37_t268,q,268,a
q37_t2686,q,2686,a
q37_t2687,q,2687,a
q37_t2688,q,2688,a
q37_t2689,q,2689,a
q37_t269,q,269,a
q37_t2690,q,2690,a
q37_t2691,q,2691,a
q37_t2693,q,2693,a
q37_t2694,q,2694,a
q37_t2695,q,2695,a
q37_t270,q,270,a
q37_t2700,q,2700,a
q37_t2701,q,2701,a
q37_t2702,q,2702,a
q37_t271,q,271,a
q37_t2712,q,2712,a
q37_t2713,q,2713,a
q37_t2714,q,2714,a
q37_t2715,q,2715,a
q37_t2716,q,2716,a
q37_t2717,q,2717,a
q37_t2718,q,2718,a
q37_t2719,q,2719,a
q37_t272,q,272,a
q37_t2720,q,2720,a
q37_t2830,q,2830,a
q37_t2831,q,2831,a
q37_t2832,q,2832,a
q37_t2833,q,2833,a
q37_t2834,q,2834,a
q37_t2835,q,2835,a
q37_t2836,q,2836,a
q37_t2837,q,2837,a
q37_t2838,q,2838,a
q37_t2839,q,2839,a
q37_t2840,q,2840,a
q37_t2841,q,2841,a
q37_t2842,q,2842,a
q37_t2843,q,2843,a
q37_t2844,q,2844,a
q37_t2845,q,2845,a
q37_t2846,q,2846,a
q37_t2847,q,2847,a
q37_t2848,q,2848,a
q37_t2849,q,2849,a
q37_t2850,q,2850,a
q37_t2851,q,2851,a
q37_t2852,q,2852,a
q37_t2853,q,2853,a
q37_t2854,q,2854,a
q37_t2855,q,2855,a
q37_t2856,q,2856,a
q37_t2857,q,2857,a
q37_t2858,q,2858,a
q37_t2859,q,2859,a
q37_t2860,q,2860,a
q37_t2861,q,2861,a
q37_t2862,q,2862,a
q37_t2896,q,2896,a
q37_t2897,q,2897,a
q37_t2898,q,2898,a
q37_t2899,q,2899,a
q37_t2900,q,2900,a
q37_t2901,q,2901,a
q37_t2902,q,2902,a
q37_t2903,q,2903,a
q37_t2904,q,2904,a
q37_t2905,q,2905,a
q37_t2906,q,2906,a
q37_t2907,q,2907,a
q37_t2908,q,2908,a
q37_t2909,q,2909,a
q37_t2910,q,2910,a
q37_t2920,q,2920,a
q37_t2921,q,2921,a
q37_t2922,q,2922,a
q37_t2923,q,2923,a
q37_t2924,q,2924,a
q37_t2925,q,2925,a
q37_t2926,q,2926,a
q37_t2927,q,2927,a
q37_t2928,q,2928,a
q37_t2929,q,2929,a
q37_t2930,q,2930,a
q37_t2931,q,2931,a
q37_t2932,q,2932,a
q37_t2933,q,2933,a
q37_t2934,q,2934,a
q37_t2980,q,2980,a
q37_t2981,q,2981,a
q37_t2982,q,2982,a
q37_t2983,q,2983,a
q37_t2984,q,2984,a
q37_t2985,q,2985,a
q37_t3,q,3,a
q37_t3009,q,3009,a
q37_t3010,q,3010,a
q37_t3011,q,3011,a
q37_t3012,q,3012,a
q37_t3013,q,3013,a
q37_t3014,q,3014,a
q37_t3015,q,3015,a
q37_t3016,q,3016,a
q37_t3017,q,3017,a
q37_t3018,q,3018,a
q37_t3060,q,3060,a
q37_t3061,q,3061,a
q37_t3062,q,3062,a
q37_t3063,q,3063,a
q37_t3064,q,3064,a
q37_t3065,q,3065,a
q37_t3093,q,3093,a
q37_t3094,q,3094,a
q37_t3095,q,3095,a
q37_t3096,q,3096,a
q37_t3097,q,3097,a
q37_t3098,q,3098,a
q37_t3099,q,3099,a
q37_t3100,q,3100,a
q37_t3101,q,3101,a
q37_t3102,q,3102,a
q37_t3103,q,3103,a
q37_t3104,q,3104,a
q37_t3105,q,3105,a
q37_t3106,q,3106,a
q37_t3107,q,3107,a
q37_t3108,q,3108,a
q37_t3109,q,3109,a
q37_t3110,q,3110,a
q37_t3111,q,3111,a
q37_t3112,q,3112,a
q37_t3113,q,3113,a
q37_t3114,q,3114,a
q37_t3115,q,3115,a
q37_t3116,q,3116,a
q37_t3119,q,3119,a
q37_t3120,q,3120,a
q37_t3121,q,3121,a
q37_t313,q,313,a
q37_t314,q,314,a
q37_t3148,q,3148,a
q37_t3149,q,3149,a
q37_t315,q,315,a
q37_t3150,q,3150,a
q37_t316,q,316,a
q37_t317,q,317,a
q37_t3178,q,3178,a
q37_t3179,q,3179,a
q37_t318,q,318,a
q37_t3180,q,3180,a
q37_t3181,q,3181,a
q37_t3182,q,3182,a
q37_t3183,q,3183,a
q37_t3184,q,3184,a
q37_t3185,q,3185,a
q37_t3186,q,3186,a
q37_t3187,q,3187,a
q37_t3188,q,3188,a
q37_t3189,q,3189,a
q37_t319,q,319,a
q37_t3190,q,3190,a
q37_t3191,q,3191,a
