edge_index,node_id
579,q11_t142
579,q11_t143
580,q10_t143
580,q10_t144
581,q10_t144
581,q10_t146
582,q10_t146
582,q10_t147
582,q11_t146
582,q11_t147
583,q10_t147
583,q10_t148
584,q10_t148
584,q10_t149
585,q10_t149
585,q10_t150
585,q12_t149
585,q12_t150
586,q10_t150
586,q10_t151
587,q10_t151
587,q10_t153
588,q10_t153
588,q10_t154
588,q12_t153
588,q12_t154
589,q10_t154
589,q10_t155
590,q10_t155
590,q10_t156
591,q10_t156
591,q10_t157
591,q13_t156
591,q13_t157
592,q10_t157
592,q10_t158
593,q10_t158
593,q10_t160
594,q10_t160
594,q10_t161
594,q13_t160
594,q13_t161
595,q10_t161
595,q10_t162
596,q10_t162
596,q10_t163
597,q10_t163
597,q10_t164
597,q14_t163
597,q14_t164
598,q10_t164
598,q10_t165
599,q10_t165
599,q10_t167
600,q10_t167
600,q10_t168
600,q14_t167
600,q14_t168
601,q10_t168
601,q10_t169
602,q10_t169
602,q10_t170
603,q10_t170
603,q10_t171
603,q15_t170
603,q15_t171
604,q10_t171
604,q10_t172
605,q10_t172
605,q10_t174
606,q10_t174
606,q10_t175
606,q15_t174
606,q15_t175
607,q10_t175
607,q10_t176
608,q10_t176
608,q10_t177
609,q10_t177
609,q10_t178
609,q16_t177
609,q16_t178
610,q10_t178
610,q10_t179
611,q10_t179
611,q10_t181
612,q10_t181
612,q10_t182
612,q16_t181
612,q16_t182
613,q10_t182
613,q10_t183
614,q10_t183
614,q10_t184
615,q10_t184
615,q10_t185
615,q17_t184
615,q17_t185
616,q10_t185
616,q10_t186
617,q10_t186
617,q10_t188
618,q10_t188
618,q10_t189
618,q17_t188
618,q17_t189
619,q10_t189
619,q10_t190
620,q10_t190
620,q10_t191
621,q10_t191
621,q10_t192
621,q18_t191
621,q18_t192
622,q10_t192
622,q10_t193
623,q10_t193
623,q10_t195
624,q10_t195
624,q10_t196
624,q18_t195
624,q18_t196
625,q10_t196
625,q10_t197
626,q10_t197
626,q10_t198
627,q10_t198
627,q10_t199
627,q19_t198
627,q19_t199
628,q10_t199
628,q10_t200
629,q10_t200
629,q10_t202
630,q10_t202
630,q10_t203
630,q19_t202
630,q19_t203
631,q10_t203
631,q10_t204
632,q10_t204
632,q10_t205
633,q10_t205
633,q10_t206
633,q20_t205
633,q20_t206
634,q10_t206
634,q10_t207
635,q10_t207
635,q10_t209
636,q10_t209
636,q10_t210
636,q20_t209
636,q20_t210
637,q10_t210
637,q10_t211
638,q10_t211
638,q10_t212
639,q10_t212
639,q10_t213
639,q21_t212
639,q21_t213
640,q10_t213
640,q10_t214
641,q10_t214
641,q10_t216
642,q10_t216
642,q10_t217
642,q21_t216
642,q21_t217
643,q10_t217
643,q10_t218
644,q10_t218
644,q10_t219
645,q10_t219
645,q10_t220
645,q22_t219
645,q22_t220
646,q10_t220
646,q10_t221
647,q10_t221
647,q10_t223
648,q10_t223
648,q10_t224
648,q22_t223
648,q22_t224
649,q10_t224
649,q10_t225
650,q10_t225
650,q10_t226
651,q10_t226
651,q10_t227
651,q23_t226
651,q23_t227
652,q10_t227
652,q10_t228
653,q10_t228
653,q10_t230
654,q10_t230
654,q10_t231
654,q23_t230
654,q23_t231
655,q10_t231
655,q10_t232
656,q10_t232
656,q10_t233
657,q10_t233
657,q10_t234
657,q24_t233
657,q24_t234
658,q10_t234
658,q10_t235
659,q10_t235
659,q10_t237
660,q10_t237
660,q10_t238
660,q24_t237
660,q24_t238
661,q10_t238
661,q10_t239
662,q10_t239
662,q10_t240
663,q10_t240
663,q10_t241
663,q25_t240
663,q25_t241
664,q10_t241
664,q10_t242
665,q10_t242
665,q10_t244
666,q10_t244
666,q10_t245
666,q25_t244
666,q25_t245
667,q10_t245
667,q10_t246
668,q10_t246
