edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
714,q,a,cx_stage3,,"[[[6, 37], [5, 37]], [], [true, true]]",
715,q,a,cx_stage1,,"[[[5, 40], [4, 40]], [], [true, true]]",
716,q,a,cx_stage3,,"[[[5, 40], [4, 40]], [], [true, true]]",
717,q,a,cp_stage1,,"[[[17, 43], [5, 43]], [], [true, true]]",
718,q,a,cp_stage3,,"[[[17, 43], [5, 43]], [], [true, true]]",
719,q,a,cp_stage1,,"[[[16, 46], [5, 46]], [], [true, true]]",
720,q,a,cp_stage3,,"[[[16, 46], [5, 46]], [], [true, true]]",
721,q,a,cp_stage1,,"[[[15, 49], [5, 49]], [], [true, true]]",
722,q,a,cp_stage3,,"[[[15, 49], [5, 49]], [], [true, true]]",
723,q,a,cp_stage1,,"[[[14, 52], [5, 52]], [], [true, true]]",
724,q,a,cp_stage3,,"[[[14, 52], [5, 52]], [], [true, true]]",
725,q,a,cp_stage1,,"[[[13, 55], [5, 55]], [], [true, true]]",
726,q,a,cp_stage3,,"[[[13, 55], [5, 55]], [], [true, true]]",
727,q,a,cp_stage1,,"[[[12, 58], [5, 58]], [], [true, true]]",
728,q,a,cp_stage3,,"[[[12, 58], [5, 58]], [], [true, true]]",
729,q,a,cp_stage1,,"[[[11, 61], [5, 61]], [], [true, true]]",
730,q,a,cp_stage3,,"[[[11, 61], [5, 61]], [], [true, true]]",
731,q,a,cp_stage1,,"[[[10, 64], [5, 64]], [], [true, true]]",
732,q,a,cp_stage3,,"[[[10, 64], [5, 64]], [], [true, true]]",
733,q,a,cp_stage1,,"[[[9, 67], [5, 67]], [], [true, true]]",
734,q,a,cp_stage2,,"[[[9, 67], [5, 67]], [], [true, true]]",
735,q,a,cp_stage3,,"[[[9, 67], [5, 67]], [], [true, true]]",
736,q,a,cp_stage1,,"[[[8, 70], [5, 70]], [], [true, true]]",
737,q,a,cp_stage2,,"[[[8, 70], [5, 70]], [], [true, true]]",
738,q,a,cp_stage3,,"[[[8, 70], [5, 70]], [], [true, true]]",
739,q,a,cp_stage1,,"[[[7, 73], [5, 73]], [], [true, true]]",
740,q,a,cp_stage2,,"[[[7, 73], [5, 73]], [], [true, true]]",
741,q,a,cp_stage3,,"[[[7, 73], [5, 73]], [], [true, true]]",
742,q,a,cp_stage1,,"[[[6, 76], [5, 76]], [], [true, true]]",
743,q,a,cp_stage2,,"[[[6, 76], [5, 76]], [], [true, true]]",
744,q,a,cp_stage3,,"[[[6, 76], [5, 76]], [], [true, true]]",
745,q,a,h,,"[[[5, 77]], [], [true]]",
746,q,a,cp_stage1,,"[[[5, 82], [4, 82]], [], [true, true]]",
747,q,a,cp_stage3,,"[[[5, 82], [4, 82]], [], [true, true]]",
748,q,a,cp_stage1,,"[[[5, 85], [3, 85]], [], [true, true]]",
749,q,a,cp_stage3,,"[[[5, 85], [3, 85]], [], [true, true]]",
750,q,a,cp_stage1,,"[[[5, 88], [2, 88]], [], [true, true]]",
751,q,a,cp_stage3,,"[[[5, 88], [2, 88]], [], [true, true]]",
752,q,a,cp_stage1,,"[[[5, 91], [1, 91]], [], [true, true]]",
753,q,a,cp_stage3,,"[[[5, 91], [1, 91]], [], [true, true]]",
754,q,a,cp_stage1,,"[[[5, 94], [0, 94]], [], [true, true]]",
755,q,a,cp_stage3,,"[[[5, 94], [0, 94]], [], [true, true]]",
756,q,a,swap_stage1,,"[[[5, 97], [12, 97]], [], [true, true]]",
757,q,a,swap_stage3,,"[[[5, 97], [12, 97]], [], [true, true]]",
758,q,a,cx_stage1,,"[[[7, 34], [6, 34]], [], [true, true]]",
759,q,a,cx_stage2,,"[[[7, 34], [6, 34]], [], [true, true]]",
760,q,a,cx_stage3,,"[[[7, 34], [6, 34]], [], [true, true]]",
761,q,a,cx_stage1,,"[[[6, 37], [5, 37]], [], [true, true]]",
762,q,a,cx_stage3,,"[[[6, 37], [5, 37]], [], [true, true]]",
763,q,a,cp_stage1,,"[[[17, 40], [6, 40]], [], [true, true]]",
764,q,a,cp_stage3,,"[[[17, 40], [6, 40]], [], [true, true]]",
765,q,a,cp_stage1,,"[[[16, 43], [6, 43]], [], [true, true]]",
766,q,a,cp_stage3,,"[[[16, 43], [6, 43]], [], [true, true]]",
767,q,a,cp_stage1,,"[[[15, 46], [6, 46]], [], [true, true]]",
768,q,a,cp_stage3,,"[[[15, 46], [6, 46]], [], [true, true]]",
769,q,a,cp_stage1,,"[[[14, 49], [6, 49]], [], [true, true]]",
770,q,a,cp_stage3,,"[[[14, 49], [6, 49]], [], [true, true]]",
771,q,a,cp_stage1,,"[[[13, 52], [6, 52]], [], [true, true]]",
772,q,a,cp_stage3,,"[[[13, 52], [6, 52]], [], [true, true]]",
773,q,a,cp_stage1,,"[[[12, 55], [6, 55]], [], [true, true]]",
774,q,a,cp_stage3,,"[[[12, 55], [6, 55]], [], [true, true]]",
775,q,a,cp_stage1,,"[[[11, 58], [6, 58]], [], [true, true]]",
776,q,a,cp_stage3,,"[[[11, 58], [6, 58]], [], [true, true]]",
777,q,a,cp_stage1,,"[[[10, 61], [6, 61]], [], [true, true]]",
778,q,a,cp_stage3,,"[[[10, 61], [6, 61]], [], [true, true]]",
779,q,a,cp_stage1,,"[[[9, 64], [6, 64]], [], [true, true]]",
780,q,a,cp_stage2,,"[[[9, 64], [6, 64]], [], [true, true]]",
781,q,a,cp_stage3,,"[[[9, 64], [6, 64]], [], [true, true]]",
782,q,a,cp_stage1,,"[[[8, 67], [6, 67]], [], [true, true]]",
783,q,a,cp_stage2,,"[[[8, 67], [6, 67]], [], [true, true]]",
784,q,a,cp_stage3,,"[[[8, 67], [6, 67]], [], [true, true]]",
785,q,a,cp_stage1,,"[[[7, 70], [6, 70]], [], [true, true]]",
786,q,a,cp_stage2,,"[[[7, 70], [6, 70]], [], [true, true]]",
787,q,a,cp_stage3,,"[[[7, 70], [6, 70]], [], [true, true]]",
788,q,a,h,,"[[[6, 71]], [], [true]]",
789,q,a,cp_stage1,,"[[[6, 76], [5, 76]], [], [true, true]]",
790,q,a,cp_stage3,,"[[[6, 76], [5, 76]], [], [true, true]]",
791,q,a,cp_stage1,,"[[[6, 79], [4, 79]], [], [true, true]]",
792,q,a,cp_stage3,,"[[[6, 79], [4, 79]], [], [true, true]]",
793,q,a,cp_stage1,,"[[[6, 82], [3, 82]], [], [true, true]]",
794,q,a,cp_stage3,,"[[[6, 82], [3, 82]], [], [true, true]]",
795,q,a,cp_stage1,,"[[[6, 85], [2, 85]], [], [true, true]]",
796,q,a,cp_stage3,,"[[[6, 85], [2, 85]], [], [true, true]]",
797,q,a,cp_stage1,,"[[[6, 88], [1, 88]], [], [true, true]]",
798,q,a,cp_stage3,,"[[[6, 88], [1, 88]], [], [true, true]]",
799,q,a,cp_stage1,,"[[[6, 91], [0, 91]], [], [true, true]]",
800,q,a,cp_stage3,,"[[[6, 91], [0, 91]], [], [true, true]]",
801,q,a,swap_stage1,,"[[[6, 94], [11, 94]], [], [true, true]]",
802,q,a,swap_stage3,,"[[[6, 94], [11, 94]], [], [true, true]]",
803,q,a,cx_stage1,,"[[[8, 31], [7, 31]], [], [true, true]]",
804,q,a,cx_stage2,,"[[[8, 31], [7, 31]], [], [true, true]]",
805,q,a,cx_stage3,,"[[[8, 31], [7, 31]], [], [true, true]]",
806,q,a,cx_stage1,,"[[[7, 34], [6, 34]], [], [true, true]]",
807,q,a,cx_stage3,,"[[[7, 34], [6, 34]], [], [true, true]]",
808,q,a,cp_stage1,,"[[[17, 37], [7, 37]], [], [true, true]]",
809,q,a,cp_stage3,,"[[[17, 37], [7, 37]], [], [true, true]]",
810,q,a,cp_stage1,,"[[[16, 40], [7, 40]], [], [true, true]]",
811,q,a,cp_stage3,,"[[[16, 40], [7, 40]], [], [true, true]]",
812,q,a,cp_stage1,,"[[[15, 43], [7, 43]], [], [true, true]]",
813,q,a,cp_stage3,,"[[[15, 43], [7, 43]], [], [true, true]]",
814,q,a,cp_stage1,,"[[[14, 46], [7, 46]], [], [true, true]]",
815,q,a,cp_stage3,,"[[[14, 46], [7, 46]], [], [true, true]]",
816,q,a,cp_stage1,,"[[[13, 49], [7, 49]], [], [true, true]]",
817,q,a,cp_stage3,,"[[[13, 49], [7, 49]], [], [true, true]]",
818,q,a,cp_stage1,,"[[[12, 52], [7, 52]], [], [true, true]]",
819,q,a,cp_stage3,,"[[[12, 52], [7, 52]], [], [true, true]]",
820,q,a,cp_stage1,,"[[[11, 55], [7, 55]], [], [true, true]]",
821,q,a,cp_stage3,,"[[[11, 55], [7, 55]], [], [true, true]]",
822,q,a,cp_stage1,,"[[[10, 58], [7, 58]], [], [true, true]]",
823,q,a,cp_stage3,,"[[[10, 58], [7, 58]], [], [true, true]]",
824,q,a,cp_stage1,,"[[[9, 61], [7, 61]], [], [true, true]]",
825,q,a,cp_stage2,,"[[[9, 61], [7, 61]], [], [true, true]]",
826,q,a,cp_stage3,,"[[[9, 61], [7, 61]], [], [true, true]]",
827,q,a,cp_stage1,,"[[[8, 64], [7, 64]], [], [true, true]]",
828,q,a,cp_stage2,,"[[[8, 64], [7, 64]], [], [true, true]]",
829,q,a,cp_stage3,,"[[[8, 64], [7, 64]], [], [true, true]]",
830,q,a,h,,"[[[7, 65]], [], [true]]",
831,q,a,cp_stage1,,"[[[7, 70], [6, 70]], [], [true, true]]",
832,q,a,cp_stage3,,"[[[7, 70], [6, 70]], [], [true, true]]",
833,q,a,cp_stage1,,"[[[7, 73], [5, 73]], [], [true, true]]",
834,q,a,cp_stage3,,"[[[7, 73], [5, 73]], [], [true, true]]",
835,q,a,cp_stage1,,"[[[7, 76], [4, 76]], [], [true, true]]",
836,q,a,cp_stage3,,"[[[7, 76], [4, 76]], [], [true, true]]",
837,q,a,cp_stage1,,"[[[7, 79], [3, 79]], [], [true, true]]",
838,q,a,cp_stage3,,"[[[7, 79], [3, 79]], [], [true, true]]",
839,q,a,cp_stage1,,"[[[7, 82], [2, 82]], [], [true, true]]",
840,q,a,cp_stage3,,"[[[7, 82], [2, 82]], [], [true, true]]",
841,q,a,cp_stage1,,"[[[7, 85], [1, 85]], [], [true, true]]",
842,q,a,cp_stage3,,"[[[7, 85], [1, 85]], [], [true, true]]",
843,q,a,cp_stage1,,"[[[7, 88], [0, 88]], [], [true, true]]",
844,q,a,cp_stage3,,"[[[7, 88], [0, 88]], [], [true, true]]",
845,q,a,swap_stage1,,"[[[7, 91], [10, 91]], [], [true, true]]",
846,q,a,swap_stage3,,"[[[7, 91], [10, 91]], [], [true, true]]",
847,q,a,cx_stage1,,"[[[9, 28], [8, 28]], [], [true, true]]",
848,q,a,cx_stage2,,"[[[9, 28], [8, 28]], [], [true, true]]",
849,q,a,cx_stage3,,"[[[9, 28], [8, 28]], [], [true, true]]",
850,q,a,cx_stage1,,"[[[8, 31], [7, 31]], [], [true, true]]",
851,q,a,cx_stage3,,"[[[8, 31], [7, 31]], [], [true, true]]",
852,q,a,cp_stage1,,"[[[17, 34], [8, 34]], [], [true, true]]",
853,q,a,cp_stage3,,"[[[17, 34], [8, 34]], [], [true, true]]",
854,q,a,cp_stage1,,"[[[16, 37], [8, 37]], [], [true, true]]",
855,q,a,cp_stage3,,"[[[16, 37], [8, 37]], [], [true, true]]",
856,q,a,cp_stage1,,"[[[15, 40], [8, 40]], [], [true, true]]",
857,q,a,cp_stage3,,"[[[15, 40], [8, 40]], [], [true, true]]",
858,q,a,cp_stage1,,"[[[14, 43], [8, 43]], [], [true, true]]",
859,q,a,cp_stage3,,"[[[14, 43], [8, 43]], [], [true, true]]",
860,q,a,cp_stage1,,"[[[13, 46], [8, 46]], [], [true, true]]",
861,q,a,cp_stage3,,"[[[13, 46], [8, 46]], [], [true, true]]",
862,q,a,cp_stage1,,"[[[12, 49], [8, 49]], [], [true, true]]",
863,q,a,cp_stage3,,"[[[12, 49], [8, 49]], [], [true, true]]",
864,q,a,cp_stage1,,"[[[11, 52], [8, 52]], [], [true, true]]",
865,q,a,cp_stage3,,"[[[11, 52], [8, 52]], [], [true, true]]",
866,q,a,cp_stage1,,"[[[10, 55], [8, 55]], [], [true, true]]",
867,q,a,cp_stage3,,"[[[10, 55], [8, 55]], [], [true, true]]",
868,q,a,cp_stage1,,"[[[9, 58], [8, 58]], [], [true, true]]",
869,q,a,cp_stage2,,"[[[9, 58], [8, 58]], [], [true, true]]",
870,q,a,cp_stage3,,"[[[9, 58], [8, 58]], [], [true, true]]",
871,q,a,h,,"[[[8, 59]], [], [true]]",
872,q,a,cp_stage1,,"[[[8, 64], [7, 64]], [], [true, true]]",
873,q,a,cp_stage3,,"[[[8, 64], [7, 64]], [], [true, true]]",
874,q,a,cp_stage1,,"[[[8, 67], [6, 67]], [], [true, true]]",
875,q,a,cp_stage3,,"[[[8, 67], [6, 67]], [], [true, true]]",
876,q,a,cp_stage1,,"[[[8, 70], [5, 70]], [], [true, true]]",
877,q,a,cp_stage3,,"[[[8, 70], [5, 70]], [], [true, true]]",
878,q,a,cp_stage1,,"[[[8, 73], [4, 73]], [], [true, true]]",
879,q,a,cp_stage3,,"[[[8, 73], [4, 73]], [], [true, true]]",
880,q,a,cp_stage1,,"[[[8, 76], [3, 76]], [], [true, true]]",
881,q,a,cp_stage3,,"[[[8, 76], [3, 76]], [], [true, true]]",
882,q,a,cp_stage1,,"[[[8, 79], [2, 79]], [], [true, true]]",
883,q,a,cp_stage3,,"[[[8, 79], [2, 79]], [], [true, true]]",
884,q,a,cp_stage1,,"[[[8, 82], [1, 82]], [], [true, true]]",
885,q,a,cp_stage3,,"[[[8, 82], [1, 82]], [], [true, true]]",
886,q,a,cp_stage1,,"[[[8, 85], [0, 85]], [], [true, true]]",
887,q,a,cp_stage3,,"[[[8, 85], [0, 85]], [], [true, true]]",
888,q,a,swap_stage1,,"[[[8, 88], [9, 88]], [], [true, true]]",
889,q,a,swap_stage2,,"[[[8, 88], [9, 88]], [], [true, true]]",
890,q,a,swap_stage3,,"[[[8, 88], [9, 88]], [], [true, true]]",
891,q,a,cx_stage1,,"[[[10, 25], [9, 25]], [], [true, true]]",
892,q,a,cx_stage3,,"[[[10, 25], [9, 25]], [], [true, true]]",
893,q,a,cx_stage1,,"[[[9, 28], [8, 28]], [], [true, true]]",
894,q,a,cx_stage3,,"[[[9, 28], [8, 28]], [], [true, true]]",
895,q,a,cp_stage1,,"[[[17, 31], [9, 31]], [], [true, true]]",
896,q,a,cp_stage3,,"[[[17, 31], [9, 31]], [], [true, true]]",
897,q,a,cp_stage1,,"[[[16, 34], [9, 34]], [], [true, true]]",
898,q,a,cp_stage3,,"[[[16, 34], [9, 34]], [], [true, true]]",
899,q,a,cp_stage1,,"[[[15, 37], [9, 37]], [], [true, true]]",
900,q,a,cp_stage3,,"[[[15, 37], [9, 37]], [], [true, true]]",
901,q,a,cp_stage1,,"[[[14, 40], [9, 40]], [], [true, true]]",
902,q,a,cp_stage3,,"[[[14, 40], [9, 40]], [], [true, true]]",
903,q,a,cp_stage1,,"[[[13, 43], [9, 43]], [], [true, true]]",
904,q,a,cp_stage3,,"[[[13, 43], [9, 43]], [], [true, true]]",
905,q,a,cp_stage1,,"[[[12, 46], [9, 46]], [], [true, true]]",
906,q,a,cp_stage3,,"[[[12, 46], [9, 46]], [], [true, true]]",
907,q,a,cp_stage1,,"[[[11, 49], [9, 49]], [], [true, true]]",
908,q,a,cp_stage3,,"[[[11, 49], [9, 49]], [], [true, true]]",
909,q,a,cp_stage1,,"[[[10, 52], [9, 52]], [], [true, true]]",
910,q,a,cp_stage3,,"[[[10, 52], [9, 52]], [], [true, true]]",
911,q,a,h,,"[[[9, 53]], [], [true]]",
912,q,a,cp_stage1,,"[[[9, 58], [8, 58]], [], [true, true]]",
913,q,a,cp_stage3,,"[[[9, 58], [8, 58]], [], [true, true]]",
914,q,a,cp_stage1,,"[[[9, 61], [7, 61]], [], [true, true]]",
915,q,a,cp_stage3,,"[[[9, 61], [7, 61]], [], [true, true]]",
916,q,a,cp_stage1,,"[[[9, 64], [6, 64]], [], [true, true]]",
917,q,a,cp_stage3,,"[[[9, 64], [6, 64]], [], [true, true]]",
918,q,a,cp_stage1,,"[[[9, 67], [5, 67]], [], [true, true]]",
919,q,a,cp_stage3,,"[[[9, 67], [5, 67]], [], [true, true]]",
920,q,a,cp_stage1,,"[[[9, 70], [4, 70]], [], [true, true]]",
921,q,a,cp_stage3,,"[[[9, 70], [4, 70]], [], [true, true]]",
922,q,a,cp_stage1,,"[[[9, 73], [3, 73]], [], [true, true]]",
923,q,a,cp_stage3,,"[[[9, 73], [3, 73]], [], [true, true]]",
924,q,a,cp_stage1,,"[[[9, 76], [2, 76]], [], [true, true]]",
925,q,a,cp_stage3,,"[[[9, 76], [2, 76]], [], [true, true]]",
926,q,a,cp_stage1,,"[[[9, 79], [1, 79]], [], [true, true]]",
927,q,a,cp_stage3,,"[[[9, 79], [1, 79]], [], [true, true]]",
928,q,a,cp_stage1,,"[[[9, 82], [0, 82]], [], [true, true]]",
929,q,a,cp_stage3,,"[[[9, 82], [0, 82]], [], [true, true]]",
930,q,a,swap_stage1,,"[[[8, 88], [9, 88]], [], [true, true]]",
931,q,a,swap_stage3,,"[[[8, 88], [9, 88]], [], [true, true]]",
