node_id,type,time,realisation
q13_t6,q,6,a
q13_t60,q,60,a
q13_t602,q,602,a
q13_t603,q,603,a
q13_t604,q,604,a
q13_t605,q,605,a
q13_t606,q,606,a
q13_t607,q,607,a
q13_t608,q,608,a
q13_t609,q,609,a
q13_t61,q,61,a
q13_t610,q,610,a
q13_t611,q,611,a
q13_t612,q,612,a
q13_t613,q,613,a
q13_t614,q,614,a
q13_t615,q,615,a
q13_t616,q,616,a
q13_t62,q,62,a
q13_t624,q,624,a
q13_t625,q,625,a
q13_t626,q,626,a
q13_t627,q,627,a
q13_t628,q,628,a
q13_t629,q,629,a
q13_t63,q,63,a
q13_t630,q,630,a
q13_t64,q,64,a
q13_t65,q,65,a
q13_t66,q,66,a
q13_t665,q,665,a
q13_t666,q,666,a
q13_t667,q,667,a
q13_t668,q,668,a
q13_t67,q,67,a
q13_t68,q,68,a
q13_t69,q,69,a
q13_t70,q,70,a
q13_t71,q,71,a
q13_t714,q,714,a
q13_t715,q,715,a
q13_t716,q,716,a
q13_t717,q,717,a
q13_t718,q,718,a
q13_t719,q,719,a
q13_t72,q,72,a
q13_t720,q,720,a
q13_t73,q,73,a
q13_t745,q,745,a
q13_t746,q,746,a
q13_t747,q,747,a
q13_t748,q,748,a
q13_t816,q,816,a
q13_t817,q,817,a
q13_t818,q,818,a
q13_t819,q,819,a
q13_t820,q,820,a
q13_t821,q,821,a
q13_t822,q,822,a
q13_t823,q,823,a
q13_t824,q,824,a
q13_t825,q,825,a
q13_t826,q,826,a
q13_t827,q,827,a
q13_t828,q,828,a
q13_t829,q,829,a
q13_t830,q,830,a
q13_t831,q,831,a
q13_t832,q,832,a
q13_t99,q,99,a
q14_t0,q,0,a
q14_t1,q,1,a
q14_t103,q,103,a
q14_t104,q,104,a
q14_t105,q,105,a
q14_t114,q,114,a
q14_t115,q,115,a
q14_t116,q,116,a
q14_t12,q,12,a
q14_t122,q,122,a
q14_t123,q,123,a
q14_t124,q,124,a
q14_t125,q,125,a
q14_t126,q,126,a
q14_t127,q,127,a
q14_t128,q,128,a
q14_t129,q,129,a
q14_t13,q,13,a
q14_t130,q,130,a
q14_t131,q,131,a
q14_t132,q,132,a
q14_t133,q,133,a
q14_t134,q,134,a
q14_t135,q,135,a
q14_t136,q,136,a
q14_t137,q,137,a
q14_t138,q,138,a
q14_t139,q,139,a
q14_t14,q,14,a
q14_t140,q,140,a
q14_t141,q,141,a
q14_t142,q,142,a
q14_t143,q,143,a
q14_t144,q,144,a
q14_t145,q,145,a
q14_t146,q,146,a
q14_t147,q,147,a
q14_t148,q,148,a
q14_t149,q,149,a
q14_t15,q,15,a
q14_t150,q,150,a
q14_t151,q,151,a
q14_t152,q,152,a
q14_t153,q,153,a
q14_t154,q,154,a
q14_t155,q,155,a
q14_t173,q,173,a
q14_t174,q,174,a
q14_t175,q,175,a
q14_t176,q,176,a
q14_t177,q,177,a
q14_t178,q,178,a
q14_t179,q,179,a
q14_t180,q,180,a
q14_t181,q,181,a
q14_t182,q,182,a
q14_t183,q,183,a
q14_t184,q,184,a
q14_t185,q,185,a
q14_t186,q,186,a
q14_t187,q,187,a
q14_t188,q,188,a
q14_t189,q,189,a
q14_t191,q,191,a
q14_t192,q,192,a
q14_t193,q,193,a
q14_t194,q,194,a
q14_t2,q,2,a
q14_t226,q,226,a
q14_t227,q,227,a
q14_t228,q,228,a
q14_t229,q,229,a
q14_t230,q,230,a
q14_t231,q,231,a
q14_t252,q,252,a
q14_t253,q,253,a
q14_t254,q,254,a
q14_t256,q,256,a
q14_t257,q,257,a
q14_t258,q,258,a
q14_t259,q,259,a
q14_t260,q,260,a
q14_t261,q,261,a
q14_t262,q,262,a
q14_t263,q,263,a
q14_t264,q,264,a
q14_t265,q,265,a
q14_t266,q,266,a
q14_t267,q,267,a
q14_t268,q,268,a
q14_t269,q,269,a
q14_t270,q,270,a
q14_t271,q,271,a
q14_t272,q,272,a
q14_t273,q,273,a
q14_t274,q,274,a
q14_t275,q,275,a
q14_t276,q,276,a
q14_t277,q,277,a
q14_t278,q,278,a
q14_t279,q,279,a
q14_t280,q,280,a
q14_t281,q,281,a
q14_t282,q,282,a
q14_t283,q,283,a
q14_t284,q,284,a
q14_t285,q,285,a
q14_t286,q,286,a
q14_t287,q,287,a
q14_t288,q,288,a
q14_t289,q,289,a
q14_t290,q,290,a
q14_t291,q,291,a
q14_t292,q,292,a
q14_t293,q,293,a
q14_t294,q,294,a
q14_t295,q,295,a
q14_t296,q,296,a
q14_t297,q,297,a
q14_t298,q,298,a
q14_t299,q,299,a
q14_t3,q,3,a
q14_t300,q,300,a
q14_t301,q,301,a
q14_t330,q,330,a
q14_t331,q,331,a
q14_t332,q,332,a
q14_t333,q,333,a
q14_t38,q,38,a
q14_t385,q,385,a
q14_t386,q,386,a
q14_t387,q,387,a
q14_t388,q,388,a
q14_t389,q,389,a
q14_t39,q,39,a
q14_t390,q,390,a
q14_t391,q,391,a
q14_t392,q,392,a
q14_t393,q,393,a
q14_t4,q,4,a
q14_t40,q,40,a
q14_t404,q,404,a
q14_t405,q,405,a
q14_t406,q,406,a
q14_t407,q,407,a
q14_t408,q,408,a
q14_t409,q,409,a
q14_t41,q,41,a
q14_t410,q,410,a
q14_t411,q,411,a
q14_t412,q,412,a
q14_t413,q,413,a
q14_t419,q,419,a
q14_t42,q,42,a
q14_t420,q,420,a
q14_t421,q,421,a
q14_t422,q,422,a
q14_t43,q,43,a
q14_t44,q,44,a
q14_t45,q,45,a
q14_t46,q,46,a
q14_t47,q,47,a
q14_t476,q,476,a
q14_t477,q,477,a
q14_t478,q,478,a
q14_t479,q,479,a
q14_t48,q,48,a
q14_t49,q,49,a
q14_t5,q,5,a
q14_t50,q,50,a
q14_t516,q,516,a
q14_t517,q,517,a
q14_t518,q,518,a
q14_t519,q,519,a
q14_t520,q,520,a
q14_t521,q,521,a
q14_t522,q,522,a
q14_t523,q,523,a
q14_t524,q,524,a
q14_t54,q,54,a
q14_t548,q,548,a
q14_t549,q,549,a
q14_t55,q,55,a
q14_t550,q,550,a
q14_t559,q,559,a
q14_t56,q,56,a
q14_t560,q,560,a
q14_t561,q,561,a
q14_t562,q,562,a
q14_t563,q,563,a
q14_t564,q,564,a
q14_t565,q,565,a
q14_t566,q,566,a
q14_t567,q,567,a
q14_t568,q,568,a
q14_t569,q,569,a
q14_t57,q,57,a
q14_t593,q,593,a
q14_t594,q,594,a
q14_t595,q,595,a
q14_t596,q,596,a
q14_t597,q,597,a
q14_t598,q,598,a
q14_t599,q,599,a
q14_t6,q,6,a
q14_t60,q,60,a
q14_t600,q,600,a
q14_t601,q,601,a
q14_t602,q,602,a
q14_t603,q,603,a
q14_t604,q,604,a
q14_t605,q,605,a
q14_t606,q,606,a
q14_t607,q,607,a
q14_t61,q,61,a
q14_t615,q,615,a
q14_t616,q,616,a
q14_t617,q,617,a
q14_t62,q,62,a
q14_t624,q,624,a
q14_t625,q,625,a
q14_t626,q,626,a
q14_t627,q,627,a
q14_t648,q,648,a
q14_t649,q,649,a
q14_t650,q,650,a
q14_t651,q,651,a
q14_t658,q,658,a
q14_t659,q,659,a
q14_t660,q,660,a
q14_t661,q,661,a
q14_t662,q,662,a
q14_t663,q,663,a
q14_t664,q,664,a
q14_t665,q,665,a
q14_t666,q,666,a
q14_t667,q,667,a
q14_t668,q,668,a
q14_t669,q,669,a
q14_t670,q,670,a
q14_t671,q,671,a
q14_t672,q,672,a
q14_t673,q,673,a
q14_t674,q,674,a
q14_t675,q,675,a
q14_t676,q,676,a
q14_t677,q,677,a
q14_t678,q,678,a
q14_t679,q,679,a
q14_t680,q,680,a
q14_t681,q,681,a
q14_t682,q,682,a
q14_t683,q,683,a
q14_t684,q,684,a
q14_t690,q,690,a
q14_t691,q,691,a
q14_t692,q,692,a
q14_t718,q,718,a
q14_t719,q,719,a
q14_t720,q,720,a
q14_t721,q,721,a
q14_t778,q,778,a
q14_t779,q,779,a
q14_t780,q,780,a
q14_t781,q,781,a
q14_t782,q,782,a
q14_t783,q,783,a
q14_t784,q,784,a
q14_t785,q,785,a
q14_t786,q,786,a
q14_t787,q,787,a
q14_t788,q,788,a
q14_t789,q,789,a
q14_t825,q,825,a
q14_t826,q,826,a
q14_t827,q,827,a
q14_t828,q,828,a
q14_t829,q,829,a
q14_t830,q,830,a
q14_t831,q,831,a
q14_t832,q,832,a
q14_t833,q,833,a
q14_t834,q,834,a
q14_t835,q,835,a
q14_t836,q,836,a
q14_t837,q,837,a
q14_t838,q,838,a
q14_t839,q,839,a
q14_t840,q,840,a
q14_t841,q,841,a
q14_t842,q,842,a
q14_t843,q,843,a
q14_t844,q,844,a
q14_t845,q,845,a
q14_t846,q,846,a
q14_t847,q,847,a
q14_t848,q,848,a
q14_t849,q,849,a
q14_t850,q,850,a
q14_t851,q,851,a
q15_t0,q,0,a
q15_t1,q,1,a
q15_t107,q,107,a
q15_t108,q,108,a
q15_t109,q,109,a
q15_t127,q,127,a
q15_t128,q,128,a
q15_t129,q,129,a
q15_t131,q,131,a
q15_t132,q,132,a
q15_t133,q,133,a
q15_t134,q,134,a
q15_t148,q,148,a
q15_t149,q,149,a
q15_t150,q,150,a
q15_t18,q,18,a
q15_t19,q,19,a
q15_t2,q,2,a
q15_t20,q,20,a
q15_t206,q,206,a
q15_t207,q,207,a
q15_t208,q,208,a
q15_t209,q,209,a
q15_t216,q,216,a
q15_t217,q,217,a
q15_t218,q,218,a
q15_t219,q,219,a
q15_t220,q,220,a
q15_t221,q,221,a
q15_t222,q,222,a
q15_t223,q,223,a
q15_t224,q,224,a
q15_t225,q,225,a
q15_t226,q,226,a
q15_t227,q,227,a
q15_t228,q,228,a
q15_t229,q,229,a
q15_t230,q,230,a
q15_t231,q,231,a
q15_t232,q,232,a
q15_t234,q,234,a
q15_t235,q,235,a
q15_t236,q,236,a
q15_t238,q,238,a
q15_t239,q,239,a
q15_t240,q,240,a
q15_t241,q,241,a
q15_t251,q,251,a
q15_t252,q,252,a
q15_t253,q,253,a
q15_t254,q,254,a
q15_t255,q,255,a
q15_t256,q,256,a
q15_t257,q,257,a
q15_t258,q,258,a
q15_t259,q,259,a
q15_t26,q,26,a
q15_t260,q,260,a
q15_t261,q,261,a
q15_t27,q,27,a
q15_t28,q,28,a
q15_t294,q,294,a
q15_t295,q,295,a
q15_t296,q,296,a
q15_t297,q,297,a
q15_t3,q,3,a
q15_t33,q,33,a
q15_t34,q,34,a
q15_t35,q,35,a
q15_t351,q,351,a
q15_t352,q,352,a
q15_t353,q,353,a
q15_t354,q,354,a
q15_t355,q,355,a
q15_t356,q,356,a
q15_t357,q,357,a
q15_t358,q,358,a
q15_t359,q,359,a
q15_t360,q,360,a
q15_t361,q,361,a
q15_t362,q,362,a
q15_t363,q,363,a
q15_t364,q,364,a
q15_t365,q,365,a
q15_t37,q,37,a
q15_t375,q,375,a
q15_t376,q,376,a
q15_t377,q,377,a
q15_t38,q,38,a
q15_t388,q,388,a
q15_t389,q,389,a
q15_t39,q,39,a
q15_t390,q,390,a
q15_t391,q,391,a
q15_t392,q,392,a
q15_t393,q,393,a
q15_t394,q,394,a
q15_t395,q,395,a
q15_t396,q,396,a
q15_t397,q,397,a
q15_t398,q,398,a
q15_t399,q,399,a
q15_t405,q,405,a
q15_t406,q,406,a
q15_t407,q,407,a
q15_t41,q,41,a
q15_t410,q,410,a
q15_t411,q,411,a
q15_t412,q,412,a
q15_t413,q,413,a
q15_t414,q,414,a
q15_t415,q,415,a
q15_t419,q,419,a
q15_t42,q,42,a
q15_t420,q,420,a
q15_t421,q,421,a
q15_t422,q,422,a
q15_t423,q,423,a
q15_t424,q,424,a
q15_t425,q,425,a
q15_t43,q,43,a
q15_t44,q,44,a
q15_t45,q,45,a
q15_t46,q,46,a
q15_t47,q,47,a
q15_t485,q,485,a
q15_t486,q,486,a
q15_t487,q,487,a
q15_t488,q,488,a
q15_t489,q,489,a
q15_t490,q,490,a
q15_t491,q,491,a
q15_t492,q,492,a
q15_t493,q,493,a
q15_t494,q,494,a
q15_t495,q,495,a
q15_t496,q,496,a
q15_t497,q,497,a
q15_t498,q,498,a
q15_t499,q,499,a
q15_t555,q,555,a
q15_t556,q,556,a
q15_t557,q,557,a
q15_t563,q,563,a
q15_t564,q,564,a
q15_t565,q,565,a
q15_t566,q,566,a
q15_t567,q,567,a
q15_t568,q,568,a
q15_t569,q,569,a
q15_t570,q,570,a
q15_t571,q,571,a
q15_t572,q,572,a
q15_t573,q,573,a
q15_t574,q,574,a
q15_t575,q,575,a
q15_t576,q,576,a
q15_t594,q,594,a
q15_t595,q,595,a
q15_t596,q,596,a
q15_t597,q,597,a
q15_t598,q,598,a
q15_t599,q,599,a
q15_t600,q,600,a
q15_t612,q,612,a
q15_t613,q,613,a
q15_t614,q,614,a
q15_t615,q,615,a
q15_t620,q,620,a
q15_t621,q,621,a
q15_t622,q,622,a
q15_t623,q,623,a
q15_t624,q,624,a
q15_t625,q,625,a
q15_t626,q,626,a
q15_t64,q,64,a
q15_t648,q,648,a
q15_t649,q,649,a
q15_t65,q,65,a
q15_t650,q,650,a
q15_t66,q,66,a
q15_t67,q,67,a
q15_t677,q,677,a
q15_t678,q,678,a
q15_t679,q,679,a
q15_t713,q,713,a
q15_t714,q,714,a
q15_t715,q,715,a
q15_t716,q,716,a
q15_t717,q,717,a
q15_t718,q,718,a
q15_t719,q,719,a
q15_t720,q,720,a
q15_t749,q,749,a
q15_t750,q,750,a
q15_t751,q,751,a
q15_t752,q,752,a
q15_t753,q,753,a
q15_t754,q,754,a
q15_t755,q,755,a
q15_t756,q,756,a
q15_t757,q,757,a
q15_t758,q,758,a
q15_t759,q,759,a
q15_t765,q,765,a
q15_t766,q,766,a
q15_t767,q,767,a
q15_t768,q,768,a
q15_t784,q,784,a
q15_t785,q,785,a
q15_t786,q,786,a
q15_t787,q,787,a
q15_t791,q,791,a
q15_t792,q,792,a
q15_t793,q,793,a
q15_t794,q,794,a
q15_t795,q,795,a
q15_t796,q,796,a
q15_t797,q,797,a
q15_t798,q,798,a
q15_t799,q,799,a
q15_t800,q,800,a
q15_t801,q,801,a
q15_t802,q,802,a
q15_t803,q,803,a
q15_t804,q,804,a
q15_t805,q,805,a
q15_t806,q,806,a
q15_t807,q,807,a
q15_t808,q,808,a
q15_t809,q,809,a
q15_t810,q,810,a
q15_t811,q,811,a
q15_t812,q,812,a
q15_t813,q,813,a
q15_t814,q,814,a
q15_t815,q,815,a
q15_t816,q,816,a
q15_t817,q,817,a
q15_t818,q,818,a
q15_t819,q,819,a
q15_t820,q,820,a
q15_t822,q,822,a
q15_t823,q,823,a
q15_t824,q,824,a
q15_t825,q,825,a
q15_t826,q,826,a
q15_t827,q,827,a
q15_t828,q,828,a
q15_t829,q,829,a
q15_t830,q,830,a
q16_t0,q,0,a
q16_t1,q,1,a
q16_t10,q,10,a
q16_t11,q,11,a
q16_t116,q,116,a
q16_t117,q,117,a
q16_t118,q,118,a
q16_t119,q,119,a
q16_t12,q,12,a
q16_t120,q,120,a
q16_t121,q,121,a
q16_t122,q,122,a
q16_t123,q,123,a
q16_t124,q,124,a
q16_t125,q,125,a
q16_t126,q,126,a
q16_t127,q,127,a
q16_t13,q,13,a
q16_t14,q,14,a
q16_t141,q,141,a
q16_t142,q,142,a
q16_t143,q,143,a
q16_t15,q,15,a
q16_t156,q,156,a
q16_t157,q,157,a
q16_t158,q,158,a
q16_t159,q,159,a
q16_t16,q,16,a
q16_t160,q,160,a
q16_t161,q,161,a
q16_t162,q,162,a
q16_t17,q,17,a
q16_t2,q,2,a
q16_t215,q,215,a
q16_t216,q,216,a
q16_t217,q,217,a
q16_t218,q,218,a
q16_t219,q,219,a
q16_t220,q,220,a
q16_t221,q,221,a
q16_t222,q,222,a
q16_t223,q,223,a
q16_t224,q,224,a
q16_t225,q,225,a
q16_t226,q,226,a
q16_t227,q,227,a
q16_t228,q,228,a
q16_t229,q,229,a
q16_t230,q,230,a
q16_t231,q,231,a
q16_t232,q,232,a
q16_t233,q,233,a
q16_t234,q,234,a
q16_t237,q,237,a
q16_t238,q,238,a
q16_t239,q,239,a
q16_t240,q,240,a
q16_t245,q,245,a
q16_t246,q,246,a
q16_t247,q,247,a
q16_t248,q,248,a
q16_t249,q,249,a
q16_t250,q,250,a
q16_t251,q,251,a
q16_t252,q,252,a
q16_t253,q,253,a
q16_t254,q,254,a
q16_t255,q,255,a
q16_t256,q,256,a
q16_t289,q,289,a
q16_t29,q,29,a
q16_t290,q,290,a
q16_t291,q,291,a
q16_t292,q,292,a
q16_t293,q,293,a
q16_t294,q,294,a
q16_t295,q,295,a
q16_t296,q,296,a
q16_t298,q,298,a
q16_t299,q,299,a
q16_t3,q,3,a
q16_t30,q,30,a
q16_t300,q,300,a
q16_t306,q,306,a
q16_t307,q,307,a
q16_t308,q,308,a
q16_t309,q,309,a
q16_t31,q,31,a
q16_t310,q,310,a
q16_t311,q,311,a
q16_t313,q,313,a
q16_t314,q,314,a
q16_t315,q,315,a
q16_t316,q,316,a
q16_t317,q,317,a
q16_t318,q,318,a
q16_t319,q,319,a
q16_t32,q,32,a
q16_t33,q,33,a
q16_t34,q,34,a
q16_t35,q,35,a
q16_t36,q,36,a
q16_t37,q,37,a
q16_t377,q,377,a
q16_t378,q,378,a
q16_t379,q,379,a
q16_t396,q,396,a
q16_t397,q,397,a
q16_t398,q,398,a
q16_t4,q,4,a
q16_t413,q,413,a
q16_t414,q,414,a
q16_t415,q,415,a
q16_t416,q,416,a
q16_t434,q,434,a
q16_t435,q,435,a
q16_t436,q,436,a
q16_t437,q,437,a
q16_t438,q,438,a
q16_t439,q,439,a
q16_t489,q,489,a
q16_t490,q,490,a
q16_t491,q,491,a
q16_t492,q,492,a
q16_t493,q,493,a
q16_t494,q,494,a
q16_t495,q,495,a
q16_t496,q,496,a
q16_t497,q,497,a
q16_t498,q,498,a
q16_t499,q,499,a
q16_t5,q,5,a
q16_t548,q,548,a
q16_t549,q,549,a
q16_t550,q,550,a
q16_t555,q,555,a
q16_t556,q,556,a
q16_t557,q,557,a
q16_t567,q,567,a
q16_t568,q,568,a
q16_t569,q,569,a
q16_t570,q,570,a
q16_t571,q,571,a
q16_t572,q,572,a
q16_t573,q,573,a
q16_t574,q,574,a
q16_t575,q,575,a
q16_t576,q,576,a
q16_t6,q,6,a
q16_t606,q,606,a
q16_t607,q,607,a
q16_t608,q,608,a
q16_t609,q,609,a
q16_t61,q,61,a
q16_t610,q,610,a
q16_t611,q,611,a
q16_t612,q,612,a
q16_t613,q,613,a
q16_t614,q,614,a
q16_t615,q,615,a
q16_t616,q,616,a
q16_t617,q,617,a
q16_t618,q,618,a
q16_t619,q,619,a
q16_t62,q,62,a
q16_t620,q,620,a
q16_t63,q,63,a
q16_t64,q,64,a
q16_t65,q,65,a
q16_t658,q,658,a
q16_t659,q,659,a
q16_t66,q,66,a
q16_t660,q,660,a
q16_t661,q,661,a
q16_t662,q,662,a
q16_t663,q,663,a
q16_t664,q,664,a
q16_t665,q,665,a
q16_t666,q,666,a
q16_t667,q,667,a
q16_t668,q,668,a
q16_t669,q,669,a
q16_t67,q,67,a
q16_t670,q,670,a
q16_t671,q,671,a
q16_t672,q,672,a
q16_t673,q,673,a
q16_t674,q,674,a
q16_t675,q,675,a
q16_t676,q,676,a
q16_t677,q,677,a
q16_t678,q,678,a
q16_t679,q,679,a
q16_t68,q,68,a
q16_t680,q,680,a
q16_t681,q,681,a
q16_t682,q,682,a
q16_t683,q,683,a
q16_t684,q,684,a
q16_t69,q,69,a
q16_t690,q,690,a
q16_t691,q,691,a
q16_t692,q,692,a
q16_t693,q,693,a
q16_t7,q,7,a
q16_t70,q,70,a
q16_t71,q,71,a
q16_t713,q,713,a
q16_t714,q,714,a
q16_t715,q,715,a
q16_t716,q,716,a
q16_t717,q,717,a
q16_t718,q,718,a
q16_t719,q,719,a
q16_t72,q,72,a
q16_t720,q,720,a
q16_t721,q,721,a
q16_t722,q,722,a
q16_t723,q,723,a
q16_t724,q,724,a
q16_t725,q,725,a
q16_t726,q,726,a
q16_t727,q,727,a
q16_t728,q,728,a
q16_t73,q,73,a
q16_t74,q,74,a
q16_t75,q,75,a
q16_t751,q,751,a
q16_t752,q,752,a
q16_t753,q,753,a
q16_t759,q,759,a
q16_t760,q,760,a
q16_t761,q,761,a
q16_t762,q,762,a
q16_t763,q,763,a
q16_t764,q,764,a
q16_t765,q,765,a
q16_t766,q,766,a
q16_t767,q,767,a
q16_t768,q,768,a
q16_t769,q,769,a
q16_t770,q,770,a
q16_t775,q,775,a
q16_t776,q,776,a
q16_t777,q,777,a
q16_t778,q,778,a
q16_t796,q,796,a
q16_t797,q,797,a
q16_t798,q,798,a
q16_t799,q,799,a
q16_t8,q,8,a
q16_t800,q,800,a
q16_t801,q,801,a
q16_t802,q,802,a
q16_t803,q,803,a
q16_t810,q,810,a
q16_t811,q,811,a
q16_t812,q,812,a
q16_t813,q,813,a
q16_t814,q,814,a
q16_t815,q,815,a
q16_t816,q,816,a
q16_t85,q,85,a
q16_t86,q,86,a
q16_t87,q,87,a
q16_t88,q,88,a
q16_t89,q,89,a
q16_t9,q,9,a
q16_t90,q,90,a
q16_t91,q,91,a
q16_t92,q,92,a
q16_t93,q,93,a
q16_t94,q,94,a
q16_t95,q,95,a
q16_t96,q,96,a
q16_t97,q,97,a
q17_t0,q,0,a
q17_t1,q,1,a
q17_t10,q,10,a
q17_t11,q,11,a
q17_t110,q,110,a
q17_t111,q,111,a
q17_t112,q,112,a
q17_t114,q,114,a
q17_t115,q,115,a
q17_t116,q,116,a
q17_t117,q,117,a
q17_t118,q,118,a
q17_t119,q,119,a
q17_t12,q,12,a
q17_t120,q,120,a
q17_t143,q,143,a
q17_t144,q,144,a
q17_t145,q,145,a
q17_t146,q,146,a
q17_t147,q,147,a
q17_t148,q,148,a
q17_t149,q,149,a
q17_t150,q,150,a
q17_t184,q,184,a
q17_t185,q,185,a
q17_t186,q,186,a
q17_t187,q,187,a
q17_t188,q,188,a
q17_t189,q,189,a
q17_t190,q,190,a
q17_t191,q,191,a
q17_t192,q,192,a
q17_t193,q,193,a
q17_t194,q,194,a
q17_t195,q,195,a
q17_t196,q,196,a
q17_t197,q,197,a
q17_t198,q,198,a
q17_t228,q,228,a
q17_t229,q,229,a
q17_t230,q,230,a
q17_t235,q,235,a
q17_t236,q,236,a
q17_t237,q,237,a
q17_t238,q,238,a
q17_t257,q,257,a
q17_t258,q,258,a
q17_t259,q,259,a
q17_t26,q,26,a
q17_t27,q,27,a
q17_t271,q,271,a
q17_t272,q,272,a
q17_t273,q,273,a
q17_t274,q,274,a
q17_t275,q,275,a
q17_t276,q,276,a
q17_t277,q,277,a
q17_t278,q,278,a
q17_t28,q,28,a
q17_t289,q,289,a
q17_t29,q,29,a
q17_t290,q,290,a
q17_t291,q,291,a
q17_t30,q,30,a
q17_t31,q,31,a
q17_t32,q,32,a
q17_t320,q,320,a
q17_t321,q,321,a
q17_t322,q,322,a
q17_t323,q,323,a
q17_t324,q,324,a
q17_t325,q,325,a
q17_t326,q,326,a
q17_t327,q,327,a
q17_t328,q,328,a
q17_t329,q,329,a
q17_t33,q,33,a
q17_t330,q,330,a
q17_t331,q,331,a
q17_t34,q,34,a
q17_t35,q,35,a
q17_t36,q,36,a
q17_t366,q,366,a
q17_t367,q,367,a
q17_t368,q,368,a
q17_t369,q,369,a
q17_t37,q,37,a
q17_t375,q,375,a
q17_t376,q,376,a
q17_t377,q,377,a
q17_t378,q,378,a
q17_t379,q,379,a
q17_t38,q,38,a
q17_t380,q,380,a
q17_t381,q,381,a
q17_t382,q,382,a
q17_t396,q,396,a
q17_t397,q,397,a
q17_t398,q,398,a
q17_t399,q,399,a
q17_t400,q,400,a
q17_t401,q,401,a
q17_t402,q,402,a
q17_t403,q,403,a
q17_t404,q,404,a
q17_t405,q,405,a
q17_t406,q,406,a
q17_t407,q,407,a
q17_t408,q,408,a
q17_t409,q,409,a
q17_t438,q,438,a
q17_t439,q,439,a
q17_t440,q,440,a
q17_t441,q,441,a
q17_t442,q,442,a
q17_t443,q,443,a
q17_t444,q,444,a
q17_t445,q,445,a
q17_t446,q,446,a
q17_t45,q,45,a
q17_t46,q,46,a
q17_t47,q,47,a
q17_t493,q,493,a
q17_t494,q,494,a
q17_t495,q,495,a
q17_t496,q,496,a
q17_t5,q,5,a
q17_t524,q,524,a
q17_t525,q,525,a
q17_t526,q,526,a
q17_t527,q,527,a
q17_t528,q,528,a
q17_t529,q,529,a
q17_t530,q,530,a
q17_t590,q,590,a
q17_t591,q,591,a
q17_t592,q,592,a
q17_t593,q,593,a
q17_t594,q,594,a
q17_t595,q,595,a
q17_t596,q,596,a
q17_t6,q,6,a
q17_t605,q,605,a
q17_t606,q,606,a
q17_t607,q,607,a
q17_t608,q,608,a
q17_t617,q,617,a
q17_t618,q,618,a
q17_t619,q,619,a
q17_t620,q,620,a
q17_t64,q,64,a
q17_t640,q,640,a
q17_t641,q,641,a
q17_t642,q,642,a
q17_t643,q,643,a
q17_t65,q,65,a
q17_t66,q,66,a
q17_t67,q,67,a
q17_t674,q,674,a
q17_t675,q,675,a
q17_t676,q,676,a
q17_t677,q,677,a
q17_t694,q,694,a
q17_t695,q,695,a
q17_t696,q,696,a
q17_t697,q,697,a
q17_t698,q,698,a
q17_t699,q,699,a
q17_t7,q,7,a
q17_t700,q,700,a
q17_t701,q,701,a
q17_t702,q,702,a
q17_t703,q,703,a
q17_t704,q,704,a
q17_t705,q,705,a
q17_t706,q,706,a
q17_t707,q,707,a
q17_t708,q,708,a
q17_t75,q,75,a
q17_t750,q,750,a
q17_t751,q,751,a
q17_t752,q,752,a
q17_t76,q,76,a
q17_t763,q,763,a
q17_t764,q,764,a
q17_t765,q,765,a
q17_t766,q,766,a
q17_t767,q,767,a
q17_t768,q,768,a
q17_t769,q,769,a
q17_t77,q,77,a
q17_t770,q,770,a
q17_t771,q,771,a
q17_t772,q,772,a
q17_t773,q,773,a
q17_t774,q,774,a
q17_t775,q,775,a
q17_t776,q,776,a
q17_t777,q,777,a
q17_t778,q,778,a
q17_t779,q,779,a
q17_t780,q,780,a
q17_t781,q,781,a
q17_t782,q,782,a
q17_t783,q,783,a
q17_t784,q,784,a
q17_t785,q,785,a
q17_t786,q,786,a
q17_t787,q,787,a
q17_t788,q,788,a
q17_t789,q,789,a
q17_t790,q,790,a
q17_t792,q,792,a
q17_t793,q,793,a
q17_t794,q,794,a
q17_t795,q,795,a
q17_t822,q,822,a
q17_t823,q,823,a
q17_t824,q,824,a
q17_t825,q,825,a
q17_t826,q,826,a
q17_t827,q,827,a
q17_t828,q,828,a
q17_t829,q,829,a
q17_t830,q,830,a
q17_t831,q,831,a
q17_t832,q,832,a
q17_t833,q,833,a
q17_t9,q,9,a
q17_t95,q,95,a
q17_t96,q,96,a
q17_t97,q,97,a
q18_t0,q,0,a
q18_t10,q,10,a
q18_t11,q,11,a
q18_t12,q,12,a
q18_t150,q,150,a
q18_t151,q,151,a
q18_t152,q,152,a
q18_t153,q,153,a
q18_t154,q,154,a
q18_t155,q,155,a
q18_t156,q,156,a
q18_t157,q,157,a
q18_t158,q,158,a
q18_t159,q,159,a
q18_t160,q,160,a
q18_t17,q,17,a
q18_t18,q,18,a
q18_t183,q,183,a
q18_t184,q,184,a
q18_t185,q,185,a
q18_t186,q,186,a
q18_t187,q,187,a
q18_t188,q,188,a
q18_t189,q,189,a
q18_t19,q,19,a
q18_t190,q,190,a
q18_t191,q,191,a
q18_t192,q,192,a
q18_t193,q,193,a
q18_t194,q,194,a
q18_t195,q,195,a
q18_t196,q,196,a
q18_t197,q,197,a
q18_t2,q,2,a
q18_t20,q,20,a
q18_t21,q,21,a
