edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
392,q,a,cz_stage1,,"[[[4, 128], [3, 128]], [], [true, true]]",
393,q,a,cz_stage3,,"[[[4, 128], [3, 128]], [], [true, true]]",
394,q,a,cx_stage1,,"[[[4, 131], [5, 131]], [], [true, true]]",
395,q,a,cx_stage2,,"[[[4, 131], [5, 131]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[4, 131], [5, 131]], [], [true, true]]",
397,q,a,cx_stage1,,"[[[3, 135], [4, 135]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[3, 135], [4, 135]], [], [true, true]]",
399,q,a,ry,,"[[[5, 1]], [], [true]]",
400,q,a,cz_stage1,,"[[[6, 120], [5, 120]], [], [true, true]]",
401,q,a,cz_stage2,,"[[[6, 120], [5, 120]], [], [true, true]]",
402,q,a,cz_stage3,,"[[[6, 120], [5, 120]], [], [true, true]]",
403,q,a,ry,,"[[[5, 121]], [], [true]]",
404,q,a,cz_stage1,,"[[[5, 124], [4, 124]], [], [true, true]]",
405,q,a,cz_stage3,,"[[[5, 124], [4, 124]], [], [true, true]]",
406,q,a,cx_stage1,,"[[[5, 127], [6, 127]], [], [true, true]]",
407,q,a,cx_stage2,,"[[[5, 127], [6, 127]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[5, 127], [6, 127]], [], [true, true]]",
409,q,a,cx_stage1,,"[[[4, 131], [5, 131]], [], [true, true]]",
410,q,a,cx_stage3,,"[[[4, 131], [5, 131]], [], [true, true]]",
411,q,a,ry,,"[[[6, 1]], [], [true]]",
412,q,a,cz_stage1,,"[[[7, 116], [6, 116]], [], [true, true]]",
413,q,a,cz_stage2,,"[[[7, 116], [6, 116]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[7, 116], [6, 116]], [], [true, true]]",
415,q,a,ry,,"[[[6, 117]], [], [true]]",
416,q,a,cz_stage1,,"[[[6, 120], [5, 120]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[6, 120], [5, 120]], [], [true, true]]",
418,q,a,cx_stage1,,"[[[6, 123], [7, 123]], [], [true, true]]",
419,q,a,cx_stage2,,"[[[6, 123], [7, 123]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[6, 123], [7, 123]], [], [true, true]]",
421,q,a,cx_stage1,,"[[[5, 127], [6, 127]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[5, 127], [6, 127]], [], [true, true]]",
423,q,a,ry,,"[[[7, 1]], [], [true]]",
424,q,a,cz_stage1,,"[[[8, 112], [7, 112]], [], [true, true]]",
425,q,a,cz_stage2,,"[[[8, 112], [7, 112]], [], [true, true]]",
426,q,a,cz_stage3,,"[[[8, 112], [7, 112]], [], [true, true]]",
427,q,a,ry,,"[[[7, 113]], [], [true]]",
428,q,a,cz_stage1,,"[[[7, 116], [6, 116]], [], [true, true]]",
429,q,a,cz_stage3,,"[[[7, 116], [6, 116]], [], [true, true]]",
430,q,a,cx_stage1,,"[[[7, 119], [8, 119]], [], [true, true]]",
431,q,a,cx_stage2,,"[[[7, 119], [8, 119]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[7, 119], [8, 119]], [], [true, true]]",
433,q,a,cx_stage1,,"[[[6, 123], [7, 123]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[6, 123], [7, 123]], [], [true, true]]",
435,q,a,ry,,"[[[8, 1]], [], [true]]",
436,q,a,cz_stage1,,"[[[9, 108], [8, 108]], [], [true, true]]",
437,q,a,cz_stage2,,"[[[9, 108], [8, 108]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[9, 108], [8, 108]], [], [true, true]]",
439,q,a,ry,,"[[[8, 109]], [], [true]]",
440,q,a,cz_stage1,,"[[[8, 112], [7, 112]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[8, 112], [7, 112]], [], [true, true]]",
442,q,a,cx_stage1,,"[[[8, 115], [9, 115]], [], [true, true]]",
443,q,a,cx_stage2,,"[[[8, 115], [9, 115]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[8, 115], [9, 115]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[7, 119], [8, 119]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[7, 119], [8, 119]], [], [true, true]]",
447,q,a,ry,,"[[[9, 1]], [], [true]]",
448,q,a,cz_stage1,,"[[[10, 104], [9, 104]], [], [true, true]]",
449,q,a,cz_stage3,,"[[[10, 104], [9, 104]], [], [true, true]]",
450,q,a,ry,,"[[[9, 105]], [], [true]]",
451,q,a,cz_stage1,,"[[[9, 108], [8, 108]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[9, 108], [8, 108]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[9, 111], [10, 111]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[9, 111], [10, 111]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[8, 115], [9, 115]], [], [true, true]]",
456,q,a,cx_stage3,,"[[[8, 115], [9, 115]], [], [true, true]]",
