edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
397,q,a,cx_stage1,,"[[[7, 190], [6, 190]], [], [true, true]]",
398,q,a,cx_stage2,,"[[[7, 190], [6, 190]], [], [true, true]]",
399,q,a,cx_stage3,,"[[[7, 190], [6, 190]], [], [true, true]]",
400,q,a,cx_stage1,,"[[[6, 193], [5, 193]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[6, 193], [5, 193]], [], [true, true]]",
402,q,a,cx_stage1,,"[[[8, 187], [7, 187]], [], [true, true]]",
403,q,a,cx_stage2,,"[[[8, 187], [7, 187]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[8, 187], [7, 187]], [], [true, true]]",
405,q,a,cx_stage1,,"[[[7, 190], [6, 190]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[7, 190], [6, 190]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[9, 184], [8, 184]], [], [true, true]]",
408,q,a,cx_stage2,,"[[[9, 184], [8, 184]], [], [true, true]]",
409,q,a,cx_stage3,,"[[[9, 184], [8, 184]], [], [true, true]]",
410,q,a,cx_stage1,,"[[[8, 187], [7, 187]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[8, 187], [7, 187]], [], [true, true]]",
412,q,a,cx_stage1,,"[[[10, 181], [9, 181]], [], [true, true]]",
413,q,a,cx_stage3,,"[[[10, 181], [9, 181]], [], [true, true]]",
414,q,a,cx_stage1,,"[[[9, 184], [8, 184]], [], [true, true]]",
415,q,a,cx_stage3,,"[[[9, 184], [8, 184]], [], [true, true]]",
