edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
412,q,a,ry,,"[[[36, 1]], [], [true]]",
413,q,a,cz_stage1,,"[[[37, 116], [36, 116]], [], [true, true]]",
414,q,a,cz_stage2,,"[[[37, 116], [36, 116]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[37, 116], [36, 116]], [], [true, true]]",
416,q,a,ry,,"[[[36, 117]], [], [true]]",
417,q,a,cz_stage1,,"[[[36, 120], [35, 120]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[36, 120], [35, 120]], [], [true, true]]",
419,q,a,cx_stage1,,"[[[36, 123], [37, 123]], [], [true, true]]",
420,q,a,cx_stage2,,"[[[36, 123], [37, 123]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[36, 123], [37, 123]], [], [true, true]]",
422,q,a,cx_stage1,,"[[[35, 127], [36, 127]], [], [true, true]]",
423,q,a,cx_stage3,,"[[[35, 127], [36, 127]], [], [true, true]]",
424,q,a,ry,,"[[[37, 1]], [], [true]]",
425,q,a,cz_stage1,,"[[[38, 112], [37, 112]], [], [true, true]]",
426,q,a,cz_stage2,,"[[[38, 112], [37, 112]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[38, 112], [37, 112]], [], [true, true]]",
428,q,a,ry,,"[[[37, 113]], [], [true]]",
429,q,a,cz_stage1,,"[[[37, 116], [36, 116]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[37, 116], [36, 116]], [], [true, true]]",
431,q,a,cx_stage1,,"[[[37, 119], [38, 119]], [], [true, true]]",
432,q,a,cx_stage2,,"[[[37, 119], [38, 119]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[37, 119], [38, 119]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[36, 123], [37, 123]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[36, 123], [37, 123]], [], [true, true]]",
436,q,a,ry,,"[[[38, 1]], [], [true]]",
437,q,a,cz_stage1,,"[[[39, 108], [38, 108]], [], [true, true]]",
438,q,a,cz_stage2,,"[[[39, 108], [38, 108]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[39, 108], [38, 108]], [], [true, true]]",
440,q,a,ry,,"[[[38, 109]], [], [true]]",
441,q,a,cz_stage1,,"[[[38, 112], [37, 112]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[38, 112], [37, 112]], [], [true, true]]",
443,q,a,cx_stage1,,"[[[38, 115], [39, 115]], [], [true, true]]",
444,q,a,cx_stage2,,"[[[38, 115], [39, 115]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[38, 115], [39, 115]], [], [true, true]]",
446,q,a,cx_stage1,,"[[[37, 119], [38, 119]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[37, 119], [38, 119]], [], [true, true]]",
448,q,a,ry,,"[[[39, 1]], [], [true]]",
449,q,a,cz_stage1,,"[[[40, 104], [39, 104]], [], [true, true]]",
450,q,a,cz_stage2,,"[[[40, 104], [39, 104]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[40, 104], [39, 104]], [], [true, true]]",
452,q,a,ry,,"[[[39, 105]], [], [true]]",
453,q,a,cz_stage1,,"[[[39, 108], [38, 108]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[39, 108], [38, 108]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[39, 111], [40, 111]], [], [true, true]]",
456,q,a,cx_stage2,,"[[[39, 111], [40, 111]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[39, 111], [40, 111]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[38, 115], [39, 115]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[38, 115], [39, 115]], [], [true, true]]",
460,q,a,ry,,"[[[3, 1]], [], [true]]",
461,q,a,cz_stage1,,"[[[4, 248], [3, 248]], [], [true, true]]",
462,q,a,cz_stage2,,"[[[4, 248], [3, 248]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[4, 248], [3, 248]], [], [true, true]]",
464,q,a,ry,,"[[[3, 249]], [], [true]]",
465,q,a,cz_stage1,,"[[[3, 252], [2, 252]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[3, 252], [2, 252]], [], [true, true]]",
467,q,a,cx_stage1,,"[[[3, 255], [4, 255]], [], [true, true]]",
468,q,a,cx_stage2,,"[[[3, 255], [4, 255]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[3, 255], [4, 255]], [], [true, true]]",
470,q,a,cx_stage1,,"[[[2, 259], [3, 259]], [], [true, true]]",
471,q,a,cx_stage3,,"[[[2, 259], [3, 259]], [], [true, true]]",
472,q,a,ry,,"[[[40, 1]], [], [true]]",
473,q,a,cz_stage1,,"[[[41, 100], [40, 100]], [], [true, true]]",
474,q,a,ry,,"[[[40, 101]], [], [true]]",
475,q,a,cz_stage3,,"[[[41, 100], [40, 100]], [], [true, true]]",
476,q,a,cz_stage1,,"[[[40, 104], [39, 104]], [], [true, true]]",
477,q,a,cz_stage3,,"[[[40, 104], [39, 104]], [], [true, true]]",
478,q,a,cx_stage1,,"[[[40, 107], [41, 107]], [], [true, true]]",
479,q,a,cx_stage2,,"[[[40, 107], [41, 107]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[40, 107], [41, 107]], [], [true, true]]",
481,q,a,cx_stage1,,"[[[39, 111], [40, 111]], [], [true, true]]",
482,q,a,cx_stage3,,"[[[39, 111], [40, 111]], [], [true, true]]",
483,q,a,cz_stage2,,"[[[41, 100], [40, 100]], [], [true, true]]",
484,q,a,ry,,"[[[41, 1]], [], [true]]",
485,q,a,cz_stage1,,"[[[42, 96], [41, 96]], [], [true, true]]",
486,q,a,cx_stage1,,"[[[41, 103], [42, 103]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[41, 100], [40, 100]], [], [true, true]]",
488,q,a,cx_stage2,,"[[[41, 103], [42, 103]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[41, 103], [42, 103]], [], [true, true]]",
490,q,a,cx_stage1,,"[[[40, 107], [41, 107]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[40, 107], [41, 107]], [], [true, true]]",
492,q,a,cz_stage2,,"[[[42, 96], [41, 96]], [], [true, true]]",
493,q,a,cz_stage3,,"[[[42, 96], [41, 96]], [], [true, true]]",
494,q,a,ry,,"[[[41, 97]], [], [true]]",
495,q,a,cz_stage1,,"[[[41, 100], [40, 100]], [], [true, true]]",
496,q,a,ry,,"[[[42, 1]], [], [true]]",
497,q,a,cz_stage1,,"[[[43, 92], [42, 92]], [], [true, true]]",
498,q,a,cx_stage1,,"[[[41, 103], [42, 103]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[41, 103], [42, 103]], [], [true, true]]",
500,q,a,cz_stage2,,"[[[43, 92], [42, 92]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[43, 92], [42, 92]], [], [true, true]]",
502,q,a,ry,,"[[[42, 93]], [], [true]]",
503,q,a,cz_stage1,,"[[[42, 96], [41, 96]], [], [true, true]]",
504,q,a,cz_stage3,,"[[[42, 96], [41, 96]], [], [true, true]]",
505,q,a,cx_stage1,,"[[[42, 99], [43, 99]], [], [true, true]]",
506,q,a,cx_stage2,,"[[[42, 99], [43, 99]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[42, 99], [43, 99]], [], [true, true]]",
508,q,a,ry,,"[[[43, 1]], [], [true]]",
509,q,a,cz_stage1,,"[[[44, 88], [43, 88]], [], [true, true]]",
510,q,a,cz_stage2,,"[[[44, 88], [43, 88]], [], [true, true]]",
511,q,a,cz_stage3,,"[[[44, 88], [43, 88]], [], [true, true]]",
512,q,a,ry,,"[[[43, 89]], [], [true]]",
513,q,a,cz_stage1,,"[[[43, 92], [42, 92]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[43, 92], [42, 92]], [], [true, true]]",
515,q,a,cx_stage1,,"[[[43, 95], [44, 95]], [], [true, true]]",
516,q,a,cx_stage2,,"[[[43, 95], [44, 95]], [], [true, true]]",
517,q,a,cx_stage3,,"[[[43, 95], [44, 95]], [], [true, true]]",
518,q,a,cx_stage1,,"[[[42, 99], [43, 99]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[42, 99], [43, 99]], [], [true, true]]",
520,q,a,ry,,"[[[44, 1]], [], [true]]",
521,q,a,cz_stage1,,"[[[45, 84], [44, 84]], [], [true, true]]",
522,q,a,cz_stage2,,"[[[45, 84], [44, 84]], [], [true, true]]",
523,q,a,cz_stage3,,"[[[45, 84], [44, 84]], [], [true, true]]",
524,q,a,ry,,"[[[44, 85]], [], [true]]",
525,q,a,cz_stage1,,"[[[44, 88], [43, 88]], [], [true, true]]",
526,q,a,cz_stage3,,"[[[44, 88], [43, 88]], [], [true, true]]",
527,q,a,cx_stage1,,"[[[44, 91], [45, 91]], [], [true, true]]",
528,q,a,cx_stage2,,"[[[44, 91], [45, 91]], [], [true, true]]",
529,q,a,cx_stage3,,"[[[44, 91], [45, 91]], [], [true, true]]",
530,q,a,cx_stage1,,"[[[43, 95], [44, 95]], [], [true, true]]",
531,q,a,cx_stage3,,"[[[43, 95], [44, 95]], [], [true, true]]",
532,q,a,ry,,"[[[45, 1]], [], [true]]",
533,q,a,cz_stage1,,"[[[46, 80], [45, 80]], [], [true, true]]",
534,q,a,cz_stage2,,"[[[46, 80], [45, 80]], [], [true, true]]",
535,q,a,cz_stage3,,"[[[46, 80], [45, 80]], [], [true, true]]",
536,q,a,ry,,"[[[45, 81]], [], [true]]",
537,q,a,cz_stage1,,"[[[45, 84], [44, 84]], [], [true, true]]",
538,q,a,cz_stage3,,"[[[45, 84], [44, 84]], [], [true, true]]",
539,q,a,cx_stage1,,"[[[45, 87], [46, 87]], [], [true, true]]",
540,q,a,cx_stage2,,"[[[45, 87], [46, 87]], [], [true, true]]",
541,q,a,cx_stage3,,"[[[45, 87], [46, 87]], [], [true, true]]",
542,q,a,cx_stage1,,"[[[44, 91], [45, 91]], [], [true, true]]",
543,q,a,cx_stage3,,"[[[44, 91], [45, 91]], [], [true, true]]",
544,q,a,ry,,"[[[46, 1]], [], [true]]",
545,q,a,cz_stage1,,"[[[47, 76], [46, 76]], [], [true, true]]",
546,q,a,cz_stage2,,"[[[47, 76], [46, 76]], [], [true, true]]",
547,q,a,cz_stage3,,"[[[47, 76], [46, 76]], [], [true, true]]",
548,q,a,ry,,"[[[46, 77]], [], [true]]",
549,q,a,cz_stage1,,"[[[46, 80], [45, 80]], [], [true, true]]",
550,q,a,cz_stage3,,"[[[46, 80], [45, 80]], [], [true, true]]",
551,q,a,cx_stage1,,"[[[46, 83], [47, 83]], [], [true, true]]",
552,q,a,cx_stage2,,"[[[46, 83], [47, 83]], [], [true, true]]",
553,q,a,cx_stage3,,"[[[46, 83], [47, 83]], [], [true, true]]",
554,q,a,cx_stage1,,"[[[45, 87], [46, 87]], [], [true, true]]",
555,q,a,cx_stage3,,"[[[45, 87], [46, 87]], [], [true, true]]",
556,q,a,ry,,"[[[47, 1]], [], [true]]",
557,q,a,cz_stage1,,"[[[48, 72], [47, 72]], [], [true, true]]",
558,q,a,cz_stage2,,"[[[48, 72], [47, 72]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[48, 72], [47, 72]], [], [true, true]]",
560,q,a,ry,,"[[[47, 73]], [], [true]]",
561,q,a,cz_stage1,,"[[[47, 76], [46, 76]], [], [true, true]]",
562,q,a,cz_stage3,,"[[[47, 76], [46, 76]], [], [true, true]]",
563,q,a,cx_stage1,,"[[[47, 79], [48, 79]], [], [true, true]]",
564,q,a,cx_stage2,,"[[[47, 79], [48, 79]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[47, 79], [48, 79]], [], [true, true]]",
566,q,a,cx_stage1,,"[[[46, 83], [47, 83]], [], [true, true]]",
567,q,a,cx_stage3,,"[[[46, 83], [47, 83]], [], [true, true]]",
568,q,a,ry,,"[[[48, 1]], [], [true]]",
569,q,a,cz_stage1,,"[[[49, 68], [48, 68]], [], [true, true]]",
570,q,a,cz_stage2,,"[[[49, 68], [48, 68]], [], [true, true]]",
571,q,a,cz_stage3,,"[[[49, 68], [48, 68]], [], [true, true]]",
572,q,a,ry,,"[[[48, 69]], [], [true]]",
573,q,a,cz_stage1,,"[[[48, 72], [47, 72]], [], [true, true]]",
574,q,a,cz_stage3,,"[[[48, 72], [47, 72]], [], [true, true]]",
575,q,a,cx_stage1,,"[[[48, 75], [49, 75]], [], [true, true]]",
576,q,a,cx_stage2,,"[[[48, 75], [49, 75]], [], [true, true]]",
577,q,a,cx_stage3,,"[[[48, 75], [49, 75]], [], [true, true]]",
578,q,a,cx_stage1,,"[[[47, 79], [48, 79]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[47, 79], [48, 79]], [], [true, true]]",
580,q,a,ry,,"[[[49, 1]], [], [true]]",
581,q,a,cz_stage1,,"[[[50, 64], [49, 64]], [], [true, true]]",
582,q,a,cz_stage2,,"[[[50, 64], [49, 64]], [], [true, true]]",
583,q,a,cz_stage3,,"[[[50, 64], [49, 64]], [], [true, true]]",
584,q,a,ry,,"[[[49, 65]], [], [true]]",
585,q,a,cz_stage1,,"[[[49, 68], [48, 68]], [], [true, true]]",
586,q,a,cz_stage3,,"[[[49, 68], [48, 68]], [], [true, true]]",
587,q,a,cx_stage1,,"[[[49, 71], [50, 71]], [], [true, true]]",
588,q,a,cx_stage2,,"[[[49, 71], [50, 71]], [], [true, true]]",
589,q,a,cx_stage3,,"[[[49, 71], [50, 71]], [], [true, true]]",
590,q,a,cx_stage1,,"[[[48, 75], [49, 75]], [], [true, true]]",
591,q,a,cx_stage3,,"[[[48, 75], [49, 75]], [], [true, true]]",
592,q,a,ry,,"[[[4, 1]], [], [true]]",
593,q,a,cz_stage1,,"[[[5, 244], [4, 244]], [], [true, true]]",
594,q,a,cz_stage2,,"[[[5, 244], [4, 244]], [], [true, true]]",
595,q,a,cz_stage3,,"[[[5, 244], [4, 244]], [], [true, true]]",
596,q,a,ry,,"[[[4, 245]], [], [true]]",
597,q,a,cz_stage1,,"[[[4, 248], [3, 248]], [], [true, true]]",
598,q,a,cz_stage3,,"[[[4, 248], [3, 248]], [], [true, true]]",
599,q,a,cx_stage1,,"[[[4, 251], [5, 251]], [], [true, true]]",
600,q,a,cx_stage2,,"[[[4, 251], [5, 251]], [], [true, true]]",
601,q,a,cx_stage3,,"[[[4, 251], [5, 251]], [], [true, true]]",
602,q,a,cx_stage1,,"[[[3, 255], [4, 255]], [], [true, true]]",
603,q,a,cx_stage3,,"[[[3, 255], [4, 255]], [], [true, true]]",
604,q,a,ry,,"[[[50, 1]], [], [true]]",
605,q,a,cz_stage1,,"[[[51, 60], [50, 60]], [], [true, true]]",
606,q,a,cz_stage2,,"[[[51, 60], [50, 60]], [], [true, true]]",
607,q,a,cz_stage3,,"[[[51, 60], [50, 60]], [], [true, true]]",
608,q,a,ry,,"[[[50, 61]], [], [true]]",
609,q,a,cz_stage1,,"[[[50, 64], [49, 64]], [], [true, true]]",
610,q,a,cz_stage3,,"[[[50, 64], [49, 64]], [], [true, true]]",
611,q,a,cx_stage1,,"[[[50, 67], [51, 67]], [], [true, true]]",
612,q,a,cx_stage2,,"[[[50, 67], [51, 67]], [], [true, true]]",
613,q,a,cx_stage3,,"[[[50, 67], [51, 67]], [], [true, true]]",
614,q,a,cx_stage1,,"[[[49, 71], [50, 71]], [], [true, true]]",
615,q,a,cx_stage3,,"[[[49, 71], [50, 71]], [], [true, true]]",
616,q,a,ry,,"[[[51, 1]], [], [true]]",
617,q,a,cz_stage1,,"[[[52, 56], [51, 56]], [], [true, true]]",
618,q,a,cz_stage2,,"[[[52, 56], [51, 56]], [], [true, true]]",
619,q,a,cz_stage3,,"[[[52, 56], [51, 56]], [], [true, true]]",
620,q,a,ry,,"[[[51, 57]], [], [true]]",
621,q,a,cz_stage1,,"[[[51, 60], [50, 60]], [], [true, true]]",
622,q,a,cz_stage3,,"[[[51, 60], [50, 60]], [], [true, true]]",
623,q,a,cx_stage1,,"[[[51, 63], [52, 63]], [], [true, true]]",
624,q,a,cx_stage2,,"[[[51, 63], [52, 63]], [], [true, true]]",
625,q,a,cx_stage3,,"[[[51, 63], [52, 63]], [], [true, true]]",
626,q,a,cx_stage1,,"[[[50, 67], [51, 67]], [], [true, true]]",
627,q,a,cx_stage3,,"[[[50, 67], [51, 67]], [], [true, true]]",
628,q,a,ry,,"[[[52, 1]], [], [true]]",
629,q,a,cz_stage1,,"[[[53, 52], [52, 52]], [], [true, true]]",
630,q,a,cz_stage2,,"[[[53, 52], [52, 52]], [], [true, true]]",
631,q,a,cz_stage3,,"[[[53, 52], [52, 52]], [], [true, true]]",
632,q,a,ry,,"[[[52, 53]], [], [true]]",
633,q,a,cz_stage1,,"[[[52, 56], [51, 56]], [], [true, true]]",
634,q,a,cz_stage3,,"[[[52, 56], [51, 56]], [], [true, true]]",
635,q,a,cx_stage1,,"[[[52, 59], [53, 59]], [], [true, true]]",
636,q,a,cx_stage2,,"[[[52, 59], [53, 59]], [], [true, true]]",
637,q,a,cx_stage3,,"[[[52, 59], [53, 59]], [], [true, true]]",
638,q,a,cx_stage1,,"[[[51, 63], [52, 63]], [], [true, true]]",
639,q,a,cx_stage3,,"[[[51, 63], [52, 63]], [], [true, true]]",
640,q,a,ry,,"[[[53, 1]], [], [true]]",
641,q,a,cz_stage1,,"[[[54, 48], [53, 48]], [], [true, true]]",
642,q,a,cz_stage2,,"[[[54, 48], [53, 48]], [], [true, true]]",
643,q,a,cz_stage3,,"[[[54, 48], [53, 48]], [], [true, true]]",
644,q,a,ry,,"[[[53, 49]], [], [true]]",
645,q,a,cz_stage1,,"[[[53, 52], [52, 52]], [], [true, true]]",
646,q,a,cz_stage3,,"[[[53, 52], [52, 52]], [], [true, true]]",
647,q,a,cx_stage1,,"[[[53, 55], [54, 55]], [], [true, true]]",
648,q,a,cx_stage2,,"[[[53, 55], [54, 55]], [], [true, true]]",
649,q,a,cx_stage3,,"[[[53, 55], [54, 55]], [], [true, true]]",
650,q,a,cx_stage1,,"[[[52, 59], [53, 59]], [], [true, true]]",
651,q,a,cx_stage3,,"[[[52, 59], [53, 59]], [], [true, true]]",
652,q,a,ry,,"[[[54, 1]], [], [true]]",
653,q,a,cz_stage1,,"[[[55, 44], [54, 44]], [], [true, true]]",
654,q,a,cz_stage2,,"[[[55, 44], [54, 44]], [], [true, true]]",
655,q,a,cz_stage3,,"[[[55, 44], [54, 44]], [], [true, true]]",
656,q,a,ry,,"[[[54, 45]], [], [true]]",
657,q,a,cz_stage1,,"[[[54, 48], [53, 48]], [], [true, true]]",
658,q,a,cz_stage3,,"[[[54, 48], [53, 48]], [], [true, true]]",
659,q,a,cx_stage1,,"[[[54, 51], [55, 51]], [], [true, true]]",
660,q,a,cx_stage2,,"[[[54, 51], [55, 51]], [], [true, true]]",
661,q,a,cx_stage3,,"[[[54, 51], [55, 51]], [], [true, true]]",
662,q,a,cx_stage1,,"[[[53, 55], [54, 55]], [], [true, true]]",
663,q,a,cx_stage3,,"[[[53, 55], [54, 55]], [], [true, true]]",
664,q,a,ry,,"[[[55, 1]], [], [true]]",
665,q,a,cz_stage1,,"[[[56, 40], [55, 40]], [], [true, true]]",
666,q,a,cz_stage2,,"[[[56, 40], [55, 40]], [], [true, true]]",
667,q,a,cz_stage3,,"[[[56, 40], [55, 40]], [], [true, true]]",
668,q,a,ry,,"[[[55, 41]], [], [true]]",
669,q,a,cz_stage1,,"[[[55, 44], [54, 44]], [], [true, true]]",
670,q,a,cz_stage3,,"[[[55, 44], [54, 44]], [], [true, true]]",
671,q,a,cx_stage1,,"[[[55, 47], [56, 47]], [], [true, true]]",
672,q,a,cx_stage2,,"[[[55, 47], [56, 47]], [], [true, true]]",
673,q,a,cx_stage3,,"[[[55, 47], [56, 47]], [], [true, true]]",
674,q,a,cx_stage1,,"[[[54, 51], [55, 51]], [], [true, true]]",
675,q,a,cx_stage3,,"[[[54, 51], [55, 51]], [], [true, true]]",
676,q,a,ry,,"[[[56, 1]], [], [true]]",
677,q,a,cz_stage1,,"[[[57, 36], [56, 36]], [], [true, true]]",
678,q,a,cz_stage2,,"[[[57, 36], [56, 36]], [], [true, true]]",
679,q,a,cz_stage3,,"[[[57, 36], [56, 36]], [], [true, true]]",
680,q,a,ry,,"[[[56, 37]], [], [true]]",
681,q,a,cz_stage1,,"[[[56, 40], [55, 40]], [], [true, true]]",
682,q,a,cz_stage3,,"[[[56, 40], [55, 40]], [], [true, true]]",
683,q,a,cx_stage1,,"[[[56, 43], [57, 43]], [], [true, true]]",
684,q,a,cx_stage2,,"[[[56, 43], [57, 43]], [], [true, true]]",
685,q,a,cx_stage3,,"[[[56, 43], [57, 43]], [], [true, true]]",
686,q,a,cx_stage1,,"[[[55, 47], [56, 47]], [], [true, true]]",
687,q,a,cx_stage3,,"[[[55, 47], [56, 47]], [], [true, true]]",
688,q,a,ry,,"[[[57, 1]], [], [true]]",
689,q,a,cz_stage1,,"[[[58, 32], [57, 32]], [], [true, true]]",
690,q,a,cz_stage2,,"[[[58, 32], [57, 32]], [], [true, true]]",
691,q,a,cz_stage3,,"[[[58, 32], [57, 32]], [], [true, true]]",
692,q,a,ry,,"[[[57, 33]], [], [true]]",
693,q,a,cz_stage1,,"[[[57, 36], [56, 36]], [], [true, true]]",
694,q,a,cz_stage3,,"[[[57, 36], [56, 36]], [], [true, true]]",
695,q,a,cx_stage1,,"[[[57, 39], [58, 39]], [], [true, true]]",
696,q,a,cx_stage2,,"[[[57, 39], [58, 39]], [], [true, true]]",
697,q,a,cx_stage3,,"[[[57, 39], [58, 39]], [], [true, true]]",
698,q,a,cx_stage1,,"[[[56, 43], [57, 43]], [], [true, true]]",
699,q,a,cx_stage3,,"[[[56, 43], [57, 43]], [], [true, true]]",
700,q,a,ry,,"[[[58, 1]], [], [true]]",
701,q,a,cz_stage1,,"[[[59, 28], [58, 28]], [], [true, true]]",
702,q,a,cz_stage2,,"[[[59, 28], [58, 28]], [], [true, true]]",
703,q,a,cz_stage3,,"[[[59, 28], [58, 28]], [], [true, true]]",
704,q,a,ry,,"[[[58, 29]], [], [true]]",
705,q,a,cz_stage1,,"[[[58, 32], [57, 32]], [], [true, true]]",
706,q,a,cz_stage3,,"[[[58, 32], [57, 32]], [], [true, true]]",
707,q,a,cx_stage1,,"[[[58, 35], [59, 35]], [], [true, true]]",
708,q,a,cx_stage2,,"[[[58, 35], [59, 35]], [], [true, true]]",
709,q,a,cx_stage3,,"[[[58, 35], [59, 35]], [], [true, true]]",
710,q,a,cx_stage1,,"[[[57, 39], [58, 39]], [], [true, true]]",
711,q,a,cx_stage3,,"[[[57, 39], [58, 39]], [], [true, true]]",
712,q,a,ry,,"[[[59, 1]], [], [true]]",
713,q,a,cz_stage1,,"[[[60, 24], [59, 24]], [], [true, true]]",
714,q,a,cz_stage2,,"[[[60, 24], [59, 24]], [], [true, true]]",
715,q,a,cz_stage3,,"[[[60, 24], [59, 24]], [], [true, true]]",
716,q,a,ry,,"[[[59, 25]], [], [true]]",
717,q,a,cz_stage1,,"[[[59, 28], [58, 28]], [], [true, true]]",
718,q,a,cz_stage3,,"[[[59, 28], [58, 28]], [], [true, true]]",
719,q,a,cx_stage1,,"[[[59, 31], [60, 31]], [], [true, true]]",
720,q,a,cx_stage2,,"[[[59, 31], [60, 31]], [], [true, true]]",
721,q,a,cx_stage3,,"[[[59, 31], [60, 31]], [], [true, true]]",
722,q,a,cx_stage1,,"[[[58, 35], [59, 35]], [], [true, true]]",
723,q,a,cx_stage3,,"[[[58, 35], [59, 35]], [], [true, true]]",
724,q,a,ry,,"[[[5, 1]], [], [true]]",
725,q,a,cz_stage1,,"[[[6, 240], [5, 240]], [], [true, true]]",
726,q,a,cz_stage2,,"[[[6, 240], [5, 240]], [], [true, true]]",
727,q,a,cz_stage3,,"[[[6, 240], [5, 240]], [], [true, true]]",
728,q,a,ry,,"[[[5, 241]], [], [true]]",
729,q,a,cz_stage1,,"[[[5, 244], [4, 244]], [], [true, true]]",
730,q,a,cz_stage3,,"[[[5, 244], [4, 244]], [], [true, true]]",
731,q,a,cx_stage1,,"[[[5, 247], [6, 247]], [], [true, true]]",
732,q,a,cx_stage2,,"[[[5, 247], [6, 247]], [], [true, true]]",
733,q,a,cx_stage3,,"[[[5, 247], [6, 247]], [], [true, true]]",
734,q,a,cx_stage1,,"[[[4, 251], [5, 251]], [], [true, true]]",
735,q,a,cx_stage3,,"[[[4, 251], [5, 251]], [], [true, true]]",
736,q,a,ry,,"[[[60, 1]], [], [true]]",
737,q,a,cz_stage1,,"[[[61, 20], [60, 20]], [], [true, true]]",
738,q,a,cz_stage2,,"[[[61, 20], [60, 20]], [], [true, true]]",
739,q,a,cz_stage3,,"[[[61, 20], [60, 20]], [], [true, true]]",
740,q,a,ry,,"[[[60, 21]], [], [true]]",
741,q,a,cz_stage1,,"[[[60, 24], [59, 24]], [], [true, true]]",
742,q,a,cz_stage3,,"[[[60, 24], [59, 24]], [], [true, true]]",
743,q,a,cx_stage1,,"[[[60, 27], [61, 27]], [], [true, true]]",
744,q,a,cx_stage2,,"[[[60, 27], [61, 27]], [], [true, true]]",
745,q,a,cx_stage3,,"[[[60, 27], [61, 27]], [], [true, true]]",
746,q,a,cx_stage1,,"[[[59, 31], [60, 31]], [], [true, true]]",
747,q,a,cx_stage3,,"[[[59, 31], [60, 31]], [], [true, true]]",
748,q,a,ry,,"[[[61, 1]], [], [true]]",
749,q,a,cz_stage1,,"[[[62, 16], [61, 16]], [], [true, true]]",
750,q,a,cz_stage2,,"[[[62, 16], [61, 16]], [], [true, true]]",
751,q,a,cz_stage3,,"[[[62, 16], [61, 16]], [], [true, true]]",
752,q,a,ry,,"[[[61, 17]], [], [true]]",
753,q,a,cz_stage1,,"[[[61, 20], [60, 20]], [], [true, true]]",
754,q,a,cz_stage3,,"[[[61, 20], [60, 20]], [], [true, true]]",
755,q,a,cx_stage1,,"[[[61, 23], [62, 23]], [], [true, true]]",
756,q,a,cx_stage2,,"[[[61, 23], [62, 23]], [], [true, true]]",
757,q,a,cx_stage3,,"[[[61, 23], [62, 23]], [], [true, true]]",
758,q,a,cx_stage1,,"[[[60, 27], [61, 27]], [], [true, true]]",
759,q,a,cx_stage3,,"[[[60, 27], [61, 27]], [], [true, true]]",
760,q,a,ry,,"[[[62, 1]], [], [true]]",
761,q,a,cz_stage1,,"[[[63, 12], [62, 12]], [], [true, true]]",
762,q,a,cz_stage2,,"[[[63, 12], [62, 12]], [], [true, true]]",
763,q,a,cz_stage3,,"[[[63, 12], [62, 12]], [], [true, true]]",
764,q,a,ry,,"[[[62, 13]], [], [true]]",
765,q,a,cz_stage1,,"[[[62, 16], [61, 16]], [], [true, true]]",
766,q,a,cz_stage3,,"[[[62, 16], [61, 16]], [], [true, true]]",
767,q,a,cx_stage1,,"[[[62, 19], [63, 19]], [], [true, true]]",
768,q,a,cx_stage2,,"[[[62, 19], [63, 19]], [], [true, true]]",
769,q,a,cx_stage3,,"[[[62, 19], [63, 19]], [], [true, true]]",
770,q,a,cx_stage1,,"[[[61, 23], [62, 23]], [], [true, true]]",
771,q,a,cx_stage3,,"[[[61, 23], [62, 23]], [], [true, true]]",
772,q,a,ry,,"[[[63, 1]], [], [true]]",
773,q,a,cz_stage1,,"[[[64, 8], [63, 8]], [], [true, true]]",
774,q,a,cz_stage1,,"[[[63, 12], [62, 12]], [], [true, true]]",
775,q,a,cz_stage3,,"[[[63, 12], [62, 12]], [], [true, true]]",
776,q,a,cx_stage1,,"[[[63, 15], [64, 15]], [], [true, true]]",
777,q,a,cx_stage2,,"[[[63, 15], [64, 15]], [], [true, true]]",
778,q,a,cx_stage3,,"[[[63, 15], [64, 15]], [], [true, true]]",
