edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
410,q,a,cz_stage3,,"[[[2, 7], [61, 7]], [], [true, true]]",
411,q,a,cz_stage1,,"[[[41, 10], [61, 10]], [], [true, true]]",
412,q,a,h,,"[[[6, 1]], [], [true]]",
413,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
414,q,a,cz_stage2,,"[[[6, 4], [7, 4]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
416,q,a,cz_stage1,,"[[[6, 7], [34, 7]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[6, 7], [34, 7]], [], [true, true]]",
418,q,a,h,,"[[[7, 1]], [], [true]]",
419,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
421,q,a,cz_stage1,,"[[[7, 7], [11, 7]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[7, 7], [11, 7]], [], [true, true]]",
423,q,a,h,,"[[[8, 1]], [], [true]]",
424,q,a,cz_stage1,,"[[[0, 7], [8, 7]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[8, 10], [9, 10]], [], [true, true]]",
426,q,a,cz_stage3,,"[[[0, 7], [8, 7]], [], [true, true]]",
427,q,a,cz_stage1,,"[[[8, 10], [9, 10]], [], [true, true]]",
428,q,a,cz_stage2,,"[[[8, 10], [9, 10]], [], [true, true]]",
429,q,a,h,,"[[[9, 1]], [], [true]]",
430,q,a,cz_stage1,,"[[[8, 10], [9, 10]], [], [true, true]]",
431,q,a,cz_stage1,,"[[[9, 13], [10, 13]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[8, 10], [9, 10]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[9, 13], [10, 13]], [], [true, true]]",
