node_id,type,time,realisation
q41_t347,q,347,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t2,q,2,a
q42_t3,q,3,a
q42_t330,q,330,a
q42_t331,q,331,a
q42_t332,q,332,a
q42_t333,q,333,a
q42_t334,q,334,a
q42_t335,q,335,a
q42_t336,q,336,a
q42_t337,q,337,a
q42_t338,q,338,a
q42_t339,q,339,a
q42_t341,q,341,a
q42_t342,q,342,a
q42_t343,q,343,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t2,q,2,a
q43_t3,q,3,a
q43_t326,q,326,a
q43_t327,q,327,a
q43_t328,q,328,a
q43_t329,q,329,a
q43_t330,q,330,a
q43_t331,q,331,a
q43_t332,q,332,a
q43_t333,q,333,a
q43_t334,q,334,a
q43_t335,q,335,a
q43_t337,q,337,a
q43_t338,q,338,a
q43_t339,q,339,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t2,q,2,a
q44_t3,q,3,a
q44_t322,q,322,a
q44_t323,q,323,a
q44_t324,q,324,a
q44_t325,q,325,a
q44_t326,q,326,a
q44_t327,q,327,a
q44_t328,q,328,a
q44_t329,q,329,a
q44_t330,q,330,a
q44_t331,q,331,a
q44_t333,q,333,a
q44_t334,q,334,a
q44_t335,q,335,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t2,q,2,a
q45_t3,q,3,a
q45_t318,q,318,a
q45_t319,q,319,a
q45_t320,q,320,a
q45_t321,q,321,a
q45_t322,q,322,a
q45_t323,q,323,a
q45_t324,q,324,a
q45_t325,q,325,a
q45_t326,q,326,a
q45_t327,q,327,a
q45_t329,q,329,a
q45_t330,q,330,a
q45_t331,q,331,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t2,q,2,a
q46_t3,q,3,a
q46_t314,q,314,a
q46_t315,q,315,a
q46_t316,q,316,a
q46_t317,q,317,a
q46_t318,q,318,a
q46_t319,q,319,a
q46_t320,q,320,a
q46_t321,q,321,a
q46_t322,q,322,a
q46_t323,q,323,a
q46_t325,q,325,a
q46_t326,q,326,a
q46_t327,q,327,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t2,q,2,a
q47_t3,q,3,a
q47_t310,q,310,a
q47_t311,q,311,a
q47_t312,q,312,a
q47_t313,q,313,a
q47_t314,q,314,a
q47_t315,q,315,a
q47_t316,q,316,a
q47_t317,q,317,a
q47_t318,q,318,a
q47_t319,q,319,a
q47_t321,q,321,a
q47_t322,q,322,a
q47_t323,q,323,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t2,q,2,a
q48_t3,q,3,a
q48_t306,q,306,a
q48_t307,q,307,a
q48_t308,q,308,a
q48_t309,q,309,a
q48_t310,q,310,a
q48_t311,q,311,a
q48_t312,q,312,a
q48_t313,q,313,a
q48_t314,q,314,a
q48_t315,q,315,a
q48_t317,q,317,a
q48_t318,q,318,a
q48_t319,q,319,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t2,q,2,a
q49_t3,q,3,a
q49_t302,q,302,a
q49_t303,q,303,a
q49_t304,q,304,a
q49_t305,q,305,a
q49_t306,q,306,a
q49_t307,q,307,a
q49_t308,q,308,a
q49_t309,q,309,a
q49_t310,q,310,a
q49_t311,q,311,a
q49_t313,q,313,a
q49_t314,q,314,a
q49_t315,q,315,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t2,q,2,a
q4_t3,q,3,a
q4_t482,q,482,a
q4_t483,q,483,a
q4_t484,q,484,a
q4_t485,q,485,a
q4_t486,q,486,a
q4_t487,q,487,a
q4_t488,q,488,a
q4_t489,q,489,a
q4_t490,q,490,a
q4_t491,q,491,a
q4_t493,q,493,a
q4_t494,q,494,a
q4_t495,q,495,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t2,q,2,a
q50_t298,q,298,a
q50_t299,q,299,a
q50_t3,q,3,a
q50_t300,q,300,a
q50_t301,q,301,a
q50_t302,q,302,a
q50_t303,q,303,a
q50_t304,q,304,a
q50_t305,q,305,a
q50_t306,q,306,a
q50_t307,q,307,a
q50_t309,q,309,a
q50_t310,q,310,a
q50_t311,q,311,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t2,q,2,a
q51_t294,q,294,a
q51_t295,q,295,a
q51_t296,q,296,a
q51_t297,q,297,a
q51_t298,q,298,a
q51_t299,q,299,a
q51_t3,q,3,a
q51_t300,q,300,a
q51_t301,q,301,a
q51_t302,q,302,a
q51_t303,q,303,a
q51_t305,q,305,a
q51_t306,q,306,a
q51_t307,q,307,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t2,q,2,a
q52_t290,q,290,a
q52_t291,q,291,a
q52_t292,q,292,a
q52_t293,q,293,a
q52_t294,q,294,a
q52_t295,q,295,a
q52_t296,q,296,a
q52_t297,q,297,a
q52_t298,q,298,a
q52_t299,q,299,a
q52_t3,q,3,a
q52_t301,q,301,a
q52_t302,q,302,a
q52_t303,q,303,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t2,q,2,a
q53_t286,q,286,a
q53_t287,q,287,a
q53_t288,q,288,a
q53_t289,q,289,a
q53_t290,q,290,a
q53_t291,q,291,a
q53_t292,q,292,a
q53_t293,q,293,a
q53_t294,q,294,a
q53_t295,q,295,a
q53_t297,q,297,a
q53_t298,q,298,a
q53_t299,q,299,a
q53_t3,q,3,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t2,q,2,a
q54_t282,q,282,a
q54_t283,q,283,a
q54_t284,q,284,a
q54_t285,q,285,a
q54_t286,q,286,a
q54_t287,q,287,a
q54_t288,q,288,a
q54_t289,q,289,a
q54_t290,q,290,a
q54_t291,q,291,a
q54_t293,q,293,a
q54_t294,q,294,a
q54_t295,q,295,a
q54_t3,q,3,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t2,q,2,a
q55_t278,q,278,a
q55_t279,q,279,a
q55_t280,q,280,a
q55_t281,q,281,a
q55_t282,q,282,a
q55_t283,q,283,a
q55_t284,q,284,a
q55_t285,q,285,a
q55_t286,q,286,a
q55_t287,q,287,a
q55_t289,q,289,a
q55_t290,q,290,a
q55_t291,q,291,a
q55_t3,q,3,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t2,q,2,a
q56_t274,q,274,a
q56_t275,q,275,a
q56_t276,q,276,a
q56_t277,q,277,a
q56_t278,q,278,a
q56_t279,q,279,a
q56_t280,q,280,a
q56_t281,q,281,a
q56_t282,q,282,a
q56_t283,q,283,a
q56_t285,q,285,a
q56_t286,q,286,a
q56_t287,q,287,a
q56_t3,q,3,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t2,q,2,a
q57_t270,q,270,a
q57_t271,q,271,a
q57_t272,q,272,a
q57_t273,q,273,a
q57_t274,q,274,a
q57_t275,q,275,a
q57_t276,q,276,a
q57_t277,q,277,a
q57_t278,q,278,a
q57_t279,q,279,a
q57_t281,q,281,a
q57_t282,q,282,a
q57_t283,q,283,a
q57_t3,q,3,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t2,q,2,a
q58_t266,q,266,a
q58_t267,q,267,a
q58_t268,q,268,a
q58_t269,q,269,a
q58_t270,q,270,a
q58_t271,q,271,a
q58_t272,q,272,a
q58_t273,q,273,a
q58_t274,q,274,a
q58_t275,q,275,a
q58_t277,q,277,a
q58_t278,q,278,a
q58_t279,q,279,a
q58_t3,q,3,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t2,q,2,a
q59_t262,q,262,a
q59_t263,q,263,a
q59_t264,q,264,a
q59_t265,q,265,a
q59_t266,q,266,a
q59_t267,q,267,a
q59_t268,q,268,a
q59_t269,q,269,a
q59_t270,q,270,a
q59_t271,q,271,a
q59_t273,q,273,a
q59_t274,q,274,a
q59_t275,q,275,a
q59_t3,q,3,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t2,q,2,a
q5_t3,q,3,a
q5_t478,q,478,a
q5_t479,q,479,a
q5_t480,q,480,a
q5_t481,q,481,a
q5_t482,q,482,a
q5_t483,q,483,a
q5_t484,q,484,a
q5_t485,q,485,a
q5_t486,q,486,a
q5_t487,q,487,a
q5_t489,q,489,a
q5_t490,q,490,a
q5_t491,q,491,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t2,q,2,a
q60_t258,q,258,a
q60_t259,q,259,a
q60_t260,q,260,a
q60_t261,q,261,a
q60_t262,q,262,a
q60_t263,q,263,a
q60_t264,q,264,a
q60_t265,q,265,a
q60_t266,q,266,a
q60_t267,q,267,a
q60_t269,q,269,a
q60_t270,q,270,a
q60_t271,q,271,a
q60_t3,q,3,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t2,q,2,a
q61_t254,q,254,a
q61_t255,q,255,a
q61_t256,q,256,a
q61_t257,q,257,a
q61_t258,q,258,a
q61_t259,q,259,a
q61_t260,q,260,a
q61_t261,q,261,a
q61_t262,q,262,a
q61_t263,q,263,a
q61_t265,q,265,a
q61_t266,q,266,a
q61_t267,q,267,a
q61_t3,q,3,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t2,q,2,a
q62_t250,q,250,a
q62_t251,q,251,a
q62_t252,q,252,a
q62_t253,q,253,a
q62_t254,q,254,a
q62_t255,q,255,a
q62_t256,q,256,a
q62_t257,q,257,a
q62_t258,q,258,a
q62_t259,q,259,a
q62_t261,q,261,a
q62_t262,q,262,a
q62_t263,q,263,a
q62_t3,q,3,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t2,q,2,a
q63_t246,q,246,a
q63_t247,q,247,a
q63_t248,q,248,a
q63_t249,q,249,a
q63_t250,q,250,a
q63_t251,q,251,a
q63_t252,q,252,a
q63_t253,q,253,a
q63_t254,q,254,a
q63_t255,q,255,a
q63_t257,q,257,a
q63_t258,q,258,a
q63_t259,q,259,a
q63_t3,q,3,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t2,q,2,a
q64_t242,q,242,a
q64_t243,q,243,a
q64_t244,q,244,a
q64_t245,q,245,a
q64_t246,q,246,a
q64_t247,q,247,a
q64_t248,q,248,a
q64_t249,q,249,a
q64_t250,q,250,a
q64_t251,q,251,a
q64_t253,q,253,a
q64_t254,q,254,a
q64_t255,q,255,a
q64_t3,q,3,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t2,q,2,a
q65_t238,q,238,a
q65_t239,q,239,a
q65_t240,q,240,a
q65_t241,q,241,a
q65_t242,q,242,a
q65_t243,q,243,a
q65_t244,q,244,a
q65_t245,q,245,a
q65_t246,q,246,a
q65_t247,q,247,a
q65_t249,q,249,a
q65_t250,q,250,a
q65_t251,q,251,a
q65_t3,q,3,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t2,q,2,a
q66_t234,q,234,a
q66_t235,q,235,a
q66_t236,q,236,a
q66_t237,q,237,a
q66_t238,q,238,a
q66_t239,q,239,a
q66_t240,q,240,a
q66_t241,q,241,a
q66_t242,q,242,a
q66_t243,q,243,a
q66_t245,q,245,a
q66_t246,q,246,a
q66_t247,q,247,a
q66_t3,q,3,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t2,q,2,a
q67_t230,q,230,a
q67_t231,q,231,a
q67_t232,q,232,a
q67_t233,q,233,a
q67_t234,q,234,a
q67_t235,q,235,a
q67_t236,q,236,a
q67_t237,q,237,a
q67_t238,q,238,a
q67_t239,q,239,a
q67_t241,q,241,a
q67_t242,q,242,a
q67_t243,q,243,a
q67_t3,q,3,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t2,q,2,a
q68_t226,q,226,a
q68_t227,q,227,a
q68_t228,q,228,a
q68_t229,q,229,a
q68_t230,q,230,a
q68_t231,q,231,a
q68_t232,q,232,a
q68_t233,q,233,a
q68_t234,q,234,a
q68_t235,q,235,a
q68_t237,q,237,a
q68_t238,q,238,a
q68_t239,q,239,a
q68_t3,q,3,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t2,q,2,a
q69_t222,q,222,a
q69_t223,q,223,a
q69_t224,q,224,a
q69_t225,q,225,a
q69_t226,q,226,a
q69_t227,q,227,a
q69_t228,q,228,a
q69_t229,q,229,a
q69_t230,q,230,a
q69_t231,q,231,a
q69_t233,q,233,a
q69_t234,q,234,a
q69_t235,q,235,a
q69_t3,q,3,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t2,q,2,a
q6_t3,q,3,a
q6_t474,q,474,a
q6_t475,q,475,a
q6_t476,q,476,a
q6_t477,q,477,a
q6_t478,q,478,a
q6_t479,q,479,a
q6_t480,q,480,a
q6_t481,q,481,a
q6_t482,q,482,a
q6_t483,q,483,a
q6_t485,q,485,a
q6_t486,q,486,a
q6_t487,q,487,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t2,q,2,a
q70_t218,q,218,a
q70_t219,q,219,a
q70_t220,q,220,a
q70_t221,q,221,a
q70_t222,q,222,a
q70_t223,q,223,a
q70_t224,q,224,a
q70_t225,q,225,a
q70_t226,q,226,a
q70_t227,q,227,a
q70_t229,q,229,a
q70_t230,q,230,a
q70_t231,q,231,a
q70_t3,q,3,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t2,q,2,a
q71_t214,q,214,a
q71_t215,q,215,a
q71_t216,q,216,a
q71_t217,q,217,a
q71_t218,q,218,a
q71_t219,q,219,a
q71_t220,q,220,a
q71_t221,q,221,a
q71_t222,q,222,a
q71_t223,q,223,a
q71_t225,q,225,a
q71_t226,q,226,a
q71_t227,q,227,a
q71_t3,q,3,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t2,q,2,a
q72_t210,q,210,a
q72_t211,q,211,a
q72_t212,q,212,a
q72_t213,q,213,a
q72_t214,q,214,a
q72_t215,q,215,a
q72_t216,q,216,a
q72_t217,q,217,a
q72_t218,q,218,a
q72_t219,q,219,a
q72_t221,q,221,a
q72_t222,q,222,a
q72_t223,q,223,a
q72_t3,q,3,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t2,q,2,a
q73_t206,q,206,a
q73_t207,q,207,a
q73_t208,q,208,a
q73_t209,q,209,a
q73_t210,q,210,a
q73_t211,q,211,a
q73_t212,q,212,a
q73_t213,q,213,a
q73_t214,q,214,a
q73_t215,q,215,a
q73_t217,q,217,a
q73_t218,q,218,a
q73_t219,q,219,a
q73_t3,q,3,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t2,q,2,a
q74_t202,q,202,a
q74_t203,q,203,a
q74_t204,q,204,a
q74_t205,q,205,a
q74_t206,q,206,a
q74_t207,q,207,a
q74_t208,q,208,a
q74_t209,q,209,a
q74_t210,q,210,a
q74_t211,q,211,a
q74_t213,q,213,a
q74_t214,q,214,a
q74_t215,q,215,a
q74_t3,q,3,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t198,q,198,a
q75_t199,q,199,a
q75_t2,q,2,a
q75_t200,q,200,a
q75_t201,q,201,a
q75_t202,q,202,a
q75_t203,q,203,a
q75_t204,q,204,a
q75_t205,q,205,a
q75_t206,q,206,a
q75_t207,q,207,a
q75_t209,q,209,a
q75_t210,q,210,a
q75_t211,q,211,a
q75_t3,q,3,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t194,q,194,a
q76_t195,q,195,a
q76_t196,q,196,a
q76_t197,q,197,a
q76_t198,q,198,a
q76_t199,q,199,a
q76_t2,q,2,a
q76_t200,q,200,a
q76_t201,q,201,a
q76_t202,q,202,a
q76_t203,q,203,a
q76_t205,q,205,a
q76_t206,q,206,a
q76_t207,q,207,a
q76_t3,q,3,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t190,q,190,a
q77_t191,q,191,a
q77_t192,q,192,a
q77_t193,q,193,a
q77_t194,q,194,a
q77_t195,q,195,a
q77_t196,q,196,a
q77_t197,q,197,a
q77_t198,q,198,a
q77_t199,q,199,a
q77_t2,q,2,a
q77_t201,q,201,a
q77_t202,q,202,a
q77_t203,q,203,a
q77_t3,q,3,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t186,q,186,a
q78_t187,q,187,a
q78_t188,q,188,a
q78_t189,q,189,a
q78_t190,q,190,a
q78_t191,q,191,a
q78_t192,q,192,a
q78_t193,q,193,a
q78_t194,q,194,a
q78_t195,q,195,a
q78_t197,q,197,a
q78_t198,q,198,a
q78_t199,q,199,a
q78_t2,q,2,a
q78_t3,q,3,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t182,q,182,a
q79_t183,q,183,a
q79_t184,q,184,a
q79_t185,q,185,a
q79_t186,q,186,a
q79_t187,q,187,a
q79_t188,q,188,a
q79_t189,q,189,a
q79_t190,q,190,a
q79_t191,q,191,a
q79_t193,q,193,a
q79_t194,q,194,a
q79_t195,q,195,a
q79_t2,q,2,a
q79_t3,q,3,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t2,q,2,a
q7_t3,q,3,a
q7_t470,q,470,a
q7_t471,q,471,a
q7_t472,q,472,a
q7_t473,q,473,a
q7_t474,q,474,a
q7_t475,q,475,a
q7_t476,q,476,a
q7_t477,q,477,a
q7_t478,q,478,a
q7_t479,q,479,a
q7_t481,q,481,a
q7_t482,q,482,a
q7_t483,q,483,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t178,q,178,a
q80_t179,q,179,a
q80_t180,q,180,a
q80_t181,q,181,a
q80_t182,q,182,a
q80_t183,q,183,a
q80_t184,q,184,a
q80_t185,q,185,a
q80_t186,q,186,a
q80_t187,q,187,a
q80_t189,q,189,a
q80_t190,q,190,a
q80_t191,q,191,a
q80_t2,q,2,a
q80_t3,q,3,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t174,q,174,a
q81_t175,q,175,a
q81_t176,q,176,a
q81_t177,q,177,a
q81_t178,q,178,a
q81_t179,q,179,a
q81_t180,q,180,a
q81_t181,q,181,a
q81_t182,q,182,a
q81_t183,q,183,a
q81_t185,q,185,a
q81_t186,q,186,a
q81_t187,q,187,a
q81_t2,q,2,a
q81_t3,q,3,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t170,q,170,a
q82_t171,q,171,a
q82_t172,q,172,a
q82_t173,q,173,a
q82_t174,q,174,a
q82_t175,q,175,a
q82_t176,q,176,a
q82_t177,q,177,a
q82_t178,q,178,a
q82_t179,q,179,a
q82_t181,q,181,a
q82_t182,q,182,a
q82_t183,q,183,a
q82_t2,q,2,a
q82_t3,q,3,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t166,q,166,a
q83_t167,q,167,a
q83_t168,q,168,a
q83_t169,q,169,a
q83_t170,q,170,a
q83_t171,q,171,a
q83_t172,q,172,a
q83_t173,q,173,a
q83_t174,q,174,a
q83_t175,q,175,a
q83_t177,q,177,a
q83_t178,q,178,a
q83_t179,q,179,a
q83_t2,q,2,a
q83_t3,q,3,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t162,q,162,a
q84_t163,q,163,a
q84_t164,q,164,a
q84_t165,q,165,a
q84_t166,q,166,a
q84_t167,q,167,a
q84_t168,q,168,a
q84_t169,q,169,a
q84_t170,q,170,a
q84_t171,q,171,a
q84_t173,q,173,a
q84_t174,q,174,a
q84_t175,q,175,a
q84_t2,q,2,a
q84_t3,q,3,a
q85_t0,q,0,a
q85_t1,q,1,a
q85_t158,q,158,a
q85_t159,q,159,a
q85_t160,q,160,a
q85_t161,q,161,a
q85_t162,q,162,a
q85_t163,q,163,a
q85_t164,q,164,a
q85_t165,q,165,a
q85_t166,q,166,a
q85_t167,q,167,a
q85_t169,q,169,a
q85_t170,q,170,a
q85_t171,q,171,a
q85_t2,q,2,a
q85_t3,q,3,a
q86_t0,q,0,a
q86_t1,q,1,a
q86_t154,q,154,a
q86_t155,q,155,a
q86_t156,q,156,a
q86_t157,q,157,a
q86_t158,q,158,a
q86_t159,q,159,a
q86_t160,q,160,a
q86_t161,q,161,a
q86_t162,q,162,a
q86_t163,q,163,a
q86_t165,q,165,a
q86_t166,q,166,a
q86_t167,q,167,a
q86_t2,q,2,a
q86_t3,q,3,a
q87_t0,q,0,a
q87_t1,q,1,a
q87_t150,q,150,a
q87_t151,q,151,a
q87_t152,q,152,a
q87_t153,q,153,a
q87_t154,q,154,a
q87_t155,q,155,a
q87_t156,q,156,a
q87_t157,q,157,a
q87_t158,q,158,a
q87_t159,q,159,a
q87_t161,q,161,a
q87_t162,q,162,a
q87_t163,q,163,a
q87_t2,q,2,a
q87_t3,q,3,a
q88_t0,q,0,a
q88_t1,q,1,a
q88_t146,q,146,a
q88_t147,q,147,a
q88_t148,q,148,a
q88_t149,q,149,a
q88_t150,q,150,a
q88_t151,q,151,a
q88_t152,q,152,a
q88_t153,q,153,a
q88_t154,q,154,a
q88_t155,q,155,a
q88_t157,q,157,a
q88_t158,q,158,a
q88_t159,q,159,a
q88_t2,q,2,a
q88_t3,q,3,a
q89_t0,q,0,a
q89_t1,q,1,a
q89_t142,q,142,a
q89_t143,q,143,a
q89_t144,q,144,a
q89_t145,q,145,a
q89_t146,q,146,a
q89_t147,q,147,a
q89_t148,q,148,a
q89_t149,q,149,a
q89_t150,q,150,a
q89_t151,q,151,a
q89_t153,q,153,a
q89_t154,q,154,a
q89_t155,q,155,a
q89_t2,q,2,a
q89_t3,q,3,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t2,q,2,a
q8_t3,q,3,a
q8_t466,q,466,a
q8_t467,q,467,a
q8_t468,q,468,a
q8_t469,q,469,a
q8_t470,q,470,a
q8_t471,q,471,a
q8_t472,q,472,a
q8_t473,q,473,a
q8_t474,q,474,a
q8_t475,q,475,a
q8_t477,q,477,a
q8_t478,q,478,a
q8_t479,q,479,a
q90_t0,q,0,a
q90_t1,q,1,a
q90_t138,q,138,a
q90_t139,q,139,a
q90_t140,q,140,a
q90_t141,q,141,a
q90_t142,q,142,a
q90_t143,q,143,a
q90_t144,q,144,a
q90_t145,q,145,a
q90_t146,q,146,a
q90_t147,q,147,a
q90_t149,q,149,a
q90_t150,q,150,a
q90_t151,q,151,a
q90_t2,q,2,a
q90_t3,q,3,a
q91_t0,q,0,a
q91_t1,q,1,a
q91_t134,q,134,a
q91_t135,q,135,a
q91_t136,q,136,a
q91_t137,q,137,a
q91_t138,q,138,a
q91_t139,q,139,a
q91_t140,q,140,a
q91_t141,q,141,a
q91_t142,q,142,a
q91_t143,q,143,a
q91_t145,q,145,a
q91_t146,q,146,a
q91_t147,q,147,a
q91_t2,q,2,a
q91_t3,q,3,a
q92_t0,q,0,a
q92_t1,q,1,a
q92_t130,q,130,a
q92_t131,q,131,a
q92_t132,q,132,a
q92_t133,q,133,a
q92_t134,q,134,a
q92_t135,q,135,a
q92_t136,q,136,a
q92_t137,q,137,a
q92_t138,q,138,a
q92_t139,q,139,a
q92_t141,q,141,a
q92_t142,q,142,a
q92_t143,q,143,a
q92_t2,q,2,a
q92_t3,q,3,a
q93_t0,q,0,a
q93_t1,q,1,a
q93_t126,q,126,a
q93_t127,q,127,a
q93_t128,q,128,a
q93_t129,q,129,a
q93_t130,q,130,a
q93_t131,q,131,a
q93_t132,q,132,a
q93_t133,q,133,a
q93_t134,q,134,a
q93_t135,q,135,a
q93_t137,q,137,a
q93_t138,q,138,a
q93_t139,q,139,a
q93_t2,q,2,a
q93_t3,q,3,a
q94_t0,q,0,a
q94_t1,q,1,a
q94_t122,q,122,a
q94_t123,q,123,a
q94_t124,q,124,a
q94_t125,q,125,a
q94_t126,q,126,a
q94_t127,q,127,a
q94_t128,q,128,a
q94_t129,q,129,a
q94_t130,q,130,a
q94_t131,q,131,a
q94_t133,q,133,a
q94_t134,q,134,a
q94_t135,q,135,a
q94_t2,q,2,a
q94_t3,q,3,a
q95_t0,q,0,a
q95_t1,q,1,a
q95_t118,q,118,a
q95_t119,q,119,a
q95_t120,q,120,a
q95_t121,q,121,a
q95_t122,q,122,a
q95_t123,q,123,a
q95_t124,q,124,a
q95_t125,q,125,a
q95_t126,q,126,a
q95_t127,q,127,a
q95_t129,q,129,a
q95_t130,q,130,a
q95_t131,q,131,a
q95_t2,q,2,a
q95_t3,q,3,a
q96_t0,q,0,a
q96_t1,q,1,a
q96_t114,q,114,a
q96_t115,q,115,a
q96_t116,q,116,a
q96_t117,q,117,a
q96_t118,q,118,a
q96_t119,q,119,a
q96_t120,q,120,a
q96_t121,q,121,a
q96_t122,q,122,a
q96_t123,q,123,a
q96_t125,q,125,a
q96_t126,q,126,a
q96_t127,q,127,a
q96_t2,q,2,a
q96_t3,q,3,a
q97_t0,q,0,a
q97_t1,q,1,a
q97_t110,q,110,a
q97_t111,q,111,a
q97_t112,q,112,a
q97_t113,q,113,a
q97_t114,q,114,a
q97_t115,q,115,a
q97_t116,q,116,a
q97_t117,q,117,a
q97_t118,q,118,a
q97_t119,q,119,a
q97_t121,q,121,a
q97_t122,q,122,a
q97_t123,q,123,a
q97_t2,q,2,a
q97_t3,q,3,a
q98_t0,q,0,a
q98_t1,q,1,a
q98_t106,q,106,a
q98_t107,q,107,a
q98_t108,q,108,a
q98_t109,q,109,a
q98_t110,q,110,a
q98_t111,q,111,a
q98_t112,q,112,a
q98_t113,q,113,a
q98_t114,q,114,a
q98_t115,q,115,a
q98_t117,q,117,a
q98_t118,q,118,a
q98_t119,q,119,a
q98_t2,q,2,a
q98_t3,q,3,a
q99_t0,q,0,a
q99_t1,q,1,a
q99_t102,q,102,a
q99_t103,q,103,a
q99_t104,q,104,a
q99_t105,q,105,a
q99_t106,q,106,a
q99_t107,q,107,a
q99_t108,q,108,a
q99_t109,q,109,a
q99_t110,q,110,a
q99_t111,q,111,a
q99_t113,q,113,a
q99_t114,q,114,a
q99_t115,q,115,a
q99_t2,q,2,a
q99_t3,q,3,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t2,q,2,a
q9_t3,q,3,a
q9_t462,q,462,a
q9_t463,q,463,a
q9_t464,q,464,a
q9_t465,q,465,a
q9_t466,q,466,a
q9_t467,q,467,a
q9_t468,q,468,a
q9_t469,q,469,a
q9_t470,q,470,a
q9_t471,q,471,a
q9_t473,q,473,a
q9_t474,q,474,a
q9_t475,q,475,a
