edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
404,q,a,cz_stage3,,"[[[37, 72], [36, 72]], [], [true, true]]",
405,q,a,ry,,"[[[36, 73]], [], [true]]",
406,q,a,cz_stage1,,"[[[36, 76], [35, 76]], [], [true, true]]",
407,q,a,cz_stage3,,"[[[36, 76], [35, 76]], [], [true, true]]",
408,q,a,cx_stage1,,"[[[36, 79], [37, 79]], [], [true, true]]",
409,q,a,cx_stage2,,"[[[36, 79], [37, 79]], [], [true, true]]",
410,q,a,cx_stage3,,"[[[36, 79], [37, 79]], [], [true, true]]",
411,q,a,cx_stage1,,"[[[35, 83], [36, 83]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[35, 83], [36, 83]], [], [true, true]]",
413,q,a,ry,,"[[[37, 1]], [], [true]]",
414,q,a,cz_stage1,,"[[[38, 68], [37, 68]], [], [true, true]]",
415,q,a,cz_stage2,,"[[[38, 68], [37, 68]], [], [true, true]]",
416,q,a,cz_stage3,,"[[[38, 68], [37, 68]], [], [true, true]]",
417,q,a,ry,,"[[[37, 69]], [], [true]]",
418,q,a,cz_stage1,,"[[[37, 72], [36, 72]], [], [true, true]]",
419,q,a,cz_stage3,,"[[[37, 72], [36, 72]], [], [true, true]]",
420,q,a,cx_stage1,,"[[[37, 75], [38, 75]], [], [true, true]]",
421,q,a,cx_stage2,,"[[[37, 75], [38, 75]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[37, 75], [38, 75]], [], [true, true]]",
423,q,a,cx_stage1,,"[[[36, 79], [37, 79]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[36, 79], [37, 79]], [], [true, true]]",
425,q,a,ry,,"[[[38, 1]], [], [true]]",
426,q,a,cz_stage1,,"[[[39, 64], [38, 64]], [], [true, true]]",
427,q,a,cz_stage2,,"[[[39, 64], [38, 64]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[39, 64], [38, 64]], [], [true, true]]",
429,q,a,ry,,"[[[38, 65]], [], [true]]",
430,q,a,cz_stage1,,"[[[38, 68], [37, 68]], [], [true, true]]",
431,q,a,cz_stage3,,"[[[38, 68], [37, 68]], [], [true, true]]",
432,q,a,cx_stage1,,"[[[38, 71], [39, 71]], [], [true, true]]",
433,q,a,cx_stage2,,"[[[38, 71], [39, 71]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[38, 71], [39, 71]], [], [true, true]]",
435,q,a,cx_stage1,,"[[[37, 75], [38, 75]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[37, 75], [38, 75]], [], [true, true]]",
437,q,a,ry,,"[[[39, 1]], [], [true]]",
438,q,a,cz_stage1,,"[[[40, 60], [39, 60]], [], [true, true]]",
439,q,a,cz_stage2,,"[[[40, 60], [39, 60]], [], [true, true]]",
440,q,a,cz_stage3,,"[[[40, 60], [39, 60]], [], [true, true]]",
441,q,a,ry,,"[[[39, 61]], [], [true]]",
442,q,a,cz_stage1,,"[[[39, 64], [38, 64]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[39, 64], [38, 64]], [], [true, true]]",
444,q,a,cx_stage1,,"[[[39, 67], [40, 67]], [], [true, true]]",
445,q,a,cx_stage2,,"[[[39, 67], [40, 67]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[39, 67], [40, 67]], [], [true, true]]",
447,q,a,cx_stage1,,"[[[38, 71], [39, 71]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[38, 71], [39, 71]], [], [true, true]]",
449,q,a,ry,,"[[[3, 1]], [], [true]]",
450,q,a,cz_stage1,,"[[[4, 204], [3, 204]], [], [true, true]]",
451,q,a,cz_stage2,,"[[[4, 204], [3, 204]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[4, 204], [3, 204]], [], [true, true]]",
453,q,a,ry,,"[[[3, 205]], [], [true]]",
454,q,a,cz_stage1,,"[[[3, 208], [2, 208]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[3, 208], [2, 208]], [], [true, true]]",
456,q,a,cx_stage1,,"[[[3, 211], [4, 211]], [], [true, true]]",
457,q,a,cx_stage2,,"[[[3, 211], [4, 211]], [], [true, true]]",
458,q,a,cx_stage3,,"[[[3, 211], [4, 211]], [], [true, true]]",
459,q,a,cx_stage1,,"[[[2, 215], [3, 215]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[2, 215], [3, 215]], [], [true, true]]",
461,q,a,ry,,"[[[40, 1]], [], [true]]",
462,q,a,cz_stage1,,"[[[41, 56], [40, 56]], [], [true, true]]",
463,q,a,cz_stage2,,"[[[41, 56], [40, 56]], [], [true, true]]",
464,q,a,cz_stage3,,"[[[41, 56], [40, 56]], [], [true, true]]",
465,q,a,ry,,"[[[40, 57]], [], [true]]",
466,q,a,cz_stage1,,"[[[40, 60], [39, 60]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[40, 60], [39, 60]], [], [true, true]]",
468,q,a,cx_stage1,,"[[[40, 63], [41, 63]], [], [true, true]]",
469,q,a,cx_stage2,,"[[[40, 63], [41, 63]], [], [true, true]]",
470,q,a,cx_stage3,,"[[[40, 63], [41, 63]], [], [true, true]]",
471,q,a,cx_stage1,,"[[[39, 67], [40, 67]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[39, 67], [40, 67]], [], [true, true]]",
473,q,a,ry,,"[[[41, 1]], [], [true]]",
474,q,a,cz_stage1,,"[[[42, 52], [41, 52]], [], [true, true]]",
475,q,a,cz_stage2,,"[[[42, 52], [41, 52]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[42, 52], [41, 52]], [], [true, true]]",
477,q,a,ry,,"[[[41, 53]], [], [true]]",
478,q,a,cz_stage1,,"[[[41, 56], [40, 56]], [], [true, true]]",
479,q,a,cz_stage3,,"[[[41, 56], [40, 56]], [], [true, true]]",
480,q,a,cx_stage1,,"[[[41, 59], [42, 59]], [], [true, true]]",
481,q,a,cx_stage2,,"[[[41, 59], [42, 59]], [], [true, true]]",
482,q,a,cx_stage3,,"[[[41, 59], [42, 59]], [], [true, true]]",
483,q,a,cx_stage1,,"[[[40, 63], [41, 63]], [], [true, true]]",
484,q,a,cx_stage3,,"[[[40, 63], [41, 63]], [], [true, true]]",
485,q,a,ry,,"[[[42, 1]], [], [true]]",
486,q,a,cz_stage1,,"[[[43, 48], [42, 48]], [], [true, true]]",
487,q,a,cz_stage2,,"[[[43, 48], [42, 48]], [], [true, true]]",
488,q,a,cz_stage3,,"[[[43, 48], [42, 48]], [], [true, true]]",
489,q,a,ry,,"[[[42, 49]], [], [true]]",
490,q,a,cz_stage1,,"[[[42, 52], [41, 52]], [], [true, true]]",
491,q,a,cz_stage3,,"[[[42, 52], [41, 52]], [], [true, true]]",
492,q,a,cx_stage1,,"[[[42, 55], [43, 55]], [], [true, true]]",
493,q,a,cx_stage2,,"[[[42, 55], [43, 55]], [], [true, true]]",
494,q,a,cx_stage3,,"[[[42, 55], [43, 55]], [], [true, true]]",
495,q,a,cx_stage1,,"[[[41, 59], [42, 59]], [], [true, true]]",
496,q,a,cx_stage3,,"[[[41, 59], [42, 59]], [], [true, true]]",
497,q,a,ry,,"[[[43, 1]], [], [true]]",
498,q,a,cz_stage1,,"[[[44, 44], [43, 44]], [], [true, true]]",
499,q,a,cz_stage2,,"[[[44, 44], [43, 44]], [], [true, true]]",
500,q,a,cz_stage3,,"[[[44, 44], [43, 44]], [], [true, true]]",
501,q,a,ry,,"[[[43, 45]], [], [true]]",
502,q,a,cz_stage1,,"[[[43, 48], [42, 48]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[43, 48], [42, 48]], [], [true, true]]",
504,q,a,cx_stage1,,"[[[43, 51], [44, 51]], [], [true, true]]",
505,q,a,cx_stage2,,"[[[43, 51], [44, 51]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[43, 51], [44, 51]], [], [true, true]]",
507,q,a,cx_stage1,,"[[[42, 55], [43, 55]], [], [true, true]]",
508,q,a,cx_stage3,,"[[[42, 55], [43, 55]], [], [true, true]]",
509,q,a,ry,,"[[[44, 1]], [], [true]]",
510,q,a,cz_stage1,,"[[[45, 40], [44, 40]], [], [true, true]]",
511,q,a,cz_stage2,,"[[[45, 40], [44, 40]], [], [true, true]]",
512,q,a,cz_stage3,,"[[[45, 40], [44, 40]], [], [true, true]]",
513,q,a,ry,,"[[[44, 41]], [], [true]]",
514,q,a,cz_stage1,,"[[[44, 44], [43, 44]], [], [true, true]]",
515,q,a,cz_stage3,,"[[[44, 44], [43, 44]], [], [true, true]]",
516,q,a,cx_stage1,,"[[[44, 47], [45, 47]], [], [true, true]]",
517,q,a,cx_stage2,,"[[[44, 47], [45, 47]], [], [true, true]]",
518,q,a,cx_stage3,,"[[[44, 47], [45, 47]], [], [true, true]]",
519,q,a,cx_stage1,,"[[[43, 51], [44, 51]], [], [true, true]]",
520,q,a,cx_stage3,,"[[[43, 51], [44, 51]], [], [true, true]]",
521,q,a,ry,,"[[[45, 1]], [], [true]]",
522,q,a,cz_stage1,,"[[[46, 36], [45, 36]], [], [true, true]]",
523,q,a,cz_stage2,,"[[[46, 36], [45, 36]], [], [true, true]]",
524,q,a,cz_stage3,,"[[[46, 36], [45, 36]], [], [true, true]]",
525,q,a,ry,,"[[[45, 37]], [], [true]]",
526,q,a,cz_stage1,,"[[[45, 40], [44, 40]], [], [true, true]]",
527,q,a,cz_stage3,,"[[[45, 40], [44, 40]], [], [true, true]]",
528,q,a,cx_stage1,,"[[[45, 43], [46, 43]], [], [true, true]]",
529,q,a,cx_stage2,,"[[[45, 43], [46, 43]], [], [true, true]]",
530,q,a,cx_stage3,,"[[[45, 43], [46, 43]], [], [true, true]]",
531,q,a,cx_stage1,,"[[[44, 47], [45, 47]], [], [true, true]]",
532,q,a,cx_stage3,,"[[[44, 47], [45, 47]], [], [true, true]]",
533,q,a,ry,,"[[[46, 1]], [], [true]]",
534,q,a,cz_stage1,,"[[[47, 32], [46, 32]], [], [true, true]]",
535,q,a,cz_stage2,,"[[[47, 32], [46, 32]], [], [true, true]]",
536,q,a,cz_stage3,,"[[[47, 32], [46, 32]], [], [true, true]]",
537,q,a,ry,,"[[[46, 33]], [], [true]]",
538,q,a,cz_stage1,,"[[[46, 36], [45, 36]], [], [true, true]]",
539,q,a,cz_stage3,,"[[[46, 36], [45, 36]], [], [true, true]]",
540,q,a,cx_stage1,,"[[[46, 39], [47, 39]], [], [true, true]]",
541,q,a,cx_stage2,,"[[[46, 39], [47, 39]], [], [true, true]]",
542,q,a,cx_stage3,,"[[[46, 39], [47, 39]], [], [true, true]]",
543,q,a,cx_stage1,,"[[[45, 43], [46, 43]], [], [true, true]]",
544,q,a,cx_stage3,,"[[[45, 43], [46, 43]], [], [true, true]]",
545,q,a,ry,,"[[[47, 1]], [], [true]]",
546,q,a,cz_stage1,,"[[[48, 28], [47, 28]], [], [true, true]]",
547,q,a,cz_stage2,,"[[[48, 28], [47, 28]], [], [true, true]]",
548,q,a,cz_stage3,,"[[[48, 28], [47, 28]], [], [true, true]]",
549,q,a,ry,,"[[[47, 29]], [], [true]]",
550,q,a,cz_stage1,,"[[[47, 32], [46, 32]], [], [true, true]]",
551,q,a,cz_stage3,,"[[[47, 32], [46, 32]], [], [true, true]]",
552,q,a,cx_stage1,,"[[[47, 35], [48, 35]], [], [true, true]]",
553,q,a,cx_stage2,,"[[[47, 35], [48, 35]], [], [true, true]]",
554,q,a,cx_stage3,,"[[[47, 35], [48, 35]], [], [true, true]]",
555,q,a,cx_stage1,,"[[[46, 39], [47, 39]], [], [true, true]]",
556,q,a,cx_stage3,,"[[[46, 39], [47, 39]], [], [true, true]]",
557,q,a,ry,,"[[[48, 1]], [], [true]]",
558,q,a,cz_stage1,,"[[[49, 24], [48, 24]], [], [true, true]]",
559,q,a,cz_stage2,,"[[[49, 24], [48, 24]], [], [true, true]]",
560,q,a,cz_stage3,,"[[[49, 24], [48, 24]], [], [true, true]]",
561,q,a,ry,,"[[[48, 25]], [], [true]]",
562,q,a,cz_stage1,,"[[[48, 28], [47, 28]], [], [true, true]]",
563,q,a,cz_stage3,,"[[[48, 28], [47, 28]], [], [true, true]]",
564,q,a,cx_stage1,,"[[[48, 31], [49, 31]], [], [true, true]]",
565,q,a,cx_stage2,,"[[[48, 31], [49, 31]], [], [true, true]]",
566,q,a,cx_stage3,,"[[[48, 31], [49, 31]], [], [true, true]]",
567,q,a,cx_stage1,,"[[[47, 35], [48, 35]], [], [true, true]]",
568,q,a,cx_stage3,,"[[[47, 35], [48, 35]], [], [true, true]]",
569,q,a,ry,,"[[[49, 1]], [], [true]]",
570,q,a,cz_stage1,,"[[[50, 20], [49, 20]], [], [true, true]]",
571,q,a,cz_stage2,,"[[[50, 20], [49, 20]], [], [true, true]]",
572,q,a,cz_stage3,,"[[[50, 20], [49, 20]], [], [true, true]]",
573,q,a,ry,,"[[[49, 21]], [], [true]]",
574,q,a,cz_stage1,,"[[[49, 24], [48, 24]], [], [true, true]]",
575,q,a,cz_stage3,,"[[[49, 24], [48, 24]], [], [true, true]]",
576,q,a,cx_stage1,,"[[[49, 27], [50, 27]], [], [true, true]]",
577,q,a,cx_stage2,,"[[[49, 27], [50, 27]], [], [true, true]]",
578,q,a,cx_stage3,,"[[[49, 27], [50, 27]], [], [true, true]]",
579,q,a,cx_stage1,,"[[[48, 31], [49, 31]], [], [true, true]]",
580,q,a,cx_stage3,,"[[[48, 31], [49, 31]], [], [true, true]]",
581,q,a,ry,,"[[[4, 1]], [], [true]]",
582,q,a,cz_stage1,,"[[[5, 200], [4, 200]], [], [true, true]]",
583,q,a,cz_stage2,,"[[[5, 200], [4, 200]], [], [true, true]]",
584,q,a,cz_stage3,,"[[[5, 200], [4, 200]], [], [true, true]]",
585,q,a,ry,,"[[[4, 201]], [], [true]]",
586,q,a,cz_stage1,,"[[[4, 204], [3, 204]], [], [true, true]]",
587,q,a,cz_stage3,,"[[[4, 204], [3, 204]], [], [true, true]]",
588,q,a,cx_stage1,,"[[[4, 207], [5, 207]], [], [true, true]]",
589,q,a,cx_stage2,,"[[[4, 207], [5, 207]], [], [true, true]]",
590,q,a,cx_stage3,,"[[[4, 207], [5, 207]], [], [true, true]]",
591,q,a,cx_stage1,,"[[[3, 211], [4, 211]], [], [true, true]]",
592,q,a,cx_stage3,,"[[[3, 211], [4, 211]], [], [true, true]]",
593,q,a,ry,,"[[[50, 1]], [], [true]]",
594,q,a,cz_stage1,,"[[[51, 16], [50, 16]], [], [true, true]]",
595,q,a,cz_stage2,,"[[[51, 16], [50, 16]], [], [true, true]]",
596,q,a,cz_stage3,,"[[[51, 16], [50, 16]], [], [true, true]]",
597,q,a,ry,,"[[[50, 17]], [], [true]]",
598,q,a,cz_stage1,,"[[[50, 20], [49, 20]], [], [true, true]]",
599,q,a,cz_stage3,,"[[[50, 20], [49, 20]], [], [true, true]]",
600,q,a,cx_stage1,,"[[[50, 23], [51, 23]], [], [true, true]]",
601,q,a,cx_stage2,,"[[[50, 23], [51, 23]], [], [true, true]]",
602,q,a,cx_stage3,,"[[[50, 23], [51, 23]], [], [true, true]]",
603,q,a,cx_stage1,,"[[[49, 27], [50, 27]], [], [true, true]]",
604,q,a,cx_stage3,,"[[[49, 27], [50, 27]], [], [true, true]]",
605,q,a,ry,,"[[[51, 1]], [], [true]]",
606,q,a,cz_stage1,,"[[[52, 12], [51, 12]], [], [true, true]]",
607,q,a,cz_stage2,,"[[[52, 12], [51, 12]], [], [true, true]]",
608,q,a,cz_stage3,,"[[[52, 12], [51, 12]], [], [true, true]]",
609,q,a,ry,,"[[[51, 13]], [], [true]]",
610,q,a,cz_stage1,,"[[[51, 16], [50, 16]], [], [true, true]]",
611,q,a,cz_stage3,,"[[[51, 16], [50, 16]], [], [true, true]]",
612,q,a,cx_stage1,,"[[[51, 19], [52, 19]], [], [true, true]]",
613,q,a,cx_stage2,,"[[[51, 19], [52, 19]], [], [true, true]]",
614,q,a,cx_stage3,,"[[[51, 19], [52, 19]], [], [true, true]]",
615,q,a,cx_stage1,,"[[[50, 23], [51, 23]], [], [true, true]]",
616,q,a,cx_stage3,,"[[[50, 23], [51, 23]], [], [true, true]]",
617,q,a,ry,,"[[[52, 1]], [], [true]]",
618,q,a,cz_stage1,,"[[[53, 8], [52, 8]], [], [true, true]]",
619,q,a,cz_stage1,,"[[[52, 12], [51, 12]], [], [true, true]]",
620,q,a,cz_stage3,,"[[[52, 12], [51, 12]], [], [true, true]]",
621,q,a,cx_stage1,,"[[[52, 15], [53, 15]], [], [true, true]]",
622,q,a,cx_stage2,,"[[[52, 15], [53, 15]], [], [true, true]]",
623,q,a,cx_stage3,,"[[[52, 15], [53, 15]], [], [true, true]]",
624,q,a,cx_stage1,,"[[[51, 19], [52, 19]], [], [true, true]]",
625,q,a,cx_stage3,,"[[[51, 19], [52, 19]], [], [true, true]]",
626,q,a,cz_stage2,,"[[[53, 8], [52, 8]], [], [true, true]]",
627,q,a,cz_stage3,,"[[[53, 8], [52, 8]], [], [true, true]]",
628,q,a,ry,,"[[[52, 9]], [], [true]]",
629,q,a,ry,,"[[[53, 1]], [], [true]]",
630,q,a,cz_stage1,,"[[[54, 4], [53, 4]], [], [true, true]]",
631,q,a,cx_stage3,,"[[[53, 11], [54, 11]], [], [true, true]]",
632,q,a,cx_stage2,,"[[[53, 11], [54, 11]], [], [true, true]]",
633,q,a,cx_stage1,,"[[[52, 15], [53, 15]], [], [true, true]]",
634,q,a,cx_stage3,,"[[[52, 15], [53, 15]], [], [true, true]]",
635,q,a,cz_stage2,,"[[[54, 4], [53, 4]], [], [true, true]]",
636,q,a,cz_stage3,,"[[[54, 4], [53, 4]], [], [true, true]]",
637,q,a,ry,,"[[[53, 5]], [], [true]]",
638,q,a,cz_stage1,,"[[[53, 8], [52, 8]], [], [true, true]]",
639,q,a,cz_stage3,,"[[[53, 8], [52, 8]], [], [true, true]]",
640,q,a,cx_stage1,,"[[[53, 11], [54, 11]], [], [true, true]]",
641,q,a,x,,"[[[54, 1]], [], [true]]",
642,q,a,cz_stage1,,"[[[54, 4], [53, 4]], [], [true, true]]",
643,q,a,cx_stage3,,"[[[53, 11], [54, 11]], [], [true, true]]",
644,q,a,cz_stage3,,"[[[54, 4], [53, 4]], [], [true, true]]",
645,q,a,cx_stage1,,"[[[53, 11], [54, 11]], [], [true, true]]",
646,q,a,ry,,"[[[5, 1]], [], [true]]",
647,q,a,cz_stage1,,"[[[6, 196], [5, 196]], [], [true, true]]",
648,q,a,cz_stage2,,"[[[6, 196], [5, 196]], [], [true, true]]",
649,q,a,cz_stage3,,"[[[6, 196], [5, 196]], [], [true, true]]",
650,q,a,ry,,"[[[5, 197]], [], [true]]",
651,q,a,cz_stage1,,"[[[5, 200], [4, 200]], [], [true, true]]",
652,q,a,cz_stage3,,"[[[5, 200], [4, 200]], [], [true, true]]",
653,q,a,cx_stage1,,"[[[5, 203], [6, 203]], [], [true, true]]",
654,q,a,cx_stage2,,"[[[5, 203], [6, 203]], [], [true, true]]",
655,q,a,cx_stage3,,"[[[5, 203], [6, 203]], [], [true, true]]",
656,q,a,cx_stage1,,"[[[4, 207], [5, 207]], [], [true, true]]",
657,q,a,cx_stage3,,"[[[4, 207], [5, 207]], [], [true, true]]",
658,q,a,ry,,"[[[6, 1]], [], [true]]",
659,q,a,cz_stage1,,"[[[7, 192], [6, 192]], [], [true, true]]",
660,q,a,cz_stage2,,"[[[7, 192], [6, 192]], [], [true, true]]",
661,q,a,cz_stage3,,"[[[7, 192], [6, 192]], [], [true, true]]",
662,q,a,ry,,"[[[6, 193]], [], [true]]",
663,q,a,cz_stage1,,"[[[6, 196], [5, 196]], [], [true, true]]",
664,q,a,cz_stage3,,"[[[6, 196], [5, 196]], [], [true, true]]",
665,q,a,cx_stage1,,"[[[6, 199], [7, 199]], [], [true, true]]",
666,q,a,cx_stage2,,"[[[6, 199], [7, 199]], [], [true, true]]",
667,q,a,cx_stage3,,"[[[6, 199], [7, 199]], [], [true, true]]",
668,q,a,cx_stage1,,"[[[5, 203], [6, 203]], [], [true, true]]",
669,q,a,cx_stage3,,"[[[5, 203], [6, 203]], [], [true, true]]",
670,q,a,ry,,"[[[7, 1]], [], [true]]",
671,q,a,cz_stage1,,"[[[8, 188], [7, 188]], [], [true, true]]",
672,q,a,cz_stage2,,"[[[8, 188], [7, 188]], [], [true, true]]",
673,q,a,cz_stage3,,"[[[8, 188], [7, 188]], [], [true, true]]",
674,q,a,ry,,"[[[7, 189]], [], [true]]",
675,q,a,cz_stage1,,"[[[7, 192], [6, 192]], [], [true, true]]",
676,q,a,cz_stage3,,"[[[7, 192], [6, 192]], [], [true, true]]",
677,q,a,cx_stage1,,"[[[7, 195], [8, 195]], [], [true, true]]",
678,q,a,cx_stage2,,"[[[7, 195], [8, 195]], [], [true, true]]",
679,q,a,cx_stage3,,"[[[7, 195], [8, 195]], [], [true, true]]",
680,q,a,cx_stage1,,"[[[6, 199], [7, 199]], [], [true, true]]",
681,q,a,cx_stage3,,"[[[6, 199], [7, 199]], [], [true, true]]",
682,q,a,ry,,"[[[8, 1]], [], [true]]",
683,q,a,cz_stage1,,"[[[9, 184], [8, 184]], [], [true, true]]",
684,q,a,cz_stage2,,"[[[9, 184], [8, 184]], [], [true, true]]",
685,q,a,cz_stage3,,"[[[9, 184], [8, 184]], [], [true, true]]",
686,q,a,ry,,"[[[8, 185]], [], [true]]",
687,q,a,cz_stage1,,"[[[8, 188], [7, 188]], [], [true, true]]",
688,q,a,cz_stage3,,"[[[8, 188], [7, 188]], [], [true, true]]",
689,q,a,cx_stage1,,"[[[8, 191], [9, 191]], [], [true, true]]",
690,q,a,cx_stage2,,"[[[8, 191], [9, 191]], [], [true, true]]",
691,q,a,cx_stage3,,"[[[8, 191], [9, 191]], [], [true, true]]",
692,q,a,cx_stage1,,"[[[7, 195], [8, 195]], [], [true, true]]",
693,q,a,cx_stage3,,"[[[7, 195], [8, 195]], [], [true, true]]",
694,q,a,ry,,"[[[9, 1]], [], [true]]",
695,q,a,cz_stage1,,"[[[10, 180], [9, 180]], [], [true, true]]",
696,q,a,cz_stage3,,"[[[10, 180], [9, 180]], [], [true, true]]",
697,q,a,ry,,"[[[9, 181]], [], [true]]",
698,q,a,cz_stage1,,"[[[9, 184], [8, 184]], [], [true, true]]",
699,q,a,cz_stage3,,"[[[9, 184], [8, 184]], [], [true, true]]",
700,q,a,cx_stage1,,"[[[9, 187], [10, 187]], [], [true, true]]",
701,q,a,cx_stage3,,"[[[9, 187], [10, 187]], [], [true, true]]",
702,q,a,cx_stage1,,"[[[8, 191], [9, 191]], [], [true, true]]",
703,q,a,cx_stage3,,"[[[8, 191], [9, 191]], [], [true, true]]",
