edge_index,node_id
120,q0_t294
120,q78_t293
120,q78_t294
121,q0_t294
121,q0_t295
122,q0_t295
122,q0_t296
123,q0_t296
123,q0_t297
123,q77_t296
123,q77_t297
124,q0_t297
124,q0_t298
125,q0_t298
125,q0_t299
126,q0_t299
126,q0_t300
126,q76_t299
126,q76_t300
127,q0_t300
127,q0_t301
128,q0_t301
128,q0_t302
129,q0_t302
129,q0_t303
129,q75_t302
129,q75_t303
130,q0_t303
130,q0_t304
131,q0_t304
131,q0_t305
132,q0_t305
132,q0_t306
132,q74_t305
132,q74_t306
133,q0_t306
133,q0_t307
134,q0_t307
134,q0_t308
135,q0_t308
135,q0_t309
135,q73_t308
135,q73_t309
136,q0_t309
136,q0_t310
137,q0_t310
137,q0_t311
138,q0_t311
138,q0_t312
138,q72_t311
138,q72_t312
139,q0_t312
139,q0_t313
140,q0_t313
140,q0_t314
141,q0_t314
141,q0_t315
141,q71_t314
141,q71_t315
142,q0_t315
142,q0_t316
143,q0_t316
143,q0_t317
144,q0_t317
144,q0_t318
144,q70_t317
144,q70_t318
145,q0_t318
145,q0_t319
146,q0_t319
146,q0_t320
147,q0_t320
147,q0_t321
147,q69_t320
147,q69_t321
148,q0_t321
148,q0_t322
149,q0_t322
149,q0_t323
150,q0_t323
150,q0_t324
150,q68_t323
150,q68_t324
151,q0_t324
151,q0_t325
152,q0_t325
152,q0_t326
153,q0_t326
153,q0_t327
153,q67_t326
153,q67_t327
154,q0_t327
154,q0_t328
155,q0_t328
155,q0_t329
156,q0_t329
156,q0_t330
156,q66_t329
156,q66_t330
157,q0_t330
157,q0_t331
158,q0_t331
158,q0_t332
159,q0_t332
159,q0_t333
159,q65_t332
159,q65_t333
160,q0_t333
160,q0_t334
161,q0_t334
161,q0_t335
162,q0_t335
162,q0_t336
162,q64_t335
162,q64_t336
163,q0_t336
163,q0_t337
164,q0_t337
164,q0_t338
165,q0_t338
165,q0_t339
165,q63_t338
165,q63_t339
166,q0_t339
166,q0_t340
167,q0_t340
167,q0_t341
168,q0_t341
168,q0_t342
168,q62_t341
168,q62_t342
169,q0_t342
169,q0_t343
170,q0_t343
170,q0_t344
171,q0_t344
171,q0_t345
171,q61_t344
171,q61_t345
172,q0_t345
172,q0_t346
173,q0_t346
173,q0_t347
174,q0_t347
174,q0_t348
174,q60_t347
174,q60_t348
175,q0_t348
175,q0_t349
176,q0_t349
176,q0_t350
177,q0_t350
177,q0_t351
177,q59_t350
177,q59_t351
178,q0_t351
178,q0_t352
179,q0_t352
179,q0_t353
180,q0_t353
180,q0_t354
180,q58_t353
180,q58_t354
181,q0_t354
181,q0_t355
182,q0_t355
182,q0_t356
183,q0_t356
183,q0_t357
183,q57_t356
183,q57_t357
184,q0_t357
184,q0_t358
185,q0_t358
185,q0_t359
186,q0_t359
186,q0_t360
186,q56_t359
186,q56_t360
187,q0_t360
187,q0_t361
188,q0_t361
188,q0_t362
189,q0_t362
189,q0_t363
189,q55_t362
189,q55_t363
190,q0_t363
190,q0_t364
191,q0_t364
191,q0_t365
192,q0_t365
192,q0_t366
192,q54_t365
192,q54_t366
193,q0_t366
193,q0_t367
194,q0_t367
194,q0_t368
195,q0_t368
195,q0_t369
195,q53_t368
195,q53_t369
196,q0_t369
196,q0_t370
197,q0_t370
197,q0_t371
198,q0_t371
198,q0_t372
198,q52_t371
198,q52_t372
199,q0_t372
199,q0_t373
200,q0_t373
200,q0_t374
201,q0_t374
201,q0_t375
201,q51_t374
201,q51_t375
202,q0_t375
202,q0_t376
203,q0_t376
203,q0_t377
204,q0_t377
204,q0_t378
204,q50_t377
204,q50_t378
205,q0_t378
205,q0_t379
206,q0_t379
206,q0_t380
207,q0_t380
207,q0_t381
207,q49_t380
207,q49_t381
208,q0_t381
208,q0_t382
209,q0_t382
209,q0_t383
210,q0_t383
210,q0_t384
210,q48_t383
210,q48_t384
211,q0_t384
211,q0_t385
212,q0_t385
212,q0_t386
213,q0_t386
213,q0_t387
213,q47_t386
213,q47_t387
214,q0_t387
214,q0_t388
215,q0_t388
215,q0_t389
216,q0_t389
216,q0_t390
216,q46_t389
216,q46_t390
217,q0_t390
217,q0_t391
218,q0_t391
218,q0_t392
219,q0_t392
219,q0_t393
219,q45_t392
219,q45_t393
220,q0_t393
220,q0_t394
221,q0_t394
221,q0_t395
222,q0_t395
222,q0_t396
222,q44_t395
222,q44_t396
223,q0_t396
223,q0_t397
224,q0_t397
224,q0_t398
225,q0_t398
225,q0_t399
225,q43_t398
225,q43_t399
226,q0_t399
226,q0_t400
227,q0_t400
227,q0_t401
228,q0_t401
228,q0_t402
228,q42_t401
228,q42_t402
229,q0_t402
229,q0_t403
230,q0_t403
230,q0_t404
231,q0_t404
231,q0_t405
231,q41_t404
231,q41_t405
232,q0_t405
232,q0_t406
233,q0_t406
233,q0_t407
234,q0_t407
234,q0_t408
234,q40_t407
234,q40_t408
235,q0_t408
235,q0_t409
236,q0_t409
236,q0_t410
237,q0_t410
237,q0_t411
237,q39_t410
237,q39_t411
238,q0_t411
238,q0_t412
239,q0_t412
239,q0_t413
240,q0_t413
240,q0_t414
240,q38_t413
240,q38_t414
241,q0_t414
241,q0_t415
242,q0_t415
242,q0_t416
243,q0_t416
243,q0_t417
243,q37_t416
243,q37_t417
244,q0_t417
244,q0_t418
245,q0_t418
245,q0_t419
246,q0_t419
246,q0_t420
246,q36_t419
246,q36_t420
247,q0_t420
247,q0_t421
248,q0_t421
248,q0_t422
249,q0_t422
249,q0_t423
249,q35_t422
249,q35_t423
250,q0_t423
250,q0_t424
251,q0_t424
251,q0_t425
252,q0_t425
252,q0_t426
252,q34_t425
252,q34_t426
253,q0_t426
253,q0_t427
254,q0_t427
254,q0_t428
255,q0_t428
255,q0_t429
255,q33_t428
255,q33_t429
256,q0_t429
256,q0_t430
257,q0_t430
257,q0_t431
258,q0_t431
258,q0_t432
258,q32_t431
258,q32_t432
259,q0_t432
259,q0_t433
260,q0_t433
260,q0_t434
261,q0_t434
261,q0_t435
261,q31_t434
261,q31_t435
262,q0_t435
262,q0_t436
263,q0_t436
263,q0_t437
264,q0_t437
264,q0_t438
264,q30_t437
264,q30_t438
265,q0_t438
265,q0_t439
266,q0_t439
266,q0_t440
267,q0_t440
267,q0_t441
267,q29_t440
267,q29_t441
268,q0_t441
268,q0_t442
269,q0_t442
269,q0_t443
270,q0_t443
270,q0_t444
270,q28_t443
270,q28_t444
271,q0_t444
271,q0_t445
272,q0_t445
272,q0_t446
273,q0_t446
273,q0_t447
273,q27_t446
273,q27_t447
274,q0_t447
274,q0_t448
275,q0_t448
275,q0_t449
276,q0_t449
276,q0_t450
276,q26_t449
276,q26_t450
277,q0_t450
277,q0_t451
278,q0_t451
278,q0_t452
279,q0_t452
279,q0_t453
279,q25_t452
279,q25_t453
280,q0_t453
280,q0_t454
281,q0_t454
281,q0_t455
282,q0_t455
282,q0_t456
282,q24_t455
282,q24_t456
283,q0_t456
283,q0_t457
284,q0_t457
284,q0_t458
285,q0_t458
285,q0_t459
285,q23_t458
285,q23_t459
286,q0_t459
286,q0_t460
287,q0_t460
287,q0_t461
288,q0_t461
288,q0_t462
288,q22_t461
288,q22_t462
289,q0_t462
289,q0_t463
290,q0_t463
290,q0_t464
291,q0_t464
291,q0_t465
291,q21_t464
291,q21_t465
292,q0_t465
292,q0_t466
293,q0_t466
293,q0_t467
294,q0_t467
294,q0_t468
294,q20_t467
294,q20_t468
295,q0_t468
295,q0_t469
296,q0_t469
296,q0_t470
297,q0_t470
297,q0_t471
297,q19_t470
297,q19_t471
298,q0_t471
298,q0_t472
299,q0_t472
299,q0_t473
300,q0_t473
300,q0_t474
300,q18_t473
300,q18_t474
301,q0_t474
301,q0_t475
302,q0_t475
302,q0_t476
303,q0_t476
303,q0_t477
303,q17_t476
303,q17_t477
304,q0_t477
304,q0_t478
305,q0_t478
305,q0_t479
306,q0_t479
306,q0_t480
306,q16_t479
306,q16_t480
307,q0_t480
307,q0_t481
308,q0_t481
308,q0_t482
309,q0_t482
309,q0_t483
309,q15_t482
309,q15_t483
310,q0_t483
310,q0_t484
311,q0_t484
311,q0_t485
312,q0_t485
312,q0_t486
312,q14_t485
312,q14_t486
313,q0_t486
313,q0_t487
314,q0_t487
314,q0_t488
315,q0_t488
315,q0_t489
315,q13_t488
315,q13_t489
316,q0_t489
316,q0_t490
317,q0_t490
317,q0_t491
318,q0_t491
318,q0_t492
318,q12_t491
318,q12_t492
319,q0_t492
319,q0_t493
320,q0_t493
320,q0_t494
321,q0_t494
321,q0_t495
321,q11_t494
321,q11_t495
322,q0_t495
322,q0_t496
323,q0_t496
323,q0_t497
324,q0_t497
324,q0_t498
324,q10_t497
324,q10_t498
325,q0_t498
325,q0_t499
326,q0_t499
326,q0_t500
327,q0_t500
327,q0_t501
327,q9_t500
327,q9_t501
328,q0_t501
328,q0_t502
329,q0_t502
329,q0_t503
330,q0_t503
330,q0_t504
330,q8_t503
330,q8_t504
331,q0_t504
331,q0_t505
332,q0_t505
332,q0_t506
333,q0_t506
333,q0_t507
333,q7_t506
333,q7_t507
334,q0_t507
334,q0_t508
335,q0_t508
335,q0_t509
336,q0_t509
336,q0_t510
336,q6_t509
336,q6_t510
337,q0_t510
337,q0_t511
338,q0_t511
338,q0_t512
339,q0_t512
339,q0_t513
339,q5_t512
339,q5_t513
340,q0_t513
340,q0_t514
341,q0_t514
341,q0_t515
342,q0_t515
342,q0_t516
342,q4_t515
342,q4_t516
343,q0_t516
343,q0_t517
344,q0_t517
344,q0_t518
345,q0_t518
345,q0_t519
345,q3_t518
345,q3_t519
346,q0_t519
346,q0_t520
347,q0_t520
347,q0_t521
348,q0_t521
348,q0_t522
348,q2_t521
348,q2_t522
349,q0_t522
349,q0_t523
350,q0_t523
350,q0_t524
351,q0_t524
351,q0_t525
351,q1_t524
351,q1_t525
352,q0_t525
352,q0_t526
353,q0_t526
353,q0_t527
354,q0_t527
354,q0_t528
355,q0_t528
355,q0_t529
355,q88_t528
355,q88_t529
356,q0_t529
356,q0_t530
357,q10_t0
357,q10_t233
358,q10_t233
358,q10_t234
358,q88_t233
358,q88_t234
359,q10_t234
359,q10_t235
360,q10_t235
360,q10_t236
361,q10_t236
361,q10_t237
361,q87_t236
361,q87_t237
362,q10_t237
362,q10_t238
363,q10_t238
363,q10_t239
364,q10_t239
364,q10_t240
364,q86_t239
364,q86_t240
365,q10_t240
365,q10_t241
366,q10_t241
366,q10_t242
367,q10_t242
367,q10_t243
367,q85_t242
367,q85_t243
368,q10_t243
368,q10_t244
369,q10_t244
369,q10_t245
370,q10_t245
370,q10_t246
370,q84_t245
370,q84_t246
371,q10_t246
371,q10_t247
372,q10_t247
372,q10_t248
373,q10_t248
373,q10_t249
373,q83_t248
373,q83_t249
374,q10_t249
374,q10_t250
375,q10_t250
375,q10_t251
376,q10_t251
376,q10_t252
376,q82_t251
376,q82_t252
377,q10_t252
377,q10_t253
378,q10_t253
378,q10_t254
379,q10_t254
379,q10_t255
379,q81_t254
379,q81_t255
380,q10_t255
380,q10_t256
381,q10_t256
381,q10_t257
382,q10_t257
382,q10_t258
382,q80_t257
382,q80_t258
383,q10_t258
383,q10_t259
384,q10_t259
384,q10_t260
385,q10_t260
385,q10_t261
385,q79_t260
385,q79_t261
386,q10_t261
386,q10_t262
387,q10_t262
387,q10_t263
388,q10_t263
388,q10_t264
388,q78_t263
388,q78_t264
389,q10_t264
389,q10_t265
390,q10_t265
390,q10_t266
391,q10_t266
391,q10_t267
391,q77_t266
391,q77_t267
392,q10_t267
392,q10_t268
393,q10_t268
393,q10_t269
394,q10_t269
394,q10_t270
394,q76_t269
394,q76_t270
395,q10_t270
395,q10_t271
396,q10_t271
396,q10_t272
397,q10_t272
397,q10_t273
397,q75_t272
397,q75_t273
398,q10_t273
398,q10_t274
399,q10_t274
399,q10_t275
400,q10_t275
400,q10_t276
400,q74_t275
400,q74_t276
401,q10_t276
401,q10_t277
402,q10_t277
402,q10_t278
403,q10_t278
403,q10_t279
403,q73_t278
403,q73_t279
404,q10_t279
404,q10_t280
405,q10_t280
405,q10_t281
406,q10_t281
406,q10_t282
406,q72_t281
406,q72_t282
407,q10_t282
407,q10_t283
408,q10_t283
408,q10_t284
409,q10_t284
409,q10_t285
409,q71_t284
409,q71_t285
410,q10_t285
410,q10_t286
411,q10_t286
411,q10_t287
412,q10_t287
412,q10_t288
412,q70_t287
412,q70_t288
413,q10_t288
413,q10_t289
414,q10_t289
414,q10_t290
415,q10_t290
415,q10_t291
415,q69_t290
415,q69_t291
416,q10_t291
416,q10_t292
417,q10_t292
417,q10_t293
418,q10_t293
418,q10_t294
418,q68_t293
418,q68_t294
419,q10_t294
419,q10_t295
420,q10_t295
420,q10_t296
421,q10_t296
421,q10_t297
421,q67_t296
421,q67_t297
422,q10_t297
422,q10_t298
423,q10_t298
423,q10_t299
424,q10_t299
424,q10_t300
424,q66_t299
424,q66_t300
425,q10_t300
425,q10_t301
426,q10_t301
426,q10_t302
427,q10_t302
427,q10_t303
427,q65_t302
427,q65_t303
428,q10_t303
428,q10_t304
429,q10_t304
429,q10_t305
430,q10_t305
430,q10_t306
430,q64_t305
430,q64_t306
431,q10_t306
431,q10_t307
432,q10_t307
432,q10_t308
433,q10_t308
433,q10_t309
433,q63_t308
433,q63_t309
434,q10_t309
434,q10_t310
435,q10_t310
435,q10_t311
436,q10_t311
436,q10_t312
436,q62_t311
436,q62_t312
437,q10_t312
437,q10_t313
438,q10_t313
438,q10_t314
439,q10_t314
439,q10_t315
439,q61_t314
439,q61_t315
440,q10_t315
440,q10_t316
441,q10_t316
441,q10_t317
442,q10_t317
442,q10_t318
442,q60_t317
442,q60_t318
443,q10_t318
443,q10_t319
444,q10_t319
444,q10_t320
445,q10_t320
445,q10_t321
445,q59_t320
445,q59_t321
446,q10_t321
446,q10_t322
447,q10_t322
447,q10_t323
448,q10_t323
448,q10_t324
448,q58_t323
448,q58_t324
449,q10_t324
449,q10_t325
450,q10_t325
450,q10_t326
451,q10_t326
451,q10_t327
451,q57_t326
451,q57_t327
452,q10_t327
452,q10_t328
453,q10_t328
453,q10_t329
454,q10_t329
454,q10_t330
454,q56_t329
454,q56_t330
455,q10_t330
455,q10_t331
456,q10_t331
456,q10_t332
457,q10_t332
457,q10_t333
457,q55_t332
457,q55_t333
458,q10_t333
458,q10_t334
459,q10_t334
459,q10_t335
460,q10_t335
460,q10_t336
460,q54_t335
460,q54_t336
461,q10_t336
461,q10_t337
462,q10_t337
462,q10_t338
463,q10_t338
463,q10_t339
463,q53_t338
463,q53_t339
464,q10_t339
464,q10_t340
465,q10_t340
465,q10_t341
466,q10_t341
466,q10_t342
466,q52_t341
466,q52_t342
467,q10_t342
467,q10_t343
468,q10_t343
468,q10_t344
469,q10_t344
469,q10_t345
469,q51_t344
469,q51_t345
470,q10_t345
470,q10_t346
471,q10_t346
471,q10_t347
472,q10_t347
472,q10_t348
472,q50_t347
472,q50_t348
473,q10_t348
473,q10_t349
474,q10_t349
474,q10_t350
475,q10_t350
475,q10_t351
475,q49_t350
475,q49_t351
476,q10_t351
476,q10_t352
477,q10_t352
477,q10_t353
478,q10_t353
478,q10_t354
478,q48_t353
478,q48_t354
479,q10_t354
479,q10_t355
480,q10_t355
480,q10_t356
481,q10_t356
481,q10_t357
481,q47_t356
481,q47_t357
482,q10_t357
482,q10_t358
483,q10_t358
483,q10_t359
484,q10_t359
484,q10_t360
484,q46_t359
484,q46_t360
485,q10_t360
485,q10_t361
486,q10_t361
486,q10_t362
487,q10_t362
487,q10_t363
487,q45_t362
487,q45_t363
488,q10_t363
488,q10_t364
489,q10_t364
489,q10_t365
490,q10_t365
490,q10_t366
490,q44_t365
490,q44_t366
491,q10_t366
491,q10_t367
492,q10_t367
492,q10_t368
493,q10_t368
493,q10_t369
493,q43_t368
493,q43_t369
494,q10_t369
494,q10_t370
495,q10_t370
495,q10_t371
496,q10_t371
496,q10_t372
496,q42_t371
496,q42_t372
497,q10_t372
497,q10_t373
498,q10_t373
498,q10_t374
499,q10_t374
499,q10_t375
499,q41_t374
499,q41_t375
500,q10_t375
500,q10_t376
501,q10_t376
501,q10_t377
502,q10_t377
502,q10_t378
502,q40_t377
502,q40_t378
503,q10_t378
503,q10_t379
504,q10_t379
504,q10_t380
505,q10_t380
505,q10_t381
505,q39_t380
505,q39_t381
506,q10_t381
506,q10_t382
507,q10_t382
507,q10_t383
508,q10_t383
508,q10_t384
508,q38_t383
508,q38_t384
509,q10_t384
509,q10_t385
510,q10_t385
510,q10_t386
511,q10_t386
511,q10_t387
511,q37_t386
511,q37_t387
512,q10_t387
512,q10_t388
513,q10_t388
513,q10_t389
514,q10_t389
514,q10_t390
514,q36_t389
514,q36_t390
515,q10_t390
515,q10_t391
516,q10_t391
516,q10_t392
517,q10_t392
517,q10_t393
517,q35_t392
517,q35_t393
518,q10_t393
518,q10_t394
519,q10_t394
519,q10_t395
520,q10_t395
520,q10_t396
520,q34_t395
520,q34_t396
521,q10_t396
521,q10_t397
522,q10_t397
522,q10_t398
523,q10_t398
523,q10_t399
523,q33_t398
523,q33_t399
524,q10_t399
524,q10_t400
525,q10_t400
525,q10_t401
526,q10_t401
526,q10_t402
526,q32_t401
526,q32_t402
527,q10_t402
527,q10_t403
528,q10_t403
528,q10_t404
529,q10_t404
529,q10_t405
529,q31_t404
529,q31_t405
530,q10_t405
530,q10_t406
531,q10_t406
531,q10_t407
532,q10_t407
532,q10_t408
532,q30_t407
532,q30_t408
533,q10_t408
533,q10_t409
534,q10_t409
534,q10_t410
535,q10_t410
535,q10_t411
535,q29_t410
535,q29_t411
536,q10_t411
536,q10_t412
537,q10_t412
537,q10_t413
538,q10_t413
538,q10_t414
538,q28_t413
538,q28_t414
539,q10_t414
539,q10_t415
540,q10_t415
540,q10_t416
541,q10_t416
541,q10_t417
541,q27_t416
541,q27_t417
542,q10_t417
542,q10_t418
543,q10_t418
543,q10_t419
544,q10_t419
544,q10_t420
544,q26_t419
544,q26_t420
545,q10_t420
545,q10_t421
546,q10_t421
546,q10_t422
547,q10_t422
547,q10_t423
547,q25_t422
547,q25_t423
548,q10_t423
548,q10_t424
549,q10_t424
549,q10_t425
550,q10_t425
550,q10_t426
550,q24_t425
550,q24_t426
551,q10_t426
551,q10_t427
552,q10_t427
552,q10_t428
553,q10_t428
553,q10_t429
553,q23_t428
553,q23_t429
554,q10_t429
554,q10_t430
555,q10_t430
555,q10_t431
556,q10_t431
556,q10_t432
556,q22_t431
556,q22_t432
557,q10_t432
557,q10_t433
558,q10_t433
558,q10_t434
559,q10_t434
559,q10_t435
559,q21_t434
559,q21_t435
560,q10_t435
560,q10_t436
561,q10_t436
561,q10_t437
562,q10_t437
562,q10_t438
562,q20_t437
562,q20_t438
563,q10_t438
563,q10_t439
564,q10_t439
564,q10_t440
565,q10_t440
565,q10_t441
565,q19_t440
565,q19_t441
566,q10_t441
566,q10_t442
567,q10_t442
567,q10_t443
568,q10_t443
568,q10_t444
568,q18_t443
568,q18_t444
569,q10_t444
569,q10_t445
570,q10_t445
570,q10_t446
571,q10_t446
571,q10_t447
571,q17_t446
571,q17_t447
572,q10_t447
572,q10_t448
573,q10_t448
573,q10_t449
574,q10_t449
574,q10_t450
574,q16_t449
574,q16_t450
575,q10_t450
575,q10_t451
576,q10_t451
576,q10_t452
577,q10_t452
577,q10_t453
577,q15_t452
577,q15_t453
578,q10_t453
578,q10_t454
579,q10_t454
579,q10_t455
580,q10_t455
580,q10_t456
580,q14_t455
580,q14_t456
581,q10_t456
581,q10_t457
582,q10_t457
582,q10_t458
583,q10_t458
583,q10_t459
583,q13_t458
583,q13_t459
584,q10_t459
584,q10_t460
585,q10_t460
585,q10_t461
586,q10_t461
586,q10_t462
586,q12_t461
586,q12_t462
587,q10_t462
587,q10_t463
588,q10_t463
588,q10_t464
589,q10_t464
589,q10_t465
589,q11_t464
589,q11_t465
590,q10_t465
590,q10_t466
591,q10_t466
591,q10_t467
592,q10_t467
592,q10_t470
593,q10_t470
593,q10_t471
593,q9_t470
593,q9_t471
594,q10_t471
594,q10_t472
595,q10_t472
595,q10_t473
596,q10_t473
596,q10_t474
596,q8_t473
596,q8_t474
597,q10_t474
597,q10_t475
598,q10_t475
598,q10_t476
599,q10_t476
599,q10_t477
599,q7_t476
599,q7_t477
600,q10_t477
600,q10_t478
601,q10_t478
601,q10_t479
602,q10_t479
602,q10_t480
602,q6_t479
602,q6_t480
603,q10_t480
603,q10_t481
604,q10_t481
604,q10_t482
605,q10_t482
605,q10_t483
605,q5_t482
605,q5_t483
606,q10_t483
606,q10_t484
607,q10_t484
607,q10_t485
608,q10_t485
608,q10_t486
608,q4_t485
608,q4_t486
609,q10_t486
609,q10_t487
610,q10_t487
610,q10_t488
611,q10_t488
611,q10_t489
611,q3_t488
611,q3_t489
612,q10_t489
612,q10_t490
613,q10_t490
613,q10_t491
614,q10_t491
614,q10_t492
614,q2_t491
614,q2_t492
615,q10_t492
615,q10_t493
616,q10_t493
616,q10_t494
617,q10_t494
617,q10_t495
617,q1_t494
617,q1_t495
618,q10_t495
618,q10_t496
619,q10_t496
619,q10_t497
620,q10_t498
620,q10_t499
621,q10_t499
621,q10_t500
622,q10_t500
622,q10_t501
622,q78_t500
622,q78_t501
623,q10_t501
623,q10_t502
624,q11_t0
624,q11_t230
625,q11_t230
625,q11_t231
625,q88_t230
625,q88_t231
626,q11_t231
626,q11_t232
627,q11_t232
627,q11_t233
628,q11_t233
628,q11_t234
628,q87_t233
628,q87_t234
629,q11_t234
629,q11_t235
630,q11_t235
630,q11_t236
631,q11_t236
631,q11_t237
631,q86_t236
631,q86_t237
632,q11_t237
632,q11_t238
633,q11_t238
633,q11_t239
634,q11_t239
634,q11_t240
634,q85_t239
634,q85_t240
635,q11_t240
635,q11_t241
636,q11_t241
636,q11_t242
637,q11_t242
637,q11_t243
637,q84_t242
637,q84_t243
638,q11_t243
638,q11_t244
639,q11_t244
639,q11_t245
640,q11_t245
640,q11_t246
640,q83_t245
640,q83_t246
641,q11_t246
641,q11_t247
642,q11_t247
642,q11_t248
643,q11_t248
643,q11_t249
643,q82_t248
643,q82_t249
644,q11_t249
644,q11_t250
645,q11_t250
645,q11_t251
646,q11_t251
646,q11_t252
646,q81_t251
646,q81_t252
647,q11_t252
647,q11_t253
648,q11_t253
648,q11_t254
649,q11_t254
649,q11_t255
649,q80_t254
649,q80_t255
650,q11_t255
650,q11_t256
651,q11_t256
651,q11_t257
652,q11_t257
652,q11_t258
652,q79_t257
652,q79_t258
653,q11_t258
653,q11_t259
654,q11_t259
654,q11_t260
655,q11_t260
655,q11_t261
655,q78_t260
655,q78_t261
656,q11_t261
656,q11_t262
657,q11_t262
657,q11_t263
658,q11_t263
658,q11_t264
658,q77_t263
658,q77_t264
659,q11_t264
659,q11_t265
660,q11_t265
660,q11_t266
661,q11_t266
661,q11_t267
661,q76_t266
661,q76_t267
662,q11_t267
662,q11_t268
663,q11_t268
663,q11_t269
664,q11_t269
664,q11_t270
664,q75_t269
664,q75_t270
665,q11_t270
665,q11_t271
666,q11_t271
666,q11_t272
667,q11_t272
667,q11_t273
667,q74_t272
667,q74_t273
668,q11_t273
668,q11_t274
669,q11_t274
669,q11_t275
670,q11_t275
670,q11_t276
670,q73_t275
670,q73_t276
671,q11_t276
671,q11_t277
672,q11_t277
672,q11_t278
673,q11_t278
673,q11_t279
673,q72_t278
673,q72_t279
674,q11_t279
674,q11_t280
675,q11_t280
675,q11_t281
676,q11_t281
676,q11_t282
676,q71_t281
676,q71_t282
677,q11_t282
677,q11_t283
678,q11_t283
