edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
414,q,a,cz_stage3,,"[[[60, 10], [66, 10]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[19, 7], [60, 7]], [], [true, true]]",
416,q,a,cz_stage1,,"[[[60, 10], [66, 10]], [], [true, true]]",
417,q,a,cz_stage2,,"[[[60, 10], [66, 10]], [], [true, true]]",
418,q,a,h,,"[[[61, 1]], [], [true]]",
419,q,a,cz_stage1,,"[[[42, 7], [61, 7]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[61, 10], [63, 10]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[42, 7], [61, 7]], [], [true, true]]",
422,q,a,cz_stage1,,"[[[61, 10], [63, 10]], [], [true, true]]",
423,q,a,cz_stage2,,"[[[61, 10], [63, 10]], [], [true, true]]",
424,q,a,h,,"[[[62, 1]], [], [true]]",
425,q,a,cz_stage1,,"[[[54, 13], [62, 13]], [], [true, true]]",
426,q,a,cz_stage3,,"[[[54, 13], [62, 13]], [], [true, true]]",
427,q,a,cz_stage1,,"[[[58, 19], [62, 19]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[58, 19], [62, 19]], [], [true, true]]",
429,q,a,h,,"[[[63, 1]], [], [true]]",
430,q,a,cz_stage1,,"[[[36, 7], [63, 7]], [], [true, true]]",
431,q,a,cz_stage3,,"[[[61, 10], [63, 10]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[36, 7], [63, 7]], [], [true, true]]",
433,q,a,cz_stage1,,"[[[61, 10], [63, 10]], [], [true, true]]",
434,q,a,h,,"[[[64, 1]], [], [true]]",
435,q,a,cz_stage1,,"[[[3, 7], [64, 7]], [], [true, true]]",
436,q,a,cz_stage1,,"[[[57, 13], [64, 13]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[57, 13], [64, 13]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[3, 7], [64, 7]], [], [true, true]]",
439,q,a,h,,"[[[65, 1]], [], [true]]",
440,q,a,cz_stage1,,"[[[25, 7], [65, 7]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[39, 10], [65, 10]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[25, 7], [65, 7]], [], [true, true]]",
443,q,a,cz_stage1,,"[[[39, 10], [65, 10]], [], [true, true]]",
444,q,a,h,,"[[[66, 1]], [], [true]]",
445,q,a,cz_stage1,,"[[[4, 7], [66, 7]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[60, 10], [66, 10]], [], [true, true]]",
447,q,a,cz_stage3,,"[[[4, 7], [66, 7]], [], [true, true]]",
448,q,a,cz_stage1,,"[[[60, 10], [66, 10]], [], [true, true]]",
449,q,a,h,,"[[[67, 1]], [], [true]]",
450,q,a,cz_stage1,,"[[[5, 7], [67, 7]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[52, 10], [67, 10]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[5, 7], [67, 7]], [], [true, true]]",
453,q,a,cz_stage1,,"[[[52, 10], [67, 10]], [], [true, true]]",
454,q,a,h,,"[[[6, 1]], [], [true]]",
455,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
456,q,a,cz_stage2,,"[[[6, 4], [7, 4]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
458,q,a,cz_stage1,,"[[[6, 7], [11, 7]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[6, 7], [11, 7]], [], [true, true]]",
460,q,a,h,,"[[[7, 1]], [], [true]]",
461,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
463,q,a,cz_stage1,,"[[[7, 7], [34, 7]], [], [true, true]]",
464,q,a,cz_stage3,,"[[[7, 7], [34, 7]], [], [true, true]]",
465,q,a,h,,"[[[8, 1]], [], [true]]",
466,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
467,q,a,cz_stage2,,"[[[8, 4], [9, 4]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
469,q,a,cz_stage1,,"[[[8, 7], [14, 7]], [], [true, true]]",
470,q,a,cz_stage3,,"[[[8, 7], [14, 7]], [], [true, true]]",
471,q,a,h,,"[[[9, 1]], [], [true]]",
472,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[9, 10], [31, 10]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
475,q,a,cz_stage1,,"[[[9, 10], [31, 10]], [], [true, true]]",
