edge_index,node_id
124,q26_t1
125,q26_t1
125,q26_t80
126,q26_t80
126,q26_t81
126,q34_t80
126,q34_t81
127,q26_t81
127,q26_t82
128,q26_t82
128,q26_t83
129,q27_t0
129,q27_t1
130,q27_t1
130,q27_t83
131,q27_t83
131,q27_t84
131,q34_t83
131,q34_t84
132,q27_t84
132,q27_t85
133,q27_t85
133,q27_t86
134,q28_t0
134,q28_t1
135,q28_t1
135,q28_t86
136,q28_t86
136,q28_t87
136,q34_t86
136,q34_t87
137,q28_t87
137,q28_t88
138,q28_t88
138,q28_t89
139,q29_t0
139,q29_t1
140,q29_t1
140,q29_t89
141,q29_t89
141,q29_t90
141,q34_t89
141,q34_t90
142,q29_t90
142,q29_t91
143,q29_t91
143,q29_t92
144,q2_t0
144,q2_t1
145,q2_t1
145,q2_t8
146,q2_t10
146,q2_t11
147,q2_t10
147,q2_t9
148,q2_t8
148,q2_t9
148,q34_t8
148,q34_t9
149,q30_t0
149,q30_t1
150,q30_t1
150,q30_t92
151,q30_t92
151,q30_t93
151,q34_t92
151,q34_t93
152,q30_t93
152,q30_t94
153,q30_t94
153,q30_t95
154,q31_t0
154,q31_t1
155,q31_t1
155,q31_t95
156,q31_t95
156,q31_t96
156,q34_t95
156,q34_t96
157,q31_t96
157,q31_t97
158,q31_t97
158,q31_t98
159,q32_t0
159,q32_t1
160,q32_t1
160,q32_t98
161,q32_t100
161,q32_t101
162,q32_t100
162,q32_t99
163,q32_t98
163,q32_t99
163,q34_t98
163,q34_t99
164,q33_t0
164,q33_t1
165,q33_t1
165,q33_t101
166,q33_t101
166,q33_t102
166,q34_t101
166,q34_t102
167,q33_t102
167,q33_t103
168,q33_t103
168,q33_t104
169,q34_t0
169,q34_t1
170,q34_t1
170,q34_t2
171,q34_t10
171,q34_t11
172,q34_t10
172,q34_t9
173,q34_t100
173,q34_t101
174,q34_t100
174,q34_t99
175,q34_t102
175,q34_t103
176,q34_t11
176,q34_t12
176,q3_t11
176,q3_t12
177,q34_t12
177,q34_t13
178,q34_t13
178,q34_t14
179,q34_t14
179,q34_t15
179,q4_t14
179,q4_t15
180,q34_t15
180,q34_t16
181,q34_t16
181,q34_t17
182,q34_t17
182,q34_t18
182,q5_t17
182,q5_t18
183,q34_t18
183,q34_t19
184,q34_t19
184,q34_t20
185,q34_t20
185,q34_t21
185,q6_t20
185,q6_t21
186,q34_t21
186,q34_t22
187,q34_t22
187,q34_t23
188,q34_t23
188,q34_t24
188,q7_t23
188,q7_t24
189,q34_t24
189,q34_t25
190,q34_t25
190,q34_t26
191,q34_t26
191,q34_t27
191,q8_t26
191,q8_t27
192,q34_t27
192,q34_t28
193,q34_t28
193,q34_t29
194,q34_t29
194,q34_t30
194,q9_t29
194,q9_t30
195,q34_t3
195,q34_t4
196,q34_t30
196,q34_t31
197,q34_t31
197,q34_t32
198,q34_t33
198,q34_t34
199,q34_t34
199,q34_t35
200,q34_t36
200,q34_t37
201,q34_t37
201,q34_t38
202,q34_t39
202,q34_t40
203,q34_t4
203,q34_t5
204,q34_t40
204,q34_t41
205,q34_t42
205,q34_t43
206,q34_t43
206,q34_t44
207,q34_t45
207,q34_t46
208,q34_t46
208,q34_t47
209,q34_t48
209,q34_t49
210,q34_t49
210,q34_t50
211,q34_t51
211,q34_t52
212,q34_t52
212,q34_t53
213,q34_t54
213,q34_t55
214,q34_t55
214,q34_t56
215,q34_t57
215,q34_t58
216,q34_t58
216,q34_t59
217,q34_t6
217,q34_t7
218,q34_t60
218,q34_t61
219,q34_t61
219,q34_t62
220,q34_t63
220,q34_t64
221,q34_t64
221,q34_t65
222,q34_t66
222,q34_t67
223,q34_t67
223,q34_t68
224,q34_t69
224,q34_t70
225,q34_t7
225,q34_t8
226,q34_t70
226,q34_t71
227,q34_t72
227,q34_t73
228,q34_t73
228,q34_t74
229,q34_t75
229,q34_t76
230,q34_t76
230,q34_t77
231,q34_t78
231,q34_t79
232,q34_t79
232,q34_t80
233,q34_t81
233,q34_t82
234,q34_t82
234,q34_t83
235,q34_t84
235,q34_t85
236,q34_t85
236,q34_t86
237,q34_t87
237,q34_t88
238,q34_t88
238,q34_t89
239,q34_t90
239,q34_t91
240,q34_t91
240,q34_t92
241,q34_t93
241,q34_t94
242,q34_t94
242,q34_t95
243,q34_t96
243,q34_t97
244,q34_t97
244,q34_t98
245,q3_t0
245,q3_t1
246,q3_t1
246,q3_t11
247,q3_t12
247,q3_t13
248,q3_t13
248,q3_t14
249,q4_t0
249,q4_t1
250,q4_t1
250,q4_t14
251,q4_t15
251,q4_t16
252,q4_t16
252,q4_t17
253,q5_t0
253,q5_t1
254,q5_t1
254,q5_t17
255,q5_t18
255,q5_t19
256,q5_t19
256,q5_t20
257,q6_t0
257,q6_t1
258,q6_t1
258,q6_t20
259,q6_t21
259,q6_t22
260,q6_t22
260,q6_t23
261,q7_t0
261,q7_t1
262,q7_t1
262,q7_t23
263,q7_t24
263,q7_t25
264,q7_t25
264,q7_t26
265,q8_t0
265,q8_t1
266,q8_t1
266,q8_t26
267,q8_t27
267,q8_t28
268,q8_t28
268,q8_t29
269,q9_t0
269,q9_t1
270,q9_t1
270,q9_t29
271,q9_t30
271,q9_t31
272,q9_t31
272,q9_t32
