node_id,type,time,realisation
q17_t195,q,195,a
q17_t196,q,196,a
q17_t197,q,197,a
q17_t198,q,198,a
q17_t199,q,199,a
q17_t2,q,2,a
q17_t200,q,200,a
q17_t201,q,201,a
q17_t202,q,202,a
q17_t203,q,203,a
q17_t204,q,204,a
q17_t205,q,205,a
q17_t206,q,206,a
q17_t207,q,207,a
q17_t208,q,208,a
q17_t209,q,209,a
q17_t21,q,21,a
q17_t210,q,210,a
q17_t211,q,211,a
q17_t212,q,212,a
q17_t213,q,213,a
q17_t22,q,22,a
q17_t23,q,23,a
q17_t24,q,24,a
q17_t241,q,241,a
q17_t242,q,242,a
q17_t243,q,243,a
q17_t244,q,244,a
q17_t245,q,245,a
q17_t246,q,246,a
q17_t25,q,25,a
q17_t253,q,253,a
q17_t254,q,254,a
q17_t255,q,255,a
q17_t256,q,256,a
q17_t257,q,257,a
q17_t258,q,258,a
q17_t259,q,259,a
q17_t26,q,26,a
q17_t260,q,260,a
q17_t261,q,261,a
q17_t262,q,262,a
q17_t263,q,263,a
q17_t264,q,264,a
q17_t265,q,265,a
q17_t266,q,266,a
q17_t3,q,3,a
q17_t332,q,332,a
q17_t333,q,333,a
q17_t334,q,334,a
q17_t335,q,335,a
q17_t336,q,336,a
q17_t337,q,337,a
q17_t338,q,338,a
q17_t339,q,339,a
q17_t340,q,340,a
q17_t341,q,341,a
q17_t342,q,342,a
q17_t343,q,343,a
q17_t344,q,344,a
q17_t345,q,345,a
q17_t346,q,346,a
q17_t347,q,347,a
q17_t348,q,348,a
q17_t387,q,387,a
q17_t388,q,388,a
q17_t389,q,389,a
q17_t395,q,395,a
q17_t396,q,396,a
q17_t397,q,397,a
q17_t398,q,398,a
q17_t399,q,399,a
q17_t4,q,4,a
q17_t400,q,400,a
q17_t401,q,401,a
q17_t402,q,402,a
q17_t403,q,403,a
q17_t404,q,404,a
q17_t405,q,405,a
q17_t406,q,406,a
q17_t407,q,407,a
q17_t408,q,408,a
q17_t414,q,414,a
q17_t415,q,415,a
q17_t416,q,416,a
q17_t417,q,417,a
q17_t418,q,418,a
q17_t419,q,419,a
q17_t420,q,420,a
q17_t421,q,421,a
q17_t422,q,422,a
q17_t469,q,469,a
q17_t470,q,470,a
q17_t471,q,471,a
q17_t472,q,472,a
q17_t473,q,473,a
q17_t474,q,474,a
q17_t475,q,475,a
q17_t476,q,476,a
q17_t477,q,477,a
q17_t478,q,478,a
q17_t479,q,479,a
q17_t480,q,480,a
q17_t481,q,481,a
q17_t482,q,482,a
q17_t483,q,483,a
q17_t484,q,484,a
q17_t485,q,485,a
q17_t486,q,486,a
q17_t487,q,487,a
q17_t488,q,488,a
q17_t489,q,489,a
q17_t490,q,490,a
q17_t491,q,491,a
q17_t492,q,492,a
q17_t493,q,493,a
q17_t5,q,5,a
q17_t521,q,521,a
q17_t522,q,522,a
q17_t523,q,523,a
q17_t524,q,524,a
q17_t525,q,525,a
q17_t526,q,526,a
q17_t527,q,527,a
q17_t528,q,528,a
q17_t529,q,529,a
q17_t547,q,547,a
q17_t548,q,548,a
q17_t549,q,549,a
q17_t55,q,55,a
q17_t550,q,550,a
q17_t551,q,551,a
q17_t552,q,552,a
q17_t553,q,553,a
q17_t554,q,554,a
q17_t555,q,555,a
q17_t556,q,556,a
q17_t557,q,557,a
q17_t558,q,558,a
q17_t559,q,559,a
q17_t56,q,56,a
q17_t560,q,560,a
q17_t561,q,561,a
q17_t562,q,562,a
q17_t563,q,563,a
q17_t564,q,564,a
q17_t565,q,565,a
q17_t566,q,566,a
q17_t567,q,567,a
q17_t568,q,568,a
q17_t569,q,569,a
q17_t57,q,57,a
q17_t570,q,570,a
q17_t571,q,571,a
q17_t572,q,572,a
q17_t573,q,573,a
q17_t574,q,574,a
q17_t575,q,575,a
q17_t576,q,576,a
q17_t577,q,577,a
q17_t578,q,578,a
q17_t579,q,579,a
q17_t58,q,58,a
q17_t580,q,580,a
q17_t59,q,59,a
q17_t6,q,6,a
q17_t60,q,60,a
q17_t607,q,607,a
q17_t608,q,608,a
q17_t609,q,609,a
q17_t610,q,610,a
q17_t611,q,611,a
q17_t612,q,612,a
q17_t624,q,624,a
q17_t625,q,625,a
q17_t626,q,626,a
q17_t627,q,627,a
q17_t628,q,628,a
q17_t629,q,629,a
q17_t630,q,630,a
q17_t631,q,631,a
q17_t632,q,632,a
q17_t633,q,633,a
q17_t634,q,634,a
q17_t635,q,635,a
q17_t636,q,636,a
q17_t637,q,637,a
q17_t638,q,638,a
q17_t639,q,639,a
q17_t640,q,640,a
q17_t641,q,641,a
q17_t642,q,642,a
q17_t643,q,643,a
q17_t644,q,644,a
q17_t662,q,662,a
q17_t663,q,663,a
q17_t664,q,664,a
q17_t665,q,665,a
q17_t666,q,666,a
q17_t667,q,667,a
q17_t668,q,668,a
q17_t669,q,669,a
q17_t670,q,670,a
q17_t671,q,671,a
q17_t672,q,672,a
q17_t673,q,673,a
q17_t674,q,674,a
q17_t675,q,675,a
q17_t676,q,676,a
q17_t677,q,677,a
q17_t678,q,678,a
q17_t679,q,679,a
q17_t680,q,680,a
q17_t681,q,681,a
q17_t682,q,682,a
q17_t683,q,683,a
q17_t684,q,684,a
q17_t685,q,685,a
q17_t686,q,686,a
q17_t687,q,687,a
q17_t688,q,688,a
q17_t689,q,689,a
q17_t690,q,690,a
q17_t691,q,691,a
q17_t692,q,692,a
q17_t693,q,693,a
q17_t694,q,694,a
q17_t695,q,695,a
q17_t7,q,7,a
q17_t715,q,715,a
q17_t716,q,716,a
q17_t717,q,717,a
q17_t722,q,722,a
q17_t723,q,723,a
q17_t724,q,724,a
q17_t725,q,725,a
q17_t726,q,726,a
q17_t727,q,727,a
q17_t728,q,728,a
q17_t729,q,729,a
q17_t730,q,730,a
q17_t731,q,731,a
q17_t732,q,732,a
q17_t733,q,733,a
q17_t734,q,734,a
q17_t735,q,735,a
q17_t736,q,736,a
q17_t746,q,746,a
q17_t747,q,747,a
q17_t748,q,748,a
q17_t749,q,749,a
q17_t750,q,750,a
q17_t751,q,751,a
q17_t757,q,757,a
q17_t758,q,758,a
q17_t759,q,759,a
q17_t763,q,763,a
q17_t764,q,764,a
q17_t765,q,765,a
q17_t766,q,766,a
q17_t767,q,767,a
q17_t768,q,768,a
q17_t769,q,769,a
q17_t770,q,770,a
q17_t771,q,771,a
q17_t775,q,775,a
q17_t776,q,776,a
q17_t777,q,777,a
q17_t778,q,778,a
q17_t779,q,779,a
q17_t780,q,780,a
q17_t80,q,80,a
q17_t804,q,804,a
q17_t805,q,805,a
q17_t806,q,806,a
q17_t807,q,807,a
q17_t808,q,808,a
q17_t809,q,809,a
q17_t81,q,81,a
q17_t810,q,810,a
q17_t811,q,811,a
q17_t812,q,812,a
q17_t813,q,813,a
q17_t814,q,814,a
q17_t815,q,815,a
q17_t816,q,816,a
q17_t817,q,817,a
q17_t818,q,818,a
q17_t82,q,82,a
q17_t98,q,98,a
q17_t99,q,99,a
q18_t0,q,0,a
q18_t112,q,112,a
q18_t113,q,113,a
q18_t114,q,114,a
q18_t118,q,118,a
q18_t119,q,119,a
q18_t120,q,120,a
q18_t124,q,124,a
q18_t125,q,125,a
q18_t126,q,126,a
q18_t130,q,130,a
q18_t131,q,131,a
q18_t132,q,132,a
q18_t133,q,133,a
q18_t134,q,134,a
q18_t135,q,135,a
q18_t136,q,136,a
q18_t137,q,137,a
q18_t138,q,138,a
q18_t139,q,139,a
q18_t140,q,140,a
q18_t141,q,141,a
q18_t142,q,142,a
q18_t143,q,143,a
q18_t144,q,144,a
q18_t16,q,16,a
q18_t163,q,163,a
q18_t164,q,164,a
q18_t165,q,165,a
q18_t17,q,17,a
q18_t18,q,18,a
q18_t197,q,197,a
q18_t198,q,198,a
q18_t199,q,199,a
q18_t2,q,2,a
q18_t203,q,203,a
q18_t204,q,204,a
q18_t205,q,205,a
q18_t215,q,215,a
q18_t216,q,216,a
q18_t217,q,217,a
q18_t227,q,227,a
q18_t228,q,228,a
q18_t229,q,229,a
q18_t230,q,230,a
q18_t231,q,231,a
q18_t232,q,232,a
q18_t238,q,238,a
q18_t239,q,239,a
q18_t24,q,24,a
q18_t240,q,240,a
q18_t241,q,241,a
q18_t242,q,242,a
q18_t243,q,243,a
q18_t244,q,244,a
q18_t245,q,245,a
q18_t246,q,246,a
q18_t247,q,247,a
q18_t248,q,248,a
q18_t249,q,249,a
q18_t25,q,25,a
q18_t250,q,250,a
q18_t251,q,251,a
q18_t252,q,252,a
q18_t253,q,253,a
q18_t254,q,254,a
q18_t255,q,255,a
q18_t256,q,256,a
q18_t257,q,257,a
q18_t258,q,258,a
q18_t259,q,259,a
q18_t26,q,26,a
q18_t260,q,260,a
q18_t261,q,261,a
q18_t262,q,262,a
q18_t263,q,263,a
q18_t264,q,264,a
q18_t265,q,265,a
q18_t266,q,266,a
q18_t267,q,267,a
q18_t268,q,268,a
q18_t269,q,269,a
q18_t27,q,27,a
q18_t270,q,270,a
q18_t271,q,271,a
q18_t272,q,272,a
q18_t273,q,273,a
q18_t275,q,275,a
q18_t276,q,276,a
q18_t277,q,277,a
q18_t278,q,278,a
q18_t279,q,279,a
q18_t28,q,28,a
q18_t280,q,280,a
q18_t281,q,281,a
q18_t282,q,282,a
q18_t283,q,283,a
q18_t284,q,284,a
q18_t285,q,285,a
q18_t286,q,286,a
q18_t287,q,287,a
q18_t288,q,288,a
q18_t29,q,29,a
q18_t3,q,3,a
q18_t30,q,30,a
q18_t31,q,31,a
q18_t32,q,32,a
q18_t33,q,33,a
q18_t331,q,331,a
q18_t332,q,332,a
q18_t333,q,333,a
q18_t34,q,34,a
q18_t35,q,35,a
q18_t36,q,36,a
q18_t37,q,37,a
q18_t38,q,38,a
q18_t386,q,386,a
q18_t387,q,387,a
q18_t388,q,388,a
q18_t389,q,389,a
q18_t39,q,39,a
q18_t390,q,390,a
q18_t391,q,391,a
q18_t4,q,4,a
q18_t40,q,40,a
q18_t41,q,41,a
q18_t42,q,42,a
q18_t420,q,420,a
q18_t421,q,421,a
q18_t422,q,422,a
q18_t423,q,423,a
q18_t424,q,424,a
q18_t425,q,425,a
q18_t426,q,426,a
q18_t427,q,427,a
q18_t428,q,428,a
q18_t429,q,429,a
q18_t43,q,43,a
q18_t430,q,430,a
q18_t431,q,431,a
q18_t432,q,432,a
q18_t433,q,433,a
q18_t437,q,437,a
q18_t438,q,438,a
q18_t439,q,439,a
q18_t44,q,44,a
q18_t440,q,440,a
q18_t441,q,441,a
q18_t442,q,442,a
q18_t443,q,443,a
q18_t444,q,444,a
q18_t445,q,445,a
q18_t45,q,45,a
q18_t46,q,46,a
q18_t471,q,471,a
q18_t472,q,472,a
q18_t473,q,473,a
q18_t474,q,474,a
q18_t475,q,475,a
q18_t476,q,476,a
q18_t477,q,477,a
q18_t478,q,478,a
q18_t479,q,479,a
q18_t480,q,480,a
q18_t484,q,484,a
q18_t485,q,485,a
q18_t486,q,486,a
q18_t487,q,487,a
q18_t488,q,488,a
q18_t489,q,489,a
q18_t490,q,490,a
q18_t491,q,491,a
q18_t492,q,492,a
q18_t493,q,493,a
q18_t506,q,506,a
q18_t507,q,507,a
q18_t508,q,508,a
q18_t551,q,551,a
q18_t552,q,552,a
q18_t553,q,553,a
q18_t571,q,571,a
q18_t572,q,572,a
q18_t573,q,573,a
q18_t574,q,574,a
q18_t575,q,575,a
q18_t576,q,576,a
q18_t577,q,577,a
q18_t578,q,578,a
q18_t579,q,579,a
q18_t580,q,580,a
q18_t581,q,581,a
q18_t582,q,582,a
q18_t583,q,583,a
q18_t584,q,584,a
q18_t585,q,585,a
q18_t586,q,586,a
q18_t6,q,6,a
q18_t631,q,631,a
q18_t632,q,632,a
q18_t633,q,633,a
q18_t634,q,634,a
q18_t635,q,635,a
q18_t636,q,636,a
q18_t637,q,637,a
q18_t638,q,638,a
q18_t639,q,639,a
q18_t64,q,64,a
q18_t640,q,640,a
q18_t641,q,641,a
q18_t642,q,642,a
q18_t643,q,643,a
q18_t644,q,644,a
q18_t645,q,645,a
q18_t646,q,646,a
q18_t647,q,647,a
q18_t65,q,65,a
q18_t66,q,66,a
q18_t663,q,663,a
q18_t664,q,664,a
q18_t665,q,665,a
q18_t666,q,666,a
q18_t667,q,667,a
q18_t668,q,668,a
q18_t669,q,669,a
q18_t67,q,67,a
q18_t670,q,670,a
q18_t671,q,671,a
q18_t672,q,672,a
q18_t674,q,674,a
q18_t675,q,675,a
q18_t676,q,676,a
q18_t677,q,677,a
q18_t678,q,678,a
q18_t679,q,679,a
q18_t68,q,68,a
q18_t69,q,69,a
q18_t695,q,695,a
q18_t696,q,696,a
q18_t697,q,697,a
q18_t698,q,698,a
q18_t699,q,699,a
q18_t7,q,7,a
q18_t70,q,70,a
q18_t700,q,700,a
q18_t701,q,701,a
q18_t702,q,702,a
q18_t703,q,703,a
q18_t704,q,704,a
q18_t705,q,705,a
q18_t706,q,706,a
q18_t707,q,707,a
q18_t708,q,708,a
q18_t709,q,709,a
q18_t71,q,71,a
q18_t710,q,710,a
q18_t711,q,711,a
q18_t712,q,712,a
q18_t72,q,72,a
q18_t73,q,73,a
q18_t74,q,74,a
q18_t75,q,75,a
q18_t753,q,753,a
q18_t754,q,754,a
q18_t755,q,755,a
q18_t756,q,756,a
q18_t757,q,757,a
q18_t758,q,758,a
q18_t759,q,759,a
q18_t76,q,76,a
q18_t760,q,760,a
q18_t761,q,761,a
q18_t762,q,762,a
q18_t769,q,769,a
q18_t77,q,77,a
q18_t770,q,770,a
q18_t771,q,771,a
q18_t772,q,772,a
q18_t773,q,773,a
q18_t774,q,774,a
q18_t775,q,775,a
q18_t776,q,776,a
q18_t777,q,777,a
q18_t778,q,778,a
q18_t779,q,779,a
q18_t78,q,78,a
q18_t780,q,780,a
q18_t781,q,781,a
q18_t782,q,782,a
q18_t783,q,783,a
q18_t79,q,79,a
q18_t8,q,8,a
q18_t80,q,80,a
q18_t81,q,81,a
q18_t82,q,82,a
q18_t828,q,828,a
q18_t829,q,829,a
q18_t83,q,83,a
q18_t830,q,830,a
q18_t831,q,831,a
q18_t832,q,832,a
q18_t833,q,833,a
q18_t834,q,834,a
q18_t835,q,835,a
q18_t836,q,836,a
q18_t837,q,837,a
q18_t84,q,84,a
q18_t85,q,85,a
q18_t86,q,86,a
q18_t87,q,87,a
q18_t874,q,874,a
q18_t875,q,875,a
q18_t876,q,876,a
q18_t877,q,877,a
q18_t878,q,878,a
q18_t879,q,879,a
q18_t880,q,880,a
q18_t881,q,881,a
q18_t882,q,882,a
q18_t883,q,883,a
q18_t884,q,884,a
q18_t885,q,885,a
q18_t886,q,886,a
q18_t887,q,887,a
q18_t888,q,888,a
q18_t889,q,889,a
q18_t890,q,890,a
q18_t891,q,891,a
q18_t892,q,892,a
q18_t893,q,893,a
q18_t894,q,894,a
q18_t895,q,895,a
q18_t91,q,91,a
q18_t92,q,92,a
q18_t93,q,93,a
q18_t97,q,97,a
q18_t98,q,98,a
q18_t99,q,99,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t10,q,10,a
q19_t108,q,108,a
q19_t109,q,109,a
q19_t11,q,11,a
q19_t110,q,110,a
q19_t111,q,111,a
q19_t112,q,112,a
q19_t113,q,113,a
q19_t12,q,12,a
q19_t13,q,13,a
q19_t14,q,14,a
q19_t149,q,149,a
q19_t15,q,15,a
q19_t150,q,150,a
q19_t151,q,151,a
q19_t152,q,152,a
q19_t153,q,153,a
q19_t154,q,154,a
q19_t155,q,155,a
q19_t156,q,156,a
q19_t157,q,157,a
q19_t158,q,158,a
q19_t159,q,159,a
q19_t16,q,16,a
q19_t196,q,196,a
q19_t197,q,197,a
q19_t198,q,198,a
q19_t199,q,199,a
q19_t2,q,2,a
q19_t200,q,200,a
q19_t201,q,201,a
q19_t202,q,202,a
q19_t203,q,203,a
q19_t204,q,204,a
q19_t205,q,205,a
q19_t245,q,245,a
q19_t246,q,246,a
q19_t247,q,247,a
q19_t248,q,248,a
q19_t249,q,249,a
q19_t250,q,250,a
q19_t251,q,251,a
q19_t252,q,252,a
q19_t253,q,253,a
q19_t254,q,254,a
q19_t255,q,255,a
q19_t256,q,256,a
q19_t257,q,257,a
q19_t258,q,258,a
q19_t259,q,259,a
q19_t260,q,260,a
q19_t261,q,261,a
q19_t262,q,262,a
q19_t270,q,270,a
q19_t271,q,271,a
q19_t272,q,272,a
q19_t273,q,273,a
q19_t274,q,274,a
q19_t275,q,275,a
q19_t276,q,276,a
q19_t277,q,277,a
q19_t278,q,278,a
q19_t279,q,279,a
q19_t280,q,280,a
q19_t281,q,281,a
q19_t3,q,3,a
q19_t335,q,335,a
q19_t336,q,336,a
q19_t337,q,337,a
q19_t341,q,341,a
q19_t342,q,342,a
q19_t343,q,343,a
q19_t347,q,347,a
q19_t348,q,348,a
q19_t349,q,349,a
q19_t353,q,353,a
q19_t354,q,354,a
q19_t355,q,355,a
q19_t359,q,359,a
q19_t360,q,360,a
q19_t361,q,361,a
q19_t365,q,365,a
q19_t366,q,366,a
q19_t367,q,367,a
q19_t371,q,371,a
q19_t372,q,372,a
q19_t373,q,373,a
q19_t374,q,374,a
q19_t375,q,375,a
q19_t376,q,376,a
q19_t378,q,378,a
q19_t379,q,379,a
q19_t380,q,380,a
q19_t386,q,386,a
q19_t387,q,387,a
q19_t388,q,388,a
q19_t389,q,389,a
q19_t390,q,390,a
q19_t391,q,391,a
q19_t392,q,392,a
q19_t398,q,398,a
q19_t399,q,399,a
q19_t4,q,4,a
q19_t400,q,400,a
q19_t401,q,401,a
q19_t402,q,402,a
q19_t403,q,403,a
q19_t410,q,410,a
q19_t411,q,411,a
q19_t412,q,412,a
q19_t413,q,413,a
q19_t414,q,414,a
q19_t415,q,415,a
q19_t416,q,416,a
q19_t417,q,417,a
q19_t418,q,418,a
q19_t419,q,419,a
q19_t427,q,427,a
q19_t428,q,428,a
q19_t429,q,429,a
q19_t430,q,430,a
q19_t431,q,431,a
q19_t432,q,432,a
q19_t466,q,466,a
q19_t467,q,467,a
q19_t468,q,468,a
q19_t469,q,469,a
q19_t470,q,470,a
q19_t471,q,471,a
q19_t472,q,472,a
q19_t475,q,475,a
q19_t476,q,476,a
q19_t477,q,477,a
q19_t478,q,478,a
q19_t479,q,479,a
q19_t480,q,480,a
q19_t481,q,481,a
q19_t482,q,482,a
q19_t483,q,483,a
q19_t5,q,5,a
q19_t502,q,502,a
q19_t503,q,503,a
q19_t504,q,504,a
q19_t505,q,505,a
q19_t506,q,506,a
q19_t507,q,507,a
q19_t508,q,508,a
q19_t509,q,509,a
q19_t510,q,510,a
q19_t521,q,521,a
q19_t522,q,522,a
q19_t523,q,523,a
q19_t524,q,524,a
q19_t525,q,525,a
q19_t526,q,526,a
q19_t527,q,527,a
q19_t561,q,561,a
q19_t562,q,562,a
q19_t563,q,563,a
q19_t564,q,564,a
q19_t565,q,565,a
q19_t566,q,566,a
q19_t567,q,567,a
q19_t568,q,568,a
q19_t569,q,569,a
q19_t570,q,570,a
q19_t571,q,571,a
q19_t572,q,572,a
q19_t573,q,573,a
q19_t574,q,574,a
q19_t575,q,575,a
q19_t576,q,576,a
q19_t577,q,577,a
q19_t578,q,578,a
q19_t579,q,579,a
q19_t580,q,580,a
q19_t581,q,581,a
q19_t582,q,582,a
q19_t586,q,586,a
q19_t587,q,587,a
q19_t588,q,588,a
q19_t598,q,598,a
q19_t599,q,599,a
q19_t6,q,6,a
q19_t600,q,600,a
q19_t610,q,610,a
q19_t611,q,611,a
q19_t612,q,612,a
q19_t613,q,613,a
q19_t614,q,614,a
q19_t615,q,615,a
q19_t616,q,616,a
q19_t617,q,617,a
q19_t618,q,618,a
q19_t619,q,619,a
q19_t620,q,620,a
q19_t621,q,621,a
q19_t635,q,635,a
q19_t636,q,636,a
q19_t637,q,637,a
q19_t638,q,638,a
q19_t639,q,639,a
q19_t64,q,64,a
q19_t640,q,640,a
q19_t641,q,641,a
q19_t642,q,642,a
q19_t643,q,643,a
q19_t644,q,644,a
q19_t645,q,645,a
q19_t646,q,646,a
q19_t65,q,65,a
q19_t66,q,66,a
q19_t660,q,660,a
q19_t661,q,661,a
q19_t662,q,662,a
q19_t67,q,67,a
q19_t679,q,679,a
q19_t68,q,68,a
q19_t680,q,680,a
q19_t681,q,681,a
q19_t682,q,682,a
q19_t683,q,683,a
q19_t684,q,684,a
q19_t69,q,69,a
q19_t695,q,695,a
q19_t696,q,696,a
q19_t697,q,697,a
q19_t698,q,698,a
q19_t699,q,699,a
q19_t7,q,7,a
q19_t70,q,70,a
q19_t700,q,700,a
q19_t701,q,701,a
q19_t703,q,703,a
q19_t704,q,704,a
q19_t705,q,705,a
q19_t706,q,706,a
q19_t707,q,707,a
q19_t708,q,708,a
q19_t709,q,709,a
q19_t71,q,71,a
q19_t710,q,710,a
q19_t711,q,711,a
q19_t712,q,712,a
q19_t713,q,713,a
q19_t718,q,718,a
q19_t719,q,719,a
q19_t72,q,72,a
q19_t720,q,720,a
q19_t721,q,721,a
q19_t722,q,722,a
q19_t723,q,723,a
q19_t73,q,73,a
q19_t74,q,74,a
q19_t75,q,75,a
q19_t758,q,758,a
q19_t759,q,759,a
q19_t76,q,76,a
q19_t760,q,760,a
q19_t761,q,761,a
q19_t762,q,762,a
q19_t763,q,763,a
q19_t764,q,764,a
q19_t765,q,765,a
q19_t766,q,766,a
q19_t767,q,767,a
q19_t768,q,768,a
q19_t769,q,769,a
q19_t77,q,77,a
q19_t770,q,770,a
q19_t771,q,771,a
q19_t772,q,772,a
q19_t773,q,773,a
q19_t774,q,774,a
q19_t775,q,775,a
q19_t776,q,776,a
q19_t777,q,777,a
q19_t778,q,778,a
q19_t779,q,779,a
q19_t78,q,78,a
q19_t780,q,780,a
q19_t781,q,781,a
q19_t782,q,782,a
q19_t783,q,783,a
q19_t784,q,784,a
q19_t785,q,785,a
q19_t786,q,786,a
q19_t787,q,787,a
q19_t788,q,788,a
q19_t789,q,789,a
q19_t79,q,79,a
q19_t790,q,790,a
q19_t791,q,791,a
q19_t792,q,792,a
q19_t793,q,793,a
q19_t794,q,794,a
q19_t795,q,795,a
q19_t796,q,796,a
q19_t797,q,797,a
q19_t798,q,798,a
q19_t799,q,799,a
q19_t8,q,8,a
q19_t80,q,80,a
q19_t800,q,800,a
q19_t801,q,801,a
q19_t802,q,802,a
q19_t803,q,803,a
q19_t805,q,805,a
q19_t806,q,806,a
q19_t807,q,807,a
q19_t81,q,81,a
q19_t82,q,82,a
q19_t841,q,841,a
q19_t842,q,842,a
q19_t843,q,843,a
q19_t844,q,844,a
q19_t845,q,845,a
q19_t846,q,846,a
q19_t847,q,847,a
q19_t848,q,848,a
q19_t849,q,849,a
q19_t850,q,850,a
q19_t851,q,851,a
q19_t852,q,852,a
q19_t853,q,853,a
q19_t854,q,854,a
q19_t855,q,855,a
q19_t865,q,865,a
q19_t866,q,866,a
q19_t867,q,867,a
q19_t868,q,868,a
q19_t869,q,869,a
q19_t870,q,870,a
q19_t871,q,871,a
q19_t872,q,872,a
q19_t873,q,873,a
q19_t874,q,874,a
q19_t875,q,875,a
q19_t876,q,876,a
q19_t877,q,877,a
q19_t9,q,9,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t10,q,10,a
q1_t11,q,11,a
q1_t12,q,12,a
q1_t13,q,13,a
q1_t14,q,14,a
q1_t146,q,146,a
q1_t147,q,147,a
q1_t148,q,148,a
q1_t149,q,149,a
q1_t150,q,150,a
q1_t151,q,151,a
q1_t190,q,190,a
q1_t191,q,191,a
q1_t192,q,192,a
q1_t193,q,193,a
q1_t194,q,194,a
q1_t195,q,195,a
q1_t196,q,196,a
q1_t197,q,197,a
q1_t198,q,198,a
q1_t2,q,2,a
q1_t200,q,200,a
q1_t201,q,201,a
q1_t202,q,202,a
q1_t203,q,203,a
q1_t204,q,204,a
q1_t205,q,205,a
q1_t206,q,206,a
q1_t207,q,207,a
q1_t208,q,208,a
q1_t249,q,249,a
q1_t250,q,250,a
q1_t251,q,251,a
q1_t252,q,252,a
q1_t253,q,253,a
q1_t254,q,254,a
q1_t255,q,255,a
q1_t256,q,256,a
q1_t257,q,257,a
q1_t258,q,258,a
q1_t259,q,259,a
q1_t260,q,260,a
q1_t261,q,261,a
q1_t262,q,262,a
q1_t263,q,263,a
q1_t264,q,264,a
q1_t265,q,265,a
q1_t266,q,266,a
q1_t276,q,276,a
q1_t277,q,277,a
q1_t278,q,278,a
q1_t279,q,279,a
q1_t280,q,280,a
q1_t281,q,281,a
q1_t3,q,3,a
q1_t354,q,354,a
q1_t355,q,355,a
q1_t356,q,356,a
q1_t368,q,368,a
q1_t369,q,369,a
q1_t370,q,370,a
q1_t371,q,371,a
q1_t372,q,372,a
q1_t373,q,373,a
q1_t374,q,374,a
q1_t375,q,375,a
q1_t376,q,376,a
q1_t377,q,377,a
q1_t39,q,39,a
q1_t390,q,390,a
q1_t391,q,391,a
q1_t392,q,392,a
q1_t393,q,393,a
q1_t394,q,394,a
q1_t395,q,395,a
q1_t396,q,396,a
q1_t397,q,397,a
q1_t398,q,398,a
q1_t399,q,399,a
q1_t4,q,4,a
q1_t40,q,40,a
q1_t400,q,400,a
q1_t401,q,401,a
q1_t402,q,402,a
q1_t403,q,403,a
q1_t404,q,404,a
q1_t405,q,405,a
q1_t406,q,406,a
q1_t407,q,407,a
q1_t408,q,408,a
q1_t409,q,409,a
q1_t41,q,41,a
q1_t410,q,410,a
q1_t411,q,411,a
q1_t42,q,42,a
q1_t422,q,422,a
q1_t423,q,423,a
q1_t424,q,424,a
q1_t425,q,425,a
q1_t426,q,426,a
q1_t427,q,427,a
q1_t43,q,43,a
q1_t44,q,44,a
q1_t490,q,490,a
q1_t491,q,491,a
q1_t492,q,492,a
q1_t5,q,5,a
q1_t519,q,519,a
q1_t520,q,520,a
q1_t521,q,521,a
q1_t522,q,522,a
q1_t523,q,523,a
q1_t524,q,524,a
q1_t527,q,527,a
q1_t528,q,528,a
q1_t529,q,529,a
q1_t530,q,530,a
q1_t531,q,531,a
q1_t532,q,532,a
q1_t533,q,533,a
q1_t534,q,534,a
q1_t535,q,535,a
q1_t536,q,536,a
q1_t537,q,537,a
q1_t538,q,538,a
q1_t539,q,539,a
q1_t540,q,540,a
q1_t541,q,541,a
q1_t542,q,542,a
q1_t543,q,543,a
q1_t544,q,544,a
q1_t545,q,545,a
q1_t546,q,546,a
q1_t547,q,547,a
q1_t548,q,548,a
q1_t549,q,549,a
q1_t550,q,550,a
q1_t551,q,551,a
q1_t552,q,552,a
q1_t557,q,557,a
q1_t558,q,558,a
q1_t559,q,559,a
q1_t574,q,574,a
q1_t575,q,575,a
q1_t576,q,576,a
q1_t577,q,577,a
q1_t578,q,578,a
q1_t579,q,579,a
q1_t580,q,580,a
q1_t581,q,581,a
q1_t582,q,582,a
q1_t583,q,583,a
q1_t584,q,584,a
q1_t585,q,585,a
q1_t586,q,586,a
q1_t587,q,587,a
q1_t588,q,588,a
q1_t594,q,594,a
q1_t595,q,595,a
q1_t596,q,596,a
q1_t6,q,6,a
q1_t627,q,627,a
q1_t628,q,628,a
q1_t629,q,629,a
q1_t630,q,630,a
q1_t631,q,631,a
q1_t632,q,632,a
q1_t633,q,633,a
q1_t635,q,635,a
q1_t636,q,636,a
q1_t637,q,637,a
q1_t643,q,643,a
q1_t644,q,644,a
q1_t645,q,645,a
q1_t651,q,651,a
q1_t652,q,652,a
q1_t653,q,653,a
q1_t654,q,654,a
q1_t655,q,655,a
q1_t656,q,656,a
q1_t658,q,658,a
q1_t659,q,659,a
q1_t660,q,660,a
q1_t661,q,661,a
q1_t662,q,662,a
q1_t663,q,663,a
q1_t664,q,664,a
q1_t665,q,665,a
q1_t666,q,666,a
q1_t667,q,667,a
q1_t67,q,67,a
q1_t68,q,68,a
