edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
713,q,a,ccx_stage3,,"[[[8, 604], [2, 604], [7, 604]], [], [true, true, true]]",
714,q,a,ccx_stage1,,"[[[2, 607], [10, 607], [11, 607]], [], [true, true, true]]",
715,q,a,ccx_stage3,,"[[[2, 607], [10, 607], [11, 607]], [], [true, true, true]]",
716,q,a,ccx_stage1,,"[[[2, 710], [10, 710], [11, 710]], [], [true, true, true]]",
717,q,a,ry,,"[[[2, 62]], [], [true]]",
718,q,a,cx_stage1,,"[[[3, 65], [2, 65]], [], [true, true]]",
719,q,a,cx_stage2,,"[[[3, 65], [2, 65]], [], [true, true]]",
720,q,a,cx_stage3,,"[[[3, 65], [2, 65]], [], [true, true]]",
721,q,a,ry,,"[[[2, 66]], [], [true]]",
722,q,a,cx_stage1,,"[[[5, 69], [2, 69]], [], [true, true]]",
723,q,a,cx_stage2,,"[[[5, 69], [2, 69]], [], [true, true]]",
724,q,a,cx_stage3,,"[[[5, 69], [2, 69]], [], [true, true]]",
725,q,a,ry,,"[[[2, 70]], [], [true]]",
726,q,a,cx_stage1,,"[[[3, 73], [2, 73]], [], [true, true]]",
727,q,a,ccx_stage3,,"[[[2, 710], [10, 710], [11, 710]], [], [true, true, true]]",
728,q,a,cx_stage2,,"[[[3, 73], [2, 73]], [], [true, true]]",
729,q,a,cx_stage3,,"[[[3, 73], [2, 73]], [], [true, true]]",
730,q,a,ry,,"[[[2, 74]], [], [true]]",
731,q,a,cx_stage1,,"[[[4, 77], [2, 77]], [], [true, true]]",
732,q,a,cx_stage2,,"[[[4, 77], [2, 77]], [], [true, true]]",
733,q,a,cx_stage3,,"[[[4, 77], [2, 77]], [], [true, true]]",
734,q,a,ry,,"[[[2, 78]], [], [true]]",
735,q,a,cx_stage1,,"[[[3, 81], [2, 81]], [], [true, true]]",
736,q,a,cx_stage2,,"[[[3, 81], [2, 81]], [], [true, true]]",
737,q,a,cx_stage3,,"[[[3, 81], [2, 81]], [], [true, true]]",
738,q,a,ry,,"[[[2, 82]], [], [true]]",
739,q,a,cx_stage1,,"[[[6, 85], [2, 85]], [], [true, true]]",
740,q,a,cx_stage2,,"[[[6, 85], [2, 85]], [], [true, true]]",
741,q,a,cx_stage3,,"[[[6, 85], [2, 85]], [], [true, true]]",
742,q,a,ry,,"[[[2, 86]], [], [true]]",
743,q,a,cx_stage1,,"[[[3, 89], [2, 89]], [], [true, true]]",
744,q,a,cx_stage2,,"[[[3, 89], [2, 89]], [], [true, true]]",
745,q,a,cx_stage3,,"[[[3, 89], [2, 89]], [], [true, true]]",
746,q,a,ry,,"[[[2, 90]], [], [true]]",
747,q,a,cx_stage1,,"[[[4, 93], [2, 93]], [], [true, true]]",
748,q,a,cx_stage2,,"[[[4, 93], [2, 93]], [], [true, true]]",
749,q,a,cx_stage3,,"[[[4, 93], [2, 93]], [], [true, true]]",
750,q,a,ry,,"[[[2, 94]], [], [true]]",
751,q,a,cx_stage1,,"[[[3, 97], [2, 97]], [], [true, true]]",
752,q,a,cx_stage2,,"[[[3, 97], [2, 97]], [], [true, true]]",
753,q,a,cx_stage3,,"[[[3, 97], [2, 97]], [], [true, true]]",
754,q,a,ry,,"[[[2, 98]], [], [true]]",
755,q,a,cx_stage1,,"[[[5, 101], [2, 101]], [], [true, true]]",
756,q,a,ry,,"[[[3, 1]], [], [true]]",
757,q,a,cx_stage1,,"[[[4, 26], [3, 26]], [], [true, true]]",
758,q,a,cx_stage1,,"[[[3, 105], [2, 105]], [], [true, true]]",
759,q,a,cx_stage3,,"[[[3, 105], [2, 105]], [], [true, true]]",
760,q,a,cx_stage1,,"[[[3, 113], [2, 113]], [], [true, true]]",
761,q,a,cx_stage3,,"[[[3, 113], [2, 113]], [], [true, true]]",
762,q,a,cx_stage1,,"[[[3, 124], [1, 124]], [], [true, true]]",
763,q,a,cx_stage3,,"[[[3, 124], [1, 124]], [], [true, true]]",
764,q,a,cx_stage1,,"[[[3, 140], [1, 140]], [], [true, true]]",
765,q,a,cx_stage3,,"[[[3, 140], [1, 140]], [], [true, true]]",
766,q,a,cx_stage1,,"[[[3, 156], [1, 156]], [], [true, true]]",
767,q,a,cx_stage3,,"[[[3, 156], [1, 156]], [], [true, true]]",
768,q,a,cx_stage1,,"[[[3, 172], [1, 172]], [], [true, true]]",
769,q,a,cx_stage3,,"[[[3, 172], [1, 172]], [], [true, true]]",
770,q,a,cx_stage1,,"[[[3, 188], [1, 188]], [], [true, true]]",
771,q,a,cx_stage3,,"[[[3, 188], [1, 188]], [], [true, true]]",
772,q,a,cx_stage1,,"[[[3, 204], [1, 204]], [], [true, true]]",
773,q,a,cx_stage3,,"[[[3, 204], [1, 204]], [], [true, true]]",
774,q,a,cx_stage1,,"[[[3, 220], [1, 220]], [], [true, true]]",
775,q,a,cx_stage3,,"[[[3, 220], [1, 220]], [], [true, true]]",
776,q,a,cx_stage1,,"[[[3, 236], [1, 236]], [], [true, true]]",
777,q,a,cx_stage3,,"[[[3, 236], [1, 236]], [], [true, true]]",
778,q,a,cx_stage1,,"[[[3, 259], [0, 259]], [], [true, true]]",
779,q,a,cx_stage2,,"[[[4, 26], [3, 26]], [], [true, true]]",
780,q,a,cx_stage3,,"[[[4, 26], [3, 26]], [], [true, true]]",
781,q,a,cx_stage3,,"[[[3, 259], [0, 259]], [], [true, true]]",
782,q,a,cx_stage1,,"[[[3, 291], [0, 291]], [], [true, true]]",
783,q,a,ry,,"[[[3, 27]], [], [true]]",
784,q,a,cx_stage1,,"[[[5, 30], [3, 30]], [], [true, true]]",
785,q,a,cx_stage2,,"[[[5, 30], [3, 30]], [], [true, true]]",
786,q,a,cx_stage3,,"[[[5, 30], [3, 30]], [], [true, true]]",
787,q,a,cx_stage3,,"[[[3, 291], [0, 291]], [], [true, true]]",
788,q,a,cx_stage1,,"[[[3, 323], [0, 323]], [], [true, true]]",
789,q,a,ry,,"[[[3, 31]], [], [true]]",
790,q,a,cx_stage1,,"[[[4, 34], [3, 34]], [], [true, true]]",
791,q,a,cx_stage2,,"[[[4, 34], [3, 34]], [], [true, true]]",
792,q,a,cx_stage3,,"[[[3, 323], [0, 323]], [], [true, true]]",
793,q,a,cx_stage1,,"[[[3, 355], [0, 355]], [], [true, true]]",
794,q,a,cx_stage3,,"[[[4, 34], [3, 34]], [], [true, true]]",
795,q,a,ry,,"[[[3, 35]], [], [true]]",
796,q,a,cx_stage1,,"[[[6, 38], [3, 38]], [], [true, true]]",
797,q,a,cx_stage3,,"[[[3, 355], [0, 355]], [], [true, true]]",
798,q,a,cx_stage1,,"[[[3, 387], [0, 387]], [], [true, true]]",
799,q,a,cx_stage2,,"[[[6, 38], [3, 38]], [], [true, true]]",
800,q,a,cx_stage3,,"[[[6, 38], [3, 38]], [], [true, true]]",
801,q,a,ry,,"[[[3, 39]], [], [true]]",
802,q,a,cx_stage3,,"[[[3, 387], [0, 387]], [], [true, true]]",
803,q,a,cx_stage1,,"[[[3, 419], [0, 419]], [], [true, true]]",
804,q,a,cx_stage1,,"[[[4, 42], [3, 42]], [], [true, true]]",
805,q,a,cx_stage2,,"[[[4, 42], [3, 42]], [], [true, true]]",
806,q,a,cx_stage3,,"[[[4, 42], [3, 42]], [], [true, true]]",
807,q,a,cx_stage3,,"[[[3, 419], [0, 419]], [], [true, true]]",
808,q,a,cx_stage1,,"[[[3, 451], [0, 451]], [], [true, true]]",
809,q,a,ry,,"[[[3, 43]], [], [true]]",
810,q,a,cx_stage1,,"[[[5, 46], [3, 46]], [], [true, true]]",
811,q,a,cx_stage2,,"[[[5, 46], [3, 46]], [], [true, true]]",
812,q,a,cx_stage3,,"[[[5, 46], [3, 46]], [], [true, true]]",
813,q,a,cx_stage3,,"[[[3, 451], [0, 451]], [], [true, true]]",
814,q,a,cx_stage1,,"[[[3, 483], [0, 483]], [], [true, true]]",
815,q,a,ry,,"[[[3, 47]], [], [true]]",
816,q,a,cx_stage1,,"[[[4, 50], [3, 50]], [], [true, true]]",
817,q,a,cx_stage2,,"[[[4, 50], [3, 50]], [], [true, true]]",
818,q,a,cx_stage3,,"[[[3, 483], [0, 483]], [], [true, true]]",
819,q,a,cry_stage1,,"[[[3, 511], [7, 511]], [], [true, true]]",
820,q,a,cx_stage3,,"[[[4, 50], [3, 50]], [], [true, true]]",
821,q,a,ry,,"[[[3, 51]], [], [true]]",
822,q,a,cry_stage2,,"[[[3, 511], [7, 511]], [], [true, true]]",
823,q,a,cx_stage1,,"[[[6, 54], [3, 54]], [], [true, true]]",
824,q,a,cry_stage3,,"[[[3, 511], [7, 511]], [], [true, true]]",
825,q,a,x,,"[[[3, 512]], [], [true]]",
826,q,a,ccx_stage1,,"[[[3, 515], [11, 515], [12, 515]], [], [true, true, true]]",
827,q,a,ccx_stage3,,"[[[3, 515], [11, 515], [12, 515]], [], [true, true, true]]",
828,q,a,ccx_stage1,,"[[[3, 536], [11, 536], [12, 536]], [], [true, true, true]]",
829,q,a,cx_stage2,,"[[[6, 54], [3, 54]], [], [true, true]]",
830,q,a,cx_stage3,,"[[[6, 54], [3, 54]], [], [true, true]]",
831,q,a,ccx_stage3,,"[[[3, 536], [11, 536], [12, 536]], [], [true, true, true]]",
832,q,a,x,,"[[[3, 537]], [], [true]]",
833,q,a,ccx_stage1,,"[[[8, 615], [3, 615], [7, 615]], [], [true, true, true]]",
834,q,a,cx_stage1,,"[[[3, 57], [2, 57]], [], [true, true]]",
835,q,a,cx_stage3,,"[[[3, 57], [2, 57]], [], [true, true]]",
836,q,a,cx_stage1,,"[[[3, 65], [2, 65]], [], [true, true]]",
837,q,a,ccx_stage2,,"[[[8, 615], [3, 615], [7, 615]], [], [true, true, true]]",
838,q,a,ccx_stage3,,"[[[8, 615], [3, 615], [7, 615]], [], [true, true, true]]",
839,q,a,ccx_stage1,,"[[[8, 626], [3, 626], [7, 626]], [], [true, true, true]]",
840,q,a,ccx_stage2,,"[[[8, 626], [3, 626], [7, 626]], [], [true, true, true]]",
841,q,a,ccx_stage3,,"[[[8, 626], [3, 626], [7, 626]], [], [true, true, true]]",
842,q,a,x,,"[[[3, 627]], [], [true]]",
843,q,a,ccx_stage1,,"[[[3, 630], [11, 630], [12, 630]], [], [true, true, true]]",
844,q,a,ccx_stage3,,"[[[3, 630], [11, 630], [12, 630]], [], [true, true, true]]",
845,q,a,ccx_stage1,,"[[[3, 706], [11, 706], [12, 706]], [], [true, true, true]]",
846,q,a,cx_stage3,,"[[[3, 65], [2, 65]], [], [true, true]]",
847,q,a,cx_stage1,,"[[[3, 73], [2, 73]], [], [true, true]]",
848,q,a,ccx_stage3,,"[[[3, 706], [11, 706], [12, 706]], [], [true, true, true]]",
849,q,a,x,,"[[[3, 707]], [], [true]]",
850,q,a,cx_stage3,,"[[[3, 73], [2, 73]], [], [true, true]]",
851,q,a,cx_stage1,,"[[[3, 81], [2, 81]], [], [true, true]]",
852,q,a,cx_stage3,,"[[[3, 81], [2, 81]], [], [true, true]]",
853,q,a,cx_stage1,,"[[[3, 89], [2, 89]], [], [true, true]]",
854,q,a,cx_stage3,,"[[[3, 89], [2, 89]], [], [true, true]]",
855,q,a,cx_stage1,,"[[[3, 97], [2, 97]], [], [true, true]]",
856,q,a,cx_stage3,,"[[[3, 97], [2, 97]], [], [true, true]]",
857,q,a,ry,,"[[[4, 1]], [], [true]]",
858,q,a,cx_stage1,,"[[[5, 11], [4, 11]], [], [true, true]]",
859,q,a,cx_stage3,,"[[[5, 11], [4, 11]], [], [true, true]]",
860,q,a,cx_stage2,,"[[[5, 11], [4, 11]], [], [true, true]]",
861,q,a,cx_stage1,,"[[[4, 109], [2, 109]], [], [true, true]]",
862,q,a,cx_stage3,,"[[[4, 109], [2, 109]], [], [true, true]]",
863,q,a,cx_stage1,,"[[[4, 132], [1, 132]], [], [true, true]]",
864,q,a,ry,,"[[[4, 12]], [], [true]]",
865,q,a,cx_stage1,,"[[[6, 15], [4, 15]], [], [true, true]]",
866,q,a,cx_stage2,,"[[[6, 15], [4, 15]], [], [true, true]]",
867,q,a,cx_stage3,,"[[[4, 132], [1, 132]], [], [true, true]]",
868,q,a,cx_stage1,,"[[[4, 164], [1, 164]], [], [true, true]]",
869,q,a,cx_stage3,,"[[[6, 15], [4, 15]], [], [true, true]]",
870,q,a,ry,,"[[[4, 16]], [], [true]]",
871,q,a,cx_stage1,,"[[[5, 19], [4, 19]], [], [true, true]]",
872,q,a,cx_stage3,,"[[[4, 164], [1, 164]], [], [true, true]]",
873,q,a,cx_stage1,,"[[[4, 196], [1, 196]], [], [true, true]]",
874,q,a,cx_stage2,,"[[[5, 19], [4, 19]], [], [true, true]]",
875,q,a,cx_stage3,,"[[[5, 19], [4, 19]], [], [true, true]]",
876,q,a,ry,,"[[[4, 20]], [], [true]]",
877,q,a,cx_stage3,,"[[[4, 196], [1, 196]], [], [true, true]]",
878,q,a,cx_stage1,,"[[[4, 228], [1, 228]], [], [true, true]]",
879,q,a,cx_stage1,,"[[[6, 23], [4, 23]], [], [true, true]]",
880,q,a,cx_stage2,,"[[[6, 23], [4, 23]], [], [true, true]]",
881,q,a,cx_stage3,,"[[[6, 23], [4, 23]], [], [true, true]]",
882,q,a,cx_stage3,,"[[[4, 228], [1, 228]], [], [true, true]]",
883,q,a,cx_stage1,,"[[[4, 275], [0, 275]], [], [true, true]]",
884,q,a,cx_stage1,,"[[[4, 26], [3, 26]], [], [true, true]]",
885,q,a,cx_stage3,,"[[[4, 26], [3, 26]], [], [true, true]]",
886,q,a,cx_stage1,,"[[[4, 34], [3, 34]], [], [true, true]]",
887,q,a,cx_stage3,,"[[[4, 275], [0, 275]], [], [true, true]]",
888,q,a,cx_stage1,,"[[[4, 339], [0, 339]], [], [true, true]]",
889,q,a,cx_stage3,,"[[[4, 34], [3, 34]], [], [true, true]]",
890,q,a,cx_stage3,,"[[[4, 339], [0, 339]], [], [true, true]]",
891,q,a,cx_stage1,,"[[[4, 403], [0, 403]], [], [true, true]]",
892,q,a,cx_stage1,,"[[[4, 42], [3, 42]], [], [true, true]]",
893,q,a,cx_stage3,,"[[[4, 403], [0, 403]], [], [true, true]]",
894,q,a,cx_stage1,,"[[[4, 467], [0, 467]], [], [true, true]]",
895,q,a,cx_stage3,,"[[[4, 42], [3, 42]], [], [true, true]]",
896,q,a,cx_stage1,,"[[[4, 50], [3, 50]], [], [true, true]]",
897,q,a,cx_stage3,,"[[[4, 467], [0, 467]], [], [true, true]]",
898,q,a,cry_stage1,,"[[[4, 514], [7, 514]], [], [true, true]]",
899,q,a,cx_stage3,,"[[[4, 50], [3, 50]], [], [true, true]]",
900,q,a,cx_stage1,,"[[[4, 61], [2, 61]], [], [true, true]]",
901,q,a,cry_stage2,,"[[[4, 514], [7, 514]], [], [true, true]]",
902,q,a,cry_stage3,,"[[[4, 514], [7, 514]], [], [true, true]]",
903,q,a,ccx_stage1,,"[[[4, 518], [12, 518], [13, 518]], [], [true, true, true]]",
904,q,a,ccx_stage3,,"[[[4, 518], [12, 518], [13, 518]], [], [true, true, true]]",
905,q,a,ccx_stage1,,"[[[4, 532], [12, 532], [13, 532]], [], [true, true, true]]",
906,q,a,ccx_stage3,,"[[[4, 532], [12, 532], [13, 532]], [], [true, true, true]]",
907,q,a,ccx_stage1,,"[[[8, 637], [4, 637], [7, 637]], [], [true, true, true]]",
908,q,a,cx_stage3,,"[[[4, 61], [2, 61]], [], [true, true]]",
909,q,a,cx_stage1,,"[[[4, 77], [2, 77]], [], [true, true]]",
910,q,a,ccx_stage2,,"[[[8, 637], [4, 637], [7, 637]], [], [true, true, true]]",
911,q,a,ccx_stage3,,"[[[8, 637], [4, 637], [7, 637]], [], [true, true, true]]",
912,q,a,ccx_stage1,,"[[[8, 648], [4, 648], [7, 648]], [], [true, true, true]]",
913,q,a,ccx_stage2,,"[[[8, 648], [4, 648], [7, 648]], [], [true, true, true]]",
914,q,a,ccx_stage3,,"[[[8, 648], [4, 648], [7, 648]], [], [true, true, true]]",
915,q,a,ccx_stage1,,"[[[4, 651], [12, 651], [13, 651]], [], [true, true, true]]",
916,q,a,ccx_stage3,,"[[[4, 651], [12, 651], [13, 651]], [], [true, true, true]]",
917,q,a,ccx_stage1,,"[[[4, 703], [12, 703], [13, 703]], [], [true, true, true]]",
918,q,a,ccx_stage3,,"[[[4, 703], [12, 703], [13, 703]], [], [true, true, true]]",
919,q,a,cx_stage3,,"[[[4, 77], [2, 77]], [], [true, true]]",
920,q,a,cx_stage1,,"[[[4, 93], [2, 93]], [], [true, true]]",
921,q,a,cx_stage3,,"[[[4, 93], [2, 93]], [], [true, true]]",
922,q,a,ry,,"[[[5, 1]], [], [true]]",
923,q,a,cx_stage1,,"[[[6, 4], [5, 4]], [], [true, true]]",
924,q,a,cx_stage3,,"[[[5, 11], [4, 11]], [], [true, true]]",
925,q,a,cx_stage3,,"[[[5, 101], [2, 101]], [], [true, true]]",
926,q,a,cx_stage1,,"[[[5, 148], [1, 148]], [], [true, true]]",
927,q,a,cx_stage1,,"[[[5, 19], [4, 19]], [], [true, true]]",
928,q,a,cx_stage3,,"[[[5, 148], [1, 148]], [], [true, true]]",
929,q,a,cx_stage1,,"[[[5, 212], [1, 212]], [], [true, true]]",
930,q,a,cx_stage3,,"[[[5, 19], [4, 19]], [], [true, true]]",
931,q,a,cx_stage1,,"[[[5, 30], [3, 30]], [], [true, true]]",
932,q,a,cx_stage2,,"[[[6, 4], [5, 4]], [], [true, true]]",
933,q,a,cx_stage3,,"[[[5, 212], [1, 212]], [], [true, true]]",
934,q,a,cx_stage1,,"[[[5, 307], [0, 307]], [], [true, true]]",
935,q,a,cx_stage3,,"[[[5, 30], [3, 30]], [], [true, true]]",
936,q,a,cx_stage3,,"[[[6, 4], [5, 4]], [], [true, true]]",
937,q,a,cx_stage1,,"[[[5, 46], [3, 46]], [], [true, true]]",
938,q,a,cx_stage3,,"[[[5, 307], [0, 307]], [], [true, true]]",
939,q,a,cx_stage1,,"[[[5, 435], [0, 435]], [], [true, true]]",
940,q,a,ry,,"[[[5, 5]], [], [true]]",
941,q,a,cx_stage3,,"[[[5, 435], [0, 435]], [], [true, true]]",
942,q,a,cry_stage1,,"[[[5, 517], [7, 517]], [], [true, true]]",
943,q,a,cx_stage3,,"[[[5, 46], [3, 46]], [], [true, true]]",
944,q,a,cx_stage1,,"[[[5, 69], [2, 69]], [], [true, true]]",
945,q,a,cx_stage1,,"[[[6, 8], [5, 8]], [], [true, true]]",
946,q,a,cry_stage2,,"[[[5, 517], [7, 517]], [], [true, true]]",
947,q,a,cry_stage3,,"[[[5, 517], [7, 517]], [], [true, true]]",
948,q,a,ccx_stage1,,"[[[5, 521], [13, 521], [14, 521]], [], [true, true, true]]",
949,q,a,ccx_stage3,,"[[[5, 521], [13, 521], [14, 521]], [], [true, true, true]]",
950,q,a,ccx_stage1,,"[[[5, 529], [13, 529], [14, 529]], [], [true, true, true]]",
951,q,a,ccx_stage3,,"[[[5, 529], [13, 529], [14, 529]], [], [true, true, true]]",
952,q,a,ccx_stage1,,"[[[8, 659], [5, 659], [7, 659]], [], [true, true, true]]",
953,q,a,cx_stage2,,"[[[6, 8], [5, 8]], [], [true, true]]",
954,q,a,ccx_stage2,,"[[[8, 659], [5, 659], [7, 659]], [], [true, true, true]]",
955,q,a,ccx_stage3,,"[[[8, 659], [5, 659], [7, 659]], [], [true, true, true]]",
956,q,a,ccx_stage1,,"[[[8, 670], [5, 670], [7, 670]], [], [true, true, true]]",
957,q,a,ccx_stage2,,"[[[8, 670], [5, 670], [7, 670]], [], [true, true, true]]",
958,q,a,ccx_stage3,,"[[[8, 670], [5, 670], [7, 670]], [], [true, true, true]]",
959,q,a,ccx_stage1,,"[[[5, 673], [13, 673], [14, 673]], [], [true, true, true]]",
960,q,a,ccx_stage3,,"[[[5, 673], [13, 673], [14, 673]], [], [true, true, true]]",
961,q,a,ccx_stage1,,"[[[5, 700], [13, 700], [14, 700]], [], [true, true, true]]",
962,q,a,cx_stage3,,"[[[5, 69], [2, 69]], [], [true, true]]",
963,q,a,cx_stage1,,"[[[5, 101], [2, 101]], [], [true, true]]",
964,q,a,ccx_stage3,,"[[[5, 700], [13, 700], [14, 700]], [], [true, true, true]]",
965,q,a,cx_stage3,,"[[[6, 8], [5, 8]], [], [true, true]]",
966,q,a,cx_stage1,,"[[[5, 11], [4, 11]], [], [true, true]]",
967,q,a,ry,,"[[[6, 1]], [], [true]]",
968,q,a,cx_stage1,,"[[[6, 4], [5, 4]], [], [true, true]]",
969,q,a,cx_stage1,,"[[[6, 117], [2, 117]], [], [true, true]]",
970,q,a,cx_stage3,,"[[[6, 117], [2, 117]], [], [true, true]]",
971,q,a,cx_stage1,,"[[[6, 180], [1, 180]], [], [true, true]]",
972,q,a,cx_stage1,,"[[[6, 15], [4, 15]], [], [true, true]]",
973,q,a,cx_stage3,,"[[[6, 15], [4, 15]], [], [true, true]]",
974,q,a,cx_stage1,,"[[[6, 23], [4, 23]], [], [true, true]]",
975,q,a,cx_stage3,,"[[[6, 180], [1, 180]], [], [true, true]]",
976,q,a,cx_stage1,,"[[[6, 244], [1, 244]], [], [true, true]]",
977,q,a,cx_stage3,,"[[[6, 23], [4, 23]], [], [true, true]]",
978,q,a,cx_stage1,,"[[[6, 38], [3, 38]], [], [true, true]]",
979,q,a,cx_stage3,,"[[[6, 244], [1, 244]], [], [true, true]]",
980,q,a,cx_stage1,,"[[[6, 371], [0, 371]], [], [true, true]]",
981,q,a,cx_stage3,,"[[[6, 4], [5, 4]], [], [true, true]]",
982,q,a,cx_stage3,,"[[[6, 38], [3, 38]], [], [true, true]]",
983,q,a,cx_stage3,,"[[[6, 371], [0, 371]], [], [true, true]]",
984,q,a,cx_stage1,,"[[[6, 499], [0, 499]], [], [true, true]]",
985,q,a,cx_stage1,,"[[[6, 54], [3, 54]], [], [true, true]]",
986,q,a,cx_stage1,,"[[[6, 8], [5, 8]], [], [true, true]]",
987,q,a,cx_stage3,,"[[[6, 499], [0, 499]], [], [true, true]]",
988,q,a,cry_stage1,,"[[[6, 520], [7, 520]], [], [true, true]]",
989,q,a,cry_stage2,,"[[[6, 520], [7, 520]], [], [true, true]]",
990,q,a,cry_stage3,,"[[[6, 520], [7, 520]], [], [true, true]]",
991,q,a,x,,"[[[6, 521]], [], [true]]",
992,q,a,ccx_stage1,,"[[[6, 525], [14, 525], [8, 525]], [], [true, true, true]]",
993,q,a,ccx_stage3,,"[[[6, 525], [14, 525], [8, 525]], [], [true, true, true]]",
994,q,a,x,,"[[[6, 526]], [], [true]]",
995,q,a,ccx_stage1,,"[[[8, 681], [6, 681], [7, 681]], [], [true, true, true]]",
996,q,a,cx_stage3,,"[[[6, 54], [3, 54]], [], [true, true]]",
997,q,a,cx_stage1,,"[[[6, 85], [2, 85]], [], [true, true]]",
998,q,a,ccx_stage2,,"[[[8, 681], [6, 681], [7, 681]], [], [true, true, true]]",
999,q,a,ccx_stage3,,"[[[8, 681], [6, 681], [7, 681]], [], [true, true, true]]",
1000,q,a,ccx_stage1,,"[[[8, 692], [6, 692], [7, 692]], [], [true, true, true]]",
1001,q,a,ccx_stage2,,"[[[8, 692], [6, 692], [7, 692]], [], [true, true, true]]",
1002,q,a,ccx_stage3,,"[[[8, 692], [6, 692], [7, 692]], [], [true, true, true]]",
1003,q,a,x,,"[[[6, 693]], [], [true]]",
1004,q,a,ccx_stage1,,"[[[6, 696], [14, 696], [8, 696]], [], [true, true, true]]",
1005,q,a,ccx_stage3,,"[[[6, 696], [14, 696], [8, 696]], [], [true, true, true]]",
1006,q,a,x,,"[[[6, 697]], [], [true]]",
1007,q,a,cx_stage3,,"[[[6, 8], [5, 8]], [], [true, true]]",
1008,q,a,cx_stage3,,"[[[6, 85], [2, 85]], [], [true, true]]",
1009,q,a,ry,,"[[[7, 1]], [], [true]]",
1010,q,a,cry_stage1,,"[[[0, 502], [7, 502]], [], [true, true]]",
1011,q,a,cry_stage3,,"[[[0, 502], [7, 502]], [], [true, true]]",
1012,q,a,cry_stage1,,"[[[1, 505], [7, 505]], [], [true, true]]",
1013,q,a,cry_stage3,,"[[[1, 505], [7, 505]], [], [true, true]]",
1014,q,a,cry_stage1,,"[[[2, 508], [7, 508]], [], [true, true]]",
1015,q,a,cry_stage3,,"[[[2, 508], [7, 508]], [], [true, true]]",
1016,q,a,cry_stage1,,"[[[3, 511], [7, 511]], [], [true, true]]",
1017,q,a,cry_stage3,,"[[[3, 511], [7, 511]], [], [true, true]]",
1018,q,a,cry_stage1,,"[[[4, 514], [7, 514]], [], [true, true]]",
1019,q,a,cry_stage3,,"[[[4, 514], [7, 514]], [], [true, true]]",
1020,q,a,cry_stage1,,"[[[5, 517], [7, 517]], [], [true, true]]",
1021,q,a,cry_stage3,,"[[[5, 517], [7, 517]], [], [true, true]]",
1022,q,a,cry_stage1,,"[[[6, 520], [7, 520]], [], [true, true]]",
1023,q,a,cry_stage3,,"[[[6, 520], [7, 520]], [], [true, true]]",
1024,q,a,cx_stage1,,"[[[8, 528], [7, 528]], [], [true, true]]",
1025,q,a,cx_stage2,,"[[[8, 528], [7, 528]], [], [true, true]]",
1026,q,a,cx_stage3,,"[[[8, 528], [7, 528]], [], [true, true]]",
1027,q,a,u,,"[[[7, 529]], [], [true]]",
1028,q,a,cx_stage1,,"[[[8, 532], [7, 532]], [], [true, true]]",
1029,q,a,cx_stage2,,"[[[8, 532], [7, 532]], [], [true, true]]",
1030,q,a,cx_stage3,,"[[[8, 532], [7, 532]], [], [true, true]]",
1031,q,a,u3,,"[[[7, 533]], [], [true]]",
1032,q,a,cx_stage1,,"[[[8, 536], [7, 536]], [], [true, true]]",
1033,q,a,cx_stage2,,"[[[8, 536], [7, 536]], [], [true, true]]",
1034,q,a,cx_stage3,,"[[[8, 536], [7, 536]], [], [true, true]]",
1035,q,a,u,,"[[[7, 537]], [], [true]]",
1036,q,a,cx_stage1,,"[[[8, 540], [7, 540]], [], [true, true]]",
1037,q,a,cx_stage2,,"[[[8, 540], [7, 540]], [], [true, true]]",
1038,q,a,cx_stage3,,"[[[8, 540], [7, 540]], [], [true, true]]",
1039,q,a,u,,"[[[7, 541]], [], [true]]",
1040,q,a,ccx_stage1,,"[[[8, 549], [0, 549], [7, 549]], [], [true, true, true]]",
1041,q,a,ccx_stage3,,"[[[8, 549], [0, 549], [7, 549]], [], [true, true, true]]",
1042,q,a,cx_stage1,,"[[[8, 552], [7, 552]], [], [true, true]]",
1043,q,a,cx_stage2,,"[[[8, 552], [7, 552]], [], [true, true]]",
1044,q,a,cx_stage3,,"[[[8, 552], [7, 552]], [], [true, true]]",
1045,q,a,u,,"[[[7, 553]], [], [true]]",
1046,q,a,cx_stage1,,"[[[8, 556], [7, 556]], [], [true, true]]",
1047,q,a,cx_stage2,,"[[[8, 556], [7, 556]], [], [true, true]]",
1048,q,a,cx_stage3,,"[[[8, 556], [7, 556]], [], [true, true]]",
1049,q,a,u,,"[[[7, 557]], [], [true]]",
1050,q,a,ccx_stage1,,"[[[8, 560], [0, 560], [7, 560]], [], [true, true, true]]",
1051,q,a,ccx_stage3,,"[[[8, 560], [0, 560], [7, 560]], [], [true, true, true]]",
1052,q,a,cx_stage1,,"[[[8, 563], [7, 563]], [], [true, true]]",
1053,q,a,cx_stage2,,"[[[8, 563], [7, 563]], [], [true, true]]",
1054,q,a,cx_stage3,,"[[[8, 563], [7, 563]], [], [true, true]]",
1055,q,a,u,,"[[[7, 564]], [], [true]]",
1056,q,a,cx_stage1,,"[[[8, 567], [7, 567]], [], [true, true]]",
1057,q,a,cx_stage2,,"[[[8, 567], [7, 567]], [], [true, true]]",
1058,q,a,cx_stage3,,"[[[8, 567], [7, 567]], [], [true, true]]",
1059,q,a,u,,"[[[7, 568]], [], [true]]",
