edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
8061,q,a,cx_stage2,,"[[[21, 417], [39, 417]], [], [true, true]]",
8062,q,a,cx_stage3,,"[[[21, 417], [39, 417]], [], [true, true]]",
8063,q,a,cx_stage1,,"[[[21, 421], [39, 421]], [], [true, true]]",
8064,q,a,cx_stage2,,"[[[21, 421], [39, 421]], [], [true, true]]",
8065,q,a,cx_stage3,,"[[[21, 421], [39, 421]], [], [true, true]]",
8066,q,a,cx_stage1,,"[[[21, 424], [40, 424]], [], [true, true]]",
8067,q,a,cx_stage2,,"[[[21, 424], [40, 424]], [], [true, true]]",
8068,q,a,cx_stage3,,"[[[21, 424], [40, 424]], [], [true, true]]",
8069,q,a,cx_stage1,,"[[[21, 428], [40, 428]], [], [true, true]]",
8070,q,a,cx_stage2,,"[[[21, 428], [40, 428]], [], [true, true]]",
8071,q,a,cx_stage3,,"[[[21, 428], [40, 428]], [], [true, true]]",
8072,q,a,cx_stage1,,"[[[21, 431], [41, 431]], [], [true, true]]",
8073,q,a,cx_stage2,,"[[[21, 431], [41, 431]], [], [true, true]]",
8074,q,a,cx_stage3,,"[[[21, 431], [41, 431]], [], [true, true]]",
8075,q,a,cx_stage1,,"[[[21, 435], [41, 435]], [], [true, true]]",
8076,q,a,cx_stage2,,"[[[21, 435], [41, 435]], [], [true, true]]",
8077,q,a,cx_stage3,,"[[[21, 435], [41, 435]], [], [true, true]]",
8078,q,a,cx_stage1,,"[[[21, 438], [42, 438]], [], [true, true]]",
8079,q,a,cx_stage2,,"[[[21, 438], [42, 438]], [], [true, true]]",
8080,q,a,cx_stage3,,"[[[21, 438], [42, 438]], [], [true, true]]",
8081,q,a,cx_stage1,,"[[[21, 442], [42, 442]], [], [true, true]]",
8082,q,a,cx_stage2,,"[[[21, 442], [42, 442]], [], [true, true]]",
8083,q,a,cx_stage3,,"[[[21, 442], [42, 442]], [], [true, true]]",
8084,q,a,cx_stage1,,"[[[21, 445], [43, 445]], [], [true, true]]",
8085,q,a,cx_stage2,,"[[[21, 445], [43, 445]], [], [true, true]]",
8086,q,a,cx_stage3,,"[[[21, 445], [43, 445]], [], [true, true]]",
8087,q,a,cx_stage1,,"[[[21, 449], [43, 449]], [], [true, true]]",
8088,q,a,cx_stage2,,"[[[21, 449], [43, 449]], [], [true, true]]",
8089,q,a,cx_stage3,,"[[[21, 449], [43, 449]], [], [true, true]]",
8090,q,a,cx_stage1,,"[[[21, 452], [44, 452]], [], [true, true]]",
8091,q,a,cx_stage2,,"[[[21, 452], [44, 452]], [], [true, true]]",
8092,q,a,cx_stage3,,"[[[21, 452], [44, 452]], [], [true, true]]",
8093,q,a,cx_stage1,,"[[[21, 456], [44, 456]], [], [true, true]]",
8094,q,a,cx_stage2,,"[[[21, 456], [44, 456]], [], [true, true]]",
8095,q,a,cx_stage3,,"[[[21, 456], [44, 456]], [], [true, true]]",
8096,q,a,cx_stage1,,"[[[21, 459], [45, 459]], [], [true, true]]",
8097,q,a,cx_stage2,,"[[[21, 459], [45, 459]], [], [true, true]]",
8098,q,a,cx_stage3,,"[[[21, 459], [45, 459]], [], [true, true]]",
8099,q,a,cx_stage1,,"[[[21, 463], [45, 463]], [], [true, true]]",
8100,q,a,cx_stage2,,"[[[21, 463], [45, 463]], [], [true, true]]",
8101,q,a,cx_stage3,,"[[[21, 463], [45, 463]], [], [true, true]]",
8102,q,a,cx_stage1,,"[[[21, 466], [46, 466]], [], [true, true]]",
8103,q,a,cx_stage2,,"[[[21, 466], [46, 466]], [], [true, true]]",
8104,q,a,cx_stage3,,"[[[21, 466], [46, 466]], [], [true, true]]",
8105,q,a,cx_stage1,,"[[[21, 470], [46, 470]], [], [true, true]]",
8106,q,a,cx_stage2,,"[[[21, 470], [46, 470]], [], [true, true]]",
8107,q,a,cx_stage3,,"[[[21, 470], [46, 470]], [], [true, true]]",
8108,q,a,cx_stage1,,"[[[21, 473], [47, 473]], [], [true, true]]",
8109,q,a,cx_stage2,,"[[[21, 473], [47, 473]], [], [true, true]]",
8110,q,a,cx_stage3,,"[[[21, 473], [47, 473]], [], [true, true]]",
8111,q,a,cx_stage1,,"[[[21, 477], [47, 477]], [], [true, true]]",
8112,q,a,cx_stage2,,"[[[21, 477], [47, 477]], [], [true, true]]",
8113,q,a,cx_stage3,,"[[[21, 477], [47, 477]], [], [true, true]]",
8114,q,a,cx_stage1,,"[[[21, 480], [48, 480]], [], [true, true]]",
8115,q,a,cx_stage2,,"[[[21, 480], [48, 480]], [], [true, true]]",
8116,q,a,cx_stage3,,"[[[21, 480], [48, 480]], [], [true, true]]",
8117,q,a,cx_stage1,,"[[[21, 484], [48, 484]], [], [true, true]]",
8118,q,a,cx_stage2,,"[[[21, 484], [48, 484]], [], [true, true]]",
8119,q,a,cx_stage3,,"[[[21, 484], [48, 484]], [], [true, true]]",
8120,q,a,cx_stage1,,"[[[21, 487], [49, 487]], [], [true, true]]",
8121,q,a,cx_stage2,,"[[[21, 487], [49, 487]], [], [true, true]]",
8122,q,a,cx_stage3,,"[[[21, 487], [49, 487]], [], [true, true]]",
8123,q,a,cx_stage1,,"[[[21, 491], [49, 491]], [], [true, true]]",
8124,q,a,cx_stage2,,"[[[21, 491], [49, 491]], [], [true, true]]",
8125,q,a,cx_stage3,,"[[[21, 491], [49, 491]], [], [true, true]]",
8126,q,a,u2,,"[[[21, 492]], [], [true]]",
8127,q,a,cx_stage1,,"[[[0, 495], [21, 495]], [], [true, true]]",
8128,q,a,cx_stage3,,"[[[0, 495], [21, 495]], [], [true, true]]",
8129,q,a,p,,"[[[21, 496]], [], [true]]",
8130,q,a,cx_stage1,,"[[[0, 499], [21, 499]], [], [true, true]]",
8131,q,a,cx_stage3,,"[[[0, 499], [21, 499]], [], [true, true]]",
8132,q,a,cx_stage1,,"[[[1, 502], [21, 502]], [], [true, true]]",
8133,q,a,cx_stage3,,"[[[1, 502], [21, 502]], [], [true, true]]",
8134,q,a,p,,"[[[21, 503]], [], [true]]",
8135,q,a,cx_stage1,,"[[[1, 506], [21, 506]], [], [true, true]]",
8136,q,a,cx_stage3,,"[[[1, 506], [21, 506]], [], [true, true]]",
8137,q,a,cx_stage1,,"[[[2, 509], [21, 509]], [], [true, true]]",
8138,q,a,cx_stage2,,"[[[2, 509], [21, 509]], [], [true, true]]",
8139,q,a,cx_stage3,,"[[[2, 509], [21, 509]], [], [true, true]]",
8140,q,a,p,,"[[[21, 510]], [], [true]]",
8141,q,a,cx_stage1,,"[[[2, 513], [21, 513]], [], [true, true]]",
8142,q,a,cx_stage2,,"[[[2, 513], [21, 513]], [], [true, true]]",
8143,q,a,cx_stage3,,"[[[2, 513], [21, 513]], [], [true, true]]",
8144,q,a,cx_stage1,,"[[[3, 516], [21, 516]], [], [true, true]]",
8145,q,a,cx_stage2,,"[[[3, 516], [21, 516]], [], [true, true]]",
8146,q,a,cx_stage3,,"[[[3, 516], [21, 516]], [], [true, true]]",
8147,q,a,p,,"[[[21, 517]], [], [true]]",
8148,q,a,cx_stage1,,"[[[3, 520], [21, 520]], [], [true, true]]",
8149,q,a,cx_stage2,,"[[[3, 520], [21, 520]], [], [true, true]]",
8150,q,a,cx_stage3,,"[[[3, 520], [21, 520]], [], [true, true]]",
8151,q,a,cx_stage1,,"[[[4, 523], [21, 523]], [], [true, true]]",
8152,q,a,cx_stage2,,"[[[4, 523], [21, 523]], [], [true, true]]",
8153,q,a,cx_stage3,,"[[[4, 523], [21, 523]], [], [true, true]]",
8154,q,a,p,,"[[[21, 524]], [], [true]]",
8155,q,a,cx_stage1,,"[[[4, 527], [21, 527]], [], [true, true]]",
8156,q,a,cx_stage2,,"[[[4, 527], [21, 527]], [], [true, true]]",
8157,q,a,cx_stage3,,"[[[4, 527], [21, 527]], [], [true, true]]",
8158,q,a,cx_stage1,,"[[[5, 530], [21, 530]], [], [true, true]]",
8159,q,a,cx_stage2,,"[[[5, 530], [21, 530]], [], [true, true]]",
8160,q,a,cx_stage3,,"[[[5, 530], [21, 530]], [], [true, true]]",
8161,q,a,p,,"[[[21, 531]], [], [true]]",
8162,q,a,cx_stage1,,"[[[5, 534], [21, 534]], [], [true, true]]",
8163,q,a,cx_stage2,,"[[[5, 534], [21, 534]], [], [true, true]]",
8164,q,a,cx_stage3,,"[[[5, 534], [21, 534]], [], [true, true]]",
8165,q,a,cx_stage1,,"[[[6, 537], [21, 537]], [], [true, true]]",
8166,q,a,cx_stage2,,"[[[6, 537], [21, 537]], [], [true, true]]",
8167,q,a,cx_stage3,,"[[[6, 537], [21, 537]], [], [true, true]]",
8168,q,a,p,,"[[[21, 538]], [], [true]]",
8169,q,a,cx_stage1,,"[[[6, 541], [21, 541]], [], [true, true]]",
8170,q,a,cx_stage2,,"[[[6, 541], [21, 541]], [], [true, true]]",
8171,q,a,cx_stage3,,"[[[6, 541], [21, 541]], [], [true, true]]",
8172,q,a,cx_stage1,,"[[[7, 544], [21, 544]], [], [true, true]]",
8173,q,a,cx_stage2,,"[[[7, 544], [21, 544]], [], [true, true]]",
8174,q,a,cx_stage3,,"[[[7, 544], [21, 544]], [], [true, true]]",
8175,q,a,p,,"[[[21, 545]], [], [true]]",
8176,q,a,cx_stage1,,"[[[7, 548], [21, 548]], [], [true, true]]",
8177,q,a,cx_stage2,,"[[[7, 548], [21, 548]], [], [true, true]]",
8178,q,a,cx_stage3,,"[[[7, 548], [21, 548]], [], [true, true]]",
8179,q,a,cx_stage1,,"[[[8, 551], [21, 551]], [], [true, true]]",
8180,q,a,cx_stage2,,"[[[8, 551], [21, 551]], [], [true, true]]",
8181,q,a,cx_stage3,,"[[[8, 551], [21, 551]], [], [true, true]]",
8182,q,a,p,,"[[[21, 552]], [], [true]]",
8183,q,a,cx_stage1,,"[[[8, 555], [21, 555]], [], [true, true]]",
8184,q,a,cx_stage2,,"[[[8, 555], [21, 555]], [], [true, true]]",
8185,q,a,cx_stage3,,"[[[8, 555], [21, 555]], [], [true, true]]",
8186,q,a,cx_stage1,,"[[[9, 558], [21, 558]], [], [true, true]]",
8187,q,a,cx_stage2,,"[[[9, 558], [21, 558]], [], [true, true]]",
8188,q,a,cx_stage3,,"[[[9, 558], [21, 558]], [], [true, true]]",
8189,q,a,p,,"[[[21, 559]], [], [true]]",
8190,q,a,cx_stage1,,"[[[9, 562], [21, 562]], [], [true, true]]",
8191,q,a,cx_stage2,,"[[[9, 562], [21, 562]], [], [true, true]]",
8192,q,a,cx_stage3,,"[[[9, 562], [21, 562]], [], [true, true]]",
8193,q,a,cx_stage1,,"[[[10, 565], [21, 565]], [], [true, true]]",
8194,q,a,cx_stage3,,"[[[10, 565], [21, 565]], [], [true, true]]",
8195,q,a,p,,"[[[21, 566]], [], [true]]",
8196,q,a,cx_stage1,,"[[[10, 569], [21, 569]], [], [true, true]]",
8197,q,a,cx_stage3,,"[[[10, 569], [21, 569]], [], [true, true]]",
8198,q,a,cx_stage1,,"[[[11, 572], [21, 572]], [], [true, true]]",
8199,q,a,cx_stage3,,"[[[11, 572], [21, 572]], [], [true, true]]",
8200,q,a,p,,"[[[21, 573]], [], [true]]",
8201,q,a,cx_stage1,,"[[[11, 576], [21, 576]], [], [true, true]]",
8202,q,a,cx_stage3,,"[[[11, 576], [21, 576]], [], [true, true]]",
8203,q,a,cx_stage1,,"[[[12, 579], [21, 579]], [], [true, true]]",
8204,q,a,cx_stage3,,"[[[12, 579], [21, 579]], [], [true, true]]",
8205,q,a,p,,"[[[21, 580]], [], [true]]",
8206,q,a,cx_stage1,,"[[[12, 583], [21, 583]], [], [true, true]]",
8207,q,a,cx_stage3,,"[[[12, 583], [21, 583]], [], [true, true]]",
8208,q,a,cx_stage1,,"[[[13, 586], [21, 586]], [], [true, true]]",
8209,q,a,cx_stage3,,"[[[13, 586], [21, 586]], [], [true, true]]",
8210,q,a,p,,"[[[21, 587]], [], [true]]",
8211,q,a,cx_stage1,,"[[[13, 590], [21, 590]], [], [true, true]]",
8212,q,a,cx_stage3,,"[[[13, 590], [21, 590]], [], [true, true]]",
8213,q,a,cx_stage1,,"[[[14, 593], [21, 593]], [], [true, true]]",
8214,q,a,cx_stage3,,"[[[14, 593], [21, 593]], [], [true, true]]",
8215,q,a,p,,"[[[21, 594]], [], [true]]",
8216,q,a,cx_stage1,,"[[[14, 597], [21, 597]], [], [true, true]]",
8217,q,a,cx_stage3,,"[[[14, 597], [21, 597]], [], [true, true]]",
8218,q,a,cx_stage1,,"[[[15, 600], [21, 600]], [], [true, true]]",
8219,q,a,cx_stage3,,"[[[15, 600], [21, 600]], [], [true, true]]",
8220,q,a,p,,"[[[21, 601]], [], [true]]",
8221,q,a,cx_stage1,,"[[[15, 604], [21, 604]], [], [true, true]]",
8222,q,a,cx_stage3,,"[[[15, 604], [21, 604]], [], [true, true]]",
8223,q,a,cx_stage1,,"[[[16, 607], [21, 607]], [], [true, true]]",
8224,q,a,cx_stage3,,"[[[16, 607], [21, 607]], [], [true, true]]",
8225,q,a,p,,"[[[21, 608]], [], [true]]",
8226,q,a,cx_stage1,,"[[[16, 611], [21, 611]], [], [true, true]]",
8227,q,a,cx_stage3,,"[[[16, 611], [21, 611]], [], [true, true]]",
8228,q,a,cx_stage1,,"[[[17, 614], [21, 614]], [], [true, true]]",
8229,q,a,cx_stage3,,"[[[17, 614], [21, 614]], [], [true, true]]",
8230,q,a,p,,"[[[21, 615]], [], [true]]",
8231,q,a,cx_stage1,,"[[[17, 618], [21, 618]], [], [true, true]]",
8232,q,a,cx_stage3,,"[[[17, 618], [21, 618]], [], [true, true]]",
8233,q,a,cx_stage1,,"[[[18, 621], [21, 621]], [], [true, true]]",
8234,q,a,cx_stage3,,"[[[18, 621], [21, 621]], [], [true, true]]",
8235,q,a,p,,"[[[21, 622]], [], [true]]",
8236,q,a,cx_stage1,,"[[[18, 625], [21, 625]], [], [true, true]]",
8237,q,a,cx_stage3,,"[[[18, 625], [21, 625]], [], [true, true]]",
8238,q,a,cx_stage1,,"[[[19, 628], [21, 628]], [], [true, true]]",
8239,q,a,cx_stage3,,"[[[19, 628], [21, 628]], [], [true, true]]",
8240,q,a,p,,"[[[21, 629]], [], [true]]",
8241,q,a,cx_stage1,,"[[[19, 632], [21, 632]], [], [true, true]]",
8242,q,a,cx_stage3,,"[[[19, 632], [21, 632]], [], [true, true]]",
8243,q,a,cx_stage1,,"[[[20, 635], [21, 635]], [], [true, true]]",
8244,q,a,cx_stage3,,"[[[20, 635], [21, 635]], [], [true, true]]",
8245,q,a,p,,"[[[21, 636]], [], [true]]",
8246,q,a,cx_stage1,,"[[[20, 639], [21, 639]], [], [true, true]]",
8247,q,a,cx_stage3,,"[[[20, 639], [21, 639]], [], [true, true]]",
8248,q,a,cx_stage1,,"[[[21, 649], [22, 649]], [], [true, true]]",
8249,q,a,cx_stage2,,"[[[21, 649], [22, 649]], [], [true, true]]",
8250,q,a,cx_stage3,,"[[[21, 649], [22, 649]], [], [true, true]]",
8251,q,a,cx_stage1,,"[[[21, 653], [22, 653]], [], [true, true]]",
8252,q,a,cx_stage2,,"[[[21, 653], [22, 653]], [], [true, true]]",
8253,q,a,cx_stage3,,"[[[21, 653], [22, 653]], [], [true, true]]",
8254,q,a,cx_stage1,,"[[[21, 656], [23, 656]], [], [true, true]]",
8255,q,a,cx_stage2,,"[[[21, 656], [23, 656]], [], [true, true]]",
8256,q,a,cx_stage3,,"[[[21, 656], [23, 656]], [], [true, true]]",
8257,q,a,cx_stage1,,"[[[21, 660], [23, 660]], [], [true, true]]",
8258,q,a,cx_stage2,,"[[[21, 660], [23, 660]], [], [true, true]]",
8259,q,a,cx_stage3,,"[[[21, 660], [23, 660]], [], [true, true]]",
8260,q,a,cx_stage1,,"[[[21, 663], [24, 663]], [], [true, true]]",
8261,q,a,cx_stage2,,"[[[21, 663], [24, 663]], [], [true, true]]",
8262,q,a,cx_stage3,,"[[[21, 663], [24, 663]], [], [true, true]]",
8263,q,a,cx_stage1,,"[[[21, 667], [24, 667]], [], [true, true]]",
8264,q,a,cx_stage2,,"[[[21, 667], [24, 667]], [], [true, true]]",
8265,q,a,cx_stage3,,"[[[21, 667], [24, 667]], [], [true, true]]",
8266,q,a,cx_stage1,,"[[[21, 670], [25, 670]], [], [true, true]]",
8267,q,a,cx_stage2,,"[[[21, 670], [25, 670]], [], [true, true]]",
8268,q,a,cx_stage3,,"[[[21, 670], [25, 670]], [], [true, true]]",
8269,q,a,cx_stage1,,"[[[21, 674], [25, 674]], [], [true, true]]",
8270,q,a,cx_stage2,,"[[[21, 674], [25, 674]], [], [true, true]]",
8271,q,a,cx_stage3,,"[[[21, 674], [25, 674]], [], [true, true]]",
8272,q,a,cx_stage1,,"[[[21, 677], [26, 677]], [], [true, true]]",
8273,q,a,cx_stage2,,"[[[21, 677], [26, 677]], [], [true, true]]",
8274,q,a,cx_stage3,,"[[[21, 677], [26, 677]], [], [true, true]]",
8275,q,a,cx_stage1,,"[[[21, 681], [26, 681]], [], [true, true]]",
8276,q,a,cx_stage2,,"[[[21, 681], [26, 681]], [], [true, true]]",
8277,q,a,cx_stage3,,"[[[21, 681], [26, 681]], [], [true, true]]",
8278,q,a,cx_stage1,,"[[[21, 684], [27, 684]], [], [true, true]]",
8279,q,a,cx_stage2,,"[[[21, 684], [27, 684]], [], [true, true]]",
8280,q,a,cx_stage3,,"[[[21, 684], [27, 684]], [], [true, true]]",
8281,q,a,cx_stage1,,"[[[21, 688], [27, 688]], [], [true, true]]",
8282,q,a,cx_stage2,,"[[[21, 688], [27, 688]], [], [true, true]]",
8283,q,a,cx_stage3,,"[[[21, 688], [27, 688]], [], [true, true]]",
8284,q,a,cx_stage1,,"[[[21, 691], [28, 691]], [], [true, true]]",
8285,q,a,cx_stage2,,"[[[21, 691], [28, 691]], [], [true, true]]",
8286,q,a,cx_stage3,,"[[[21, 691], [28, 691]], [], [true, true]]",
8287,q,a,cx_stage1,,"[[[21, 695], [28, 695]], [], [true, true]]",
8288,q,a,cx_stage2,,"[[[21, 695], [28, 695]], [], [true, true]]",
8289,q,a,cx_stage3,,"[[[21, 695], [28, 695]], [], [true, true]]",
8290,q,a,cx_stage1,,"[[[21, 698], [29, 698]], [], [true, true]]",
8291,q,a,cx_stage2,,"[[[21, 698], [29, 698]], [], [true, true]]",
8292,q,a,cx_stage3,,"[[[21, 698], [29, 698]], [], [true, true]]",
8293,q,a,cx_stage1,,"[[[21, 702], [29, 702]], [], [true, true]]",
8294,q,a,cx_stage2,,"[[[21, 702], [29, 702]], [], [true, true]]",
8295,q,a,cx_stage3,,"[[[21, 702], [29, 702]], [], [true, true]]",
8296,q,a,cx_stage1,,"[[[21, 705], [30, 705]], [], [true, true]]",
8297,q,a,cx_stage2,,"[[[21, 705], [30, 705]], [], [true, true]]",
8298,q,a,cx_stage3,,"[[[21, 705], [30, 705]], [], [true, true]]",
8299,q,a,cx_stage1,,"[[[21, 709], [30, 709]], [], [true, true]]",
8300,q,a,cx_stage2,,"[[[21, 709], [30, 709]], [], [true, true]]",
8301,q,a,cx_stage3,,"[[[21, 709], [30, 709]], [], [true, true]]",
8302,q,a,cx_stage1,,"[[[21, 712], [31, 712]], [], [true, true]]",
8303,q,a,cx_stage2,,"[[[21, 712], [31, 712]], [], [true, true]]",
8304,q,a,cx_stage3,,"[[[21, 712], [31, 712]], [], [true, true]]",
8305,q,a,cx_stage1,,"[[[21, 716], [31, 716]], [], [true, true]]",
8306,q,a,cx_stage2,,"[[[21, 716], [31, 716]], [], [true, true]]",
8307,q,a,cx_stage3,,"[[[21, 716], [31, 716]], [], [true, true]]",
8308,q,a,cx_stage1,,"[[[21, 719], [32, 719]], [], [true, true]]",
8309,q,a,cx_stage2,,"[[[21, 719], [32, 719]], [], [true, true]]",
8310,q,a,cx_stage3,,"[[[21, 719], [32, 719]], [], [true, true]]",
8311,q,a,cx_stage1,,"[[[21, 723], [32, 723]], [], [true, true]]",
8312,q,a,cx_stage2,,"[[[21, 723], [32, 723]], [], [true, true]]",
8313,q,a,cx_stage3,,"[[[21, 723], [32, 723]], [], [true, true]]",
8314,q,a,cx_stage1,,"[[[21, 726], [33, 726]], [], [true, true]]",
8315,q,a,cx_stage2,,"[[[21, 726], [33, 726]], [], [true, true]]",
8316,q,a,cx_stage3,,"[[[21, 726], [33, 726]], [], [true, true]]",
8317,q,a,cx_stage1,,"[[[21, 730], [33, 730]], [], [true, true]]",
8318,q,a,cx_stage2,,"[[[21, 730], [33, 730]], [], [true, true]]",
8319,q,a,cx_stage3,,"[[[21, 730], [33, 730]], [], [true, true]]",
8320,q,a,cx_stage1,,"[[[21, 733], [34, 733]], [], [true, true]]",
8321,q,a,cx_stage2,,"[[[21, 733], [34, 733]], [], [true, true]]",
8322,q,a,cx_stage3,,"[[[21, 733], [34, 733]], [], [true, true]]",
8323,q,a,cx_stage1,,"[[[21, 737], [34, 737]], [], [true, true]]",
8324,q,a,cx_stage2,,"[[[21, 737], [34, 737]], [], [true, true]]",
8325,q,a,cx_stage3,,"[[[21, 737], [34, 737]], [], [true, true]]",
8326,q,a,cx_stage1,,"[[[21, 740], [35, 740]], [], [true, true]]",
8327,q,a,cx_stage2,,"[[[21, 740], [35, 740]], [], [true, true]]",
8328,q,a,cx_stage3,,"[[[21, 740], [35, 740]], [], [true, true]]",
8329,q,a,cx_stage1,,"[[[21, 744], [35, 744]], [], [true, true]]",
8330,q,a,cx_stage2,,"[[[21, 744], [35, 744]], [], [true, true]]",
8331,q,a,cx_stage3,,"[[[21, 744], [35, 744]], [], [true, true]]",
8332,q,a,cx_stage1,,"[[[21, 747], [36, 747]], [], [true, true]]",
8333,q,a,cx_stage2,,"[[[21, 747], [36, 747]], [], [true, true]]",
8334,q,a,cx_stage3,,"[[[21, 747], [36, 747]], [], [true, true]]",
8335,q,a,cx_stage1,,"[[[21, 751], [36, 751]], [], [true, true]]",
8336,q,a,cx_stage2,,"[[[21, 751], [36, 751]], [], [true, true]]",
8337,q,a,cx_stage3,,"[[[21, 751], [36, 751]], [], [true, true]]",
8338,q,a,cx_stage1,,"[[[21, 754], [37, 754]], [], [true, true]]",
8339,q,a,cx_stage2,,"[[[21, 754], [37, 754]], [], [true, true]]",
8340,q,a,cx_stage3,,"[[[21, 754], [37, 754]], [], [true, true]]",
8341,q,a,cx_stage1,,"[[[21, 758], [37, 758]], [], [true, true]]",
8342,q,a,cx_stage2,,"[[[21, 758], [37, 758]], [], [true, true]]",
8343,q,a,cx_stage3,,"[[[21, 758], [37, 758]], [], [true, true]]",
8344,q,a,cx_stage1,,"[[[21, 761], [38, 761]], [], [true, true]]",
8345,q,a,cx_stage2,,"[[[21, 761], [38, 761]], [], [true, true]]",
8346,q,a,cx_stage3,,"[[[21, 761], [38, 761]], [], [true, true]]",
8347,q,a,cx_stage1,,"[[[21, 765], [38, 765]], [], [true, true]]",
8348,q,a,cx_stage2,,"[[[21, 765], [38, 765]], [], [true, true]]",
8349,q,a,cx_stage3,,"[[[21, 765], [38, 765]], [], [true, true]]",
8350,q,a,cx_stage1,,"[[[21, 768], [39, 768]], [], [true, true]]",
8351,q,a,cx_stage2,,"[[[21, 768], [39, 768]], [], [true, true]]",
8352,q,a,cx_stage3,,"[[[21, 768], [39, 768]], [], [true, true]]",
8353,q,a,cx_stage1,,"[[[21, 772], [39, 772]], [], [true, true]]",
8354,q,a,cx_stage2,,"[[[21, 772], [39, 772]], [], [true, true]]",
8355,q,a,cx_stage3,,"[[[21, 772], [39, 772]], [], [true, true]]",
8356,q,a,cx_stage1,,"[[[21, 775], [40, 775]], [], [true, true]]",
8357,q,a,cx_stage2,,"[[[21, 775], [40, 775]], [], [true, true]]",
8358,q,a,cx_stage3,,"[[[21, 775], [40, 775]], [], [true, true]]",
8359,q,a,cx_stage1,,"[[[21, 779], [40, 779]], [], [true, true]]",
8360,q,a,cx_stage2,,"[[[21, 779], [40, 779]], [], [true, true]]",
8361,q,a,cx_stage3,,"[[[21, 779], [40, 779]], [], [true, true]]",
8362,q,a,cx_stage1,,"[[[21, 782], [41, 782]], [], [true, true]]",
8363,q,a,cx_stage2,,"[[[21, 782], [41, 782]], [], [true, true]]",
8364,q,a,cx_stage3,,"[[[21, 782], [41, 782]], [], [true, true]]",
8365,q,a,cx_stage1,,"[[[21, 786], [41, 786]], [], [true, true]]",
8366,q,a,cx_stage2,,"[[[21, 786], [41, 786]], [], [true, true]]",
8367,q,a,cx_stage3,,"[[[21, 786], [41, 786]], [], [true, true]]",
8368,q,a,cx_stage1,,"[[[21, 789], [42, 789]], [], [true, true]]",
8369,q,a,cx_stage2,,"[[[21, 789], [42, 789]], [], [true, true]]",
8370,q,a,cx_stage3,,"[[[21, 789], [42, 789]], [], [true, true]]",
8371,q,a,cx_stage1,,"[[[21, 793], [42, 793]], [], [true, true]]",
8372,q,a,cx_stage2,,"[[[21, 793], [42, 793]], [], [true, true]]",
8373,q,a,cx_stage3,,"[[[21, 793], [42, 793]], [], [true, true]]",
8374,q,a,cx_stage1,,"[[[21, 796], [43, 796]], [], [true, true]]",
8375,q,a,cx_stage2,,"[[[21, 796], [43, 796]], [], [true, true]]",
8376,q,a,cx_stage3,,"[[[21, 796], [43, 796]], [], [true, true]]",
8377,q,a,cx_stage1,,"[[[21, 800], [43, 800]], [], [true, true]]",
8378,q,a,cx_stage2,,"[[[21, 800], [43, 800]], [], [true, true]]",
8379,q,a,cx_stage3,,"[[[21, 800], [43, 800]], [], [true, true]]",
8380,q,a,cx_stage1,,"[[[21, 803], [44, 803]], [], [true, true]]",
8381,q,a,cx_stage2,,"[[[21, 803], [44, 803]], [], [true, true]]",
8382,q,a,cx_stage3,,"[[[21, 803], [44, 803]], [], [true, true]]",
8383,q,a,cx_stage1,,"[[[21, 807], [44, 807]], [], [true, true]]",
8384,q,a,cx_stage2,,"[[[21, 807], [44, 807]], [], [true, true]]",
8385,q,a,cx_stage3,,"[[[21, 807], [44, 807]], [], [true, true]]",
8386,q,a,cx_stage1,,"[[[21, 810], [45, 810]], [], [true, true]]",
8387,q,a,cx_stage2,,"[[[21, 810], [45, 810]], [], [true, true]]",
8388,q,a,cx_stage3,,"[[[21, 810], [45, 810]], [], [true, true]]",
8389,q,a,cx_stage1,,"[[[21, 814], [45, 814]], [], [true, true]]",
8390,q,a,cx_stage2,,"[[[21, 814], [45, 814]], [], [true, true]]",
8391,q,a,cx_stage3,,"[[[21, 814], [45, 814]], [], [true, true]]",
8392,q,a,cx_stage1,,"[[[21, 817], [46, 817]], [], [true, true]]",
8393,q,a,cx_stage2,,"[[[21, 817], [46, 817]], [], [true, true]]",
8394,q,a,cx_stage3,,"[[[21, 817], [46, 817]], [], [true, true]]",
8395,q,a,cx_stage1,,"[[[21, 821], [46, 821]], [], [true, true]]",
8396,q,a,cx_stage2,,"[[[21, 821], [46, 821]], [], [true, true]]",
8397,q,a,cx_stage3,,"[[[21, 821], [46, 821]], [], [true, true]]",
8398,q,a,cx_stage1,,"[[[21, 824], [47, 824]], [], [true, true]]",
8399,q,a,cx_stage2,,"[[[21, 824], [47, 824]], [], [true, true]]",
8400,q,a,cx_stage3,,"[[[21, 824], [47, 824]], [], [true, true]]",
8401,q,a,cx_stage1,,"[[[21, 828], [47, 828]], [], [true, true]]",
8402,q,a,cx_stage2,,"[[[21, 828], [47, 828]], [], [true, true]]",
8403,q,a,cx_stage3,,"[[[21, 828], [47, 828]], [], [true, true]]",
8404,q,a,cx_stage1,,"[[[21, 831], [48, 831]], [], [true, true]]",
8405,q,a,cx_stage2,,"[[[21, 831], [48, 831]], [], [true, true]]",
8406,q,a,cx_stage3,,"[[[21, 831], [48, 831]], [], [true, true]]",
8407,q,a,cx_stage1,,"[[[21, 835], [48, 835]], [], [true, true]]",
