edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
417,q,a,cx_stage3,,"[[[35, 159], [36, 159]], [], [true, true]]",
418,q,a,cx_stage1,,"[[[34, 163], [35, 163]], [], [true, true]]",
419,q,a,cx_stage3,,"[[[34, 163], [35, 163]], [], [true, true]]",
420,q,a,ry,,"[[[36, 1]], [], [true]]",
421,q,a,cz_stage1,,"[[[37, 148], [36, 148]], [], [true, true]]",
422,q,a,cz_stage2,,"[[[37, 148], [36, 148]], [], [true, true]]",
423,q,a,cz_stage3,,"[[[37, 148], [36, 148]], [], [true, true]]",
424,q,a,ry,,"[[[36, 149]], [], [true]]",
425,q,a,cz_stage1,,"[[[36, 152], [35, 152]], [], [true, true]]",
426,q,a,cz_stage3,,"[[[36, 152], [35, 152]], [], [true, true]]",
427,q,a,cx_stage1,,"[[[36, 155], [37, 155]], [], [true, true]]",
428,q,a,cx_stage2,,"[[[36, 155], [37, 155]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[36, 155], [37, 155]], [], [true, true]]",
430,q,a,cx_stage1,,"[[[35, 159], [36, 159]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[35, 159], [36, 159]], [], [true, true]]",
432,q,a,ry,,"[[[37, 1]], [], [true]]",
433,q,a,cz_stage1,,"[[[38, 144], [37, 144]], [], [true, true]]",
434,q,a,cz_stage2,,"[[[38, 144], [37, 144]], [], [true, true]]",
435,q,a,cz_stage3,,"[[[38, 144], [37, 144]], [], [true, true]]",
436,q,a,ry,,"[[[37, 145]], [], [true]]",
437,q,a,cz_stage1,,"[[[37, 148], [36, 148]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[37, 148], [36, 148]], [], [true, true]]",
439,q,a,cx_stage1,,"[[[37, 151], [38, 151]], [], [true, true]]",
440,q,a,cx_stage2,,"[[[37, 151], [38, 151]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[37, 151], [38, 151]], [], [true, true]]",
442,q,a,cx_stage1,,"[[[36, 155], [37, 155]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[36, 155], [37, 155]], [], [true, true]]",
444,q,a,ry,,"[[[38, 1]], [], [true]]",
445,q,a,cz_stage1,,"[[[39, 140], [38, 140]], [], [true, true]]",
446,q,a,cz_stage2,,"[[[39, 140], [38, 140]], [], [true, true]]",
447,q,a,cz_stage3,,"[[[39, 140], [38, 140]], [], [true, true]]",
448,q,a,ry,,"[[[38, 141]], [], [true]]",
449,q,a,cz_stage1,,"[[[38, 144], [37, 144]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[38, 144], [37, 144]], [], [true, true]]",
451,q,a,cx_stage1,,"[[[38, 147], [39, 147]], [], [true, true]]",
452,q,a,cx_stage2,,"[[[38, 147], [39, 147]], [], [true, true]]",
453,q,a,cx_stage3,,"[[[38, 147], [39, 147]], [], [true, true]]",
454,q,a,cx_stage1,,"[[[37, 151], [38, 151]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[37, 151], [38, 151]], [], [true, true]]",
456,q,a,ry,,"[[[39, 1]], [], [true]]",
457,q,a,cz_stage1,,"[[[40, 136], [39, 136]], [], [true, true]]",
458,q,a,cz_stage2,,"[[[40, 136], [39, 136]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[40, 136], [39, 136]], [], [true, true]]",
460,q,a,ry,,"[[[39, 137]], [], [true]]",
461,q,a,cz_stage1,,"[[[39, 140], [38, 140]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[39, 140], [38, 140]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[39, 143], [40, 143]], [], [true, true]]",
464,q,a,cx_stage2,,"[[[39, 143], [40, 143]], [], [true, true]]",
465,q,a,cx_stage3,,"[[[39, 143], [40, 143]], [], [true, true]]",
466,q,a,cx_stage1,,"[[[38, 147], [39, 147]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[38, 147], [39, 147]], [], [true, true]]",
468,q,a,ry,,"[[[3, 1]], [], [true]]",
469,q,a,cz_stage1,,"[[[4, 280], [3, 280]], [], [true, true]]",
470,q,a,cz_stage2,,"[[[4, 280], [3, 280]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[4, 280], [3, 280]], [], [true, true]]",
472,q,a,ry,,"[[[3, 281]], [], [true]]",
473,q,a,cz_stage1,,"[[[3, 284], [2, 284]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[3, 284], [2, 284]], [], [true, true]]",
475,q,a,cx_stage1,,"[[[3, 287], [4, 287]], [], [true, true]]",
476,q,a,cx_stage2,,"[[[3, 287], [4, 287]], [], [true, true]]",
477,q,a,cx_stage3,,"[[[3, 287], [4, 287]], [], [true, true]]",
478,q,a,cx_stage1,,"[[[2, 291], [3, 291]], [], [true, true]]",
479,q,a,cx_stage3,,"[[[2, 291], [3, 291]], [], [true, true]]",
480,q,a,ry,,"[[[40, 1]], [], [true]]",
481,q,a,cz_stage1,,"[[[41, 132], [40, 132]], [], [true, true]]",
482,q,a,cz_stage2,,"[[[41, 132], [40, 132]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[41, 132], [40, 132]], [], [true, true]]",
484,q,a,ry,,"[[[40, 133]], [], [true]]",
485,q,a,cz_stage1,,"[[[40, 136], [39, 136]], [], [true, true]]",
486,q,a,cz_stage3,,"[[[40, 136], [39, 136]], [], [true, true]]",
487,q,a,cx_stage1,,"[[[40, 139], [41, 139]], [], [true, true]]",
488,q,a,cx_stage2,,"[[[40, 139], [41, 139]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[40, 139], [41, 139]], [], [true, true]]",
490,q,a,cx_stage1,,"[[[39, 143], [40, 143]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[39, 143], [40, 143]], [], [true, true]]",
492,q,a,ry,,"[[[41, 1]], [], [true]]",
493,q,a,cz_stage1,,"[[[42, 128], [41, 128]], [], [true, true]]",
494,q,a,cz_stage2,,"[[[42, 128], [41, 128]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[42, 128], [41, 128]], [], [true, true]]",
496,q,a,ry,,"[[[41, 129]], [], [true]]",
497,q,a,cz_stage1,,"[[[41, 132], [40, 132]], [], [true, true]]",
498,q,a,cz_stage3,,"[[[41, 132], [40, 132]], [], [true, true]]",
499,q,a,cx_stage1,,"[[[41, 135], [42, 135]], [], [true, true]]",
500,q,a,cx_stage2,,"[[[41, 135], [42, 135]], [], [true, true]]",
501,q,a,cx_stage3,,"[[[41, 135], [42, 135]], [], [true, true]]",
502,q,a,cx_stage1,,"[[[40, 139], [41, 139]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[40, 139], [41, 139]], [], [true, true]]",
504,q,a,ry,,"[[[42, 1]], [], [true]]",
505,q,a,cz_stage1,,"[[[43, 124], [42, 124]], [], [true, true]]",
506,q,a,cz_stage2,,"[[[43, 124], [42, 124]], [], [true, true]]",
507,q,a,cz_stage3,,"[[[43, 124], [42, 124]], [], [true, true]]",
508,q,a,ry,,"[[[42, 125]], [], [true]]",
509,q,a,cz_stage1,,"[[[42, 128], [41, 128]], [], [true, true]]",
510,q,a,cz_stage3,,"[[[42, 128], [41, 128]], [], [true, true]]",
511,q,a,cx_stage1,,"[[[42, 131], [43, 131]], [], [true, true]]",
512,q,a,cx_stage2,,"[[[42, 131], [43, 131]], [], [true, true]]",
513,q,a,cx_stage3,,"[[[42, 131], [43, 131]], [], [true, true]]",
514,q,a,cx_stage1,,"[[[41, 135], [42, 135]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[41, 135], [42, 135]], [], [true, true]]",
516,q,a,ry,,"[[[43, 1]], [], [true]]",
517,q,a,cz_stage1,,"[[[44, 120], [43, 120]], [], [true, true]]",
518,q,a,cz_stage2,,"[[[44, 120], [43, 120]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[44, 120], [43, 120]], [], [true, true]]",
520,q,a,ry,,"[[[43, 121]], [], [true]]",
521,q,a,cz_stage1,,"[[[43, 124], [42, 124]], [], [true, true]]",
522,q,a,cz_stage3,,"[[[43, 124], [42, 124]], [], [true, true]]",
523,q,a,cx_stage1,,"[[[43, 127], [44, 127]], [], [true, true]]",
524,q,a,cx_stage2,,"[[[43, 127], [44, 127]], [], [true, true]]",
525,q,a,cx_stage3,,"[[[43, 127], [44, 127]], [], [true, true]]",
526,q,a,cx_stage1,,"[[[42, 131], [43, 131]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[42, 131], [43, 131]], [], [true, true]]",
528,q,a,ry,,"[[[44, 1]], [], [true]]",
529,q,a,cz_stage1,,"[[[45, 116], [44, 116]], [], [true, true]]",
530,q,a,cz_stage2,,"[[[45, 116], [44, 116]], [], [true, true]]",
531,q,a,cz_stage3,,"[[[45, 116], [44, 116]], [], [true, true]]",
532,q,a,ry,,"[[[44, 117]], [], [true]]",
533,q,a,cz_stage1,,"[[[44, 120], [43, 120]], [], [true, true]]",
534,q,a,cz_stage3,,"[[[44, 120], [43, 120]], [], [true, true]]",
535,q,a,cx_stage1,,"[[[44, 123], [45, 123]], [], [true, true]]",
536,q,a,cx_stage2,,"[[[44, 123], [45, 123]], [], [true, true]]",
537,q,a,cx_stage3,,"[[[44, 123], [45, 123]], [], [true, true]]",
538,q,a,cx_stage1,,"[[[43, 127], [44, 127]], [], [true, true]]",
539,q,a,cx_stage3,,"[[[43, 127], [44, 127]], [], [true, true]]",
540,q,a,ry,,"[[[45, 1]], [], [true]]",
541,q,a,cz_stage1,,"[[[46, 112], [45, 112]], [], [true, true]]",
542,q,a,cz_stage2,,"[[[46, 112], [45, 112]], [], [true, true]]",
543,q,a,cz_stage3,,"[[[46, 112], [45, 112]], [], [true, true]]",
544,q,a,ry,,"[[[45, 113]], [], [true]]",
545,q,a,cz_stage1,,"[[[45, 116], [44, 116]], [], [true, true]]",
546,q,a,cz_stage3,,"[[[45, 116], [44, 116]], [], [true, true]]",
547,q,a,cx_stage1,,"[[[45, 119], [46, 119]], [], [true, true]]",
548,q,a,cx_stage2,,"[[[45, 119], [46, 119]], [], [true, true]]",
549,q,a,cx_stage3,,"[[[45, 119], [46, 119]], [], [true, true]]",
550,q,a,cx_stage1,,"[[[44, 123], [45, 123]], [], [true, true]]",
551,q,a,cx_stage3,,"[[[44, 123], [45, 123]], [], [true, true]]",
552,q,a,ry,,"[[[46, 1]], [], [true]]",
553,q,a,cz_stage1,,"[[[47, 108], [46, 108]], [], [true, true]]",
554,q,a,cz_stage2,,"[[[47, 108], [46, 108]], [], [true, true]]",
555,q,a,cz_stage3,,"[[[47, 108], [46, 108]], [], [true, true]]",
556,q,a,ry,,"[[[46, 109]], [], [true]]",
557,q,a,cz_stage1,,"[[[46, 112], [45, 112]], [], [true, true]]",
558,q,a,cz_stage3,,"[[[46, 112], [45, 112]], [], [true, true]]",
559,q,a,cx_stage1,,"[[[46, 115], [47, 115]], [], [true, true]]",
560,q,a,cx_stage2,,"[[[46, 115], [47, 115]], [], [true, true]]",
561,q,a,cx_stage3,,"[[[46, 115], [47, 115]], [], [true, true]]",
562,q,a,cx_stage1,,"[[[45, 119], [46, 119]], [], [true, true]]",
563,q,a,cx_stage3,,"[[[45, 119], [46, 119]], [], [true, true]]",
564,q,a,ry,,"[[[47, 1]], [], [true]]",
565,q,a,cz_stage1,,"[[[48, 104], [47, 104]], [], [true, true]]",
566,q,a,cz_stage2,,"[[[48, 104], [47, 104]], [], [true, true]]",
567,q,a,cz_stage3,,"[[[48, 104], [47, 104]], [], [true, true]]",
568,q,a,ry,,"[[[47, 105]], [], [true]]",
569,q,a,cz_stage1,,"[[[47, 108], [46, 108]], [], [true, true]]",
570,q,a,cz_stage3,,"[[[47, 108], [46, 108]], [], [true, true]]",
571,q,a,cx_stage1,,"[[[47, 111], [48, 111]], [], [true, true]]",
572,q,a,cx_stage2,,"[[[47, 111], [48, 111]], [], [true, true]]",
573,q,a,cx_stage3,,"[[[47, 111], [48, 111]], [], [true, true]]",
574,q,a,cx_stage1,,"[[[46, 115], [47, 115]], [], [true, true]]",
575,q,a,cx_stage3,,"[[[46, 115], [47, 115]], [], [true, true]]",
576,q,a,ry,,"[[[48, 1]], [], [true]]",
577,q,a,cz_stage1,,"[[[49, 100], [48, 100]], [], [true, true]]",
578,q,a,ry,,"[[[48, 101]], [], [true]]",
579,q,a,cz_stage3,,"[[[49, 100], [48, 100]], [], [true, true]]",
580,q,a,cz_stage1,,"[[[48, 104], [47, 104]], [], [true, true]]",
581,q,a,cz_stage3,,"[[[48, 104], [47, 104]], [], [true, true]]",
582,q,a,cx_stage1,,"[[[48, 107], [49, 107]], [], [true, true]]",
583,q,a,cx_stage2,,"[[[48, 107], [49, 107]], [], [true, true]]",
584,q,a,cx_stage3,,"[[[48, 107], [49, 107]], [], [true, true]]",
585,q,a,cx_stage1,,"[[[47, 111], [48, 111]], [], [true, true]]",
586,q,a,cx_stage3,,"[[[47, 111], [48, 111]], [], [true, true]]",
587,q,a,cz_stage2,,"[[[49, 100], [48, 100]], [], [true, true]]",
588,q,a,ry,,"[[[49, 1]], [], [true]]",
589,q,a,cz_stage1,,"[[[50, 96], [49, 96]], [], [true, true]]",
590,q,a,cx_stage1,,"[[[49, 103], [50, 103]], [], [true, true]]",
591,q,a,cz_stage3,,"[[[49, 100], [48, 100]], [], [true, true]]",
592,q,a,cx_stage2,,"[[[49, 103], [50, 103]], [], [true, true]]",
593,q,a,cx_stage3,,"[[[49, 103], [50, 103]], [], [true, true]]",
594,q,a,cx_stage1,,"[[[48, 107], [49, 107]], [], [true, true]]",
595,q,a,cx_stage3,,"[[[48, 107], [49, 107]], [], [true, true]]",
596,q,a,cz_stage2,,"[[[50, 96], [49, 96]], [], [true, true]]",
597,q,a,cz_stage3,,"[[[50, 96], [49, 96]], [], [true, true]]",
598,q,a,ry,,"[[[49, 97]], [], [true]]",
599,q,a,cz_stage1,,"[[[49, 100], [48, 100]], [], [true, true]]",
600,q,a,ry,,"[[[4, 1]], [], [true]]",
601,q,a,cz_stage1,,"[[[5, 276], [4, 276]], [], [true, true]]",
602,q,a,cz_stage2,,"[[[5, 276], [4, 276]], [], [true, true]]",
603,q,a,cz_stage3,,"[[[5, 276], [4, 276]], [], [true, true]]",
604,q,a,ry,,"[[[4, 277]], [], [true]]",
605,q,a,cz_stage1,,"[[[4, 280], [3, 280]], [], [true, true]]",
606,q,a,cz_stage3,,"[[[4, 280], [3, 280]], [], [true, true]]",
607,q,a,cx_stage1,,"[[[4, 283], [5, 283]], [], [true, true]]",
608,q,a,cx_stage2,,"[[[4, 283], [5, 283]], [], [true, true]]",
609,q,a,cx_stage3,,"[[[4, 283], [5, 283]], [], [true, true]]",
610,q,a,cx_stage1,,"[[[3, 287], [4, 287]], [], [true, true]]",
611,q,a,cx_stage3,,"[[[3, 287], [4, 287]], [], [true, true]]",
612,q,a,ry,,"[[[50, 1]], [], [true]]",
613,q,a,cz_stage1,,"[[[51, 92], [50, 92]], [], [true, true]]",
614,q,a,cx_stage1,,"[[[49, 103], [50, 103]], [], [true, true]]",
615,q,a,cx_stage3,,"[[[49, 103], [50, 103]], [], [true, true]]",
616,q,a,cz_stage2,,"[[[51, 92], [50, 92]], [], [true, true]]",
617,q,a,cz_stage3,,"[[[51, 92], [50, 92]], [], [true, true]]",
618,q,a,ry,,"[[[50, 93]], [], [true]]",
619,q,a,cz_stage1,,"[[[50, 96], [49, 96]], [], [true, true]]",
620,q,a,cz_stage3,,"[[[50, 96], [49, 96]], [], [true, true]]",
621,q,a,cx_stage1,,"[[[50, 99], [51, 99]], [], [true, true]]",
622,q,a,cx_stage2,,"[[[50, 99], [51, 99]], [], [true, true]]",
623,q,a,cx_stage3,,"[[[50, 99], [51, 99]], [], [true, true]]",
624,q,a,ry,,"[[[51, 1]], [], [true]]",
625,q,a,cz_stage1,,"[[[52, 88], [51, 88]], [], [true, true]]",
626,q,a,cz_stage2,,"[[[52, 88], [51, 88]], [], [true, true]]",
627,q,a,cz_stage3,,"[[[52, 88], [51, 88]], [], [true, true]]",
628,q,a,ry,,"[[[51, 89]], [], [true]]",
629,q,a,cz_stage1,,"[[[51, 92], [50, 92]], [], [true, true]]",
630,q,a,cz_stage3,,"[[[51, 92], [50, 92]], [], [true, true]]",
631,q,a,cx_stage1,,"[[[51, 95], [52, 95]], [], [true, true]]",
632,q,a,cx_stage2,,"[[[51, 95], [52, 95]], [], [true, true]]",
633,q,a,cx_stage3,,"[[[51, 95], [52, 95]], [], [true, true]]",
634,q,a,cx_stage1,,"[[[50, 99], [51, 99]], [], [true, true]]",
635,q,a,cx_stage3,,"[[[50, 99], [51, 99]], [], [true, true]]",
636,q,a,ry,,"[[[52, 1]], [], [true]]",
637,q,a,cz_stage1,,"[[[53, 84], [52, 84]], [], [true, true]]",
638,q,a,cz_stage2,,"[[[53, 84], [52, 84]], [], [true, true]]",
639,q,a,cz_stage3,,"[[[53, 84], [52, 84]], [], [true, true]]",
640,q,a,ry,,"[[[52, 85]], [], [true]]",
641,q,a,cz_stage1,,"[[[52, 88], [51, 88]], [], [true, true]]",
642,q,a,cz_stage3,,"[[[52, 88], [51, 88]], [], [true, true]]",
643,q,a,cx_stage1,,"[[[52, 91], [53, 91]], [], [true, true]]",
644,q,a,cx_stage2,,"[[[52, 91], [53, 91]], [], [true, true]]",
645,q,a,cx_stage3,,"[[[52, 91], [53, 91]], [], [true, true]]",
646,q,a,cx_stage1,,"[[[51, 95], [52, 95]], [], [true, true]]",
647,q,a,cx_stage3,,"[[[51, 95], [52, 95]], [], [true, true]]",
648,q,a,ry,,"[[[53, 1]], [], [true]]",
649,q,a,cz_stage1,,"[[[54, 80], [53, 80]], [], [true, true]]",
650,q,a,cz_stage2,,"[[[54, 80], [53, 80]], [], [true, true]]",
651,q,a,cz_stage3,,"[[[54, 80], [53, 80]], [], [true, true]]",
652,q,a,ry,,"[[[53, 81]], [], [true]]",
653,q,a,cz_stage1,,"[[[53, 84], [52, 84]], [], [true, true]]",
654,q,a,cz_stage3,,"[[[53, 84], [52, 84]], [], [true, true]]",
655,q,a,cx_stage1,,"[[[53, 87], [54, 87]], [], [true, true]]",
656,q,a,cx_stage2,,"[[[53, 87], [54, 87]], [], [true, true]]",
657,q,a,cx_stage3,,"[[[53, 87], [54, 87]], [], [true, true]]",
658,q,a,cx_stage1,,"[[[52, 91], [53, 91]], [], [true, true]]",
659,q,a,cx_stage3,,"[[[52, 91], [53, 91]], [], [true, true]]",
660,q,a,ry,,"[[[54, 1]], [], [true]]",
661,q,a,cz_stage1,,"[[[55, 76], [54, 76]], [], [true, true]]",
662,q,a,cz_stage2,,"[[[55, 76], [54, 76]], [], [true, true]]",
663,q,a,cz_stage3,,"[[[55, 76], [54, 76]], [], [true, true]]",
664,q,a,ry,,"[[[54, 77]], [], [true]]",
665,q,a,cz_stage1,,"[[[54, 80], [53, 80]], [], [true, true]]",
666,q,a,cz_stage3,,"[[[54, 80], [53, 80]], [], [true, true]]",
667,q,a,cx_stage1,,"[[[54, 83], [55, 83]], [], [true, true]]",
668,q,a,cx_stage2,,"[[[54, 83], [55, 83]], [], [true, true]]",
669,q,a,cx_stage3,,"[[[54, 83], [55, 83]], [], [true, true]]",
670,q,a,cx_stage1,,"[[[53, 87], [54, 87]], [], [true, true]]",
671,q,a,cx_stage3,,"[[[53, 87], [54, 87]], [], [true, true]]",
672,q,a,ry,,"[[[55, 1]], [], [true]]",
673,q,a,cz_stage1,,"[[[56, 72], [55, 72]], [], [true, true]]",
674,q,a,cz_stage2,,"[[[56, 72], [55, 72]], [], [true, true]]",
675,q,a,cz_stage3,,"[[[56, 72], [55, 72]], [], [true, true]]",
676,q,a,ry,,"[[[55, 73]], [], [true]]",
677,q,a,cz_stage1,,"[[[55, 76], [54, 76]], [], [true, true]]",
678,q,a,cz_stage3,,"[[[55, 76], [54, 76]], [], [true, true]]",
679,q,a,cx_stage1,,"[[[55, 79], [56, 79]], [], [true, true]]",
680,q,a,cx_stage2,,"[[[55, 79], [56, 79]], [], [true, true]]",
681,q,a,cx_stage3,,"[[[55, 79], [56, 79]], [], [true, true]]",
682,q,a,cx_stage1,,"[[[54, 83], [55, 83]], [], [true, true]]",
683,q,a,cx_stage3,,"[[[54, 83], [55, 83]], [], [true, true]]",
684,q,a,ry,,"[[[56, 1]], [], [true]]",
685,q,a,cz_stage1,,"[[[57, 68], [56, 68]], [], [true, true]]",
686,q,a,cz_stage2,,"[[[57, 68], [56, 68]], [], [true, true]]",
687,q,a,cz_stage3,,"[[[57, 68], [56, 68]], [], [true, true]]",
688,q,a,ry,,"[[[56, 69]], [], [true]]",
689,q,a,cz_stage1,,"[[[56, 72], [55, 72]], [], [true, true]]",
690,q,a,cz_stage3,,"[[[56, 72], [55, 72]], [], [true, true]]",
691,q,a,cx_stage1,,"[[[56, 75], [57, 75]], [], [true, true]]",
692,q,a,cx_stage2,,"[[[56, 75], [57, 75]], [], [true, true]]",
693,q,a,cx_stage3,,"[[[56, 75], [57, 75]], [], [true, true]]",
694,q,a,cx_stage1,,"[[[55, 79], [56, 79]], [], [true, true]]",
695,q,a,cx_stage3,,"[[[55, 79], [56, 79]], [], [true, true]]",
696,q,a,ry,,"[[[57, 1]], [], [true]]",
697,q,a,cz_stage1,,"[[[58, 64], [57, 64]], [], [true, true]]",
698,q,a,cz_stage2,,"[[[58, 64], [57, 64]], [], [true, true]]",
699,q,a,cz_stage3,,"[[[58, 64], [57, 64]], [], [true, true]]",
700,q,a,ry,,"[[[57, 65]], [], [true]]",
701,q,a,cz_stage1,,"[[[57, 68], [56, 68]], [], [true, true]]",
702,q,a,cz_stage3,,"[[[57, 68], [56, 68]], [], [true, true]]",
703,q,a,cx_stage1,,"[[[57, 71], [58, 71]], [], [true, true]]",
704,q,a,cx_stage2,,"[[[57, 71], [58, 71]], [], [true, true]]",
705,q,a,cx_stage3,,"[[[57, 71], [58, 71]], [], [true, true]]",
706,q,a,cx_stage1,,"[[[56, 75], [57, 75]], [], [true, true]]",
707,q,a,cx_stage3,,"[[[56, 75], [57, 75]], [], [true, true]]",
708,q,a,ry,,"[[[58, 1]], [], [true]]",
709,q,a,cz_stage1,,"[[[59, 60], [58, 60]], [], [true, true]]",
710,q,a,cz_stage2,,"[[[59, 60], [58, 60]], [], [true, true]]",
711,q,a,cz_stage3,,"[[[59, 60], [58, 60]], [], [true, true]]",
712,q,a,ry,,"[[[58, 61]], [], [true]]",
713,q,a,cz_stage1,,"[[[58, 64], [57, 64]], [], [true, true]]",
714,q,a,cz_stage3,,"[[[58, 64], [57, 64]], [], [true, true]]",
715,q,a,cx_stage1,,"[[[58, 67], [59, 67]], [], [true, true]]",
716,q,a,cx_stage2,,"[[[58, 67], [59, 67]], [], [true, true]]",
717,q,a,cx_stage3,,"[[[58, 67], [59, 67]], [], [true, true]]",
718,q,a,cx_stage1,,"[[[57, 71], [58, 71]], [], [true, true]]",
719,q,a,cx_stage3,,"[[[57, 71], [58, 71]], [], [true, true]]",
720,q,a,ry,,"[[[59, 1]], [], [true]]",
721,q,a,cz_stage1,,"[[[60, 56], [59, 56]], [], [true, true]]",
722,q,a,cz_stage2,,"[[[60, 56], [59, 56]], [], [true, true]]",
723,q,a,cz_stage3,,"[[[60, 56], [59, 56]], [], [true, true]]",
724,q,a,ry,,"[[[59, 57]], [], [true]]",
725,q,a,cz_stage1,,"[[[59, 60], [58, 60]], [], [true, true]]",
726,q,a,cz_stage3,,"[[[59, 60], [58, 60]], [], [true, true]]",
727,q,a,cx_stage1,,"[[[59, 63], [60, 63]], [], [true, true]]",
728,q,a,cx_stage2,,"[[[59, 63], [60, 63]], [], [true, true]]",
729,q,a,cx_stage3,,"[[[59, 63], [60, 63]], [], [true, true]]",
730,q,a,cx_stage1,,"[[[58, 67], [59, 67]], [], [true, true]]",
731,q,a,cx_stage3,,"[[[58, 67], [59, 67]], [], [true, true]]",
732,q,a,ry,,"[[[5, 1]], [], [true]]",
733,q,a,cz_stage1,,"[[[6, 272], [5, 272]], [], [true, true]]",
734,q,a,cz_stage2,,"[[[6, 272], [5, 272]], [], [true, true]]",
735,q,a,cz_stage3,,"[[[6, 272], [5, 272]], [], [true, true]]",
736,q,a,ry,,"[[[5, 273]], [], [true]]",
737,q,a,cz_stage1,,"[[[5, 276], [4, 276]], [], [true, true]]",
738,q,a,cz_stage3,,"[[[5, 276], [4, 276]], [], [true, true]]",
739,q,a,cx_stage1,,"[[[5, 279], [6, 279]], [], [true, true]]",
740,q,a,cx_stage2,,"[[[5, 279], [6, 279]], [], [true, true]]",
741,q,a,cx_stage3,,"[[[5, 279], [6, 279]], [], [true, true]]",
742,q,a,cx_stage1,,"[[[4, 283], [5, 283]], [], [true, true]]",
743,q,a,cx_stage3,,"[[[4, 283], [5, 283]], [], [true, true]]",
744,q,a,ry,,"[[[60, 1]], [], [true]]",
745,q,a,cz_stage1,,"[[[61, 52], [60, 52]], [], [true, true]]",
746,q,a,cz_stage2,,"[[[61, 52], [60, 52]], [], [true, true]]",
747,q,a,cz_stage3,,"[[[61, 52], [60, 52]], [], [true, true]]",
748,q,a,ry,,"[[[60, 53]], [], [true]]",
749,q,a,cz_stage1,,"[[[60, 56], [59, 56]], [], [true, true]]",
750,q,a,cz_stage3,,"[[[60, 56], [59, 56]], [], [true, true]]",
751,q,a,cx_stage1,,"[[[60, 59], [61, 59]], [], [true, true]]",
752,q,a,cx_stage2,,"[[[60, 59], [61, 59]], [], [true, true]]",
753,q,a,cx_stage3,,"[[[60, 59], [61, 59]], [], [true, true]]",
754,q,a,cx_stage1,,"[[[59, 63], [60, 63]], [], [true, true]]",
755,q,a,cx_stage3,,"[[[59, 63], [60, 63]], [], [true, true]]",
756,q,a,ry,,"[[[61, 1]], [], [true]]",
757,q,a,cz_stage1,,"[[[62, 48], [61, 48]], [], [true, true]]",
758,q,a,cz_stage2,,"[[[62, 48], [61, 48]], [], [true, true]]",
759,q,a,cz_stage3,,"[[[62, 48], [61, 48]], [], [true, true]]",
760,q,a,ry,,"[[[61, 49]], [], [true]]",
761,q,a,cz_stage1,,"[[[61, 52], [60, 52]], [], [true, true]]",
762,q,a,cz_stage3,,"[[[61, 52], [60, 52]], [], [true, true]]",
763,q,a,cx_stage1,,"[[[61, 55], [62, 55]], [], [true, true]]",
764,q,a,cx_stage2,,"[[[61, 55], [62, 55]], [], [true, true]]",
765,q,a,cx_stage3,,"[[[61, 55], [62, 55]], [], [true, true]]",
766,q,a,cx_stage1,,"[[[60, 59], [61, 59]], [], [true, true]]",
767,q,a,cx_stage3,,"[[[60, 59], [61, 59]], [], [true, true]]",
768,q,a,ry,,"[[[62, 1]], [], [true]]",
769,q,a,cz_stage1,,"[[[63, 44], [62, 44]], [], [true, true]]",
770,q,a,cz_stage2,,"[[[63, 44], [62, 44]], [], [true, true]]",
771,q,a,cz_stage3,,"[[[63, 44], [62, 44]], [], [true, true]]",
772,q,a,ry,,"[[[62, 45]], [], [true]]",
773,q,a,cz_stage1,,"[[[62, 48], [61, 48]], [], [true, true]]",
774,q,a,cz_stage3,,"[[[62, 48], [61, 48]], [], [true, true]]",
775,q,a,cx_stage1,,"[[[62, 51], [63, 51]], [], [true, true]]",
776,q,a,cx_stage2,,"[[[62, 51], [63, 51]], [], [true, true]]",
777,q,a,cx_stage3,,"[[[62, 51], [63, 51]], [], [true, true]]",
778,q,a,cx_stage1,,"[[[61, 55], [62, 55]], [], [true, true]]",
779,q,a,cx_stage3,,"[[[61, 55], [62, 55]], [], [true, true]]",
780,q,a,ry,,"[[[63, 1]], [], [true]]",
781,q,a,cz_stage1,,"[[[64, 40], [63, 40]], [], [true, true]]",
782,q,a,cz_stage2,,"[[[64, 40], [63, 40]], [], [true, true]]",
783,q,a,cz_stage3,,"[[[64, 40], [63, 40]], [], [true, true]]",
