edge_index,node_id
320,q0_t1715
320,q0_t1716
321,q0_t1716
321,q0_t1717
321,q101_t1716
321,q101_t1717
322,q0_t1717
322,q0_t1718
323,q0_t1718
323,q0_t1719
324,q0_t1719
324,q0_t1720
324,q20_t1719
324,q20_t1720
325,q0_t1720
325,q0_t1721
326,q0_t1721
326,q0_t1722
327,q0_t1722
327,q0_t1723
327,q101_t1722
327,q101_t1723
328,q0_t1723
328,q0_t1724
329,q0_t1724
329,q0_t1725
330,q0_t1725
330,q0_t1726
330,q20_t1725
330,q20_t1726
331,q0_t1726
331,q0_t1727
332,q0_t1727
332,q0_t1733
333,q0_t1733
333,q0_t1734
333,q99_t1733
333,q99_t1734
334,q0_t1734
334,q0_t1735
335,q0_t1735
335,q0_t1745
336,q0_t1745
336,q0_t1746
336,q99_t1745
336,q99_t1746
337,q0_t1746
337,q0_t1747
338,q0_t1747
338,q0_t1748
339,q0_t1748
339,q0_t1751
340,q0_t1751
340,q0_t1752
340,q51_t1751
340,q51_t1752
341,q0_t1752
341,q0_t1753
342,q0_t1753
342,q0_t1757
343,q0_t1757
343,q0_t1758
343,q78_t1757
343,q78_t1758
344,q0_t1758
344,q0_t1759
345,q0_t1759
345,q0_t1763
346,q0_t1763
346,q0_t1764
346,q78_t1763
346,q78_t1764
347,q0_t1764
347,q0_t1765
348,q0_t1765
348,q0_t1769
349,q0_t1769
349,q0_t1770
349,q80_t1769
349,q80_t1770
350,q0_t177
350,q0_t178
350,q62_t177
350,q62_t178
351,q0_t1770
351,q0_t1771
352,q0_t1771
352,q0_t1775
353,q0_t1775
353,q0_t1776
353,q80_t1775
353,q80_t1776
354,q0_t1776
354,q0_t1777
355,q0_t1777
355,q0_t1781
356,q0_t178
356,q0_t179
357,q0_t1781
357,q0_t1782
357,q80_t1781
357,q80_t1782
358,q0_t1782
358,q0_t1783
359,q0_t1783
359,q0_t1787
360,q0_t1787
360,q0_t1788
360,q80_t1787
360,q80_t1788
361,q0_t1788
361,q0_t1789
362,q0_t1789
362,q0_t1790
363,q0_t179
363,q0_t180
364,q0_t1790
364,q0_t1791
365,q0_t1791
365,q0_t1792
365,q79_t1791
365,q79_t1792
365,q87_t1791
365,q87_t1792
366,q0_t1792
366,q0_t1793
367,q0_t1793
367,q0_t1794
368,q0_t1794
368,q0_t1816
369,q0_t18
369,q0_t47
370,q0_t180
370,q0_t278
371,q0_t1816
371,q0_t1817
371,q2_t1816
371,q2_t1817
372,q0_t1817
372,q0_t1818
373,q0_t1818
373,q0_t1819
374,q0_t1819
374,q0_t1820
374,q108_t1819
374,q108_t1820
375,q0_t1820
375,q0_t1821
376,q0_t1821
376,q0_t1822
377,q0_t1822
377,q0_t1823
377,q89_t1822
377,q89_t1823
378,q0_t1823
378,q0_t1824
379,q0_t1824
379,q0_t1825
380,q0_t1825
380,q0_t1826
380,q108_t1825
380,q108_t1826
381,q0_t1826
381,q0_t1827
382,q0_t1827
382,q0_t1828
383,q0_t1828
383,q0_t1829
383,q2_t1828
383,q2_t1829
384,q0_t1829
384,q0_t1830
385,q0_t1830
385,q0_t1831
386,q0_t1831
386,q0_t1832
386,q108_t1831
386,q108_t1832
387,q0_t1832
387,q0_t1833
388,q0_t1833
388,q0_t1834
389,q0_t1834
389,q0_t1835
389,q89_t1834
389,q89_t1835
390,q0_t1835
390,q0_t1836
391,q0_t1836
391,q0_t1837
392,q0_t1837
392,q0_t1838
392,q108_t1837
392,q108_t1838
393,q0_t1838
393,q0_t1839
394,q0_t1839
394,q0_t1840
395,q0_t1840
395,q0_t1841
396,q0_t1841
396,q0_t1842
396,q85_t1841
396,q85_t1842
397,q0_t1842
397,q0_t1843
398,q0_t1843
398,q0_t1872
399,q0_t1872
399,q0_t1873
399,q36_t1872
399,q36_t1873
400,q0_t1873
400,q0_t1874
401,q0_t1874
401,q0_t1875
402,q0_t1875
402,q0_t1876
402,q10_t1875
402,q10_t1876
403,q0_t1876
403,q0_t1877
404,q0_t1877
404,q0_t1878
405,q0_t1878
405,q0_t1879
405,q36_t1878
405,q36_t1879
406,q0_t1879
406,q0_t1880
407,q0_t1880
407,q0_t1881
408,q0_t1881
408,q0_t1882
408,q10_t1881
408,q10_t1882
409,q0_t1882
409,q0_t1883
410,q0_t1883
410,q0_t1884
411,q0_t1884
411,q0_t1885
411,q96_t1884
411,q96_t1885
412,q0_t1885
412,q0_t1886
413,q0_t1886
413,q0_t1896
414,q0_t1896
414,q0_t1897
414,q96_t1896
414,q96_t1897
415,q0_t1897
415,q0_t1898
416,q0_t1898
416,q0_t1899
417,q0_t1899
417,q0_t1900
417,q32_t1899
417,q32_t1900
417,q98_t1899
417,q98_t1900
418,q0_t1900
418,q0_t1901
419,q0_t1901
419,q0_t1902
420,q0_t1902
420,q0_t1903
421,q0_t1903
421,q0_t1904
421,q12_t1903
421,q12_t1904
422,q0_t1904
422,q0_t1905
423,q0_t1905
423,q0_t1906
424,q0_t1906
424,q0_t1907
425,q0_t1907
425,q0_t1908
425,q12_t1907
425,q12_t1908
426,q0_t1908
426,q0_t1909
427,q0_t1909
427,q0_t1910
428,q0_t1910
428,q0_t1946
429,q0_t1946
429,q0_t1947
429,q15_t1946
429,q15_t1947
430,q0_t1947
430,q0_t1948
431,q0_t1948
431,q0_t1949
432,q0_t1949
432,q0_t1950
433,q0_t1950
433,q0_t1951
433,q39_t1950
433,q39_t1951
434,q0_t1951
434,q0_t1952
435,q0_t1952
435,q0_t1953
436,q0_t1953
436,q0_t1991
437,q0_t1991
437,q0_t1992
437,q48_t1991
437,q48_t1992
438,q0_t1992
438,q0_t1993
439,q0_t1993
439,q0_t2007
440,q0_t2
440,q0_t3
440,q68_t2
440,q68_t3
441,q0_t2007
441,q0_t2008
441,q31_t2007
441,q31_t2008
442,q0_t2008
442,q0_t2009
443,q0_t2009
443,q0_t2010
444,q0_t2010
444,q0_t2011
445,q0_t2011
445,q0_t2012
445,q54_t2011
445,q54_t2012
446,q0_t2012
446,q0_t2013
447,q0_t2013
447,q0_t2014
448,q0_t2014
448,q0_t2015
449,q0_t2015
449,q0_t2016
449,q45_t2015
449,q45_t2016
450,q0_t2016
450,q0_t2017
451,q0_t2017
451,q0_t2018
452,q0_t2018
452,q0_t2019
453,q0_t2019
453,q0_t2020
453,q17_t2019
453,q17_t2020
454,q0_t2020
454,q0_t2021
455,q0_t2021
455,q0_t2022
456,q0_t2022
456,q0_t2027
457,q0_t2027
457,q0_t2028
457,q81_t2027
457,q81_t2028
458,q0_t2028
458,q0_t2029
459,q0_t2029
459,q0_t2030
460,q0_t2030
460,q0_t2031
461,q0_t2031
461,q0_t2032
461,q17_t2031
461,q17_t2032
462,q0_t2032
462,q0_t2033
463,q0_t2033
463,q0_t2034
464,q0_t2034
464,q0_t2035
465,q0_t2035
465,q0_t2036
465,q81_t2035
465,q81_t2036
466,q0_t2036
466,q0_t2037
467,q0_t2037
467,q0_t2038
468,q0_t2038
468,q0_t2039
469,q0_t2039
469,q0_t2040
469,q45_t2039
469,q45_t2040
470,q0_t2040
470,q0_t2041
471,q0_t2041
471,q0_t2042
472,q0_t2042
472,q0_t2067
473,q0_t2067
473,q0_t2068
473,q12_t2067
473,q12_t2068
473,q86_t2067
473,q86_t2068
474,q0_t2068
474,q0_t2069
475,q0_t2069
475,q0_t2070
476,q0_t2070
476,q0_t2077
477,q0_t2077
477,q0_t2078
477,q39_t2077
477,q39_t2078
477,q66_t2077
477,q66_t2078
478,q0_t2078
478,q0_t2079
479,q0_t2079
479,q0_t2080
480,q0_t2080
480,q0_t2081
481,q0_t2081
481,q0_t2082
481,q44_t2081
481,q44_t2082
482,q0_t2082
482,q0_t2083
483,q0_t2083
483,q0_t2087
484,q0_t2087
484,q0_t2088
484,q68_t2087
484,q68_t2088
485,q0_t2088
485,q0_t2089
486,q0_t2089
486,q0_t2093
487,q0_t2093
487,q0_t2094
487,q68_t2093
487,q68_t2094
488,q0_t2094
488,q0_t2095
489,q0_t2095
489,q0_t2099
490,q0_t2099
490,q0_t2100
490,q28_t2099
490,q28_t2100
491,q0_t2100
491,q0_t2101
492,q0_t2101
492,q0_t2105
493,q0_t2105
493,q0_t2106
493,q28_t2105
493,q28_t2106
494,q0_t2106
494,q0_t2107
495,q0_t2107
495,q0_t2111
496,q0_t2111
496,q0_t2112
496,q28_t2111
496,q28_t2112
497,q0_t2112
497,q0_t2113
498,q0_t2113
498,q0_t2117
499,q0_t2117
499,q0_t2118
499,q28_t2117
499,q28_t2118
500,q0_t2118
500,q0_t2119
501,q0_t2119
501,q0_t2120
502,q0_t2120
502,q0_t2121
503,q0_t2121
503,q0_t2122
503,q86_t2121
503,q86_t2122
504,q0_t2122
504,q0_t2123
505,q0_t2123
505,q0_t2124
506,q0_t2124
506,q0_t2134
507,q0_t2134
507,q0_t2135
507,q37_t2134
507,q37_t2135
508,q0_t2135
508,q0_t2136
509,q0_t2136
509,q0_t2137
510,q0_t2137
510,q0_t2138
511,q0_t2138
511,q0_t2139
511,q44_t2138
511,q44_t2139
512,q0_t2139
512,q0_t2140
513,q0_t2140
513,q0_t2148
514,q0_t2148
514,q0_t2149
514,q3_t2148
514,q3_t2149
514,q51_t2148
514,q51_t2149
515,q0_t2149
515,q0_t2150
516,q0_t2150
516,q0_t2151
517,q0_t2151
517,q0_t2159
518,q0_t2159
518,q0_t2160
518,q45_t2159
518,q45_t2160
519,q0_t2160
519,q0_t2161
520,q0_t2161
520,q0_t2162
521,q0_t2162
521,q0_t2180
522,q0_t2180
522,q0_t2181
522,q12_t2180
522,q12_t2181
523,q0_t2181
523,q0_t2182
524,q0_t2182
524,q0_t2183
525,q0_t2183
525,q0_t2184
526,q0_t2184
526,q0_t2185
526,q12_t2184
526,q12_t2185
527,q0_t2185
527,q0_t2186
528,q0_t2186
528,q0_t2187
529,q0_t2187
529,q0_t2259
530,q0_t2259
530,q0_t2260
530,q17_t2259
530,q17_t2260
531,q0_t2260
531,q0_t2261
532,q0_t2261
532,q0_t2262
533,q0_t2262
533,q0_t2263
533,q7_t2262
533,q7_t2263
533,q84_t2262
533,q84_t2263
534,q0_t2263
534,q0_t2264
535,q0_t2264
535,q0_t2265
536,q0_t2265
536,q0_t2337
537,q0_t2337
537,q0_t2338
537,q40_t2337
537,q40_t2338
538,q0_t2338
538,q0_t2339
539,q0_t2339
539,q0_t2340
540,q0_t2340
540,q0_t2341
540,q50_t2340
540,q50_t2341
541,q0_t2341
541,q0_t2342
542,q0_t2342
542,q0_t2346
543,q0_t2346
543,q0_t2347
543,q50_t2346
543,q50_t2347
544,q0_t2347
544,q0_t2348
545,q0_t2348
545,q0_t2358
546,q0_t2358
546,q0_t2359
546,q76_t2358
546,q76_t2359
547,q0_t2359
547,q0_t2360
548,q0_t2360
548,q0_t2370
549,q0_t2370
549,q0_t2371
549,q76_t2370
549,q76_t2371
550,q0_t2371
550,q0_t2372
551,q0_t2372
551,q0_t2373
552,q0_t2373
552,q0_t2374
553,q0_t2374
553,q0_t2375
553,q41_t2374
553,q41_t2375
554,q0_t2375
554,q0_t2376
555,q0_t2376
555,q0_t2377
556,q0_t2377
556,q0_t2378
557,q0_t2378
557,q0_t2379
557,q66_t2378
557,q66_t2379
558,q0_t2379
558,q0_t2380
559,q0_t2380
559,q0_t2381
560,q0_t2381
560,q0_t2384
561,q0_t2384
561,q0_t2385
561,q7_t2384
561,q7_t2385
562,q0_t2385
562,q0_t2386
563,q0_t2386
563,q0_t2387
564,q0_t2387
564,q0_t2423
565,q0_t2423
565,q0_t2424
565,q2_t2423
565,q2_t2424
566,q0_t2424
566,q0_t2425
567,q0_t2425
567,q0_t2429
568,q0_t2429
568,q0_t2430
568,q97_t2429
568,q97_t2430
569,q0_t2430
569,q0_t2431
570,q0_t2431
570,q0_t2437
571,q0_t2437
571,q0_t2438
571,q97_t2437
571,q97_t2438
572,q0_t2438
572,q0_t2439
573,q0_t2439
573,q0_t2476
574,q0_t2476
574,q0_t2477
574,q35_t2476
574,q35_t2477
575,q0_t2477
575,q0_t2478
576,q0_t2478
576,q0_t2479
577,q0_t2479
577,q0_t2480
577,q35_t2479
577,q35_t2480
578,q0_t2480
578,q0_t2481
579,q0_t2481
579,q0_t2482
580,q0_t2482
580,q0_t2483
580,q44_t2482
580,q44_t2483
581,q0_t2483
581,q0_t2484
582,q0_t2484
582,q0_t2486
583,q0_t2486
583,q0_t2487
583,q44_t2486
583,q44_t2487
584,q0_t2487
584,q0_t2488
585,q0_t2488
585,q0_t2489
586,q0_t2489
586,q0_t2490
587,q0_t2490
587,q0_t2491
587,q109_t2490
587,q109_t2491
588,q0_t2491
588,q0_t2492
589,q0_t2492
589,q0_t2496
590,q0_t2496
590,q0_t2497
590,q85_t2496
590,q85_t2497
591,q0_t2497
591,q0_t2498
592,q0_t2498
592,q0_t2502
593,q0_t2502
593,q0_t2503
593,q85_t2502
593,q85_t2503
594,q0_t2503
594,q0_t2504
595,q0_t2504
595,q0_t2508
596,q0_t2508
596,q0_t2509
596,q93_t2508
596,q93_t2509
597,q0_t2509
597,q0_t2510
598,q0_t2510
598,q0_t2514
599,q0_t2514
599,q0_t2515
599,q93_t2514
599,q93_t2515
600,q0_t2515
600,q0_t2516
601,q0_t2516
601,q0_t2520
602,q0_t2520
602,q0_t2521
602,q93_t2520
602,q93_t2521
603,q0_t2521
603,q0_t2522
604,q0_t2522
604,q0_t2526
605,q0_t2526
605,q0_t2527
605,q93_t2526
605,q93_t2527
606,q0_t2527
606,q0_t2528
607,q0_t2528
607,q0_t2529
608,q0_t2529
608,q0_t2530
609,q0_t2530
609,q0_t2531
609,q39_t2530
609,q39_t2531
610,q0_t2531
610,q0_t2532
611,q0_t2532
611,q0_t2538
612,q0_t2538
612,q0_t2539
612,q39_t2538
612,q39_t2539
613,q0_t2539
613,q0_t2540
614,q0_t2540
614,q0_t2541
615,q0_t2541
615,q0_t2542
615,q10_t2541
615,q10_t2542
616,q0_t2542
616,q0_t2543
617,q0_t2543
617,q0_t2549
618,q0_t2549
618,q0_t2550
618,q10_t2549
618,q10_t2550
619,q0_t2550
619,q0_t2551
620,q0_t2551
620,q0_t2552
621,q0_t2552
