node_id,type,time,realisation
q20_t78,q,78,a
q20_t781,q,781,a
q20_t782,q,782,a
q20_t783,q,783,a
q20_t784,q,784,a
q20_t785,q,785,a
q20_t786,q,786,a
q20_t787,q,787,a
q20_t788,q,788,a
q20_t789,q,789,a
q20_t8,q,8,a
q20_t807,q,807,a
q20_t808,q,808,a
q20_t809,q,809,a
q20_t810,q,810,a
q20_t811,q,811,a
q20_t812,q,812,a
q20_t813,q,813,a
q20_t82,q,82,a
q20_t83,q,83,a
q20_t839,q,839,a
q20_t84,q,84,a
q20_t840,q,840,a
q20_t841,q,841,a
q20_t845,q,845,a
q20_t846,q,846,a
q20_t847,q,847,a
q20_t851,q,851,a
q20_t852,q,852,a
q20_t853,q,853,a
q20_t857,q,857,a
q20_t858,q,858,a
q20_t859,q,859,a
q20_t863,q,863,a
q20_t864,q,864,a
q20_t865,q,865,a
q20_t869,q,869,a
q20_t870,q,870,a
q20_t871,q,871,a
q20_t872,q,872,a
q20_t873,q,873,a
q20_t874,q,874,a
q20_t875,q,875,a
q20_t876,q,876,a
q20_t877,q,877,a
q20_t878,q,878,a
q20_t879,q,879,a
q20_t88,q,88,a
q20_t880,q,880,a
q20_t881,q,881,a
q20_t882,q,882,a
q20_t883,q,883,a
q20_t884,q,884,a
q20_t885,q,885,a
q20_t886,q,886,a
q20_t887,q,887,a
q20_t888,q,888,a
q20_t89,q,89,a
q20_t892,q,892,a
q20_t893,q,893,a
q20_t894,q,894,a
q20_t9,q,9,a
q20_t90,q,90,a
q20_t900,q,900,a
q20_t901,q,901,a
q20_t902,q,902,a
q20_t903,q,903,a
q20_t904,q,904,a
q20_t905,q,905,a
q20_t906,q,906,a
q20_t907,q,907,a
q20_t908,q,908,a
q20_t934,q,934,a
q20_t935,q,935,a
q20_t936,q,936,a
q20_t94,q,94,a
q20_t95,q,95,a
q20_t96,q,96,a
q20_t969,q,969,a
q20_t970,q,970,a
q20_t971,q,971,a
q20_t972,q,972,a
q20_t973,q,973,a
q20_t974,q,974,a
q20_t979,q,979,a
q20_t980,q,980,a
q20_t981,q,981,a
q20_t996,q,996,a
q20_t997,q,997,a
q20_t998,q,998,a
q20_t999,q,999,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t10,q,10,a
q21_t1000,q,1000,a
q21_t1001,q,1001,a
q21_t1002,q,1002,a
q21_t101,q,101,a
q21_t102,q,102,a
q21_t1029,q,1029,a
q21_t103,q,103,a
q21_t1030,q,1030,a
q21_t1031,q,1031,a
q21_t1032,q,1032,a
q21_t1033,q,1033,a
q21_t1034,q,1034,a
q21_t1035,q,1035,a
q21_t1036,q,1036,a
q21_t1037,q,1037,a
q21_t1038,q,1038,a
q21_t1039,q,1039,a
q21_t104,q,104,a
q21_t1040,q,1040,a
q21_t1041,q,1041,a
q21_t1042,q,1042,a
q21_t1043,q,1043,a
q21_t1044,q,1044,a
q21_t1045,q,1045,a
q21_t1046,q,1046,a
q21_t1047,q,1047,a
q21_t1048,q,1048,a
q21_t1049,q,1049,a
q21_t105,q,105,a
q21_t1050,q,1050,a
q21_t1051,q,1051,a
q21_t1052,q,1052,a
q21_t1053,q,1053,a
q21_t1054,q,1054,a
q21_t1055,q,1055,a
q21_t1056,q,1056,a
q21_t1057,q,1057,a
q21_t1058,q,1058,a
q21_t1059,q,1059,a
q21_t106,q,106,a
q21_t1060,q,1060,a
q21_t1061,q,1061,a
q21_t1062,q,1062,a
q21_t1063,q,1063,a
q21_t1064,q,1064,a
q21_t1065,q,1065,a
q21_t1066,q,1066,a
q21_t1067,q,1067,a
q21_t1068,q,1068,a
q21_t1069,q,1069,a
q21_t107,q,107,a
q21_t1070,q,1070,a
q21_t1071,q,1071,a
q21_t1072,q,1072,a
q21_t1073,q,1073,a
q21_t108,q,108,a
q21_t1085,q,1085,a
q21_t1086,q,1086,a
q21_t1087,q,1087,a
q21_t1088,q,1088,a
q21_t1089,q,1089,a
q21_t109,q,109,a
q21_t1090,q,1090,a
q21_t1091,q,1091,a
q21_t1092,q,1092,a
q21_t11,q,11,a
q21_t110,q,110,a
q21_t111,q,111,a
q21_t1116,q,1116,a
q21_t1117,q,1117,a
q21_t1118,q,1118,a
q21_t1119,q,1119,a
q21_t1120,q,1120,a
q21_t1121,q,1121,a
q21_t1122,q,1122,a
q21_t1123,q,1123,a
q21_t1124,q,1124,a
q21_t1125,q,1125,a
q21_t1126,q,1126,a
q21_t1127,q,1127,a
q21_t1128,q,1128,a
q21_t1129,q,1129,a
q21_t12,q,12,a
q21_t120,q,120,a
q21_t1201,q,1201,a
q21_t1202,q,1202,a
q21_t1203,q,1203,a
q21_t1204,q,1204,a
q21_t1205,q,1205,a
q21_t1206,q,1206,a
q21_t121,q,121,a
q21_t122,q,122,a
q21_t1223,q,1223,a
q21_t1224,q,1224,a
q21_t1225,q,1225,a
q21_t1226,q,1226,a
q21_t1227,q,1227,a
q21_t1228,q,1228,a
q21_t1229,q,1229,a
q21_t123,q,123,a
q21_t124,q,124,a
q21_t125,q,125,a
q21_t126,q,126,a
q21_t127,q,127,a
q21_t1272,q,1272,a
q21_t1273,q,1273,a
q21_t1274,q,1274,a
q21_t128,q,128,a
q21_t129,q,129,a
q21_t1299,q,1299,a
q21_t13,q,13,a
q21_t130,q,130,a
q21_t1300,q,1300,a
q21_t1301,q,1301,a
q21_t1302,q,1302,a
q21_t1303,q,1303,a
q21_t1304,q,1304,a
q21_t1305,q,1305,a
q21_t1306,q,1306,a
q21_t131,q,131,a
q21_t132,q,132,a
q21_t133,q,133,a
q21_t1330,q,1330,a
q21_t1331,q,1331,a
q21_t1332,q,1332,a
q21_t1333,q,1333,a
q21_t1334,q,1334,a
q21_t1335,q,1335,a
q21_t134,q,134,a
q21_t1366,q,1366,a
q21_t1367,q,1367,a
q21_t1368,q,1368,a
q21_t1372,q,1372,a
q21_t1373,q,1373,a
q21_t1374,q,1374,a
q21_t1384,q,1384,a
q21_t1385,q,1385,a
q21_t1386,q,1386,a
q21_t1396,q,1396,a
q21_t1397,q,1397,a
q21_t1398,q,1398,a
q21_t14,q,14,a
q21_t1410,q,1410,a
q21_t1411,q,1411,a
q21_t1412,q,1412,a
q21_t1413,q,1413,a
q21_t1414,q,1414,a
q21_t1415,q,1415,a
q21_t1416,q,1416,a
q21_t1417,q,1417,a
q21_t1418,q,1418,a
q21_t1419,q,1419,a
q21_t1420,q,1420,a
q21_t1421,q,1421,a
q21_t1422,q,1422,a
q21_t1423,q,1423,a
q21_t1424,q,1424,a
q21_t1425,q,1425,a
q21_t1430,q,1430,a
q21_t1431,q,1431,a
q21_t1432,q,1432,a
q21_t1433,q,1433,a
q21_t1446,q,1446,a
q21_t1447,q,1447,a
q21_t1448,q,1448,a
q21_t1449,q,1449,a
q21_t1450,q,1450,a
q21_t1451,q,1451,a
q21_t1452,q,1452,a
q21_t1453,q,1453,a
q21_t15,q,15,a
q21_t16,q,16,a
q21_t17,q,17,a
q21_t177,q,177,a
q21_t178,q,178,a
q21_t179,q,179,a
q21_t18,q,18,a
q21_t180,q,180,a
q21_t181,q,181,a
q21_t182,q,182,a
q21_t183,q,183,a
q21_t184,q,184,a
q21_t185,q,185,a
q21_t186,q,186,a
q21_t187,q,187,a
q21_t188,q,188,a
q21_t19,q,19,a
q21_t2,q,2,a
q21_t20,q,20,a
q21_t21,q,21,a
q21_t211,q,211,a
q21_t212,q,212,a
q21_t213,q,213,a
q21_t214,q,214,a
q21_t215,q,215,a
q21_t216,q,216,a
q21_t218,q,218,a
q21_t219,q,219,a
q21_t22,q,22,a
q21_t220,q,220,a
q21_t221,q,221,a
q21_t222,q,222,a
q21_t223,q,223,a
q21_t224,q,224,a
q21_t23,q,23,a
q21_t24,q,24,a
q21_t25,q,25,a
q21_t251,q,251,a
q21_t252,q,252,a
q21_t253,q,253,a
q21_t254,q,254,a
q21_t255,q,255,a
q21_t256,q,256,a
q21_t257,q,257,a
q21_t26,q,26,a
q21_t27,q,27,a
q21_t270,q,270,a
q21_t271,q,271,a
q21_t272,q,272,a
q21_t273,q,273,a
q21_t277,q,277,a
q21_t278,q,278,a
q21_t279,q,279,a
q21_t280,q,280,a
q21_t3,q,3,a
q21_t323,q,323,a
q21_t324,q,324,a
q21_t325,q,325,a
q21_t326,q,326,a
q21_t331,q,331,a
q21_t332,q,332,a
q21_t333,q,333,a
q21_t334,q,334,a
q21_t335,q,335,a
q21_t336,q,336,a
q21_t337,q,337,a
q21_t338,q,338,a
q21_t339,q,339,a
q21_t340,q,340,a
q21_t347,q,347,a
q21_t348,q,348,a
q21_t349,q,349,a
q21_t355,q,355,a
q21_t356,q,356,a
q21_t357,q,357,a
q21_t384,q,384,a
q21_t385,q,385,a
q21_t386,q,386,a
q21_t387,q,387,a
q21_t393,q,393,a
q21_t394,q,394,a
q21_t395,q,395,a
q21_t4,q,4,a
q21_t448,q,448,a
q21_t449,q,449,a
q21_t450,q,450,a
q21_t455,q,455,a
q21_t456,q,456,a
q21_t457,q,457,a
q21_t462,q,462,a
q21_t463,q,463,a
q21_t464,q,464,a
q21_t465,q,465,a
q21_t466,q,466,a
q21_t467,q,467,a
q21_t468,q,468,a
q21_t469,q,469,a
q21_t470,q,470,a
q21_t471,q,471,a
q21_t472,q,472,a
q21_t473,q,473,a
q21_t474,q,474,a
q21_t477,q,477,a
q21_t478,q,478,a
q21_t479,q,479,a
q21_t5,q,5,a
q21_t515,q,515,a
q21_t516,q,516,a
q21_t517,q,517,a
q21_t518,q,518,a
q21_t519,q,519,a
q21_t520,q,520,a
q21_t521,q,521,a
q21_t522,q,522,a
q21_t525,q,525,a
q21_t526,q,526,a
q21_t527,q,527,a
q21_t528,q,528,a
q21_t551,q,551,a
q21_t552,q,552,a
q21_t553,q,553,a
q21_t554,q,554,a
q21_t555,q,555,a
q21_t556,q,556,a
q21_t557,q,557,a
q21_t558,q,558,a
q21_t559,q,559,a
q21_t560,q,560,a
q21_t561,q,561,a
q21_t562,q,562,a
q21_t563,q,563,a
q21_t564,q,564,a
q21_t565,q,565,a
q21_t566,q,566,a
q21_t567,q,567,a
q21_t568,q,568,a
q21_t569,q,569,a
q21_t570,q,570,a
q21_t571,q,571,a
q21_t572,q,572,a
q21_t573,q,573,a
q21_t574,q,574,a
q21_t575,q,575,a
q21_t576,q,576,a
q21_t577,q,577,a
q21_t578,q,578,a
q21_t579,q,579,a
q21_t580,q,580,a
q21_t581,q,581,a
q21_t582,q,582,a
q21_t583,q,583,a
q21_t584,q,584,a
q21_t585,q,585,a
q21_t586,q,586,a
q21_t587,q,587,a
q21_t588,q,588,a
q21_t589,q,589,a
q21_t590,q,590,a
q21_t591,q,591,a
q21_t592,q,592,a
q21_t593,q,593,a
q21_t594,q,594,a
q21_t595,q,595,a
q21_t596,q,596,a
q21_t597,q,597,a
q21_t598,q,598,a
q21_t599,q,599,a
q21_t6,q,6,a
q21_t600,q,600,a
q21_t601,q,601,a
q21_t602,q,602,a
q21_t603,q,603,a
q21_t682,q,682,a
q21_t683,q,683,a
q21_t684,q,684,a
q21_t685,q,685,a
q21_t7,q,7,a
q21_t709,q,709,a
q21_t710,q,710,a
q21_t711,q,711,a
q21_t8,q,8,a
q21_t811,q,811,a
q21_t812,q,812,a
q21_t813,q,813,a
q21_t836,q,836,a
q21_t837,q,837,a
q21_t838,q,838,a
q21_t842,q,842,a
q21_t843,q,843,a
q21_t844,q,844,a
q21_t854,q,854,a
q21_t855,q,855,a
q21_t856,q,856,a
q21_t866,q,866,a
q21_t867,q,867,a
q21_t868,q,868,a
q21_t869,q,869,a
q21_t870,q,870,a
q21_t871,q,871,a
q21_t872,q,872,a
q21_t873,q,873,a
q21_t874,q,874,a
q21_t875,q,875,a
q21_t876,q,876,a
q21_t877,q,877,a
q21_t878,q,878,a
q21_t879,q,879,a
q21_t880,q,880,a
q21_t881,q,881,a
q21_t882,q,882,a
q21_t883,q,883,a
q21_t884,q,884,a
q21_t885,q,885,a
q21_t9,q,9,a
q21_t906,q,906,a
q21_t907,q,907,a
q21_t908,q,908,a
q21_t909,q,909,a
q21_t910,q,910,a
q21_t911,q,911,a
q21_t912,q,912,a
q21_t913,q,913,a
q21_t914,q,914,a
q21_t915,q,915,a
q21_t916,q,916,a
q21_t917,q,917,a
q21_t918,q,918,a
q21_t919,q,919,a
q21_t920,q,920,a
q21_t921,q,921,a
q21_t922,q,922,a
q21_t923,q,923,a
q21_t924,q,924,a
q21_t925,q,925,a
q21_t926,q,926,a
q21_t927,q,927,a
q21_t928,q,928,a
q21_t929,q,929,a
q21_t960,q,960,a
q21_t961,q,961,a
q21_t962,q,962,a
q21_t968,q,968,a
q21_t969,q,969,a
q21_t970,q,970,a
q21_t975,q,975,a
q21_t976,q,976,a
q21_t977,q,977,a
q21_t978,q,978,a
q21_t979,q,979,a
q21_t980,q,980,a
q21_t981,q,981,a
q21_t982,q,982,a
q21_t983,q,983,a
q21_t984,q,984,a
q21_t985,q,985,a
q21_t986,q,986,a
q21_t993,q,993,a
q21_t994,q,994,a
q21_t995,q,995,a
q21_t996,q,996,a
q21_t997,q,997,a
q21_t998,q,998,a
q21_t999,q,999,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t10,q,10,a
q22_t100,q,100,a
q22_t1000,q,1000,a
q22_t1001,q,1001,a
q22_t1002,q,1002,a
q22_t1003,q,1003,a
q22_t1004,q,1004,a
q22_t1005,q,1005,a
q22_t1006,q,1006,a
q22_t1007,q,1007,a
q22_t1008,q,1008,a
q22_t1009,q,1009,a
q22_t101,q,101,a
q22_t1021,q,1021,a
q22_t1022,q,1022,a
q22_t1023,q,1023,a
q22_t1024,q,1024,a
q22_t1025,q,1025,a
q22_t1026,q,1026,a
q22_t1027,q,1027,a
q22_t103,q,103,a
q22_t1033,q,1033,a
q22_t1034,q,1034,a
q22_t1035,q,1035,a
q22_t1036,q,1036,a
q22_t104,q,104,a
q22_t105,q,105,a
q22_t106,q,106,a
q22_t1064,q,1064,a
q22_t1065,q,1065,a
q22_t1066,q,1066,a
q22_t1067,q,1067,a
q22_t1068,q,1068,a
q22_t1069,q,1069,a
q22_t107,q,107,a
q22_t1070,q,1070,a
q22_t108,q,108,a
q22_t1088,q,1088,a
q22_t1089,q,1089,a
q22_t109,q,109,a
q22_t1090,q,1090,a
q22_t1091,q,1091,a
q22_t1092,q,1092,a
q22_t1093,q,1093,a
q22_t1094,q,1094,a
q22_t1095,q,1095,a
q22_t1096,q,1096,a
q22_t1097,q,1097,a
q22_t1098,q,1098,a
q22_t11,q,11,a
q22_t110,q,110,a
q22_t111,q,111,a
q22_t112,q,112,a
q22_t1124,q,1124,a
q22_t1125,q,1125,a
q22_t1126,q,1126,a
q22_t1127,q,1127,a
q22_t1128,q,1128,a
q22_t1129,q,1129,a
q22_t113,q,113,a
q22_t1130,q,1130,a
q22_t114,q,114,a
q22_t115,q,115,a
q22_t1182,q,1182,a
q22_t1183,q,1183,a
q22_t1184,q,1184,a
q22_t1185,q,1185,a
q22_t1186,q,1186,a
q22_t1187,q,1187,a
q22_t1191,q,1191,a
q22_t1192,q,1192,a
q22_t1193,q,1193,a
q22_t12,q,12,a
q22_t1203,q,1203,a
q22_t1204,q,1204,a
q22_t1205,q,1205,a
q22_t1215,q,1215,a
q22_t1216,q,1216,a
q22_t1217,q,1217,a
q22_t1218,q,1218,a
q22_t1219,q,1219,a
q22_t1220,q,1220,a
q22_t1221,q,1221,a
q22_t1269,q,1269,a
q22_t1270,q,1270,a
q22_t1271,q,1271,a
q22_t1272,q,1272,a
q22_t1273,q,1273,a
q22_t1274,q,1274,a
q22_t1275,q,1275,a
q22_t13,q,13,a
q22_t1314,q,1314,a
q22_t1315,q,1315,a
q22_t1316,q,1316,a
q22_t1320,q,1320,a
q22_t1321,q,1321,a
q22_t1322,q,1322,a
q22_t1326,q,1326,a
q22_t1327,q,1327,a
q22_t1328,q,1328,a
q22_t1332,q,1332,a
q22_t1333,q,1333,a
q22_t1334,q,1334,a
q22_t1338,q,1338,a
q22_t1339,q,1339,a
q22_t1340,q,1340,a
q22_t1344,q,1344,a
q22_t1345,q,1345,a
q22_t1346,q,1346,a
q22_t1350,q,1350,a
q22_t1351,q,1351,a
q22_t1352,q,1352,a
q22_t1353,q,1353,a
q22_t1354,q,1354,a
q22_t1355,q,1355,a
q22_t1356,q,1356,a
q22_t1357,q,1357,a
q22_t1358,q,1358,a
q22_t1359,q,1359,a
q22_t1360,q,1360,a
q22_t1378,q,1378,a
q22_t1379,q,1379,a
q22_t1380,q,1380,a
q22_t1381,q,1381,a
q22_t1382,q,1382,a
q22_t1383,q,1383,a
q22_t1384,q,1384,a
q22_t1385,q,1385,a
q22_t1386,q,1386,a
q22_t1387,q,1387,a
q22_t1388,q,1388,a
q22_t1389,q,1389,a
q22_t1390,q,1390,a
q22_t1391,q,1391,a
q22_t1392,q,1392,a
q22_t1393,q,1393,a
q22_t1394,q,1394,a
q22_t1395,q,1395,a
q22_t1396,q,1396,a
q22_t1397,q,1397,a
q22_t1398,q,1398,a
q22_t1399,q,1399,a
q22_t14,q,14,a
q22_t1400,q,1400,a
q22_t1401,q,1401,a
q22_t1402,q,1402,a
q22_t1403,q,1403,a
q22_t1404,q,1404,a
q22_t1405,q,1405,a
q22_t1406,q,1406,a
q22_t1407,q,1407,a
q22_t1408,q,1408,a
q22_t1409,q,1409,a
q22_t1410,q,1410,a
q22_t1411,q,1411,a
q22_t1412,q,1412,a
q22_t1413,q,1413,a
q22_t1414,q,1414,a
q22_t143,q,143,a
q22_t144,q,144,a
q22_t145,q,145,a
q22_t1462,q,1462,a
q22_t1463,q,1463,a
q22_t1464,q,1464,a
q22_t15,q,15,a
q22_t16,q,16,a
q22_t160,q,160,a
q22_t161,q,161,a
q22_t162,q,162,a
q22_t163,q,163,a
q22_t169,q,169,a
q22_t17,q,17,a
q22_t170,q,170,a
q22_t171,q,171,a
q22_t172,q,172,a
q22_t173,q,173,a
q22_t174,q,174,a
q22_t175,q,175,a
q22_t176,q,176,a
q22_t18,q,18,a
q22_t19,q,19,a
q22_t2,q,2,a
q22_t20,q,20,a
q22_t201,q,201,a
q22_t202,q,202,a
q22_t203,q,203,a
q22_t204,q,204,a
q22_t205,q,205,a
q22_t206,q,206,a
q22_t21,q,21,a
q22_t210,q,210,a
q22_t211,q,211,a
q22_t212,q,212,a
q22_t22,q,22,a
q22_t222,q,222,a
q22_t223,q,223,a
q22_t224,q,224,a
q22_t23,q,23,a
q22_t234,q,234,a
q22_t235,q,235,a
q22_t236,q,236,a
q22_t237,q,237,a
q22_t238,q,238,a
q22_t239,q,239,a
q22_t24,q,24,a
q22_t240,q,240,a
q22_t241,q,241,a
q22_t242,q,242,a
q22_t243,q,243,a
q22_t244,q,244,a
q22_t245,q,245,a
q22_t246,q,246,a
q22_t247,q,247,a
q22_t25,q,25,a
q22_t26,q,26,a
q22_t27,q,27,a
q22_t28,q,28,a
q22_t283,q,283,a
q22_t284,q,284,a
q22_t285,q,285,a
q22_t29,q,29,a
q22_t291,q,291,a
q22_t292,q,292,a
q22_t293,q,293,a
q22_t3,q,3,a
q22_t30,q,30,a
q22_t31,q,31,a
q22_t317,q,317,a
q22_t318,q,318,a
q22_t319,q,319,a
q22_t32,q,32,a
q22_t320,q,320,a
q22_t321,q,321,a
q22_t322,q,322,a
q22_t323,q,323,a
q22_t324,q,324,a
q22_t325,q,325,a
q22_t326,q,326,a
q22_t327,q,327,a
q22_t328,q,328,a
q22_t329,q,329,a
q22_t33,q,33,a
q22_t330,q,330,a
q22_t331,q,331,a
q22_t332,q,332,a
q22_t333,q,333,a
q22_t334,q,334,a
q22_t335,q,335,a
q22_t336,q,336,a
q22_t337,q,337,a
q22_t338,q,338,a
q22_t343,q,343,a
q22_t344,q,344,a
q22_t345,q,345,a
q22_t346,q,346,a
q22_t35,q,35,a
q22_t350,q,350,a
q22_t351,q,351,a
q22_t352,q,352,a
q22_t36,q,36,a
q22_t37,q,37,a
q22_t371,q,371,a
q22_t372,q,372,a
q22_t373,q,373,a
q22_t377,q,377,a
q22_t378,q,378,a
q22_t379,q,379,a
q22_t38,q,38,a
q22_t4,q,4,a
q22_t403,q,403,a
q22_t404,q,404,a
q22_t405,q,405,a
q22_t415,q,415,a
q22_t416,q,416,a
q22_t417,q,417,a
q22_t418,q,418,a
q22_t419,q,419,a
q22_t420,q,420,a
q22_t421,q,421,a
q22_t422,q,422,a
q22_t423,q,423,a
q22_t424,q,424,a
q22_t425,q,425,a
q22_t426,q,426,a
q22_t437,q,437,a
q22_t438,q,438,a
q22_t439,q,439,a
q22_t440,q,440,a
q22_t447,q,447,a
q22_t448,q,448,a
q22_t449,q,449,a
q22_t450,q,450,a
q22_t466,q,466,a
q22_t467,q,467,a
q22_t468,q,468,a
q22_t469,q,469,a
q22_t470,q,470,a
q22_t471,q,471,a
q22_t472,q,472,a
q22_t476,q,476,a
q22_t477,q,477,a
q22_t478,q,478,a
q22_t482,q,482,a
q22_t483,q,483,a
q22_t484,q,484,a
q22_t488,q,488,a
q22_t489,q,489,a
q22_t490,q,490,a
q22_t494,q,494,a
q22_t495,q,495,a
q22_t496,q,496,a
q22_t5,q,5,a
q22_t500,q,500,a
q22_t501,q,501,a
q22_t502,q,502,a
q22_t506,q,506,a
q22_t507,q,507,a
q22_t508,q,508,a
q22_t509,q,509,a
q22_t510,q,510,a
q22_t511,q,511,a
q22_t512,q,512,a
q22_t513,q,513,a
q22_t514,q,514,a
q22_t515,q,515,a
q22_t516,q,516,a
q22_t517,q,517,a
q22_t518,q,518,a
q22_t519,q,519,a
q22_t520,q,520,a
q22_t521,q,521,a
q22_t522,q,522,a
q22_t523,q,523,a
q22_t524,q,524,a
q22_t525,q,525,a
q22_t527,q,527,a
q22_t528,q,528,a
q22_t529,q,529,a
q22_t531,q,531,a
q22_t532,q,532,a
q22_t533,q,533,a
q22_t570,q,570,a
q22_t571,q,571,a
q22_t572,q,572,a
q22_t596,q,596,a
q22_t597,q,597,a
q22_t598,q,598,a
q22_t599,q,599,a
q22_t6,q,6,a
q22_t600,q,600,a
q22_t601,q,601,a
q22_t607,q,607,a
q22_t608,q,608,a
q22_t609,q,609,a
q22_t654,q,654,a
q22_t655,q,655,a
q22_t656,q,656,a
q22_t662,q,662,a
q22_t663,q,663,a
q22_t664,q,664,a
q22_t7,q,7,a
q22_t70,q,70,a
q22_t71,q,71,a
q22_t719,q,719,a
q22_t72,q,72,a
q22_t720,q,720,a
q22_t721,q,721,a
q22_t73,q,73,a
q22_t735,q,735,a
q22_t736,q,736,a
q22_t737,q,737,a
q22_t74,q,74,a
q22_t743,q,743,a
q22_t744,q,744,a
q22_t745,q,745,a
q22_t746,q,746,a
q22_t747,q,747,a
q22_t748,q,748,a
q22_t749,q,749,a
q22_t75,q,75,a
q22_t750,q,750,a
q22_t751,q,751,a
q22_t752,q,752,a
q22_t753,q,753,a
q22_t754,q,754,a
q22_t755,q,755,a
q22_t756,q,756,a
q22_t757,q,757,a
q22_t758,q,758,a
q22_t759,q,759,a
q22_t760,q,760,a
q22_t761,q,761,a
q22_t762,q,762,a
q22_t791,q,791,a
q22_t792,q,792,a
q22_t793,q,793,a
q22_t794,q,794,a
q22_t795,q,795,a
q22_t796,q,796,a
q22_t797,q,797,a
q22_t8,q,8,a
q22_t838,q,838,a
q22_t839,q,839,a
q22_t840,q,840,a
q22_t841,q,841,a
q22_t880,q,880,a
q22_t881,q,881,a
q22_t882,q,882,a
q22_t883,q,883,a
q22_t884,q,884,a
q22_t885,q,885,a
q22_t886,q,886,a
q22_t887,q,887,a
q22_t888,q,888,a
q22_t889,q,889,a
q22_t890,q,890,a
q22_t9,q,9,a
q22_t930,q,930,a
q22_t931,q,931,a
q22_t932,q,932,a
q22_t933,q,933,a
q22_t934,q,934,a
q22_t935,q,935,a
q22_t936,q,936,a
q22_t937,q,937,a
q22_t938,q,938,a
q22_t939,q,939,a
q22_t940,q,940,a
q22_t957,q,957,a
q22_t958,q,958,a
q22_t959,q,959,a
q22_t965,q,965,a
q22_t966,q,966,a
q22_t967,q,967,a
q22_t968,q,968,a
q22_t969,q,969,a
q22_t970,q,970,a
q22_t971,q,971,a
q22_t972,q,972,a
q22_t973,q,973,a
q22_t974,q,974,a
q22_t975,q,975,a
q22_t976,q,976,a
q22_t977,q,977,a
q22_t978,q,978,a
q22_t979,q,979,a
q22_t980,q,980,a
q22_t981,q,981,a
q22_t982,q,982,a
q22_t983,q,983,a
q22_t984,q,984,a
q22_t985,q,985,a
q22_t986,q,986,a
q22_t987,q,987,a
q22_t988,q,988,a
q22_t989,q,989,a
q22_t99,q,99,a
q22_t990,q,990,a
q22_t991,q,991,a
q22_t992,q,992,a
q22_t993,q,993,a
q22_t994,q,994,a
q22_t995,q,995,a
q22_t997,q,997,a
q22_t998,q,998,a
q22_t999,q,999,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t10,q,10,a
q23_t1009,q,1009,a
q23_t1010,q,1010,a
q23_t1011,q,1011,a
q23_t1017,q,1017,a
q23_t1018,q,1018,a
q23_t1019,q,1019,a
q23_t1020,q,1020,a
q23_t1021,q,1021,a
q23_t1022,q,1022,a
q23_t1023,q,1023,a
q23_t1024,q,1024,a
q23_t1025,q,1025,a
q23_t1026,q,1026,a
q23_t1027,q,1027,a
q23_t1033,q,1033,a
q23_t1034,q,1034,a
q23_t1035,q,1035,a
q23_t1036,q,1036,a
q23_t1037,q,1037,a
q23_t1038,q,1038,a
q23_t1039,q,1039,a
q23_t1067,q,1067,a
q23_t1068,q,1068,a
q23_t1069,q,1069,a
q23_t1070,q,1070,a
q23_t1071,q,1071,a
q23_t1072,q,1072,a
q23_t1073,q,1073,a
q23_t1074,q,1074,a
q23_t1075,q,1075,a
q23_t1076,q,1076,a
q23_t11,q,11,a
q23_t113,q,113,a
q23_t1137,q,1137,a
q23_t1138,q,1138,a
q23_t1139,q,1139,a
q23_t114,q,114,a
q23_t1140,q,1140,a
q23_t1141,q,1141,a
q23_t1142,q,1142,a
q23_t1143,q,1143,a
q23_t1144,q,1144,a
q23_t1145,q,1145,a
q23_t1146,q,1146,a
q23_t1147,q,1147,a
q23_t1148,q,1148,a
q23_t1149,q,1149,a
q23_t115,q,115,a
q23_t1150,q,1150,a
q23_t1151,q,1151,a
q23_t1161,q,1161,a
q23_t1162,q,1162,a
q23_t1163,q,1163,a
q23_t1164,q,1164,a
q23_t12,q,12,a
q23_t1207,q,1207,a
q23_t1208,q,1208,a
q23_t1209,q,1209,a
q23_t1210,q,1210,a
q23_t1211,q,1211,a
q23_t1212,q,1212,a
q23_t1213,q,1213,a
q23_t1215,q,1215,a
q23_t1216,q,1216,a
q23_t1217,q,1217,a
q23_t1222,q,1222,a
q23_t1223,q,1223,a
q23_t1224,q,1224,a
q23_t1228,q,1228,a
q23_t1229,q,1229,a
q23_t1230,q,1230,a
q23_t1256,q,1256,a
q23_t1257,q,1257,a
q23_t1258,q,1258,a
q23_t1259,q,1259,a
q23_t1260,q,1260,a
q23_t1261,q,1261,a
q23_t1262,q,1262,a
q23_t1263,q,1263,a
q23_t127,q,127,a
q23_t128,q,128,a
q23_t129,q,129,a
q23_t13,q,13,a
q23_t1319,q,1319,a
q23_t1320,q,1320,a
q23_t1321,q,1321,a
q23_t1322,q,1322,a
q23_t1323,q,1323,a
q23_t1324,q,1324,a
q23_t1325,q,1325,a
q23_t1384,q,1384,a
q23_t1385,q,1385,a
q23_t1386,q,1386,a
q23_t1387,q,1387,a
q23_t1388,q,1388,a
q23_t1389,q,1389,a
q23_t1390,q,1390,a
q23_t1391,q,1391,a
q23_t1392,q,1392,a
q23_t1393,q,1393,a
q23_t1394,q,1394,a
q23_t1395,q,1395,a
q23_t1396,q,1396,a
q23_t1397,q,1397,a
