edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
718,q,a,cp_stage1,,"[[[8, 80], [1, 80]], [], [true, true]]",
719,q,a,cp_stage3,,"[[[8, 80], [1, 80]], [], [true, true]]",
720,q,a,cp_stage1,,"[[[8, 83], [2, 83]], [], [true, true]]",
721,q,a,cp_stage3,,"[[[8, 83], [2, 83]], [], [true, true]]",
722,q,a,cp_stage1,,"[[[8, 86], [3, 86]], [], [true, true]]",
723,q,a,cp_stage3,,"[[[8, 86], [3, 86]], [], [true, true]]",
724,q,a,cp_stage1,,"[[[8, 89], [4, 89]], [], [true, true]]",
725,q,a,cp_stage3,,"[[[8, 89], [4, 89]], [], [true, true]]",
726,q,a,cp_stage1,,"[[[8, 92], [5, 92]], [], [true, true]]",
727,q,a,cp_stage3,,"[[[8, 92], [5, 92]], [], [true, true]]",
728,q,a,cp_stage1,,"[[[8, 95], [6, 95]], [], [true, true]]",
729,q,a,cp_stage3,,"[[[8, 95], [6, 95]], [], [true, true]]",
730,q,a,cp_stage1,,"[[[8, 98], [7, 98]], [], [true, true]]",
731,q,a,cp_stage3,,"[[[8, 98], [7, 98]], [], [true, true]]",
732,q,a,h,,"[[[8, 99]], [], [true]]",
733,q,a,h,,"[[[9, 1]], [], [true]]",
734,q,a,cp_stage1,,"[[[16, 31], [9, 31]], [], [true, true]]",
735,q,a,cp_stage3,,"[[[9, 101], [7, 101]], [], [true, true]]",
736,q,a,cp_stage1,,"[[[9, 104], [8, 104]], [], [true, true]]",
737,q,a,cp_stage3,,"[[[9, 104], [8, 104]], [], [true, true]]",
738,q,a,h,,"[[[9, 105]], [], [true]]",
739,q,a,cp_stage1,,"[[[10, 110], [9, 110]], [], [true, true]]",
740,q,a,cp_stage3,,"[[[10, 110], [9, 110]], [], [true, true]]",
741,q,a,cp_stage1,,"[[[11, 113], [9, 113]], [], [true, true]]",
742,q,a,cp_stage3,,"[[[11, 113], [9, 113]], [], [true, true]]",
743,q,a,cp_stage1,,"[[[12, 116], [9, 116]], [], [true, true]]",
744,q,a,cp_stage3,,"[[[12, 116], [9, 116]], [], [true, true]]",
745,q,a,cp_stage1,,"[[[13, 119], [9, 119]], [], [true, true]]",
746,q,a,cp_stage3,,"[[[13, 119], [9, 119]], [], [true, true]]",
747,q,a,cp_stage1,,"[[[14, 122], [9, 122]], [], [true, true]]",
748,q,a,cp_stage3,,"[[[14, 122], [9, 122]], [], [true, true]]",
749,q,a,cp_stage1,,"[[[15, 125], [9, 125]], [], [true, true]]",
750,q,a,cp_stage3,,"[[[15, 125], [9, 125]], [], [true, true]]",
751,q,a,cp_stage3,,"[[[16, 31], [9, 31]], [], [true, true]]",
752,q,a,swap_stage1,,"[[[6, 34], [9, 34]], [], [true, true]]",
753,q,a,swap_stage3,,"[[[6, 34], [9, 34]], [], [true, true]]",
754,q,a,cp_stage1,,"[[[9, 80], [0, 80]], [], [true, true]]",
755,q,a,cp_stage3,,"[[[9, 80], [0, 80]], [], [true, true]]",
756,q,a,cp_stage1,,"[[[9, 83], [1, 83]], [], [true, true]]",
757,q,a,cp_stage3,,"[[[9, 83], [1, 83]], [], [true, true]]",
758,q,a,cp_stage1,,"[[[9, 86], [2, 86]], [], [true, true]]",
759,q,a,cp_stage3,,"[[[9, 86], [2, 86]], [], [true, true]]",
760,q,a,cp_stage1,,"[[[9, 89], [3, 89]], [], [true, true]]",
761,q,a,cp_stage3,,"[[[9, 89], [3, 89]], [], [true, true]]",
762,q,a,cp_stage1,,"[[[9, 92], [4, 92]], [], [true, true]]",
763,q,a,cp_stage3,,"[[[9, 92], [4, 92]], [], [true, true]]",
764,q,a,cp_stage1,,"[[[9, 95], [5, 95]], [], [true, true]]",
765,q,a,cp_stage3,,"[[[9, 95], [5, 95]], [], [true, true]]",
766,q,a,cp_stage1,,"[[[9, 98], [6, 98]], [], [true, true]]",
767,q,a,cp_stage3,,"[[[9, 98], [6, 98]], [], [true, true]]",
768,q,a,cp_stage1,,"[[[9, 101], [7, 101]], [], [true, true]]",
