node_id,type,time,realisation
q14_t469,q,469,a
q14_t47,q,47,a
q14_t470,q,470,a
q14_t48,q,48,a
q14_t486,q,486,a
q14_t487,q,487,a
q14_t488,q,488,a
q14_t489,q,489,a
q14_t49,q,49,a
q14_t490,q,490,a
q14_t491,q,491,a
q14_t50,q,50,a
q14_t504,q,504,a
q14_t505,q,505,a
q14_t506,q,506,a
q14_t507,q,507,a
q14_t508,q,508,a
q14_t509,q,509,a
q14_t51,q,51,a
q14_t519,q,519,a
q14_t52,q,52,a
q14_t520,q,520,a
q14_t521,q,521,a
q14_t522,q,522,a
q14_t523,q,523,a
q14_t524,q,524,a
q14_t537,q,537,a
q14_t538,q,538,a
q14_t539,q,539,a
q14_t540,q,540,a
q14_t541,q,541,a
q14_t542,q,542,a
q14_t546,q,546,a
q14_t547,q,547,a
q14_t548,q,548,a
q14_t549,q,549,a
q14_t550,q,550,a
q14_t551,q,551,a
q14_t564,q,564,a
q14_t565,q,565,a
q14_t566,q,566,a
q14_t567,q,567,a
q14_t568,q,568,a
q14_t569,q,569,a
q14_t570,q,570,a
q14_t571,q,571,a
q14_t572,q,572,a
q14_t616,q,616,a
q14_t617,q,617,a
q14_t618,q,618,a
q14_t619,q,619,a
q14_t620,q,620,a
q14_t621,q,621,a
q14_t65,q,65,a
q14_t655,q,655,a
q14_t656,q,656,a
q14_t657,q,657,a
q14_t658,q,658,a
q14_t659,q,659,a
q14_t66,q,66,a
q14_t660,q,660,a
q14_t67,q,67,a
q14_t673,q,673,a
q14_t674,q,674,a
q14_t675,q,675,a
q14_t676,q,676,a
q14_t677,q,677,a
q14_t678,q,678,a
q14_t68,q,68,a
q14_t69,q,69,a
q14_t70,q,70,a
q14_t706,q,706,a
q14_t707,q,707,a
q14_t708,q,708,a
q14_t709,q,709,a
q14_t710,q,710,a
q14_t711,q,711,a
q14_t724,q,724,a
q14_t725,q,725,a
q14_t726,q,726,a
q14_t727,q,727,a
q14_t728,q,728,a
q14_t729,q,729,a
q14_t751,q,751,a
q14_t752,q,752,a
q14_t753,q,753,a
q14_t754,q,754,a
q14_t755,q,755,a
q14_t756,q,756,a
q14_t769,q,769,a
q14_t770,q,770,a
q14_t771,q,771,a
q14_t772,q,772,a
q14_t773,q,773,a
q14_t774,q,774,a
q14_t790,q,790,a
q14_t791,q,791,a
q14_t792,q,792,a
q14_t793,q,793,a
q14_t794,q,794,a
q14_t795,q,795,a
q14_t8,q,8,a
q14_t808,q,808,a
q14_t809,q,809,a
q14_t810,q,810,a
q14_t811,q,811,a
q14_t812,q,812,a
q14_t813,q,813,a
q14_t823,q,823,a
q14_t824,q,824,a
q14_t825,q,825,a
q14_t826,q,826,a
q14_t827,q,827,a
q14_t828,q,828,a
q14_t841,q,841,a
q14_t842,q,842,a
q14_t843,q,843,a
q14_t844,q,844,a
q14_t845,q,845,a
q14_t846,q,846,a
q14_t850,q,850,a
q14_t851,q,851,a
q14_t852,q,852,a
q14_t853,q,853,a
q14_t854,q,854,a
q14_t855,q,855,a
q14_t868,q,868,a
q14_t869,q,869,a
q14_t870,q,870,a
q14_t871,q,871,a
q14_t872,q,872,a
q14_t873,q,873,a
q14_t874,q,874,a
q14_t875,q,875,a
q14_t876,q,876,a
q14_t9,q,9,a
q14_t920,q,920,a
q14_t921,q,921,a
q14_t922,q,922,a
q14_t923,q,923,a
q14_t924,q,924,a
q14_t925,q,925,a
q14_t959,q,959,a
q14_t960,q,960,a
q14_t961,q,961,a
q14_t962,q,962,a
q14_t963,q,963,a
q14_t964,q,964,a
q14_t977,q,977,a
q14_t978,q,978,a
q14_t979,q,979,a
q14_t98,q,98,a
q14_t980,q,980,a
q14_t981,q,981,a
q14_t982,q,982,a
q14_t99,q,99,a
q15_t0,q,0,a
q15_t100,q,100,a
q15_t1007,q,1007,a
q15_t1008,q,1008,a
q15_t1009,q,1009,a
q15_t1010,q,1010,a
q15_t1011,q,1011,a
q15_t1012,q,1012,a
q15_t1031,q,1031,a
q15_t1032,q,1032,a
q15_t1033,q,1033,a
q15_t1034,q,1034,a
q15_t1035,q,1035,a
q15_t1036,q,1036,a
q15_t1052,q,1052,a
q15_t1053,q,1053,a
q15_t1054,q,1054,a
q15_t1055,q,1055,a
q15_t1056,q,1056,a
q15_t1057,q,1057,a
q15_t1076,q,1076,a
q15_t1077,q,1077,a
q15_t1078,q,1078,a
q15_t1079,q,1079,a
q15_t1080,q,1080,a
q15_t1081,q,1081,a
q15_t1091,q,1091,a
q15_t1092,q,1092,a
q15_t1093,q,1093,a
q15_t1094,q,1094,a
q15_t1095,q,1095,a
q15_t1096,q,1096,a
q15_t11,q,11,a
q15_t1115,q,1115,a
q15_t1116,q,1116,a
q15_t1117,q,1117,a
q15_t1118,q,1118,a
q15_t1119,q,1119,a
q15_t1120,q,1120,a
q15_t1124,q,1124,a
q15_t1125,q,1125,a
q15_t1126,q,1126,a
q15_t1127,q,1127,a
q15_t1128,q,1128,a
q15_t1129,q,1129,a
q15_t1148,q,1148,a
q15_t1149,q,1149,a
q15_t1150,q,1150,a
q15_t1151,q,1151,a
q15_t1152,q,1152,a
q15_t1153,q,1153,a
q15_t1154,q,1154,a
q15_t1155,q,1155,a
q15_t1156,q,1156,a
q15_t119,q,119,a
q15_t12,q,12,a
q15_t120,q,120,a
q15_t121,q,121,a
q15_t122,q,122,a
q15_t1227,q,1227,a
q15_t1228,q,1228,a
q15_t1229,q,1229,a
q15_t123,q,123,a
q15_t1230,q,1230,a
q15_t1231,q,1231,a
q15_t1232,q,1232,a
q15_t124,q,124,a
q15_t1260,q,1260,a
q15_t1261,q,1261,a
q15_t1262,q,1262,a
q15_t1263,q,1263,a
q15_t1264,q,1264,a
q15_t1265,q,1265,a
q15_t1284,q,1284,a
q15_t1285,q,1285,a
q15_t1286,q,1286,a
q15_t1287,q,1287,a
q15_t1288,q,1288,a
q15_t1289,q,1289,a
q15_t13,q,13,a
q15_t1311,q,1311,a
q15_t1312,q,1312,a
q15_t1313,q,1313,a
q15_t1314,q,1314,a
q15_t1315,q,1315,a
q15_t1316,q,1316,a
q15_t1335,q,1335,a
q15_t1336,q,1336,a
q15_t1337,q,1337,a
q15_t1338,q,1338,a
q15_t1339,q,1339,a
q15_t1340,q,1340,a
q15_t1356,q,1356,a
q15_t1357,q,1357,a
q15_t1358,q,1358,a
q15_t1359,q,1359,a
q15_t1360,q,1360,a
q15_t1361,q,1361,a
q15_t1380,q,1380,a
q15_t1381,q,1381,a
q15_t1382,q,1382,a
q15_t1383,q,1383,a
q15_t1384,q,1384,a
q15_t1385,q,1385,a
q15_t1395,q,1395,a
q15_t1396,q,1396,a
q15_t1397,q,1397,a
q15_t1398,q,1398,a
q15_t1399,q,1399,a
q15_t14,q,14,a
q15_t140,q,140,a
q15_t1400,q,1400,a
q15_t141,q,141,a
q15_t1419,q,1419,a
q15_t142,q,142,a
q15_t1420,q,1420,a
q15_t1421,q,1421,a
q15_t1422,q,1422,a
q15_t1423,q,1423,a
q15_t1424,q,1424,a
q15_t1428,q,1428,a
q15_t1429,q,1429,a
q15_t143,q,143,a
q15_t1430,q,1430,a
q15_t1431,q,1431,a
q15_t1432,q,1432,a
q15_t1433,q,1433,a
q15_t144,q,144,a
q15_t145,q,145,a
q15_t1452,q,1452,a
q15_t1453,q,1453,a
q15_t1454,q,1454,a
q15_t1455,q,1455,a
q15_t1456,q,1456,a
q15_t1457,q,1457,a
q15_t1458,q,1458,a
q15_t1459,q,1459,a
q15_t1460,q,1460,a
q15_t15,q,15,a
q15_t1531,q,1531,a
q15_t1532,q,1532,a
q15_t1533,q,1533,a
q15_t1534,q,1534,a
q15_t1535,q,1535,a
q15_t1536,q,1536,a
q15_t1564,q,1564,a
q15_t1565,q,1565,a
q15_t1566,q,1566,a
q15_t1567,q,1567,a
q15_t1568,q,1568,a
q15_t1569,q,1569,a
q15_t1588,q,1588,a
q15_t1589,q,1589,a
q15_t1590,q,1590,a
q15_t1591,q,1591,a
q15_t1592,q,1592,a
q15_t1593,q,1593,a
q15_t16,q,16,a
q15_t1615,q,1615,a
q15_t1616,q,1616,a
q15_t1617,q,1617,a
q15_t1618,q,1618,a
q15_t1619,q,1619,a
q15_t1620,q,1620,a
q15_t1639,q,1639,a
q15_t164,q,164,a
q15_t1640,q,1640,a
q15_t1641,q,1641,a
q15_t1642,q,1642,a
q15_t1643,q,1643,a
q15_t1644,q,1644,a
q15_t165,q,165,a
q15_t166,q,166,a
q15_t1660,q,1660,a
q15_t1661,q,1661,a
q15_t1662,q,1662,a
q15_t1663,q,1663,a
q15_t1664,q,1664,a
q15_t1665,q,1665,a
q15_t167,q,167,a
q15_t168,q,168,a
q15_t1684,q,1684,a
q15_t1685,q,1685,a
q15_t1686,q,1686,a
q15_t1687,q,1687,a
q15_t1688,q,1688,a
q15_t1689,q,1689,a
q15_t169,q,169,a
q15_t1699,q,1699,a
q15_t1700,q,1700,a
q15_t1701,q,1701,a
q15_t1702,q,1702,a
q15_t1703,q,1703,a
q15_t1704,q,1704,a
q15_t1723,q,1723,a
q15_t1724,q,1724,a
q15_t1725,q,1725,a
q15_t1726,q,1726,a
q15_t1727,q,1727,a
q15_t1728,q,1728,a
q15_t1732,q,1732,a
q15_t1733,q,1733,a
q15_t1734,q,1734,a
q15_t1735,q,1735,a
q15_t1736,q,1736,a
q15_t1737,q,1737,a
q15_t1756,q,1756,a
q15_t1757,q,1757,a
q15_t1758,q,1758,a
q15_t1759,q,1759,a
q15_t1760,q,1760,a
q15_t1761,q,1761,a
q15_t1762,q,1762,a
q15_t1763,q,1763,a
q15_t1764,q,1764,a
q15_t179,q,179,a
q15_t180,q,180,a
q15_t181,q,181,a
q15_t182,q,182,a
q15_t183,q,183,a
q15_t184,q,184,a
q15_t203,q,203,a
q15_t204,q,204,a
q15_t205,q,205,a
q15_t206,q,206,a
q15_t207,q,207,a
q15_t208,q,208,a
q15_t212,q,212,a
q15_t213,q,213,a
q15_t214,q,214,a
q15_t215,q,215,a
q15_t216,q,216,a
q15_t217,q,217,a
q15_t236,q,236,a
q15_t237,q,237,a
q15_t238,q,238,a
q15_t239,q,239,a
q15_t240,q,240,a
q15_t241,q,241,a
q15_t242,q,242,a
q15_t243,q,243,a
q15_t244,q,244,a
q15_t315,q,315,a
q15_t316,q,316,a
q15_t317,q,317,a
q15_t318,q,318,a
q15_t319,q,319,a
q15_t320,q,320,a
q15_t348,q,348,a
q15_t349,q,349,a
q15_t350,q,350,a
q15_t351,q,351,a
q15_t352,q,352,a
q15_t353,q,353,a
q15_t372,q,372,a
q15_t373,q,373,a
q15_t374,q,374,a
q15_t375,q,375,a
q15_t376,q,376,a
q15_t377,q,377,a
q15_t399,q,399,a
q15_t400,q,400,a
q15_t401,q,401,a
q15_t402,q,402,a
q15_t403,q,403,a
q15_t404,q,404,a
q15_t423,q,423,a
q15_t424,q,424,a
q15_t425,q,425,a
q15_t426,q,426,a
q15_t427,q,427,a
q15_t428,q,428,a
q15_t44,q,44,a
q15_t444,q,444,a
q15_t445,q,445,a
q15_t446,q,446,a
q15_t447,q,447,a
q15_t448,q,448,a
q15_t449,q,449,a
q15_t45,q,45,a
q15_t46,q,46,a
q15_t468,q,468,a
q15_t469,q,469,a
q15_t47,q,47,a
q15_t470,q,470,a
q15_t471,q,471,a
q15_t472,q,472,a
q15_t473,q,473,a
q15_t48,q,48,a
q15_t483,q,483,a
q15_t484,q,484,a
q15_t485,q,485,a
q15_t486,q,486,a
q15_t487,q,487,a
q15_t488,q,488,a
q15_t49,q,49,a
q15_t507,q,507,a
q15_t508,q,508,a
q15_t509,q,509,a
q15_t510,q,510,a
q15_t511,q,511,a
q15_t512,q,512,a
q15_t516,q,516,a
q15_t517,q,517,a
q15_t518,q,518,a
q15_t519,q,519,a
q15_t520,q,520,a
q15_t521,q,521,a
q15_t540,q,540,a
q15_t541,q,541,a
q15_t542,q,542,a
q15_t543,q,543,a
q15_t544,q,544,a
q15_t545,q,545,a
q15_t546,q,546,a
q15_t547,q,547,a
q15_t548,q,548,a
q15_t619,q,619,a
q15_t620,q,620,a
q15_t621,q,621,a
q15_t622,q,622,a
q15_t623,q,623,a
q15_t624,q,624,a
q15_t652,q,652,a
q15_t653,q,653,a
q15_t654,q,654,a
q15_t655,q,655,a
q15_t656,q,656,a
q15_t657,q,657,a
q15_t676,q,676,a
q15_t677,q,677,a
q15_t678,q,678,a
q15_t679,q,679,a
q15_t68,q,68,a
q15_t680,q,680,a
q15_t681,q,681,a
q15_t69,q,69,a
q15_t70,q,70,a
q15_t703,q,703,a
q15_t704,q,704,a
q15_t705,q,705,a
q15_t706,q,706,a
q15_t707,q,707,a
q15_t708,q,708,a
q15_t71,q,71,a
q15_t72,q,72,a
q15_t727,q,727,a
q15_t728,q,728,a
q15_t729,q,729,a
q15_t73,q,73,a
q15_t730,q,730,a
q15_t731,q,731,a
q15_t732,q,732,a
q15_t748,q,748,a
q15_t749,q,749,a
q15_t750,q,750,a
q15_t751,q,751,a
q15_t752,q,752,a
q15_t753,q,753,a
q15_t772,q,772,a
q15_t773,q,773,a
q15_t774,q,774,a
q15_t775,q,775,a
q15_t776,q,776,a
q15_t777,q,777,a
q15_t787,q,787,a
q15_t788,q,788,a
q15_t789,q,789,a
q15_t790,q,790,a
q15_t791,q,791,a
q15_t792,q,792,a
q15_t811,q,811,a
q15_t812,q,812,a
q15_t813,q,813,a
q15_t814,q,814,a
q15_t815,q,815,a
q15_t816,q,816,a
q15_t820,q,820,a
q15_t821,q,821,a
q15_t822,q,822,a
q15_t823,q,823,a
q15_t824,q,824,a
q15_t825,q,825,a
q15_t844,q,844,a
q15_t845,q,845,a
q15_t846,q,846,a
q15_t847,q,847,a
q15_t848,q,848,a
q15_t849,q,849,a
q15_t850,q,850,a
q15_t851,q,851,a
q15_t852,q,852,a
q15_t923,q,923,a
q15_t924,q,924,a
q15_t925,q,925,a
q15_t926,q,926,a
q15_t927,q,927,a
q15_t928,q,928,a
q15_t95,q,95,a
q15_t956,q,956,a
q15_t957,q,957,a
q15_t958,q,958,a
q15_t959,q,959,a
q15_t96,q,96,a
q15_t960,q,960,a
q15_t961,q,961,a
q15_t97,q,97,a
q15_t98,q,98,a
q15_t980,q,980,a
q15_t981,q,981,a
q15_t982,q,982,a
q15_t983,q,983,a
q15_t984,q,984,a
q15_t985,q,985,a
q15_t99,q,99,a
q16_t0,q,0,a
q16_t1004,q,1004,a
q16_t1005,q,1005,a
q16_t1006,q,1006,a
q16_t1007,q,1007,a
q16_t1008,q,1008,a
q16_t1009,q,1009,a
q16_t1034,q,1034,a
q16_t1035,q,1035,a
q16_t1036,q,1036,a
q16_t1037,q,1037,a
q16_t1038,q,1038,a
q16_t1039,q,1039,a
q16_t1049,q,1049,a
q16_t1050,q,1050,a
q16_t1051,q,1051,a
q16_t1052,q,1052,a
q16_t1053,q,1053,a
q16_t1054,q,1054,a
q16_t1079,q,1079,a
q16_t1080,q,1080,a
q16_t1081,q,1081,a
q16_t1082,q,1082,a
q16_t1083,q,1083,a
q16_t1084,q,1084,a
q16_t1088,q,1088,a
q16_t1089,q,1089,a
q16_t1090,q,1090,a
q16_t1091,q,1091,a
q16_t1092,q,1092,a
q16_t1093,q,1093,a
q16_t1118,q,1118,a
q16_t1119,q,1119,a
q16_t1120,q,1120,a
q16_t1121,q,1121,a
q16_t1122,q,1122,a
q16_t1123,q,1123,a
q16_t1124,q,1124,a
q16_t1125,q,1125,a
q16_t1126,q,1126,a
q16_t122,q,122,a
q16_t123,q,123,a
q16_t1230,q,1230,a
q16_t1231,q,1231,a
q16_t1232,q,1232,a
q16_t1233,q,1233,a
q16_t1234,q,1234,a
q16_t1235,q,1235,a
q16_t124,q,124,a
q16_t125,q,125,a
q16_t1257,q,1257,a
q16_t1258,q,1258,a
q16_t1259,q,1259,a
q16_t126,q,126,a
q16_t1260,q,1260,a
q16_t1261,q,1261,a
q16_t1262,q,1262,a
q16_t127,q,127,a
q16_t1287,q,1287,a
q16_t1288,q,1288,a
q16_t1289,q,1289,a
q16_t1290,q,1290,a
q16_t1291,q,1291,a
q16_t1292,q,1292,a
q16_t1308,q,1308,a
q16_t1309,q,1309,a
q16_t1310,q,1310,a
q16_t1311,q,1311,a
q16_t1312,q,1312,a
q16_t1313,q,1313,a
q16_t1338,q,1338,a
q16_t1339,q,1339,a
q16_t1340,q,1340,a
q16_t1341,q,1341,a
q16_t1342,q,1342,a
q16_t1343,q,1343,a
q16_t1353,q,1353,a
q16_t1354,q,1354,a
q16_t1355,q,1355,a
q16_t1356,q,1356,a
q16_t1357,q,1357,a
q16_t1358,q,1358,a
q16_t137,q,137,a
q16_t138,q,138,a
q16_t1383,q,1383,a
q16_t1384,q,1384,a
q16_t1385,q,1385,a
q16_t1386,q,1386,a
q16_t1387,q,1387,a
q16_t1388,q,1388,a
q16_t139,q,139,a
q16_t1392,q,1392,a
q16_t1393,q,1393,a
q16_t1394,q,1394,a
q16_t1395,q,1395,a
q16_t1396,q,1396,a
q16_t1397,q,1397,a
q16_t14,q,14,a
q16_t140,q,140,a
q16_t141,q,141,a
q16_t142,q,142,a
q16_t1422,q,1422,a
q16_t1423,q,1423,a
q16_t1424,q,1424,a
q16_t1425,q,1425,a
q16_t1426,q,1426,a
q16_t1427,q,1427,a
q16_t1428,q,1428,a
q16_t1429,q,1429,a
q16_t1430,q,1430,a
q16_t15,q,15,a
q16_t1534,q,1534,a
q16_t1535,q,1535,a
q16_t1536,q,1536,a
q16_t1537,q,1537,a
q16_t1538,q,1538,a
q16_t1539,q,1539,a
q16_t1561,q,1561,a
q16_t1562,q,1562,a
q16_t1563,q,1563,a
q16_t1564,q,1564,a
q16_t1565,q,1565,a
q16_t1566,q,1566,a
q16_t1591,q,1591,a
q16_t1592,q,1592,a
q16_t1593,q,1593,a
q16_t1594,q,1594,a
q16_t1595,q,1595,a
q16_t1596,q,1596,a
q16_t16,q,16,a
q16_t1612,q,1612,a
q16_t1613,q,1613,a
q16_t1614,q,1614,a
q16_t1615,q,1615,a
q16_t1616,q,1616,a
q16_t1617,q,1617,a
q16_t1642,q,1642,a
q16_t1643,q,1643,a
q16_t1644,q,1644,a
q16_t1645,q,1645,a
q16_t1646,q,1646,a
q16_t1647,q,1647,a
q16_t1657,q,1657,a
q16_t1658,q,1658,a
q16_t1659,q,1659,a
q16_t1660,q,1660,a
q16_t1661,q,1661,a
q16_t1662,q,1662,a
q16_t167,q,167,a
q16_t168,q,168,a
q16_t1687,q,1687,a
q16_t1688,q,1688,a
q16_t1689,q,1689,a
q16_t169,q,169,a
q16_t1690,q,1690,a
q16_t1691,q,1691,a
q16_t1692,q,1692,a
q16_t1696,q,1696,a
q16_t1697,q,1697,a
q16_t1698,q,1698,a
q16_t1699,q,1699,a
q16_t17,q,17,a
q16_t170,q,170,a
q16_t1700,q,1700,a
q16_t1701,q,1701,a
q16_t171,q,171,a
q16_t172,q,172,a
q16_t1726,q,1726,a
q16_t1727,q,1727,a
q16_t1728,q,1728,a
q16_t1729,q,1729,a
q16_t1730,q,1730,a
q16_t1731,q,1731,a
q16_t1732,q,1732,a
q16_t1733,q,1733,a
q16_t1734,q,1734,a
q16_t176,q,176,a
q16_t177,q,177,a
q16_t178,q,178,a
q16_t179,q,179,a
q16_t18,q,18,a
q16_t180,q,180,a
q16_t181,q,181,a
q16_t19,q,19,a
q16_t206,q,206,a
q16_t207,q,207,a
q16_t208,q,208,a
q16_t209,q,209,a
q16_t210,q,210,a
q16_t211,q,211,a
q16_t212,q,212,a
q16_t213,q,213,a
q16_t214,q,214,a
q16_t318,q,318,a
q16_t319,q,319,a
q16_t320,q,320,a
q16_t321,q,321,a
q16_t322,q,322,a
q16_t323,q,323,a
q16_t345,q,345,a
q16_t346,q,346,a
q16_t347,q,347,a
q16_t348,q,348,a
q16_t349,q,349,a
q16_t350,q,350,a
q16_t375,q,375,a
q16_t376,q,376,a
q16_t377,q,377,a
q16_t378,q,378,a
q16_t379,q,379,a
q16_t380,q,380,a
q16_t396,q,396,a
q16_t397,q,397,a
q16_t398,q,398,a
q16_t399,q,399,a
q16_t400,q,400,a
q16_t401,q,401,a
q16_t41,q,41,a
q16_t42,q,42,a
q16_t426,q,426,a
q16_t427,q,427,a
q16_t428,q,428,a
q16_t429,q,429,a
q16_t43,q,43,a
q16_t430,q,430,a
q16_t431,q,431,a
q16_t44,q,44,a
q16_t441,q,441,a
q16_t442,q,442,a
q16_t443,q,443,a
q16_t444,q,444,a
q16_t445,q,445,a
q16_t446,q,446,a
q16_t45,q,45,a
q16_t46,q,46,a
q16_t471,q,471,a
q16_t472,q,472,a
q16_t473,q,473,a
q16_t474,q,474,a
q16_t475,q,475,a
q16_t476,q,476,a
q16_t480,q,480,a
q16_t481,q,481,a
q16_t482,q,482,a
q16_t483,q,483,a
q16_t484,q,484,a
q16_t485,q,485,a
q16_t510,q,510,a
q16_t511,q,511,a
q16_t512,q,512,a
q16_t513,q,513,a
q16_t514,q,514,a
q16_t515,q,515,a
q16_t516,q,516,a
q16_t517,q,517,a
q16_t518,q,518,a
q16_t622,q,622,a
q16_t623,q,623,a
q16_t624,q,624,a
q16_t625,q,625,a
q16_t626,q,626,a
q16_t627,q,627,a
q16_t649,q,649,a
q16_t650,q,650,a
q16_t651,q,651,a
q16_t652,q,652,a
q16_t653,q,653,a
q16_t654,q,654,a
q16_t679,q,679,a
q16_t680,q,680,a
q16_t681,q,681,a
q16_t682,q,682,a
q16_t683,q,683,a
q16_t684,q,684,a
q16_t700,q,700,a
q16_t701,q,701,a
q16_t702,q,702,a
q16_t703,q,703,a
q16_t704,q,704,a
q16_t705,q,705,a
q16_t71,q,71,a
q16_t72,q,72,a
q16_t73,q,73,a
q16_t730,q,730,a
q16_t731,q,731,a
q16_t732,q,732,a
q16_t733,q,733,a
q16_t734,q,734,a
q16_t735,q,735,a
q16_t74,q,74,a
q16_t745,q,745,a
q16_t746,q,746,a
q16_t747,q,747,a
q16_t748,q,748,a
q16_t749,q,749,a
q16_t75,q,75,a
q16_t750,q,750,a
q16_t76,q,76,a
q16_t775,q,775,a
q16_t776,q,776,a
q16_t777,q,777,a
q16_t778,q,778,a
q16_t779,q,779,a
q16_t780,q,780,a
q16_t784,q,784,a
q16_t785,q,785,a
q16_t786,q,786,a
q16_t787,q,787,a
q16_t788,q,788,a
q16_t789,q,789,a
q16_t814,q,814,a
q16_t815,q,815,a
q16_t816,q,816,a
q16_t817,q,817,a
q16_t818,q,818,a
q16_t819,q,819,a
q16_t820,q,820,a
q16_t821,q,821,a
q16_t822,q,822,a
q16_t92,q,92,a
q16_t926,q,926,a
q16_t927,q,927,a
q16_t928,q,928,a
q16_t929,q,929,a
q16_t93,q,93,a
q16_t930,q,930,a
q16_t931,q,931,a
q16_t94,q,94,a
q16_t95,q,95,a
q16_t953,q,953,a
q16_t954,q,954,a
q16_t955,q,955,a
q16_t956,q,956,a
q16_t957,q,957,a
q16_t958,q,958,a
q16_t96,q,96,a
q16_t97,q,97,a
q16_t983,q,983,a
q16_t984,q,984,a
q16_t985,q,985,a
q16_t986,q,986,a
q16_t987,q,987,a
q16_t988,q,988,a
q17_t0,q,0,a
q17_t1001,q,1001,a
q17_t1002,q,1002,a
q17_t1003,q,1003,a
q17_t1004,q,1004,a
q17_t1005,q,1005,a
q17_t1006,q,1006,a
q17_t1037,q,1037,a
q17_t1038,q,1038,a
q17_t1039,q,1039,a
q17_t1040,q,1040,a
q17_t1041,q,1041,a
q17_t1042,q,1042,a
q17_t1046,q,1046,a
q17_t1047,q,1047,a
q17_t1048,q,1048,a
q17_t1049,q,1049,a
q17_t1050,q,1050,a
q17_t1051,q,1051,a
q17_t1082,q,1082,a
q17_t1083,q,1083,a
q17_t1084,q,1084,a
q17_t1085,q,1085,a
q17_t1086,q,1086,a
q17_t1087,q,1087,a
q17_t1088,q,1088,a
q17_t1089,q,1089,a
q17_t1090,q,1090,a
q17_t1233,q,1233,a
q17_t1234,q,1234,a
q17_t1235,q,1235,a
q17_t1236,q,1236,a
q17_t1237,q,1237,a
q17_t1238,q,1238,a
q17_t125,q,125,a
q17_t1254,q,1254,a
q17_t1255,q,1255,a
q17_t1256,q,1256,a
q17_t1257,q,1257,a
q17_t1258,q,1258,a
q17_t1259,q,1259,a
q17_t126,q,126,a
q17_t127,q,127,a
q17_t128,q,128,a
q17_t129,q,129,a
q17_t1290,q,1290,a
q17_t1291,q,1291,a
q17_t1292,q,1292,a
q17_t1293,q,1293,a
q17_t1294,q,1294,a
q17_t1295,q,1295,a
q17_t130,q,130,a
q17_t1305,q,1305,a
q17_t1306,q,1306,a
q17_t1307,q,1307,a
q17_t1308,q,1308,a
q17_t1309,q,1309,a
q17_t1310,q,1310,a
q17_t134,q,134,a
q17_t1341,q,1341,a
q17_t1342,q,1342,a
q17_t1343,q,1343,a
q17_t1344,q,1344,a
q17_t1345,q,1345,a
q17_t1346,q,1346,a
q17_t135,q,135,a
q17_t1350,q,1350,a
q17_t1351,q,1351,a
q17_t1352,q,1352,a
q17_t1353,q,1353,a
q17_t1354,q,1354,a
q17_t1355,q,1355,a
q17_t136,q,136,a
q17_t137,q,137,a
q17_t138,q,138,a
q17_t1386,q,1386,a
q17_t1387,q,1387,a
q17_t1388,q,1388,a
q17_t1389,q,1389,a
q17_t139,q,139,a
q17_t1390,q,1390,a
q17_t1391,q,1391,a
q17_t1392,q,1392,a
q17_t1393,q,1393,a
q17_t1394,q,1394,a
q17_t1537,q,1537,a
q17_t1538,q,1538,a
q17_t1539,q,1539,a
q17_t1540,q,1540,a
q17_t1541,q,1541,a
q17_t1542,q,1542,a
q17_t1558,q,1558,a
q17_t1559,q,1559,a
q17_t1560,q,1560,a
q17_t1561,q,1561,a
q17_t1562,q,1562,a
q17_t1563,q,1563,a
q17_t1594,q,1594,a
q17_t1595,q,1595,a
q17_t1596,q,1596,a
q17_t1597,q,1597,a
q17_t1598,q,1598,a
q17_t1599,q,1599,a
q17_t1609,q,1609,a
q17_t1610,q,1610,a
q17_t1611,q,1611,a
q17_t1612,q,1612,a
q17_t1613,q,1613,a
q17_t1614,q,1614,a
q17_t1645,q,1645,a
q17_t1646,q,1646,a
q17_t1647,q,1647,a
q17_t1648,q,1648,a
q17_t1649,q,1649,a
q17_t1650,q,1650,a
q17_t1654,q,1654,a
q17_t1655,q,1655,a
q17_t1656,q,1656,a
q17_t1657,q,1657,a
q17_t1658,q,1658,a
q17_t1659,q,1659,a
q17_t1690,q,1690,a
q17_t1691,q,1691,a
q17_t1692,q,1692,a
q17_t1693,q,1693,a
q17_t1694,q,1694,a
q17_t1695,q,1695,a
q17_t1696,q,1696,a
q17_t1697,q,1697,a
q17_t1698,q,1698,a
q17_t17,q,17,a
q17_t170,q,170,a
q17_t171,q,171,a
q17_t172,q,172,a
q17_t173,q,173,a
q17_t174,q,174,a
q17_t175,q,175,a
q17_t176,q,176,a
q17_t177,q,177,a
q17_t178,q,178,a
q17_t18,q,18,a
q17_t19,q,19,a
q17_t20,q,20,a
q17_t21,q,21,a
q17_t22,q,22,a
q17_t321,q,321,a
q17_t322,q,322,a
q17_t323,q,323,a
q17_t324,q,324,a
q17_t325,q,325,a
q17_t326,q,326,a
q17_t342,q,342,a
q17_t343,q,343,a
q17_t344,q,344,a
q17_t345,q,345,a
q17_t346,q,346,a
q17_t347,q,347,a
q17_t378,q,378,a
q17_t379,q,379,a
q17_t38,q,38,a
q17_t380,q,380,a
q17_t381,q,381,a
q17_t382,q,382,a
q17_t383,q,383,a
q17_t39,q,39,a
q17_t393,q,393,a
q17_t394,q,394,a
q17_t395,q,395,a
q17_t396,q,396,a
q17_t397,q,397,a
q17_t398,q,398,a
q17_t40,q,40,a
q17_t41,q,41,a
q17_t42,q,42,a
q17_t429,q,429,a
