edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
368,q,a,p,,"[[[5, 76]], [], [true]]",
369,q,a,cx_stage1,,"[[[0, 79], [5, 79]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[0, 79], [5, 79]], [], [true, true]]",
371,q,a,cx_stage1,,"[[[1, 82], [5, 82]], [], [true, true]]",
372,q,a,cx_stage3,,"[[[1, 82], [5, 82]], [], [true, true]]",
373,q,a,p,,"[[[5, 83]], [], [true]]",
374,q,a,cx_stage1,,"[[[1, 86], [5, 86]], [], [true, true]]",
375,q,a,cx_stage3,,"[[[1, 86], [5, 86]], [], [true, true]]",
376,q,a,cx_stage1,,"[[[2, 89], [5, 89]], [], [true, true]]",
377,q,a,cx_stage3,,"[[[2, 89], [5, 89]], [], [true, true]]",
378,q,a,p,,"[[[5, 90]], [], [true]]",
379,q,a,cx_stage1,,"[[[2, 93], [5, 93]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[2, 93], [5, 93]], [], [true, true]]",
381,q,a,cx_stage1,,"[[[3, 96], [5, 96]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[3, 96], [5, 96]], [], [true, true]]",
383,q,a,p,,"[[[5, 97]], [], [true]]",
384,q,a,cx_stage1,,"[[[3, 100], [5, 100]], [], [true, true]]",
