edge_index,node_id
113,q1_t5
114,q1_t5
114,q1_t6
115,q1_t6
115,q1_t7
116,q1_t7
116,q1_t8
117,q1_t8
117,q1_t9
118,q20_t70
118,q20_t71
119,q20_t71
119,q20_t72
120,q20_t72
120,q20_t73
121,q20_t73
121,q20_t74
122,q20_t74
122,q20_t75
122,q21_t138
122,q21_t139
123,q20_t75
123,q20_t76
124,q20_t76
124,q20_t77
125,q20_t77
125,q20_t78
126,q20_t78
126,q20_t79
127,q21_t100
127,q21_t101
128,q21_t100
128,q21_t99
128,q7_t30
128,q7_t31
129,q21_t101
129,q21_t102
130,q21_t102
130,q21_t103
130,q8_t34
130,q8_t35
131,q21_t103
131,q21_t104
132,q21_t104
132,q21_t105
133,q21_t105
133,q21_t106
133,q9_t38
133,q9_t39
134,q21_t106
134,q21_t107
135,q21_t107
135,q21_t108
136,q21_t109
136,q21_t110
137,q21_t110
137,q21_t111
138,q21_t112
138,q21_t113
139,q21_t113
139,q21_t114
140,q21_t115
140,q21_t116
141,q21_t116
141,q21_t117
142,q21_t118
142,q21_t119
143,q21_t119
143,q21_t120
144,q21_t121
144,q21_t122
145,q21_t122
145,q21_t123
146,q21_t124
146,q21_t125
147,q21_t125
147,q21_t126
148,q21_t127
148,q21_t128
149,q21_t128
149,q21_t129
150,q21_t130
150,q21_t131
151,q21_t131
151,q21_t132
152,q21_t133
152,q21_t134
153,q21_t134
153,q21_t135
154,q21_t136
154,q21_t137
155,q21_t137
155,q21_t138
156,q21_t139
156,q21_t140
157,q21_t73
157,q21_t74
158,q21_t74
158,q21_t75
159,q21_t75
159,q21_t76
160,q21_t76
160,q21_t77
161,q21_t77
161,q21_t78
162,q21_t79
162,q21_t80
163,q21_t80
163,q21_t81
164,q21_t82
164,q21_t83
165,q21_t83
165,q21_t84
166,q21_t84
166,q21_t85
166,q2_t12
166,q2_t13
167,q21_t85
167,q21_t86
168,q21_t86
168,q21_t87
169,q21_t87
169,q21_t88
169,q3_t16
169,q3_t17
170,q21_t88
170,q21_t89
171,q21_t89
171,q21_t90
172,q21_t90
172,q21_t91
172,q4_t19
172,q4_t20
173,q21_t91
173,q21_t92
174,q21_t92
174,q21_t93
175,q21_t93
175,q21_t94
175,q5_t23
175,q5_t24
176,q21_t94
176,q21_t95
177,q21_t95
177,q21_t96
178,q21_t96
178,q21_t97
178,q6_t27
178,q6_t28
179,q21_t97
179,q21_t98
180,q21_t98
180,q21_t99
181,q2_t10
181,q2_t11
182,q2_t10
182,q2_t9
183,q2_t11
183,q2_t12
184,q2_t13
184,q2_t14
185,q2_t14
185,q2_t15
186,q2_t15
186,q2_t16
187,q2_t16
187,q2_t17
188,q2_t8
188,q2_t9
189,q3_t11
189,q3_t12
190,q3_t12
190,q3_t13
191,q3_t13
191,q3_t14
192,q3_t14
192,q3_t15
193,q3_t15
193,q3_t16
194,q3_t17
194,q3_t18
195,q3_t18
195,q3_t19
196,q3_t19
196,q3_t20
197,q3_t20
197,q3_t21
198,q3_t21
198,q3_t22
199,q4_t15
199,q4_t16
200,q4_t16
200,q4_t17
201,q4_t17
201,q4_t18
202,q4_t18
202,q4_t19
203,q4_t20
203,q4_t21
204,q4_t21
204,q4_t22
205,q4_t22
205,q4_t23
206,q4_t23
206,q4_t24
207,q5_t18
207,q5_t19
208,q5_t19
208,q5_t20
209,q5_t20
209,q5_t21
210,q5_t21
210,q5_t22
211,q5_t22
211,q5_t23
212,q5_t24
212,q5_t25
213,q5_t25
213,q5_t26
214,q5_t26
214,q5_t27
215,q5_t27
215,q5_t28
216,q5_t28
216,q5_t29
217,q6_t22
217,q6_t23
218,q6_t23
218,q6_t24
219,q6_t24
219,q6_t25
220,q6_t25
220,q6_t26
221,q6_t26
221,q6_t27
222,q6_t28
222,q6_t29
223,q6_t29
223,q6_t30
224,q6_t30
224,q6_t31
225,q6_t31
225,q6_t32
226,q6_t32
226,q6_t33
227,q7_t26
227,q7_t27
228,q7_t27
228,q7_t28
229,q7_t28
229,q7_t29
230,q7_t29
230,q7_t30
231,q7_t31
231,q7_t32
232,q7_t32
232,q7_t33
233,q7_t33
233,q7_t34
234,q7_t34
234,q7_t35
235,q8_t29
235,q8_t30
236,q8_t30
236,q8_t31
237,q8_t31
237,q8_t32
238,q8_t32
238,q8_t33
239,q8_t33
239,q8_t34
240,q8_t35
240,q8_t36
241,q8_t36
241,q8_t37
242,q8_t37
242,q8_t38
243,q8_t38
243,q8_t39
244,q8_t39
244,q8_t40
245,q9_t33
245,q9_t34
246,q9_t34
246,q9_t35
247,q9_t35
247,q9_t36
248,q9_t36
248,q9_t37
249,q9_t37
249,q9_t38
250,q9_t39
250,q9_t40
251,q9_t40
251,q9_t41
252,q9_t41
252,q9_t42
253,q9_t42
253,q9_t43
254,q9_t43
254,q9_t44
