edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
348,q,a,cx_stage3,,"[[[72, 57], [71, 57]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[74, 51], [73, 51]], [], [true, true]]",
350,q,a,cx_stage2,,"[[[74, 51], [73, 51]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[74, 51], [73, 51]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[73, 54], [72, 54]], [], [true, true]]",
353,q,a,cx_stage3,,"[[[73, 54], [72, 54]], [], [true, true]]",
354,q,a,cx_stage1,,"[[[75, 48], [74, 48]], [], [true, true]]",
355,q,a,cx_stage2,,"[[[75, 48], [74, 48]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[75, 48], [74, 48]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[74, 51], [73, 51]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[74, 51], [73, 51]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[76, 45], [75, 45]], [], [true, true]]",
360,q,a,cx_stage2,,"[[[76, 45], [75, 45]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[76, 45], [75, 45]], [], [true, true]]",
362,q,a,cx_stage1,,"[[[75, 48], [74, 48]], [], [true, true]]",
363,q,a,cx_stage3,,"[[[75, 48], [74, 48]], [], [true, true]]",
364,q,a,cx_stage1,,"[[[77, 42], [76, 42]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[77, 42], [76, 42]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[77, 42], [76, 42]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[76, 45], [75, 45]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[76, 45], [75, 45]], [], [true, true]]",
369,q,a,cx_stage1,,"[[[78, 39], [77, 39]], [], [true, true]]",
370,q,a,cx_stage2,,"[[[78, 39], [77, 39]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[78, 39], [77, 39]], [], [true, true]]",
372,q,a,cx_stage1,,"[[[77, 42], [76, 42]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[77, 42], [76, 42]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[79, 36], [78, 36]], [], [true, true]]",
375,q,a,cx_stage2,,"[[[79, 36], [78, 36]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[79, 36], [78, 36]], [], [true, true]]",
377,q,a,cx_stage1,,"[[[78, 39], [77, 39]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[78, 39], [77, 39]], [], [true, true]]",
379,q,a,cx_stage1,,"[[[80, 33], [79, 33]], [], [true, true]]",
380,q,a,cx_stage2,,"[[[80, 33], [79, 33]], [], [true, true]]",
381,q,a,cx_stage3,,"[[[80, 33], [79, 33]], [], [true, true]]",
382,q,a,cx_stage1,,"[[[79, 36], [78, 36]], [], [true, true]]",
383,q,a,cx_stage3,,"[[[79, 36], [78, 36]], [], [true, true]]",
384,q,a,cx_stage1,,"[[[8, 249], [7, 249]], [], [true, true]]",
385,q,a,cx_stage2,,"[[[8, 249], [7, 249]], [], [true, true]]",
386,q,a,cx_stage3,,"[[[8, 249], [7, 249]], [], [true, true]]",
387,q,a,cx_stage1,,"[[[7, 252], [6, 252]], [], [true, true]]",
388,q,a,cx_stage3,,"[[[7, 252], [6, 252]], [], [true, true]]",
389,q,a,cx_stage1,,"[[[81, 30], [80, 30]], [], [true, true]]",
390,q,a,cx_stage2,,"[[[81, 30], [80, 30]], [], [true, true]]",
391,q,a,cx_stage3,,"[[[81, 30], [80, 30]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[80, 33], [79, 33]], [], [true, true]]",
393,q,a,cx_stage3,,"[[[80, 33], [79, 33]], [], [true, true]]",
394,q,a,cx_stage1,,"[[[82, 27], [81, 27]], [], [true, true]]",
395,q,a,cx_stage2,,"[[[82, 27], [81, 27]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[82, 27], [81, 27]], [], [true, true]]",
397,q,a,cx_stage1,,"[[[81, 30], [80, 30]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[81, 30], [80, 30]], [], [true, true]]",
399,q,a,cx_stage1,,"[[[83, 24], [82, 24]], [], [true, true]]",
400,q,a,cx_stage2,,"[[[83, 24], [82, 24]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[83, 24], [82, 24]], [], [true, true]]",
402,q,a,cx_stage1,,"[[[82, 27], [81, 27]], [], [true, true]]",
403,q,a,cx_stage3,,"[[[82, 27], [81, 27]], [], [true, true]]",
404,q,a,cx_stage1,,"[[[84, 21], [83, 21]], [], [true, true]]",
405,q,a,cx_stage2,,"[[[84, 21], [83, 21]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[84, 21], [83, 21]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[83, 24], [82, 24]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[83, 24], [82, 24]], [], [true, true]]",
409,q,a,cx_stage1,,"[[[85, 18], [84, 18]], [], [true, true]]",
410,q,a,cx_stage2,,"[[[85, 18], [84, 18]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[85, 18], [84, 18]], [], [true, true]]",
412,q,a,cx_stage1,,"[[[84, 21], [83, 21]], [], [true, true]]",
413,q,a,cx_stage3,,"[[[84, 21], [83, 21]], [], [true, true]]",
414,q,a,cx_stage1,,"[[[86, 15], [85, 15]], [], [true, true]]",
415,q,a,cx_stage2,,"[[[86, 15], [85, 15]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[86, 15], [85, 15]], [], [true, true]]",
417,q,a,cx_stage1,,"[[[85, 18], [84, 18]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[85, 18], [84, 18]], [], [true, true]]",
419,q,a,cx_stage2,,"[[[87, 12], [86, 12]], [], [true, true]]",
420,q,a,cx_stage1,,"[[[87, 12], [86, 12]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[87, 12], [86, 12]], [], [true, true]]",
422,q,a,cx_stage1,,"[[[86, 15], [85, 15]], [], [true, true]]",
423,q,a,cx_stage3,,"[[[86, 15], [85, 15]], [], [true, true]]",
424,q,a,cx_stage1,,"[[[87, 12], [86, 12]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[87, 12], [86, 12]], [], [true, true]]",
426,q,a,cx_stage1,,"[[[88, 9], [87, 9]], [], [true, true]]",
427,q,a,cx_stage2,,"[[[88, 9], [87, 9]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[88, 9], [87, 9]], [], [true, true]]",
429,q,a,cx_stage1,,"[[[89, 6], [88, 6]], [], [true, true]]",
430,q,a,cx_stage2,,"[[[89, 6], [88, 6]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[89, 6], [88, 6]], [], [true, true]]",
432,q,a,cx_stage1,,"[[[88, 9], [87, 9]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[88, 9], [87, 9]], [], [true, true]]",
434,q,a,rz,,"[[[89, 1]], [], [true]]",
435,q,a,sx,,"[[[89, 2]], [], [true]]",
436,q,a,rz,,"[[[89, 3]], [], [true]]",
437,q,a,cx_stage1,,"[[[89, 6], [88, 6]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[89, 6], [88, 6]], [], [true, true]]",
439,q,a,cx_stage1,,"[[[9, 246], [8, 246]], [], [true, true]]",
440,q,a,cx_stage2,,"[[[9, 246], [8, 246]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[9, 246], [8, 246]], [], [true, true]]",
442,q,a,cx_stage1,,"[[[8, 249], [7, 249]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[8, 249], [7, 249]], [], [true, true]]",
444,q,a,cx_stage1,,"[[[10, 243], [9, 243]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[10, 243], [9, 243]], [], [true, true]]",
446,q,a,cx_stage1,,"[[[9, 246], [8, 246]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[9, 246], [8, 246]], [], [true, true]]",
